# Matter power spectrum P(k) at redshift z=1
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.289449863023e-05       4.398937724054e+01 
       3.327539897252e-05       4.448182026107e+01 
       3.366070993290e-05       4.497977475037e+01 
       3.405048258392e-05       4.548330216580e+01 
       3.444476858953e-05       4.599246489343e+01 
       3.484362021191e-05       4.650733041816e+01 
       3.524709031840e-05       4.702795711847e+01 
       3.565523238854e-05       4.755441382644e+01 
       3.606810052111e-05       4.808676050399e+01 
       3.648574944133e-05       4.862506413307e+01 
       3.690823450813e-05       4.916939499084e+01 
       3.733561172143e-05       4.971981797559e+01 
       3.776793772962e-05       5.027639967272e+01 
       3.820526983705e-05       5.083921700006e+01 
       3.864766601162e-05       5.140832599672e+01 
       3.909518489245e-05       5.198380743773e+01 
       3.954788579769e-05       5.256573239025e+01 
       4.000582873236e-05       5.315416771097e+01 
       4.046907439630e-05       5.374919187573e+01 
       4.093768419221e-05       5.435087666451e+01 
       4.141172023382e-05       5.495929094272e+01 
       4.189124535409e-05       5.557451791643e+01 
       4.237632311356e-05       5.619663039988e+01 
       4.286701780876e-05       5.682570567966e+01 
       4.336339448073e-05       5.746182457712e+01 
       4.386551892368e-05       5.810505578082e+01 
       4.437345769364e-05       5.875549415883e+01 
       4.488727811736e-05       5.941320271706e+01 
       4.540704830117e-05       6.007828116523e+01 
       4.593283714005e-05       6.075079804307e+01 
       4.646471432674e-05       6.143083914669e+01 
       4.700275036098e-05       6.211849287919e+01 
       4.754701655888e-05       6.281384480202e+01 
       4.809758506232e-05       6.351697837489e+01 
       4.865452884856e-05       6.422797765950e+01 
       4.921792173990e-05       6.494693687402e+01 
       4.978783841345e-05       6.567394055077e+01 
       5.036435441106e-05       6.640907989295e+01 
       5.094754614929e-05       6.715244703578e+01 
       5.153749092958e-05       6.790413289622e+01 
       5.213426694847e-05       6.866422787609e+01 
       5.273795330797e-05       6.943283415868e+01 
       5.334863002606e-05       7.021003865149e+01 
       5.396637804728e-05       7.099594013698e+01 
       5.459127925345e-05       7.179063395848e+01 
       5.522341647455e-05       7.259422512922e+01 
       5.586287349970e-05       7.340680194382e+01 
       5.650973508821e-05       7.422847785112e+01 
       5.716408698090e-05       7.505934672137e+01 
       5.782601591141e-05       7.589950637969e+01 
       5.849560961769e-05       7.674907611150e+01 
       5.917295685366e-05       7.760814694080e+01 
       5.985814740097e-05       7.847683068201e+01 
       6.055127208088e-05       7.935523322584e+01 
       6.125242276632e-05       8.024346543463e+01 
       6.196169239405e-05       8.114163644835e+01 
       6.267917497699e-05       8.204985397502e+01 
       6.340496561669e-05       8.296823713722e+01 
       6.413916051590e-05       8.389689219515e+01 
       6.488185699136e-05       8.483593779163e+01 
       6.563315348669e-05       8.578548934619e+01 
       6.639314958542e-05       8.674566200299e+01 
       6.716194602421e-05       8.771658058465e+01 
       6.793964470621e-05       8.869835701800e+01 
       6.872634871452e-05       8.969111920687e+01 
       6.952216232591e-05       9.069498928484e+01 
       7.032719102461e-05       9.171008794732e+01 
       7.114154151631e-05       9.273653980439e+01 
       7.196532174227e-05       9.377447991999e+01 
       7.279864089369e-05       9.482402215351e+01 
       7.364160942610e-05       9.588531035127e+01 
       7.449433907407e-05       9.695847209370e+01 
       7.535694286600e-05       9.804363109445e+01 
       7.622953513908e-05       9.914093218891e+01 
       7.711223155448e-05       1.002505074244e+02 
       7.800514911264e-05       1.013724931985e+02 
       7.890840616883e-05       1.025070270073e+02 
       7.982212244878e-05       1.036542493997e+02 
       8.074641906461e-05       1.048143055021e+02 
       8.168141853082e-05       1.059873293630e+02 
       8.262724478058e-05       1.071734784566e+02 
       8.358402318214e-05       1.083728904676e+02 
       8.455188055543e-05       1.095857116602e+02 
       8.553094518891e-05       1.108120991523e+02 
       8.652134685653e-05       1.120522039757e+02 
       8.752321683496e-05       1.133061728929e+02 
       8.853668792098e-05       1.145741632019e+02 
       8.956189444909e-05       1.158563290749e+02 
       9.059897230929e-05       1.171528321691e+02 
       9.164805896514e-05       1.184638355889e+02 
       9.270929347193e-05       1.197894957793e+02 
       9.378281649516e-05       1.211299792685e+02 
       9.486877032913e-05       1.224854465657e+02 
       9.596729891585e-05       1.238560677656e+02 
       9.707854786409e-05       1.252420112361e+02 
       9.820266446870e-05       1.266434481020e+02 
       9.933979773012e-05       1.280605505036e+02 
       1.004900983741e-04       1.294934944436e+02 
       1.016537188718e-04       1.309424555891e+02 
       1.028308134598e-04       1.324076121173e+02 
       1.040215381608e-04       1.338891442328e+02 
       1.052260508040e-04       1.353872350305e+02 
       1.064445110462e-04       1.369020685978e+02 
       1.076770803931e-04       1.384338313775e+02 
       1.089239222203e-04       1.399827119528e+02 
       1.101852017955e-04       1.415489006509e+02 
       1.114610862998e-04       1.431325908279e+02 
       1.127517448504e-04       1.447339771089e+02 
       1.140573485226e-04       1.463532554962e+02 
       1.153780703728e-04       1.479906265941e+02 
       1.167140854613e-04       1.496462906880e+02 
       1.180655708754e-04       1.513204507236e+02 
       1.194327057530e-04       1.530133142569e+02 
       1.208156713064e-04       1.547250874786e+02 
       1.222146508462e-04       1.564559815612e+02 
       1.236298298055e-04       1.582062090788e+02 
       1.250613957649e-04       1.599759847117e+02 
       1.265095384769e-04       1.617655257165e+02 
       1.279744498911e-04       1.635750516764e+02 
       1.294563241801e-04       1.654047837461e+02 
       1.309553577646e-04       1.672549491240e+02 
       1.324717493399e-04       1.691257724541e+02 
       1.340056999021e-04       1.710174833589e+02 
       1.355574127747e-04       1.729303150839e+02 
       1.371270936355e-04       1.748645000161e+02 
       1.387149505440e-04       1.768202760779e+02 
       1.403211939690e-04       1.787978833029e+02 
       1.419460368163e-04       1.807975636236e+02 
       1.435896944570e-04       1.828195616118e+02 
       1.452523847561e-04       1.848641245982e+02 
       1.469343281015e-04       1.869315033724e+02 
       1.486357474330e-04       1.890219500404e+02 
       1.503568682718e-04       1.911357205256e+02 
       1.520979187506e-04       1.932730739565e+02 
       1.538591296438e-04       1.954342704972e+02 
       1.556407343980e-04       1.976195749052e+02 
       1.574429691629e-04       1.998292536711e+02 
       1.592660728229e-04       2.020635768522e+02 
       1.611102870283e-04       2.043228165437e+02 
       1.629758562277e-04       2.066072488321e+02 
       1.648630277004e-04       2.089171523036e+02 
       1.667720515888e-04       2.112528084332e+02 
       1.687031809320e-04       2.136145018251e+02 
       1.706566716991e-04       2.160025206947e+02 
       1.726327828232e-04       2.184171546832e+02 
       1.746317762357e-04       2.208586968390e+02 
       1.766539169009e-04       2.233274467127e+02 
       1.786994728515e-04       2.258237062136e+02 
       1.807687152236e-04       2.283477763118e+02 
       1.828619182932e-04       2.308999591671e+02 
       1.849793595119e-04       2.334805733670e+02 
       1.871213195444e-04       2.360899272511e+02 
       1.892880823052e-04       2.387283367338e+02 
       1.914799349961e-04       2.413961243806e+02 
       1.936971681451e-04       2.440936121144e+02 
       1.959400756439e-04       2.468211272896e+02 
       1.982089547875e-04       2.495789999663e+02 
       2.005041063134e-04       2.523675640083e+02 
       2.028258344414e-04       2.551871570163e+02 
       2.051744469140e-04       2.580381197087e+02 
       2.075502550374e-04       2.609207965069e+02 
       2.099535737222e-04       2.638355358061e+02 
       2.123847215258e-04       2.667826895267e+02 
       2.148440206942e-04       2.697626118544e+02 
       2.173317972049e-04       2.727756614038e+02 
       2.198483808098e-04       2.758222039211e+02 
       2.223941050795e-04       2.789026056061e+02 
       2.249693074470e-04       2.820172376885e+02 
       2.275743292524e-04       2.851664718085e+02 
       2.302095157887e-04       2.883506890580e+02 
       2.328752163470e-04       2.915702708603e+02 
       2.355717842629e-04       2.948256033331e+02 
       2.382995769637e-04       2.981170772970e+02 
       2.410589560153e-04       3.014450869247e+02 
       2.438502871705e-04       3.048100291097e+02 
       2.466739404170e-04       3.082123085428e+02 
       2.495302900272e-04       3.116523303168e+02 
       2.524197146070e-04       3.151305071528e+02 
       2.553425971466e-04       3.186472520602e+02 
       2.582993250709e-04       3.222029862045e+02 
       2.612902902909e-04       3.257981308115e+02 
       2.643158892559e-04       3.294331163906e+02 
       2.673765230057e-04       3.331083739655e+02 
       2.704725972240e-04       3.368243397150e+02 
       2.736045222921e-04       3.405814557188e+02 
       2.767727133433e-04       3.443801687947e+02 
       2.799775903178e-04       3.482209237810e+02 
       2.832195780187e-04       3.521041825305e+02 
       2.864991061679e-04       3.560303959496e+02 
       2.898166094633e-04       3.600000361312e+02 
       2.931725276363e-04       3.640135652414e+02 
       2.965673055103e-04       3.680714584267e+02 
       3.000013930595e-04       3.721741934181e+02 
       3.034752454683e-04       3.763222522481e+02 
       3.069893231922e-04       3.805161227567e+02 
       3.105440920184e-04       3.847562963917e+02 
       3.141400231276e-04       3.890432702279e+02 
       3.177775931566e-04       3.933775456996e+02 
       3.214572842614e-04       3.977596298998e+02 
       3.251795841810e-04       4.021900336207e+02 
       3.289449863023e-04       4.066692740203e+02 
       3.327539897252e-04       4.111978724106e+02 
       3.366070993290e-04       4.157763552160e+02 
       3.405048258392e-04       4.204052538174e+02 
       3.444476858953e-04       4.250851053774e+02 
       3.484362021191e-04       4.298164515410e+02 
       3.524709031840e-04       4.345998389397e+02 
       3.565523238854e-04       4.394358201192e+02 
       3.606810052111e-04       4.443249522161e+02 
       3.648574944133e-04       4.492677979203e+02 
       3.690823450813e-04       4.542649250772e+02 
       3.733561172143e-04       4.593169070051e+02 
       3.776793772962e-04       4.644243221725e+02 
       3.820526983705e-04       4.695877541487e+02 
       3.864766601162e-04       4.748077933264e+02 
       3.909518489245e-04       4.800850331653e+02 
       3.954788579769e-04       4.854200745374e+02 
       4.000582873236e-04       4.908135228447e+02 
       4.046907439630e-04       4.962659889866e+02 
       4.093768419221e-04       5.017780905423e+02 
       4.141172023382e-04       5.073504488367e+02 
       4.189124535409e-04       5.129836918519e+02 
       4.237632311356e-04       5.186784531016e+02 
       4.286701780876e-04       5.244353718121e+02 
       4.336339448073e-04       5.302550920330e+02 
       4.386551892368e-04       5.361382651035e+02 
       4.437345769364e-04       5.420855461612e+02 
       4.488727811736e-04       5.480975970891e+02 
       4.540704830117e-04       5.541750853927e+02 
       4.593283714005e-04       5.603186845283e+02 
       4.646471432674e-04       5.665290732351e+02 
       4.700275036098e-04       5.728069363898e+02 
       4.754701655888e-04       5.791529639303e+02 
       4.809758506232e-04       5.855678534533e+02 
       4.865452884856e-04       5.920523059838e+02 
       4.921792173990e-04       5.986070303266e+02 
       4.978783841345e-04       6.052327396039e+02 
       5.036435441106e-04       6.119301545881e+02 
       5.094754614929e-04       6.187000004314e+02 
       5.153749092958e-04       6.255430078792e+02 
       5.213426694847e-04       6.324599164578e+02 
       5.273795330797e-04       6.394514671301e+02 
       5.334863002606e-04       6.465184112113e+02 
       5.396637804728e-04       6.536615027075e+02 
       5.459127925345e-04       6.608815025949e+02 
       5.522341647455e-04       6.681791788932e+02 
       5.586287349970e-04       6.755553045716e+02 
       5.650973508821e-04       6.830106581632e+02 
       5.716408698090e-04       6.905460243939e+02 
       5.782601591141e-04       6.981621946757e+02 
       5.849560961769e-04       7.058599649784e+02 
       5.917295685366e-04       7.136401399398e+02 
       5.985814740097e-04       7.215035263482e+02 
       6.055127208088e-04       7.294509402053e+02 
       6.125242276632e-04       7.374832011946e+02 
       6.196169239405e-04       7.456011369231e+02 
       6.267917497699e-04       7.538055785857e+02 
       6.340496561669e-04       7.620973653124e+02 
       6.413916051590e-04       7.704773416450e+02 
       6.488185699136e-04       7.789463574930e+02 
       6.563315348669e-04       7.875052689848e+02 
       6.639314958542e-04       7.961549383519e+02 
       6.716194602422e-04       8.048962328371e+02 
       6.793964470621e-04       8.137300266448e+02 
       6.872634871452e-04       8.226571994011e+02 
       6.952216232591e-04       8.316786354317e+02 
       7.032719102461e-04       8.407952269658e+02 
       7.114154151631e-04       8.500078703978e+02 
       7.196532174227e-04       8.593174687727e+02 
       7.279864089369e-04       8.687249294947e+02 
       7.364160942610e-04       8.782311670846e+02 
       7.449433907407e-04       8.878371010166e+02 
       7.535694286600e-04       8.975436552438e+02 
       7.622953513909e-04       9.073517647897e+02 
       7.711223155448e-04       9.172623611377e+02 
       7.800514911265e-04       9.272763896717e+02 
       7.890840616883e-04       9.373947945872e+02 
       7.982212244879e-04       9.476185311353e+02 
       8.074641906461e-04       9.579485562900e+02 
       8.168141853082e-04       9.683858340982e+02 
       8.262724478058e-04       9.789313328666e+02 
       8.358402318214e-04       9.895860253293e+02 
       8.455188055543e-04       1.000350892646e+03 
       8.553094518891e-04       1.011226920223e+03 
       8.652134685653e-04       1.022215093639e+03 
       8.752321683496e-04       1.033316409082e+03 
       8.853668792098e-04       1.044531863044e+03 
       8.956189444909e-04       1.055862461821e+03 
       9.059897230929e-04       1.067309213627e+03 
       9.164805896514e-04       1.078873129943e+03 
       9.270929347194e-04       1.090555229213e+03 
       9.378281649516e-04       1.102356533787e+03 
       9.486877032913e-04       1.114278069598e+03 
       9.596729891585e-04       1.126320868895e+03 
       9.707854786409e-04       1.138485962763e+03 
       9.820266446870e-04       1.150774389838e+03 
       9.933979773012e-04       1.163187194356e+03 
       1.004900983741e-03       1.175725422198e+03 
       1.016537188718e-03       1.188390120120e+03 
       1.028308134598e-03       1.201182343988e+03 
       1.040215381608e-03       1.214103150803e+03 
       1.052260508040e-03       1.227153594585e+03 
       1.064445110462e-03       1.240334740948e+03 
       1.076770803931e-03       1.253647651936e+03 
       1.089239222203e-03       1.267093397184e+03 
       1.101852017955e-03       1.280673043930e+03 
       1.114610862998e-03       1.294387662240e+03 
       1.127517448504e-03       1.308238327667e+03 
       1.140573485226e-03       1.322226116156e+03 
       1.153780703728e-03       1.336352100150e+03 
       1.167140854613e-03       1.350617356287e+03 
       1.180655708754e-03       1.365022962267e+03 
       1.194327057530e-03       1.379570001324e+03 
       1.208156713064e-03       1.394259547980e+03 
       1.222146508462e-03       1.409092678932e+03 
       1.236298298055e-03       1.424070476418e+03 
       1.250613957649e-03       1.439194013709e+03 
       1.265095384769e-03       1.454464374899e+03 
       1.279744498911e-03       1.469882623828e+03 
       1.294563241801e-03       1.485449841663e+03 
       1.309553577646e-03       1.501167096181e+03 
       1.324717493399e-03       1.517035463033e+03 
       1.340056999021e-03       1.533056003724e+03 
       1.355574127747e-03       1.549229777377e+03 
       1.371270936355e-03       1.565557844180e+03 
       1.387149505440e-03       1.582041270507e+03 
       1.403211939690e-03       1.598681095372e+03 
       1.419460368163e-03       1.615478374798e+03 
       1.435896944570e-03       1.632434135270e+03 
       1.452523847561e-03       1.649549449021e+03 
       1.469343281016e-03       1.666825309350e+03 
       1.486357474330e-03       1.684262739593e+03 
       1.503568682718e-03       1.701862784350e+03 
       1.520979187506e-03       1.719626433091e+03 
       1.538591296438e-03       1.737553881189e+03 
       1.556407343980e-03       1.755646092752e+03 
       1.574429691629e-03       1.773904907482e+03 
       1.592660728229e-03       1.792331255709e+03 
       1.611102870283e-03       1.810926084799e+03 
       1.629758562277e-03       1.829690411159e+03 
       1.648630277004e-03       1.848625127992e+03 
       1.667720515888e-03       1.867731197738e+03 
       1.687031809320e-03       1.887009514551e+03 
       1.706566716991e-03       1.906461045313e+03 
       1.726327828232e-03       1.926086662583e+03 
       1.746317762357e-03       1.945887235558e+03 
       1.766539169009e-03       1.965863664565e+03 
       1.786994728515e-03       1.986016817681e+03 
       1.807687152236e-03       2.006347508148e+03 
       1.828619182932e-03       2.026856616442e+03 
       1.849793595119e-03       2.047544908559e+03 
       1.871213195444e-03       2.068413237400e+03 
       1.892880823052e-03       2.089462375912e+03 
       1.914799349962e-03       2.110693076638e+03 
       1.936971681451e-03       2.132106108178e+03 
       1.959400756439e-03       2.153702207559e+03 
       1.982089547875e-03       2.175482084672e+03 
       2.005041063134e-03       2.197446451714e+03 
       2.028258344414e-03       2.219595962541e+03 
       2.051744469140e-03       2.241931286516e+03 
       2.075502550374e-03       2.264453058918e+03 
       2.099535737222e-03       2.287161903982e+03 
       2.123847215258e-03       2.310058400494e+03 
       2.148440206942e-03       2.333143127145e+03 
       2.173317972049e-03       2.356416617779e+03 
       2.198483808098e-03       2.379879391185e+03 
       2.223941050795e-03       2.403531944284e+03 
       2.249693074470e-03       2.427374710865e+03 
       2.275743292524e-03       2.451408190788e+03 
       2.302095157887e-03       2.475632768771e+03 
       2.328752163470e-03       2.500048816052e+03 
       2.355717842630e-03       2.524656683917e+03 
       2.382995769637e-03       2.549456671854e+03 
       2.410589560154e-03       2.574449103783e+03 
       2.438502871705e-03       2.599634186875e+03 
       2.466739404170e-03       2.625012167092e+03 
       2.495302900272e-03       2.650583240971e+03 
       2.524197146070e-03       2.676347463237e+03 
       2.553425971466e-03       2.702305085119e+03 
       2.582993250709e-03       2.728456126542e+03 
       2.612902902909e-03       2.754800561837e+03 
       2.643158892559e-03       2.781338469910e+03 
       2.673765230057e-03       2.808069770609e+03 
       2.704725972240e-03       2.834994391582e+03 
       2.736045222921e-03       2.862112214033e+03 
       2.767727133433e-03       2.889423010650e+03 
       2.799775903178e-03       2.916926642908e+03 
       2.832195780187e-03       2.944622795611e+03 
       2.864991061679e-03       2.972511220896e+03 
       2.898166094633e-03       3.000591481306e+03 
       2.931725276363e-03       3.028863308649e+03 
       2.965673055103e-03       3.057326166360e+03 
       3.000013930595e-03       3.085979573688e+03 
       3.034752454683e-03       3.114822852746e+03 
       3.069893231922e-03       3.143855708421e+03 
       3.105440920184e-03       3.173077300480e+03 
       3.141400231276e-03       3.202486930015e+03 
       3.177775931566e-03       3.232083811223e+03 
       3.214572842614e-03       3.261867146531e+03 
       3.251795841810e-03       3.291836019911e+03 
       3.289449863023e-03       3.321989498958e+03 
       3.327539897252e-03       3.352326641624e+03 
       3.366070993290e-03       3.382846576358e+03 
       3.405048258392e-03       3.413547457833e+03 
       3.444476858953e-03       3.444428778156e+03 
       3.484362021191e-03       3.475489022756e+03 
       3.524709031840e-03       3.506726780681e+03 
       3.565523238854e-03       3.538140944278e+03 
       3.606810052111e-03       3.569729864806e+03 
       3.648574944133e-03       3.601492029427e+03 
       3.690823450813e-03       3.633425784648e+03 
       3.733561172143e-03       3.665529277948e+03 
       3.776793772962e-03       3.697801152148e+03 
       3.820526983705e-03       3.730239079435e+03 
       3.864766601162e-03       3.762841592771e+03 
       3.909518489245e-03       3.795606850328e+03 
       3.954788579769e-03       3.828532014097e+03 
       4.000582873236e-03       3.861615596340e+03 
       4.046907439630e-03       3.894854954299e+03 
       4.093768419221e-03       3.928248271684e+03 
       4.141172023382e-03       3.961792850016e+03 
       4.189124535409e-03       3.995486171209e+03 
       4.237632311356e-03       4.029325791397e+03 
       4.286701780876e-03       4.063308811852e+03 
       4.336339448073e-03       4.097433058752e+03 
       4.386551892368e-03       4.131695131577e+03 
       4.437345769364e-03       4.166092380001e+03 
       4.488727811736e-03       4.200621675780e+03 
       4.540704830117e-03       4.235279919060e+03 
       4.593283714005e-03       4.270063898297e+03 
       4.646471432674e-03       4.304970091768e+03 
       4.700275036098e-03       4.339995618443e+03 
       4.754701655888e-03       4.375136658541e+03 
       4.809758506232e-03       4.410389583030e+03 
       4.865452884856e-03       4.445750530845e+03 
       4.921792173990e-03       4.481216074656e+03 
       4.978783841345e-03       4.516782024960e+03 
       5.036435441106e-03       4.552444476237e+03 
       5.094754614929e-03       4.588199460408e+03 
       5.153749092958e-03       4.624041952232e+03 
       5.213426694847e-03       4.659968195336e+03 
       5.273795330797e-03       4.695973809291e+03 
       5.334863002606e-03       4.732053757134e+03 
       5.396637804728e-03       4.768203640650e+03 
       5.459127925345e-03       4.804418262253e+03 
       5.522341647455e-03       4.840692713311e+03 
       5.586287349970e-03       4.877022477158e+03 
       5.650973508821e-03       4.913401767314e+03 
       5.716408698091e-03       4.949827021693e+03 
       5.782601591141e-03       4.986289312637e+03 
       5.849560961769e-03       5.022785861857e+03 
       5.917295685366e-03       5.059309743545e+03 
       5.985814740097e-03       5.095854306121e+03 
       6.055127208088e-03       5.132416435402e+03 
       6.125242276632e-03       5.168988676558e+03 
       6.196169239405e-03       5.205571477018e+03 
       6.267917497700e-03       5.242150093531e+03 
       6.340496561669e-03       5.278713574364e+03 
       6.413916051590e-03       5.315262589850e+03 
       6.488185699136e-03       5.351878081727e+03 
       6.563315348669e-03       5.388418267968e+03 
       6.639314958542e-03       5.424889179969e+03 
       6.716194602422e-03       5.461298039957e+03 
       6.793964470621e-03       5.497643143131e+03 
       6.872634871452e-03       5.533941625538e+03 
       6.952216232591e-03       5.570179014335e+03 
       7.032719102461e-03       5.606344458602e+03 
       7.114154151631e-03       5.642432058116e+03 
       7.196532174227e-03       5.678429354197e+03 
       7.279864089369e-03       5.714327379233e+03 
       7.364160942610e-03       5.750120382934e+03 
       7.449433907407e-03       5.785800603102e+03 
       7.535694286600e-03       5.821356934196e+03 
       7.622953513909e-03       5.856783579356e+03 
       7.711223155448e-03       5.892070181137e+03 
       7.800514911265e-03       5.927207833846e+03 
       7.890840616883e-03       5.962186188107e+03 
       7.982212244879e-03       5.996996719392e+03 
       8.074641906461e-03       6.031631007762e+03 
       8.168141853082e-03       6.066077812792e+03 
       8.262724478058e-03       6.100329200249e+03 
       8.358402318214e-03       6.134370855347e+03 
       8.455188055543e-03       6.168196410245e+03 
       8.553094518891e-03       6.201794032152e+03 
       8.652134685654e-03       6.235155847336e+03 
       8.752321683497e-03       6.268269405035e+03 
       8.853668792099e-03       6.301124820647e+03 
       8.956189444909e-03       6.333710061921e+03 
       9.059897230929e-03       6.366015535012e+03 
       9.164805896514e-03       6.398030471556e+03 
       9.270929347194e-03       6.429742511056e+03 
       9.378281649516e-03       6.461138118155e+03 
       9.486877032913e-03       6.492208756351e+03 
       9.596729891585e-03       6.522939546238e+03 
       9.707854786409e-03       6.553321976642e+03 
       9.820266446870e-03       6.583341362303e+03 
       9.933979773012e-03       6.612987160986e+03 
       1.004900983741e-02       6.642246474902e+03 
       1.016537188718e-02       6.671105442641e+03 
       1.028308134598e-02       6.699554059992e+03 
       1.040215381608e-02       6.727576875179e+03 
       1.052260508040e-02       6.755163773099e+03 
       1.064445110462e-02       6.782301220003e+03 
       1.076770803931e-02       6.808972322110e+03 
       1.089239222204e-02       6.835168603381e+03 
       1.101852017955e-02       6.860873974780e+03 
       1.114610862998e-02       6.886076258829e+03 
       1.127517448504e-02       6.910760427186e+03 
       1.140573485226e-02       6.934914671822e+03 
       1.153780703728e-02       6.958524555704e+03 
       1.167140854613e-02       6.981573325778e+03 
       1.180655708754e-02       7.004052641395e+03 
       1.194327057530e-02       7.025940687669e+03 
       1.208156713064e-02       7.047230182613e+03 
       1.222146508462e-02       7.067903759367e+03 
       1.236298298055e-02       7.087948182457e+03 
       1.250613957649e-02       7.107355454252e+03 
       1.265095384769e-02       7.126090822513e+03 
       1.279744498911e-02       7.144163904193e+03 
       1.294563241801e-02       7.161548112452e+03 
       1.309553577646e-02       7.178231205891e+03 
       1.324717493399e-02       7.194198425998e+03 
       1.340056999021e-02       7.209437498310e+03 
       1.355574127747e-02       7.223930572782e+03 
       1.371270936355e-02       7.237667268649e+03 
       1.387149505441e-02       7.250624206955e+03 
       1.403211939691e-02       7.262797368400e+03 
       1.419460368164e-02       7.274173115139e+03 
       1.435896944571e-02       7.284729638235e+03 
       1.452523847564e-02       7.294449521167e+03 
