# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.289434030404e-05       2.995800263935e+01 
       2.315944427040e-05       3.029337934433e+01 
       2.342761799602e-05       3.063251009823e+01 
       2.369889702702e-05       3.097543795783e+01 
       2.397331732116e-05       3.132220437474e+01 
       2.425091525253e-05       3.167285228935e+01 
       2.453172761646e-05       3.202742552751e+01 
       2.481579163431e-05       3.238596872184e+01 
       2.510314495847e-05       3.274852459430e+01 
       2.539382567729e-05       3.311513876297e+01 
       2.568787232021e-05       3.348585783421e+01 
       2.598532386277e-05       3.386072603057e+01 
       2.628621973187e-05       3.423979046126e+01 
       2.659059981092e-05       3.462309913324e+01 
       2.689850444517e-05       3.501069660611e+01 
       2.720997444706e-05       3.540263372822e+01 
       2.752505110158e-05       3.579895855705e+01 
       2.784377617181e-05       3.619972081778e+01 
       2.816619190442e-05       3.660496715601e+01 
       2.849234103525e-05       3.701475059038e+01 
       2.882226679502e-05       3.742912101253e+01 
       2.915601291504e-05       3.784812981559e+01 
       2.949362363299e-05       3.827182889055e+01 
       2.983514369881e-05       3.870027072392e+01 
       3.018061838061e-05       3.913350838807e+01 
       3.053009347068e-05       3.957159555162e+01 
       3.088361529158e-05       4.001458648254e+01 
       3.124123070223e-05       4.046253605712e+01 
       3.160298710416e-05       4.091549975406e+01 
       3.196893244781e-05       4.137353348410e+01 
       3.233911523883e-05       4.183669390495e+01 
       3.271358454454e-05       4.230503912009e+01 
       3.309239000046e-05       4.277862686880e+01 
       3.347558181682e-05       4.325751533366e+01 
       3.386321078529e-05       4.374176418507e+01 
       3.425532828567e-05       4.423143489871e+01 
       3.465198629271e-05       4.472658375935e+01 
       3.505323738300e-05       4.522727623506e+01 
       3.545913474194e-05       4.573357278346e+01 
       3.586973217078e-05       4.624553721094e+01 
       3.628508409377e-05       4.676323146318e+01 
       3.670524556535e-05       4.728672013210e+01 
       3.713027227747e-05       4.781606814772e+01 
       3.756022056696e-05       4.835134110000e+01 
       3.799514742301e-05       4.889260498280e+01 
       3.843511049469e-05       4.943992668541e+01 
       3.888016809864e-05       4.999337546087e+01 
       3.933037922676e-05       5.055301736138e+01 
       3.978580355404e-05       5.111892536750e+01 
       4.024650144648e-05       5.169116557545e+01 
       4.071253396910e-05       5.226981044587e+01 
       4.118396289400e-05       5.285493231673e+01 
       4.166085070858e-05       5.344660239777e+01 
       4.214326062379e-05       5.404489461231e+01 
       4.263125658254e-05       5.464988436486e+01 
       4.312490326818e-05       5.526164430021e+01 
       4.362426611304e-05       5.588024985358e+01 
       4.412941130711e-05       5.650578008743e+01 
       4.464040580686e-05       5.713831022021e+01 
       4.515731734405e-05       5.777792116818e+01 
       4.568021443473e-05       5.842468874948e+01 
       4.620916638836e-05       5.907869508040e+01 
       4.674424331694e-05       5.974002185233e+01 
       4.728551614434e-05       6.040874872173e+01 
       4.783305661569e-05       6.108495995562e+01 
       4.838693730689e-05       6.176873882495e+01 
       4.894723163421e-05       6.246016955942e+01 
       4.951401386406e-05       6.315933774035e+01 
       5.008735912283e-05       6.386633107182e+01 
       5.066734340679e-05       6.458123613016e+01 
       5.125404359224e-05       6.530414172158e+01 
       5.184753744565e-05       6.603513689139e+01 
       5.244790363399e-05       6.677431239841e+01 
       5.305522173515e-05       6.752175963361e+01 
       5.366957224848e-05       6.827757101011e+01 
       5.429103660548e-05       6.904184012043e+01 
       5.491969718057e-05       6.981466123394e+01 
       5.555563730204e-05       7.059613034466e+01 
       5.619894126306e-05       7.138634386124e+01 
       5.684969433287e-05       7.218539900891e+01 
       5.750798276809e-05       7.299339720452e+01 
       5.817389382413e-05       7.381043483383e+01 
       5.884751576679e-05       7.463661500918e+01 
       5.952893788392e-05       7.547203944625e+01 
       6.021825049729e-05       7.631681149665e+01 
       6.091554497453e-05       7.717103607792e+01 
       6.162091374128e-05       7.803481778613e+01 
       6.233445029340e-05       7.890826432572e+01 
       6.305624920939e-05       7.979148456447e+01 
       6.378640616291e-05       8.068458511363e+01 
       6.452501793548e-05       8.158767840450e+01 
       6.527218242928e-05       8.250087528857e+01 
       6.602799868016e-05       8.342428836415e+01 
       6.679256687075e-05       8.435803285332e+01 
       6.756598834373e-05       8.530222354082e+01 
       6.834836561528e-05       8.625697634401e+01 
       6.913980238866e-05       8.722241174191e+01 
       6.994040356796e-05       8.819864642624e+01 
       7.075027527200e-05       8.918580234932e+01 
       7.156952484838e-05       9.018399976820e+01 
       7.239826088777e-05       9.119336566037e+01 
       7.323659323821e-05       9.221401928364e+01 
       7.408463301977e-05       9.324609339239e+01 
       7.494249263918e-05       9.428971083884e+01 
       7.581028580482e-05       9.534500139440e+01 
       7.668812754173e-05       9.641209566038e+01 
       7.757613420687e-05       9.749112431601e+01 
       7.847442350458e-05       9.858222402606e+01 
       7.938311450212e-05       9.968552582141e+01 
       8.030232764551e-05       1.008011668166e+02 
       8.123218477544e-05       1.019292854853e+02 
       8.217280914348e-05       1.030700223043e+02 
       8.312432542837e-05       1.042235146218e+02 
       8.408685975255e-05       1.053899092862e+02 
       8.506053969891e-05       1.065693449201e+02 
       8.604549432768e-05       1.077619722549e+02 
       8.704185419352e-05       1.089679352866e+02 
       8.804975136285e-05       1.101873827898e+02 
       8.906931943135e-05       1.114204667560e+02 
       9.010069354167e-05       1.126673359321e+02 
       9.114401040132e-05       1.139281494747e+02 
       9.219940830082e-05       1.152030590780e+02 
       9.326702713203e-05       1.164922248459e+02 
       9.434700840666e-05       1.177958019138e+02 
       9.543949527507e-05       1.191139528596e+02 
       9.654463254519e-05       1.204468399346e+02 
       9.766256670179e-05       1.217946280135e+02 
       9.879344592581e-05       1.231574823710e+02 
       9.993742011409e-05       1.245355711788e+02 
       1.010946408992e-04       1.259290644350e+02 
       1.022652616694e-04       1.273381334313e+02 
       1.034494375892e-04       1.287629521130e+02 
       1.046473256200e-04       1.302036955554e+02 
       1.058590845405e-04       1.316605412785e+02 
       1.070848749679e-04       1.331336685428e+02 
       1.083248593795e-04       1.346232586218e+02 
       1.095792021339e-04       1.361294949241e+02 
       1.108480694928e-04       1.376525627485e+02 
       1.121316296433e-04       1.391926495460e+02 
       1.134300527199e-04       1.407499445105e+02 
       1.147435108270e-04       1.423246392828e+02 
       1.160721780623e-04       1.439169277834e+02 
       1.174162305390e-04       1.455270051573e+02 
       1.187758464099e-04       1.471550695172e+02 
       1.201512058906e-04       1.488013210116e+02 
       1.215424912835e-04       1.504659618496e+02 
       1.229498870019e-04       1.521491962327e+02 
       1.243735795947e-04       1.538512314380e+02 
       1.258137577708e-04       1.555722757888e+02 
       1.272706124242e-04       1.573125410131e+02 
       1.287443366593e-04       1.590722404342e+02 
       1.302351258169e-04       1.608515899113e+02 
       1.317431774993e-04       1.626508082178e+02 
       1.332686915973e-04       1.644701153025e+02 
       1.348118703159e-04       1.663097346047e+02 
       1.363729182019e-04       1.681698913396e+02 
       1.379520421705e-04       1.700508137796e+02 
       1.395494515329e-04       1.719527322521e+02 
       1.411653580239e-04       1.738758797273e+02 
       1.427999758302e-04       1.758204915619e+02 
       1.444535216187e-04       1.777868059385e+02 
       1.461262145649e-04       1.797750634278e+02 
       1.478182763826e-04       1.817855071722e+02 
       1.495299313528e-04       1.838183830078e+02 
       1.512614063534e-04       1.858739397703e+02 
       1.530129308895e-04       1.879524284439e+02 
       1.547847371239e-04       1.900541035191e+02 
       1.565770599076e-04       1.921792209881e+02 
       1.583901368109e-04       1.943280407345e+02 
       1.602242081554e-04       1.965008248103e+02 
       1.620795170450e-04       1.986978387463e+02 
       1.639563093991e-04       2.009193503331e+02 
       1.658548339844e-04       2.031656303075e+02 
       1.677753424483e-04       2.054369527181e+02 
       1.697180893522e-04       2.077335940006e+02 
       1.716833322049e-04       2.100558337345e+02 
       1.736713314973e-04       2.124039553050e+02 
       1.756823507367e-04       2.147782433649e+02 
       1.777166564813e-04       2.171789889005e+02 
       1.797745183762e-04       2.196064805646e+02 
       1.818562091889e-04       2.220610171895e+02 
       1.839620048451e-04       2.245428931548e+02 
       1.860921844657e-04       2.270524133564e+02 
       1.882470304039e-04       2.295898796822e+02 
       1.904268282820e-04       2.321556019990e+02 
       1.926318670299e-04       2.347498900808e+02 
       1.948624389232e-04       2.373730581242e+02 
       1.971188396217e-04       2.400254246624e+02 
       1.994013682089e-04       2.427073110390e+02 
       2.017103272314e-04       2.454190404630e+02 
       2.040460227393e-04       2.481609417970e+02 
       2.064087643265e-04       2.509333473416e+02 
       2.087988651719e-04       2.537365912685e+02 
       2.112166420807e-04       2.565710112283e+02 
       2.136624155266e-04       2.594369490789e+02 
       2.161365096942e-04       2.623347526960e+02 
       2.186392525221e-04       2.652647682813e+02 
       2.211709757461e-04       2.682273516775e+02 
       2.237320149434e-04       2.712228571891e+02 
       2.263227095769e-04       2.742516465159e+02 
       2.289434030404e-04       2.773140836518e+02 
       2.315944427040e-04       2.804105350130e+02 
       2.342761799602e-04       2.835413733554e+02 
       2.369889702702e-04       2.867069745858e+02 
       2.397331732116e-04       2.899077172729e+02 
       2.425091525253e-04       2.931439854771e+02 
       2.453172761646e-04       2.964161658060e+02 
       2.481579163431e-04       2.997246500586e+02 
       2.510314495847e-04       3.030698333020e+02 
       2.539382567729e-04       3.064521149546e+02 
       2.568787232021e-04       3.098718982018e+02 
       2.598532386277e-04       3.133295912748e+02 
       2.628621973187e-04       3.168256055198e+02 
       2.659059981092e-04       3.203603574140e+02 
       2.689850444517e-04       3.239342657981e+02 
       2.720997444706e-04       3.275477562741e+02 
       2.752505110158e-04       3.312012573533e+02 
       2.784377617181e-04       3.348952016680e+02 
       2.816619190442e-04       3.386300277776e+02 
       2.849234103525e-04       3.424061750427e+02 
       2.882226679502e-04       3.462240927648e+02 
       2.915601291504e-04       3.500842292738e+02 
       2.949362363299e-04       3.539870405300e+02 
       2.983514369881e-04       3.579329863688e+02 
       3.018061838061e-04       3.619225308007e+02 
       3.053009347068e-04       3.659561428812e+02 
       3.088361529158e-04       3.700342961606e+02 
       3.124123070223e-04       3.741574685788e+02 
       3.160298710417e-04       3.783261429295e+02 
       3.196893244781e-04       3.825408069227e+02 
       3.233911523883e-04       3.868019528695e+02 
       3.271358454455e-04       3.911100778249e+02 
       3.309239000046e-04       3.954656837859e+02 
       3.347558181682e-04       3.998692773920e+02 
       3.386321078529e-04       4.043213699533e+02 
       3.425532828567e-04       4.088224789004e+02 
       3.465198629271e-04       4.133731252344e+02 
       3.505323738300e-04       4.179738353966e+02 
       3.545913474194e-04       4.226251408126e+02 
       3.586973217078e-04       4.273275780639e+02 
       3.628508409377e-04       4.320816887750e+02 
       3.670524556535e-04       4.368880195007e+02 
       3.713027227747e-04       4.417471221253e+02 
       3.756022056696e-04       4.466595535309e+02 
       3.799514742301e-04       4.516258757842e+02 
       3.843511049469e-04       4.566466562474e+02 
       3.888016809864e-04       4.617224675250e+02 
       3.933037922676e-04       4.668538871674e+02 
       3.978580355404e-04       4.720414981590e+02 
       4.024650144648e-04       4.772858896250e+02 
       4.071253396910e-04       4.825876545114e+02 
       4.118396289400e-04       4.879473921170e+02 
       4.166085070858e-04       4.933657068547e+02 
       4.214326062379e-04       4.988432084649e+02 
       4.263125658254e-04       5.043805124470e+02 
       4.312490326818e-04       5.099782394380e+02 
       4.362426611304e-04       5.156370157506e+02 
       4.412941130712e-04       5.213574726082e+02 
       4.464040580686e-04       5.271402476351e+02 
       4.515731734405e-04       5.329859834056e+02 
       4.568021443473e-04       5.388953282401e+02 
       4.620916638836e-04       5.448689357036e+02 
       4.674424331694e-04       5.509074655105e+02 
       4.728551614434e-04       5.570115825183e+02 
       4.783305661569e-04       5.631819575083e+02 
       4.838693730689e-04       5.694192665835e+02 
       4.894723163421e-04       5.757241915563e+02 
       4.951401386407e-04       5.820974200848e+02 
       5.008735912283e-04       5.885396453368e+02 
       5.066734340679e-04       5.950515666246e+02 
       5.125404359224e-04       6.016338880760e+02 
       5.184753744565e-04       6.082873199049e+02 
       5.244790363399e-04       6.150125783157e+02 
       5.305522173515e-04       6.218103854851e+02 
       5.366957224848e-04       6.286814683179e+02 
       5.429103660548e-04       6.356265601751e+02 
       5.491969718057e-04       6.426463998373e+02 
       5.555563730204e-04       6.497417322107e+02 
       5.619894126306e-04       6.569133078115e+02 
       5.684969433287e-04       6.641618822457e+02 
       5.750798276809e-04       6.714882182456e+02 
       5.817389382413e-04       6.788930828327e+02 
       5.884751576679e-04       6.863772499133e+02 
       5.952893788392e-04       6.939414981925e+02 
       6.021825049729e-04       7.015866126110e+02 
       6.091554497453e-04       7.093133844535e+02 
       6.162091374128e-04       7.171226096128e+02 
       6.233445029340e-04       7.250150906634e+02 
       6.305624920939e-04       7.329916345688e+02 
       6.378640616291e-04       7.410530558975e+02 
       6.452501793548e-04       7.492001732931e+02 
       6.527218242928e-04       7.574338119689e+02 
       6.602799868016e-04       7.657548025479e+02 
       6.679256687075e-04       7.741639818954e+02 
       6.756598834373e-04       7.826621905697e+02 
       6.834836561528e-04       7.912502779928e+02 
       6.913980238867e-04       7.999290959440e+02 
       6.994040356796e-04       8.086995040716e+02 
       7.075027527200e-04       8.175623653411e+02 
       7.156952484839e-04       8.265185532521e+02 
       7.239826088777e-04       8.355689385809e+02 
       7.323659323822e-04       8.447144040644e+02 
       7.408463301977e-04       8.539558384169e+02 
       7.494249263918e-04       8.632941317271e+02 
       7.581028580482e-04       8.727301809965e+02 
       7.668812754173e-04       8.822648894435e+02 
       7.757613420687e-04       8.918991639961e+02 
       7.847442350458e-04       9.016339200047e+02 
       7.938311450213e-04       9.114700742266e+02 
       8.030232764551e-04       9.214085513789e+02 
       8.123218477545e-04       9.314502801457e+02 
       8.217280914348e-04       9.415961944221e+02 
       8.312432542837e-04       9.518472330183e+02 
       8.408685975255e-04       9.622043407417e+02 
       8.506053969891e-04       9.726684647794e+02 
       8.604549432768e-04       9.832405636815e+02 
       8.704185419352e-04       9.939215917987e+02 
       8.804975136285e-04       1.004712515544e+03 
       8.906931943135e-04       1.015614298698e+03 
       9.010069354167e-04       1.026627917669e+03 
       9.114401040132e-04       1.037754347437e+03 
       9.219940830082e-04       1.048994573281e+03 
       9.326702713203e-04       1.060349578176e+03 
       9.434700840666e-04       1.071820350527e+03 
       9.543949527507e-04       1.083407889551e+03 
       9.654463254519e-04       1.095113190146e+03 
       9.766256670179e-04       1.106937253750e+03 
       9.879344592582e-04       1.118881088922e+03 
       9.993742011409e-04       1.130945703343e+03 
       1.010946408992e-03       1.143132108299e+03 
       1.022652616694e-03       1.155441323477e+03 
       1.034494375892e-03       1.167874369598e+03 
       1.046473256200e-03       1.180432264223e+03 
       1.058590845405e-03       1.193116034450e+03 
       1.070848749679e-03       1.205926708456e+03 
       1.083248593795e-03       1.218865318373e+03 
       1.095792021339e-03       1.231932894698e+03 
       1.108480694928e-03       1.245130472525e+03 
       1.121316296433e-03       1.258459090260e+03 
       1.134300527199e-03       1.271919785097e+03 
       1.147435108271e-03       1.285513595945e+03 
       1.160721780623e-03       1.299241566229e+03 
       1.174162305390e-03       1.313104736358e+03 
       1.187758464099e-03       1.327104146780e+03 
       1.201512058906e-03       1.341240844148e+03 
       1.215424912835e-03       1.355515866455e+03 
       1.229498870019e-03       1.369930263250e+03 
       1.243735795947e-03       1.384485072808e+03 
       1.258137577708e-03       1.399181335036e+03 
       1.272706124242e-03       1.414020088853e+03 
       1.287443366593e-03       1.429002383369e+03 
       1.302351258169e-03       1.444129246649e+03 
       1.317431774993e-03       1.459401718237e+03 
       1.332686915973e-03       1.474820830091e+03 
       1.348118703159e-03       1.490387612509e+03 
       1.363729182019e-03       1.506103085609e+03 
       1.379520421705e-03       1.521968279281e+03 
       1.395494515329e-03       1.537984209523e+03 
       1.411653580239e-03       1.554151885262e+03 
       1.427999758302e-03       1.570472331602e+03 
       1.444535216187e-03       1.586946544661e+03 
       1.461262145649e-03       1.603575529927e+03 
       1.478182763826e-03       1.620360267620e+03 
       1.495299313528e-03       1.637301752639e+03 
       1.512614063534e-03       1.654400965053e+03 
       1.530129308895e-03       1.671658828831e+03 
       1.547847371239e-03       1.689074838318e+03 
       1.565770599076e-03       1.706651446096e+03 
       1.583901368110e-03       1.724389602096e+03 
       1.602242081554e-03       1.742290236454e+03 
       1.620795170450e-03       1.760354282882e+03 
       1.639563093991e-03       1.778582663068e+03 
       1.658548339844e-03       1.796976287368e+03 
       1.677753424483e-03       1.815536058663e+03 
       1.697180893522e-03       1.834262862721e+03 
       1.716833322049e-03       1.853157565838e+03 
       1.736713314973e-03       1.872221045356e+03 
       1.756823507367e-03       1.891454156849e+03 
       1.777166564813e-03       1.910857723000e+03 
       1.797745183762e-03       1.930432593104e+03 
       1.818562091889e-03       1.950179562569e+03 
       1.839620048451e-03       1.970099446654e+03 
       1.860921844657e-03       1.990193006541e+03 
       1.882470304039e-03       2.010461022954e+03 
       1.904268282820e-03       2.030904248452e+03 
       1.926318670299e-03       2.051523414666e+03 
       1.948624389232e-03       2.072319259291e+03 
       1.971188396217e-03       2.093292472791e+03 
       1.994013682089e-03       2.114443730768e+03 
       2.017103272314e-03       2.135773691908e+03 
       2.040460227393e-03       2.157283016129e+03 
       2.064087643265e-03       2.178972335986e+03 
       2.087988651719e-03       2.200842233896e+03 
       2.112166420807e-03       2.222893300123e+03 
       2.136624155266e-03       2.245126124763e+03 
       2.161365096942e-03       2.267541176884e+03 
       2.186392525221e-03       2.290139021233e+03 
       2.211709757461e-03       2.312920143413e+03 
       2.237320149434e-03       2.335884985968e+03 
       2.263227095769e-03       2.359033998654e+03 
       2.289434030404e-03       2.382367593934e+03 
       2.315944427041e-03       2.405886159680e+03 
       2.342761799602e-03       2.429590031066e+03 
       2.369889702702e-03       2.453479530862e+03 
       2.397331732116e-03       2.477554960252e+03 
       2.425091525253e-03       2.501816560277e+03 
       2.453172761646e-03       2.526264570420e+03 
       2.481579163431e-03       2.550899182000e+03 
       2.510314495847e-03       2.575720622475e+03 
       2.539382567729e-03       2.600728855389e+03 
       2.568787232021e-03       2.625924119603e+03 
       2.598532386277e-03       2.651306380389e+03 
       2.628621973187e-03       2.676875685137e+03 
       2.659059981092e-03       2.702632025380e+03 
       2.689850444517e-03       2.728575343846e+03 
       2.720997444706e-03       2.754705524096e+03 
       2.752505110158e-03       2.781022392060e+03 
       2.784377617181e-03       2.807525789165e+03 
       2.816619190442e-03       2.834215456053e+03 
       2.849234103525e-03       2.861091184026e+03 
       2.882226679502e-03       2.888152580257e+03 
       2.915601291504e-03       2.915399504512e+03 
       2.949362363299e-03       2.942831098445e+03 
       2.983514369881e-03       2.970447281901e+03 
       3.018061838061e-03       2.998247467369e+03 
       3.053009347068e-03       3.026230960199e+03 
       3.088361529158e-03       3.054397379604e+03 
       3.124123070223e-03       3.082745921387e+03 
       3.160298710417e-03       3.111275921799e+03 
       3.196893244781e-03       3.139986561001e+03 
       3.233911523883e-03       3.168877010563e+03 
       3.271358454455e-03       3.197946441809e+03 
       3.309239000046e-03       3.227193895718e+03 
       3.347558181682e-03       3.256618376796e+03 
       3.386321078529e-03       3.286218752624e+03 
       3.425532828567e-03       3.315994040289e+03 
       3.465198629271e-03       3.345942906744e+03 
       3.505323738300e-03       3.376064095193e+03 
       3.545913474194e-03       3.406356219187e+03 
       3.586973217078e-03       3.436818220218e+03 
       3.628508409377e-03       3.467448419872e+03 
       3.670524556535e-03       3.498245280319e+03 
       3.713027227747e-03       3.529207103849e+03 
       3.756022056696e-03       3.560332372863e+03 
       3.799514742301e-03       3.591619394080e+03 
       3.843511049469e-03       3.623066244426e+03 
       3.888016809864e-03       3.654671482369e+03 
       3.933037922676e-03       3.686432097622e+03 
       3.978580355404e-03       3.718346921115e+03 
       4.024650144648e-03       3.750413505283e+03 
       4.071253396911e-03       3.782629912642e+03 
       4.118396289401e-03       3.814993798676e+03 
       4.166085070858e-03       3.847502810170e+03 
       4.214326062379e-03       3.880154339833e+03 
       4.263125658254e-03       3.912945699786e+03 
       4.312490326818e-03       3.945874911581e+03 
       4.362426611304e-03       3.978938717817e+03 
       4.412941130712e-03       4.012134635887e+03 
       4.464040580686e-03       4.045459103413e+03 
       4.515731734405e-03       4.078910789026e+03 
       4.568021443473e-03       4.112484984281e+03 
       4.620916638836e-03       4.146179155391e+03 
       4.674424331694e-03       4.179989658899e+03 
       4.728551614435e-03       4.213913995372e+03 
       4.783305661569e-03       4.247948294266e+03 
       4.838693730689e-03       4.282088350327e+03 
       4.894723163421e-03       4.316331364238e+03 
       4.951401386407e-03       4.350673617979e+03 
       5.008735912283e-03       4.385110865934e+03 
       5.066734340679e-03       4.419639698862e+03 
       5.125404359224e-03       4.454254993871e+03 
       5.184753744565e-03       4.488953565208e+03 
       5.244790363399e-03       4.523730339557e+03 
       5.305522173515e-03       4.558581553423e+03 
       5.366957224848e-03       4.593502463005e+03 
       5.429103660548e-03       4.628488605236e+03 
       5.491969718058e-03       4.663534453966e+03 
       5.555563730205e-03       4.698636352474e+03 
       5.619894126306e-03       4.733788435189e+03 
       5.684969433287e-03       4.768986489745e+03 
       5.750798276809e-03       4.804225317321e+03 
       5.817389382413e-03       4.839498272759e+03 
       5.884751576679e-03       4.874800940421e+03 
       5.952893788392e-03       4.910126884706e+03 
       6.021825049729e-03       4.945470008362e+03 
       6.091554497453e-03       4.980827408163e+03 
       6.162091374128e-03       5.016191094361e+03 
       6.233445029340e-03       5.051559669661e+03 
       6.305624920939e-03       5.086923295232e+03 
       6.378640616291e-03       5.122270555891e+03 
       6.452501793548e-03       5.157599464123e+03 
       6.527218242928e-03       5.192979440662e+03 
       6.602799868016e-03       5.228293173776e+03 
       6.679256687075e-03       5.263534565104e+03 
       6.756598834373e-03       5.298713981556e+03 
       6.834836561529e-03       5.333831496694e+03 
       6.913980238867e-03       5.368896941348e+03 
       6.994040356796e-03       5.403899253798e+03 
       7.075027527200e-03       5.438828157860e+03 
       7.156952484839e-03       5.473676856356e+03 
       7.239826088777e-03       5.508434707791e+03 
       7.323659323822e-03       5.543091260646e+03 
       7.408463301977e-03       5.577643224401e+03 
       7.494249263918e-03       5.612080084970e+03 
       7.581028580482e-03       5.646395964866e+03 
       7.668812754173e-03       5.680580220564e+03 
       7.757613420688e-03       5.714622848622e+03 
       7.847442350458e-03       5.748519832933e+03 
       7.938311450213e-03       5.782256926684e+03 
       8.030232764551e-03       5.815826825730e+03 
       8.123218477545e-03       5.849221887263e+03 
       8.217280914349e-03       5.882430659754e+03 
       8.312432542837e-03       5.915442661176e+03 
       8.408685975255e-03       5.948252428490e+03 
       8.506053969892e-03       5.980843362725e+03 
       8.604549432768e-03       6.013210240244e+03 
       8.704185419352e-03       6.045344577911e+03 
       8.804975136285e-03       6.077233992081e+03 
       8.906931943135e-03       6.108866136414e+03 
       9.010069354167e-03       6.140233680542e+03 
       9.114401040132e-03       6.171325763654e+03 
       9.219940830082e-03       6.202129729777e+03 
       9.326702713203e-03       6.232634851548e+03 
       9.434700840667e-03       6.262829128018e+03 
       9.543949527507e-03       6.292702542985e+03 
       9.654463254519e-03       6.322242868346e+03 
       9.766256670179e-03       6.351437395045e+03 
       9.879344592582e-03       6.380278251560e+03 
       9.993742011409e-03       6.408750997139e+03 
       1.010946408992e-02       6.436842090147e+03 
       1.022652616694e-02       6.464541002588e+03 
       1.034494375892e-02       6.491836625382e+03 
       1.046473256200e-02       6.518715711408e+03 
       1.058590845405e-02       6.545164850497e+03 
       1.070848749679e-02       6.571173489553e+03 
       1.083248593795e-02       6.596724100492e+03 
       1.095792021339e-02       6.621809535219e+03 
       1.108480694929e-02       6.646413843817e+03 
       1.121316296433e-02       6.670524712846e+03 
       1.134300527199e-02       6.694128617183e+03 
       1.147435108271e-02       6.717211414798e+03 
       1.160721780623e-02       6.739760696620e+03 
       1.174162305390e-02       6.761761598566e+03 
       1.187758464099e-02       6.783202785544e+03 
       1.201512058906e-02       6.804068990498e+03 
       1.215424912835e-02       6.824347615371e+03 
       1.229498870019e-02       6.844022585465e+03 
       1.243735795947e-02       6.863085773601e+03 
       1.258137577708e-02       6.881517982685e+03 
       1.272706124242e-02       6.899303150592e+03 
       1.287443366594e-02       6.916434731102e+03 
       1.302351258169e-02       6.932892443866e+03 
       1.317431774994e-02       6.948667428518e+03 
       1.332686915973e-02       6.963745612563e+03 
       1.348118703159e-02       6.978107831095e+03 
       1.363729182019e-02       6.991741089844e+03 
       1.379520421705e-02       7.004636295731e+03 
       1.395494515329e-02       7.016777248541e+03 
       1.411653580240e-02       7.028147164008e+03 
       1.427999758303e-02       7.038738589746e+03 
       1.444535216189e-02       7.048528265663e+03 
       1.461262145652e-02       7.057512196409e+03 
