# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.289434030404e-05       2.995800263935e+01 
       2.315944427040e-05       3.029337934433e+01 
       2.342761799602e-05       3.063251009823e+01 
       2.369889702702e-05       3.097543795783e+01 
       2.397331732116e-05       3.132220437474e+01 
       2.425091525253e-05       3.167285228935e+01 
       2.453172761646e-05       3.202742552751e+01 
       2.481579163431e-05       3.238596872184e+01 
       2.510314495847e-05       3.274852459430e+01 
       2.539382567729e-05       3.311513876297e+01 
       2.568787232021e-05       3.348585783421e+01 
       2.598532386277e-05       3.386072603057e+01 
       2.628621973187e-05       3.423979046126e+01 
       2.659059981092e-05       3.462309913324e+01 
       2.689850444517e-05       3.501069660611e+01 
       2.720997444706e-05       3.540263372822e+01 
       2.752505110158e-05       3.579895855705e+01 
       2.784377617181e-05       3.619972081778e+01 
       2.816619190442e-05       3.660496715601e+01 
       2.849234103525e-05       3.701475059038e+01 
       2.882226679502e-05       3.742912101253e+01 
       2.915601291504e-05       3.784812981559e+01 
       2.949362363299e-05       3.827182889055e+01 
       2.983514369881e-05       3.870027072392e+01 
       3.018061838061e-05       3.913350838807e+01 
       3.053009347068e-05       3.957159555162e+01 
       3.088361529158e-05       4.001458648254e+01 
       3.124123070223e-05       4.046253605712e+01 
       3.160298710416e-05       4.091549975406e+01 
       3.196893244781e-05       4.137353348410e+01 
       3.233911523883e-05       4.183669390495e+01 
       3.271358454454e-05       4.230503912009e+01 
       3.309239000046e-05       4.277862686880e+01 
       3.347558181682e-05       4.325751533366e+01 
       3.386321078529e-05       4.374176418507e+01 
       3.425532828567e-05       4.423143489871e+01 
       3.465198629271e-05       4.472658375935e+01 
       3.505323738300e-05       4.522727623506e+01 
       3.545913474194e-05       4.573357278346e+01 
       3.586973217078e-05       4.624553721094e+01 
       3.628508409377e-05       4.676323146318e+01 
       3.670524556535e-05       4.728672013210e+01 
       3.713027227747e-05       4.781606814772e+01 
       3.756022056696e-05       4.835134110000e+01 
       3.799514742301e-05       4.889260498280e+01 
       3.843511049469e-05       4.943992668541e+01 
       3.888016809864e-05       4.999337546087e+01 
       3.933037922676e-05       5.055301736138e+01 
       3.978580355404e-05       5.111892536750e+01 
       4.024650144648e-05       5.169116557545e+01 
       4.071253396910e-05       5.226981044587e+01 
       4.118396289400e-05       5.285493231673e+01 
       4.166085070858e-05       5.344660239777e+01 
       4.214326062379e-05       5.404489461231e+01 
       4.263125658254e-05       5.464988436486e+01 
       4.312490326818e-05       5.526164430021e+01 
       4.362426611304e-05       5.588024985358e+01 
       4.412941130711e-05       5.650578008743e+01 
       4.464040580686e-05       5.713831022021e+01 
       4.515731734405e-05       5.777792116818e+01 
       4.568021443473e-05       5.842468874948e+01 
       4.620916638836e-05       5.907869508040e+01 
       4.674424331694e-05       5.974002185233e+01 
       4.728551614434e-05       6.040874872173e+01 
       4.783305661569e-05       6.108495995562e+01 
       4.838693730689e-05       6.176873882495e+01 
       4.894723163421e-05       6.246016955942e+01 
       4.951401386406e-05       6.315933774035e+01 
       5.008735912283e-05       6.386633107182e+01 
       5.066734340679e-05       6.458123613016e+01 
       5.125404359224e-05       6.530414172158e+01 
       5.184753744565e-05       6.603513689139e+01 
       5.244790363399e-05       6.677431239841e+01 
       5.305522173515e-05       6.752175963361e+01 
       5.366957224848e-05       6.827757101011e+01 
       5.429103660548e-05       6.904184012043e+01 
       5.491969718057e-05       6.981466123394e+01 
       5.555563730204e-05       7.059613034466e+01 
       5.619894126306e-05       7.138634386124e+01 
       5.684969433287e-05       7.218539900891e+01 
       5.750798276809e-05       7.299339720452e+01 
       5.817389382413e-05       7.381043483383e+01 
       5.884751576679e-05       7.463661500918e+01 
       5.952893788392e-05       7.547203944625e+01 
       6.021825049729e-05       7.631681149665e+01 
       6.091554497453e-05       7.717103607792e+01 
       6.162091374128e-05       7.803481778613e+01 
       6.233445029340e-05       7.890826432572e+01 
       6.305624920939e-05       7.979148456447e+01 
       6.378640616291e-05       8.068458511363e+01 
       6.452501793548e-05       8.158767840450e+01 
       6.527218242928e-05       8.250087528857e+01 
       6.602799868016e-05       8.342428836415e+01 
       6.679256687075e-05       8.435803285332e+01 
       6.756598834373e-05       8.530222354082e+01 
       6.834836561528e-05       8.625697634401e+01 
       6.913980238866e-05       8.722241174191e+01 
       6.994040356796e-05       8.819864642624e+01 
       7.075027527200e-05       8.918580234932e+01 
       7.156952484838e-05       9.018399976820e+01 
       7.239826088777e-05       9.119336566037e+01 
       7.323659323821e-05       9.221401928364e+01 
       7.408463301977e-05       9.324609339239e+01 
       7.494249263918e-05       9.428971083884e+01 
       7.581028580482e-05       9.534500139440e+01 
       7.668812754173e-05       9.641209566038e+01 
       7.757613420687e-05       9.749112431601e+01 
       7.847442350458e-05       9.858222402606e+01 
       7.938311450212e-05       9.968552582141e+01 
       8.030232764551e-05       1.008011668166e+02 
       8.123218477544e-05       1.019292854853e+02 
       8.217280914348e-05       1.030700223043e+02 
       8.312432542837e-05       1.042235146218e+02 
       8.408685975255e-05       1.053899092862e+02 
       8.506053969891e-05       1.065693449201e+02 
       8.604549432768e-05       1.077619722549e+02 
       8.704185419352e-05       1.089679352866e+02 
       8.804975136285e-05       1.101873827898e+02 
       8.906931943135e-05       1.114204667560e+02 
       9.010069354167e-05       1.126673359321e+02 
       9.114401040132e-05       1.139281494747e+02 
       9.219940830082e-05       1.152030590780e+02 
       9.326702713203e-05       1.164922248459e+02 
       9.434700840666e-05       1.177958019138e+02 
       9.543949527507e-05       1.191139528596e+02 
       9.654463254519e-05       1.204468399346e+02 
       9.766256670179e-05       1.217946280135e+02 
       9.879344592581e-05       1.231574823710e+02 
       9.993742011409e-05       1.245355711788e+02 
       1.010946408992e-04       1.259290644350e+02 
       1.022652616694e-04       1.273381334313e+02 
       1.034494375892e-04       1.287629521130e+02 
       1.046473256200e-04       1.302036955554e+02 
       1.058590845405e-04       1.316605412785e+02 
       1.070848749679e-04       1.331336685428e+02 
       1.083248593795e-04       1.346232586218e+02 
       1.095792021339e-04       1.361294949241e+02 
       1.108480694928e-04       1.376525627485e+02 
       1.121316296433e-04       1.391926495460e+02 
       1.134300527199e-04       1.407499445105e+02 
       1.147435108270e-04       1.423246392828e+02 
       1.160721780623e-04       1.439169277834e+02 
       1.174162305390e-04       1.455270051573e+02 
       1.187758464099e-04       1.471550695172e+02 
       1.201512058906e-04       1.488013210116e+02 
       1.215424912835e-04       1.504659618496e+02 
       1.229498870019e-04       1.521491962327e+02 
       1.243735795947e-04       1.538512314380e+02 
       1.258137577708e-04       1.555722757888e+02 
       1.272706124242e-04       1.573125410131e+02 
       1.287443366593e-04       1.590722404342e+02 
       1.302351258169e-04       1.608515899113e+02 
       1.317431774993e-04       1.626508082178e+02 
       1.332686915973e-04       1.644701153025e+02 
       1.348118703159e-04       1.663097346047e+02 
       1.363729182019e-04       1.681698913396e+02 
       1.379520421705e-04       1.700508137796e+02 
       1.395494515329e-04       1.719527322521e+02 
       1.411653580239e-04       1.738758797273e+02 
       1.427999758302e-04       1.758204915619e+02 
       1.444535216187e-04       1.777868059385e+02 
       1.461262145649e-04       1.797750634278e+02 
       1.478182763826e-04       1.817855071722e+02 
       1.495299313528e-04       1.838125900008e+02 
       1.512614063534e-04       1.858680145338e+02 
       1.530129308895e-04       1.879463679619e+02 
       1.547847371239e-04       1.900479047068e+02 
       1.565770599076e-04       1.921728806905e+02 
       1.583901368109e-04       1.943215557249e+02 
       1.602242081554e-04       1.964941917882e+02 
       1.620795170450e-04       1.986910543363e+02 
       1.639563093991e-04       2.009124110829e+02 
       1.658548339844e-04       2.031585326861e+02 
       1.677753424483e-04       2.054296931141e+02 
       1.697180893522e-04       2.077261687206e+02 
       1.716833322049e-04       2.100482390006e+02 
       1.736713314973e-04       2.123961872537e+02 
       1.756823507367e-04       2.147702980447e+02 
       1.777166564813e-04       2.171708622697e+02 
       1.797745183762e-04       2.195981684898e+02 
       1.818562091889e-04       2.220525154432e+02 
       1.839620048451e-04       2.245341974132e+02 
       1.860921844657e-04       2.270435191973e+02 
       1.882470304039e-04       2.295807825830e+02 
       1.904268282820e-04       2.321462973340e+02 
       1.926318670299e-04       2.347403731192e+02 
       1.948624389232e-04       2.373633240276e+02 
       1.971188396217e-04       2.400154684822e+02 
       1.994013682089e-04       2.426971277143e+02 
       2.017103272314e-04       2.454086248178e+02 
       2.040460227393e-04       2.481502885374e+02 
       2.064087643265e-04       2.509224510535e+02 
       2.087988651719e-04       2.537254464147e+02 
       2.112166420807e-04       2.565596121459e+02 
       2.136624155266e-04       2.594252899761e+02 
       2.161365096942e-04       2.623228276494e+02 
       2.186392525221e-04       2.652525712329e+02 
       2.211709757461e-04       2.682148764318e+02 
       2.237320149434e-04       2.712100974098e+02 
       2.263227095769e-04       2.742385957228e+02 
       2.289434030404e-04       2.773007352174e+02 
       2.315944427040e-04       2.803968821594e+02 
       2.342761799602e-04       2.835274091509e+02 
       2.369889702702e-04       2.866926919412e+02 
       2.397331732116e-04       2.898931089379e+02 
       2.425091525253e-04       2.931290440373e+02 
       2.453172761646e-04       2.964008836782e+02 
       2.481579163431e-04       2.997090194881e+02 
       2.510314495847e-04       3.030538463577e+02 
       2.539382567729e-04       3.064357635257e+02 
       2.568787232021e-04       3.098551739936e+02 
       2.598532386277e-04       3.133124858043e+02 
       2.628621973187e-04       3.168081101118e+02 
       2.659059981092e-04       3.203424631965e+02 
       2.689850444517e-04       3.239159636982e+02 
       2.720997444706e-04       3.275290370132e+02 
       2.752505110158e-04       3.311821114424e+02 
       2.784377617181e-04       3.348756194034e+02 
       2.816619190442e-04       3.386099992355e+02 
       2.849234103525e-04       3.423856900749e+02 
       2.882226679502e-04       3.462031409929e+02 
       2.915601291504e-04       3.500628000848e+02 
       2.949362363299e-04       3.539651230704e+02 
       2.983514369881e-04       3.579105695397e+02 
       3.018061838061e-04       3.618996032520e+02 
       3.053009347068e-04       3.659326930059e+02 
       3.088361529158e-04       3.700103120894e+02 
       3.124123070223e-04       3.741329381739e+02 
       3.160298710417e-04       3.783010537786e+02 
       3.196893244781e-04       3.825151463331e+02 
       3.233911523883e-04       3.867757078617e+02 
       3.271358454455e-04       3.910832351260e+02 
       3.309239000046e-04       3.954382298233e+02 
       3.347558181682e-04       3.998411982866e+02 
       3.386321078529e-04       4.042926515126e+02 
       3.425532828567e-04       4.087931066115e+02 
       3.465198629271e-04       4.133430842571e+02 
       3.505323738300e-04       4.179431105558e+02 
       3.545913474194e-04       4.225937165908e+02 
       3.586973217078e-04       4.272954385939e+02 
       3.628508409377e-04       4.320488178319e+02 
       3.670524556535e-04       4.368544004938e+02 
       3.713027227747e-04       4.417127380902e+02 
       3.756022056696e-04       4.466243871212e+02 
       3.799514742301e-04       4.515899092627e+02 
       3.843511049469e-04       4.566098714778e+02 
       3.888016809864e-04       4.616848459628e+02 
       3.933037922676e-04       4.668154098509e+02 
       3.978580355404e-04       4.720021456999e+02 
       4.024650144648e-04       4.772456421993e+02 
       4.071253396910e-04       4.825464918495e+02 
       4.118396289400e-04       4.879052934937e+02 
       4.166085070858e-04       4.933226510796e+02 
       4.214326062379e-04       4.987991738716e+02 
       4.263125658254e-04       5.043354768827e+02 
       4.312490326818e-04       5.099321802530e+02 
       4.362426611304e-04       5.155899097871e+02 
       4.412941130712e-04       5.213092961891e+02 
       4.464040580686e-04       5.270909765527e+02 
       4.515731734405e-04       5.329355929099e+02 
       4.568021443473e-04       5.388437930265e+02 
       4.620916638836e-04       5.448162299013e+02 
       4.674424331694e-04       5.508535626696e+02 
       4.728551614434e-04       5.569564555970e+02 
       4.783305661569e-04       5.631255788606e+02 
       4.838693730689e-04       5.693616079450e+02 
       4.894723163421e-04       5.756652240313e+02 
       4.951401386407e-04       5.820371141323e+02 
       5.008735912283e-04       5.884779707562e+02 
       5.066734340679e-04       5.949884925417e+02 
       5.125404359224e-04       6.015693829277e+02 
       5.184753744565e-04       6.082213514247e+02 
       5.244790363399e-04       6.149451135179e+02 
       5.305522173515e-04       6.217413906494e+02 
       5.366957224848e-04       6.286109089735e+02 
       5.429103660548e-04       6.355544010840e+02 
       5.491969718057e-04       6.425726049778e+02 
       5.555563730204e-04       6.496662647605e+02 
       5.619894126306e-04       6.568361301301e+02 
       5.684969433287e-04       6.640829558567e+02 
       5.750798276809e-04       6.714075038189e+02 
       5.817389382413e-04       6.788105401653e+02 
       5.884751576679e-04       6.862928379112e+02 
       5.952893788392e-04       6.938551748509e+02 
       6.021825049729e-04       7.014983349950e+02 
       6.091554497453e-04       7.092231086777e+02 
       6.162091374128e-04       7.170302908211e+02 
       6.233445029340e-04       7.249206830078e+02 
       6.305624920939e-04       7.328950911884e+02 
       6.378640616291e-04       7.409543288965e+02 
       6.452501793548e-04       7.490992137186e+02 
       6.527218242928e-04       7.573305697883e+02 
       6.602799868016e-04       7.656492266256e+02 
       6.679256687075e-04       7.740560199693e+02 
       6.756598834373e-04       7.825517892275e+02 
       6.834836561528e-04       7.911373826465e+02 
       6.913980238867e-04       7.998136508057e+02 
       6.994040356796e-04       8.085814521275e+02 
       7.075027527200e-04       8.174416483256e+02 
       7.156952484839e-04       8.263951116204e+02 
       7.239826088777e-04       8.354427114834e+02 
       7.323659323822e-04       8.445853293177e+02 
       7.408463301977e-04       8.538238524754e+02 
       7.494249263918e-04       8.631591696552e+02 
       7.581028580482e-04       8.725921764383e+02 
       7.668812754173e-04       8.821237745933e+02 
       7.757613420687e-04       8.917548695677e+02 
       7.847442350458e-04       9.014863751998e+02 
       7.938311450213e-04       9.113192067036e+02 
       8.030232764551e-04       9.212542872198e+02 
       8.123218477545e-04       9.312925438237e+02 
       8.217280914348e-04       9.414349087671e+02 
       8.312432542837e-04       9.516823191833e+02 
       8.408685975255e-04       9.620357181670e+02 
       8.506053969891e-04       9.724960511572e+02 
       8.604549432768e-04       9.830642749189e+02 
       8.704185419352e-04       9.937413419813e+02 
       8.804975136285e-04       1.004528216898e+03 
       8.906931943135e-04       1.015425861550e+03 
       9.010069354167e-04       1.026435250409e+03 
       9.114401040132e-04       1.037557356477e+03 
       9.219940830082e-04       1.048793163013e+03 
       9.326702713203e-04       1.060143650932e+03 
       9.434700840666e-04       1.071609806537e+03 
       9.543949527507e-04       1.083192626898e+03 
       9.654463254519e-04       1.094893104721e+03 
       9.766256670179e-04       1.106712239210e+03 
       9.879344592582e-04       1.118651036643e+03 
       9.993742011409e-04       1.130710502373e+03 
       1.010946408992e-03       1.142891645310e+03 
       1.022652616694e-03       1.155195482718e+03 
       1.034494375892e-03       1.167623032843e+03 
       1.046473256200e-03       1.180175310725e+03 
       1.058590845405e-03       1.192853340886e+03 
       1.070848749679e-03       1.205658148877e+03 
       1.083248593795e-03       1.218590764151e+03 
       1.095792021339e-03       1.231652214470e+03 
       1.108480694928e-03       1.244843532142e+03 
       1.121316296433e-03       1.258165752726e+03 
       1.134300527199e-03       1.271619910516e+03 
       1.147435108271e-03       1.285207041462e+03 
       1.160721780623e-03       1.298928185969e+03 
       1.174162305390e-03       1.312784381370e+03 
       1.187758464099e-03       1.326776664974e+03 
       1.201512058906e-03       1.340906080230e+03 
       1.215424912835e-03       1.355173661869e+03 
       1.229498870019e-03       1.369580456111e+03 
       1.243735795947e-03       1.384127497836e+03 
       1.258137577708e-03       1.398815823494e+03 
       1.272706124242e-03       1.413646468473e+03 
       1.287443366593e-03       1.428620478285e+03 
       1.302351258169e-03       1.443738877332e+03 
       1.317431774993e-03       1.459002701418e+03 
       1.332686915973e-03       1.474412978694e+03 
       1.348118703159e-03       1.489970735574e+03 
       1.363729182019e-03       1.505676988219e+03 
       1.379520421705e-03       1.521532762487e+03 
       1.395494515329e-03       1.537539070265e+03 
       1.411653580239e-03       1.553696916296e+03 
       1.427999758302e-03       1.570007321412e+03 
       1.444535216187e-03       1.586471277385e+03 
       1.461262145649e-03       1.603089785272e+03 
       1.478182763826e-03       1.619863820785e+03 
       1.495299313528e-03       1.636794374224e+03 
       1.512614063534e-03       1.653882420975e+03 
       1.530129308895e-03       1.671128880255e+03 
       1.547847371239e-03       1.688533242067e+03 
       1.565770599076e-03       1.706097953535e+03 
       1.583901368110e-03       1.723823959552e+03 
       1.602242081554e-03       1.741712185128e+03 
       1.620795170450e-03       1.759763558752e+03 
       1.639563093991e-03       1.777978996793e+03 
       1.658548339844e-03       1.796359404193e+03 
       1.677753424483e-03       1.814905678320e+03 
       1.697180893522e-03       1.833618699332e+03 
       1.716833322049e-03       1.852499327819e+03 
       1.736713314973e-03       1.871548435305e+03 
       1.756823507367e-03       1.890766871447e+03 
       1.777166564813e-03       1.910155452913e+03 
       1.797745183762e-03       1.929715022863e+03 
       1.818562091889e-03       1.949446370476e+03 
       1.839620048451e-03       1.969350304662e+03 
       1.860921844657e-03       1.989427580159e+03 
       1.882470304039e-03       2.009678971118e+03 
       1.904268282820e-03       2.030105223420e+03 
       1.926318670299e-03       2.050707061904e+03 
       1.948624389232e-03       2.071485217348e+03 
       1.971188396217e-03       2.092440373192e+03 
       1.994013682089e-03       2.113573197895e+03 
       2.017103272314e-03       2.134884342880e+03 
       2.040460227393e-03       2.156374460667e+03 
       2.064087643265e-03       2.178044176299e+03 
       2.087988651719e-03       2.199894064563e+03 
       2.112166420807e-03       2.221924707961e+03 
       2.136624155266e-03       2.244136688680e+03 
       2.161365096942e-03       2.266530467807e+03 
       2.186392525221e-03       2.289106601913e+03 
       2.211709757461e-03       2.311865568325e+03 
       2.237320149434e-03       2.334807801183e+03 
       2.263227095769e-03       2.357933741693e+03 
       2.289434030404e-03       2.381243793634e+03 
       2.315944427041e-03       2.404738336061e+03 
       2.342761799602e-03       2.428417695200e+03 
       2.369889702702e-03       2.452282184730e+03 
       2.397331732116e-03       2.476332096598e+03 
       2.425091525253e-03       2.500567662484e+03 
       2.453172761646e-03       2.524989112349e+03 
       2.481579163431e-03       2.549596627856e+03 
       2.510314495847e-03       2.574390426627e+03 
       2.539382567729e-03       2.599370462348e+03 
       2.568787232021e-03       2.624536963707e+03 
       2.598532386277e-03       2.649889885785e+03 
       2.628621973187e-03       2.675429265569e+03 
       2.659059981092e-03       2.701155084046e+03 
       2.689850444517e-03       2.727067273258e+03 
       2.720997444706e-03       2.753165705938e+03 
       2.752505110158e-03       2.779450197049e+03 
       2.784377617181e-03       2.805920576863e+03 
       2.816619190442e-03       2.832576574752e+03 
       2.849234103525e-03       2.859417970533e+03 
       2.882226679502e-03       2.886444359833e+03 
       2.915601291504e-03       2.913655590518e+03 
       2.949362363299e-03       2.941050792633e+03 
       2.983514369881e-03       2.968629873715e+03 
       3.018061838061e-03       2.996392234088e+03 
       3.053009347068e-03       3.024337166830e+03 
       3.088361529158e-03       3.052464278470e+03 
       3.124123070223e-03       3.080772752231e+03 
       3.160298710417e-03       3.109261911494e+03 
       3.196893244781e-03       3.137930923466e+03 
       3.233911523883e-03       3.166778946577e+03 
       3.271358454455e-03       3.195805138814e+03 
       3.309239000046e-03       3.225008527722e+03 
       3.347558181682e-03       3.254388104195e+03 
       3.386321078529e-03       3.283942722119e+03 
       3.425532828567e-03       3.313671384565e+03 
       3.465198629271e-03       3.343572744543e+03 
       3.505323738300e-03       3.373645531062e+03 
       3.545913474194e-03       3.403888343375e+03 
       3.586973217078e-03       3.434300108219e+03 
       3.628508409377e-03       3.464879132715e+03 
       3.670524556535e-03       3.495623864263e+03 
       3.713027227747e-03       3.526532590316e+03 
       3.756022056696e-03       3.557603778087e+03 
       3.799514742301e-03       3.588835719053e+03 
       3.843511049469e-03       3.620226474899e+03 
       3.888016809864e-03       3.651774588225e+03 
       3.933037922676e-03       3.683477034068e+03 
       3.978580355404e-03       3.715332626856e+03 
       4.024650144648e-03       3.747338903462e+03 
       4.071253396911e-03       3.779493910184e+03 
       4.118396289401e-03       3.811795286462e+03 
       4.166085070858e-03       3.844240662854e+03 
       4.214326062379e-03       3.876827415892e+03 
       4.263125658254e-03       3.909552841414e+03 
       4.312490326818e-03       3.942414943815e+03 
       4.362426611304e-03       3.975410449585e+03 
       4.412941130712e-03       4.008536859072e+03 
       4.464040580686e-03       4.041790593753e+03 
       4.515731734405e-03       4.075170303675e+03 
       4.568021443473e-03       4.108671265060e+03 
       4.620916638836e-03       4.142290926408e+03 
       4.674424331694e-03       4.176025627527e+03 
       4.728551614435e-03       4.209872850869e+03 
       4.783305661569e-03       4.243828709063e+03 
       4.838693730689e-03       4.277888980253e+03 
       4.894723163421e-03       4.312050846835e+03 
       4.951401386407e-03       4.346310573339e+03 
       5.008735912283e-03       4.380663897153e+03 
       5.066734340679e-03       4.415107390952e+03 
       5.125404359224e-03       4.449635915594e+03 
       5.184753744565e-03       4.484246266715e+03 
       5.244790363399e-03       4.518933354462e+03 
       5.305522173515e-03       4.553693397143e+03 
       5.366957224848e-03       4.588521633814e+03 
       5.429103660548e-03       4.623413583823e+03 
       5.491969718058e-03       4.658363704657e+03 
       5.555563730205e-03       4.693368320823e+03 
       5.619894126306e-03       4.728421550644e+03 
       5.684969433287e-03       4.763519163492e+03 
       5.750798276809e-03       4.798655943444e+03 
       5.817389382413e-03       4.833825230135e+03 
       5.884751576679e-03       4.869022589742e+03 
       5.952893788392e-03       4.904241571106e+03 
       6.021825049729e-03       4.939476061068e+03 
       6.091554497453e-03       4.974723135848e+03 
       6.162091374128e-03       5.009974792303e+03 
       6.233445029340e-03       5.045229610346e+03 
       6.305624920939e-03       5.080477740375e+03 
       6.378640616291e-03       5.115707759086e+03 
       6.452501793548e-03       5.150917657104e+03 
       6.527218242928e-03       5.186176726553e+03 
       6.602799868016e-03       5.221367803760e+03 
       6.679256687075e-03       5.256484776455e+03 
       6.756598834373e-03       5.291537972270e+03 
       6.834836561529e-03       5.326527440165e+03 
       6.913980238867e-03       5.361462971319e+03 
       6.994040356796e-03       5.396333496100e+03 
       7.075027527200e-03       5.431128729686e+03 
       7.156952484839e-03       5.465841861031e+03 
       7.239826088777e-03       5.500462241041e+03 
       7.323659323822e-03       5.534979411032e+03 
       7.408463301977e-03       5.569390061488e+03 
       7.494249263918e-03       5.603683671674e+03 
       7.581028580482e-03       5.637854349913e+03 
       7.668812754173e-03       5.671891446929e+03 
       7.757613420688e-03       5.705784952937e+03 
       7.847442350458e-03       5.739530835123e+03 
       7.938311450213e-03       5.773114848714e+03 
       8.030232764551e-03       5.806529679617e+03 
       8.123218477545e-03       5.839767676022e+03 
       8.217280914349e-03       5.872817384970e+03 
       8.312432542837e-03       5.905668321859e+03 
       8.408685975255e-03       5.938315011920e+03 
       8.506053969892e-03       5.970740866617e+03 
       8.604549432768e-03       6.002940651303e+03 
       8.704185419352e-03       6.034905878599e+03 
       8.804975136285e-03       6.066624169160e+03 
       8.906931943135e-03       6.098083181782e+03 
       9.010069354167e-03       6.129275581704e+03 
       9.114401040132e-03       6.160190511690e+03 
       9.219940830082e-03       6.190815324081e+03 
       9.326702713203e-03       6.221139296716e+03 
       9.434700840667e-03       6.251150437583e+03 
       9.543949527507e-03       6.280838736073e+03 
       9.654463254519e-03       6.310191975592e+03 
       9.766256670179e-03       6.339197460888e+03 
       9.879344592582e-03       6.367847324315e+03 
       9.993742011409e-03       6.396127145161e+03 
       1.010946408992e-02       6.424023401306e+03 
       1.022652616694e-02       6.451525578494e+03 
       1.034494375892e-02       6.478622584015e+03 
       1.046473256200e-02       6.505301193719e+03 
       1.058590845405e-02       6.531548022433e+03 
       1.070848749679e-02       6.557352536526e+03 
       1.083248593795e-02       6.582697246648e+03 
       1.095792021339e-02       6.607575018865e+03 
       1.108480694929e-02       6.631969941590e+03 
       1.121316296433e-02       6.655869732344e+03 
       1.134300527199e-02       6.679260902072e+03 
       1.147435108271e-02       6.702129348585e+03 
       1.160721780623e-02       6.724462700139e+03 
       1.174162305390e-02       6.746246138923e+03 
       1.187758464099e-02       6.767468368614e+03 
       1.201512058906e-02       6.788114174322e+03 
       1.215424912835e-02       6.808171005125e+03 
       1.229498870019e-02       6.827622846147e+03 
       1.243735795947e-02       6.846461609330e+03 
       1.258137577708e-02       6.864668172147e+03 
       1.272706124242e-02       6.882226541176e+03 
       1.287443366594e-02       6.899130212683e+03 
       1.302351258169e-02       6.915358994005e+03 
       1.317431774994e-02       6.930904080310e+03 
       1.332686915973e-02       6.945751473964e+03 
       1.348118703159e-02       6.959882105168e+03 
       1.363729182019e-02       6.973283058731e+03 
       1.379520421705e-02       6.985945311120e+03 
       1.395494515329e-02       6.997852758882e+03 
       1.411653580240e-02       7.008988720969e+03 
       1.427999758303e-02       7.019345820188e+03 
       1.444535216189e-02       7.028900930835e+03 
       1.461262145652e-02       7.037650128844e+03 
