# Matter power spectrum P(k) at redshift z=0
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.648574944133e-04       1.237651003368e+03 
       3.690823450813e-04       1.251404258503e+03 
       3.733561172143e-04       1.265308897235e+03 
       3.776793772962e-04       1.279365928578e+03 
       3.820526983705e-04       1.293576703233e+03 
       3.864766601162e-04       1.307943260471e+03 
       3.909518489245e-04       1.322466307912e+03 
       3.954788579769e-04       1.337150247307e+03 
       4.000582873236e-04       1.351990902977e+03 
       4.046907439630e-04       1.366995332814e+03 
       4.093768419221e-04       1.382163620588e+03 
       4.141172023382e-04       1.397498594974e+03 
       4.189124535409e-04       1.412998013460e+03 
       4.237632311356e-04       1.428667003956e+03 
       4.286701780876e-04       1.444507781168e+03 
       4.336339448073e-04       1.460519842556e+03 
       4.386551892368e-04       1.476708718340e+03 
       4.437345769364e-04       1.493071818391e+03 
       4.488727811736e-04       1.509610806054e+03 
       4.540704830117e-04       1.526332755098e+03 
       4.593283714005e-04       1.543234379956e+03 
       4.646471432674e-04       1.560319485669e+03 
       4.700275036098e-04       1.577589111742e+03 
       4.754701655888e-04       1.595044363153e+03 
       4.809758506232e-04       1.612691070690e+03 
       4.865452884856e-04       1.630530083102e+03 
       4.921792173990e-04       1.648560213958e+03 
       4.978783841345e-04       1.666782809251e+03 
       5.036435441106e-04       1.685206518606e+03 
       5.094754614929e-04       1.703826777749e+03 
       5.153749092958e-04       1.722645084644e+03 
       5.213426694847e-04       1.741671460838e+03 
       5.273795330797e-04       1.760898500936e+03 
       5.334863002606e-04       1.780335771479e+03 
       5.396637804728e-04       1.799977970755e+03 
       5.459127925345e-04       1.819835875730e+03 
       5.522341647455e-04       1.839902322822e+03 
       5.586287349970e-04       1.860185715428e+03 
       5.650973508821e-04       1.880686408764e+03 
       5.716408698090e-04       1.901409853791e+03 
       5.782601591141e-04       1.922350105270e+03 
       5.849560961769e-04       1.943516434450e+03 
       5.917295685366e-04       1.964910877897e+03 
       5.985814740097e-04       1.986528804583e+03 
       6.055127208088e-04       2.008382641738e+03 
       6.125242276632e-04       2.030462782034e+03 
       6.196169239405e-04       2.052783108950e+03 
       6.267917497699e-04       2.075338182093e+03 
       6.340496561669e-04       2.098135228532e+03 
       6.413916051590e-04       2.121173575801e+03 
       6.488185699136e-04       2.144455282310e+03 
       6.563315348669e-04       2.167984892063e+03 
       6.639314958542e-04       2.191762966937e+03 
       6.716194602422e-04       2.215792073071e+03 
       6.793964470621e-04       2.240075555925e+03 
       6.872634871452e-04       2.264616357466e+03 
       6.952216232591e-04       2.289413163016e+03 
       7.032719102461e-04       2.314474538335e+03 
       7.114154151631e-04       2.339796668179e+03 
       7.196532174227e-04       2.365386484162e+03 
       7.279864089369e-04       2.391243967326e+03 
       7.364160942610e-04       2.417375159427e+03 
       7.449433907407e-04       2.443773804296e+03 
       7.535694286600e-04       2.470453165165e+03 
       7.622953513909e-04       2.497410514525e+03 
       7.711223155448e-04       2.524650614526e+03 
       7.800514911265e-04       2.552175127428e+03 
       7.890840616883e-04       2.579982434062e+03 
       7.982212244879e-04       2.608080439891e+03 
       8.074641906461e-04       2.636472939189e+03 
       8.168141853082e-04       2.665156829593e+03 
       8.262724478058e-04       2.694138164022e+03 
       8.358402318214e-04       2.723420226429e+03 
       8.455188055543e-04       2.753005796507e+03 
       8.553094518891e-04       2.782894864761e+03 
       8.652134685653e-04       2.813094151295e+03 
       8.752321683496e-04       2.843603514229e+03 
       8.853668792098e-04       2.874426290466e+03 
       8.956189444909e-04       2.905563511798e+03 
       9.059897230929e-04       2.937026293509e+03 
       9.164805896514e-04       2.968800585202e+03 
       9.270929347194e-04       3.000904797054e+03 
       9.378281649516e-04       3.033341527267e+03 
       9.486877032913e-04       3.066097932257e+03 
       9.596729891585e-04       3.099193929704e+03 
       9.707854786409e-04       3.132624627734e+03 
       9.820266446870e-04       3.166398229527e+03 
       9.933979773012e-04       3.200506640189e+03 
       1.004900983741e-03       3.234966034375e+03 
       1.016537188718e-03       3.269768387927e+03 
       1.028308134598e-03       3.304919470756e+03 
       1.040215381608e-03       3.340432133715e+03 
       1.052260508040e-03       3.376293104881e+03 
       1.064445110462e-03       3.412511252149e+03 
       1.076770803931e-03       3.449093846761e+03 
       1.089239222203e-03       3.486049067289e+03 
       1.101852017955e-03       3.523364687767e+03 
       1.114610862998e-03       3.561053403594e+03 
       1.127517448504e-03       3.599111819815e+03 
       1.140573485226e-03       3.637547424291e+03 
       1.153780703728e-03       3.676362585209e+03 
       1.167140854613e-03       3.715561021656e+03 
       1.180655708754e-03       3.755145205417e+03 
       1.194327057530e-03       3.795126119244e+03 
       1.208156713064e-03       3.835491707910e+03 
       1.222146508462e-03       3.876250984535e+03 
       1.236298298055e-03       3.917397488577e+03 
       1.250613957649e-03       3.958958550554e+03 
       1.265095384769e-03       4.000917831367e+03 
       1.279744498911e-03       4.043275720315e+03 
       1.294563241801e-03       4.086048076126e+03 
       1.309553577646e-03       4.129235500920e+03 
       1.324717493399e-03       4.172829916717e+03 
       1.340056999021e-03       4.216846618685e+03 
       1.355574127747e-03       4.261287906813e+03 
       1.371270936355e-03       4.306141114841e+03 
       1.387149505440e-03       4.351426055081e+03 
       1.403211939690e-03       4.397140632443e+03 
       1.419460368163e-03       4.443286734483e+03 
       1.435896944570e-03       4.489864686760e+03 
       1.452523847561e-03       4.536884726656e+03 
       1.469343281016e-03       4.584342774478e+03 
       1.486357474330e-03       4.632241272764e+03 
       1.503568682718e-03       4.680588322779e+03 
       1.520979187506e-03       4.729382948786e+03 
       1.538591296438e-03       4.778628101484e+03 
       1.556407343980e-03       4.828318179955e+03 
       1.574429691629e-03       4.878469888210e+03 
       1.592660728229e-03       4.929082618823e+03 
       1.611102870283e-03       4.980155280773e+03 
       1.629758562277e-03       5.031694442129e+03 
       1.648630277004e-03       5.083692174379e+03 
       1.667720515888e-03       5.136170329338e+03 
       1.687031809320e-03       5.189112201578e+03 
       1.706566716991e-03       5.242528972488e+03 
       1.726327828232e-03       5.296425929084e+03 
       1.746317762357e-03       5.350795845879e+03 
       1.766539169009e-03       5.405650934914e+03 
       1.786994728515e-03       5.460991607905e+03 
       1.807687152236e-03       5.516819805946e+03 
       1.828619182932e-03       5.573137766136e+03 
       1.849793595119e-03       5.629945180051e+03 
       1.871213195444e-03       5.687240858009e+03 
       1.892880823052e-03       5.745035917707e+03 
       1.914799349962e-03       5.803327801716e+03 
       1.936971681451e-03       5.862110498984e+03 
       1.959400756439e-03       5.921399709187e+03 
       1.982089547875e-03       5.981192118514e+03 
       2.005041063134e-03       6.041492597480e+03 
       2.028258344414e-03       6.102300182797e+03 
       2.051744469140e-03       6.163616998439e+03 
       2.075502550374e-03       6.225439460298e+03 
       2.099535737222e-03       6.287773183197e+03 
       2.123847215258e-03       6.350620889890e+03 
       2.148440206942e-03       6.413983249086e+03 
       2.173317972049e-03       6.477861756003e+03 
       2.198483808098e-03       6.542257839427e+03 
       2.223941050795e-03       6.607173246256e+03 
       2.249693074470e-03       6.672607351164e+03 
       2.275743292524e-03       6.738561714879e+03 
       2.302095157887e-03       6.805037813925e+03 
       2.328752163470e-03       6.872039644193e+03 
       2.355717842630e-03       6.939567126057e+03 
       2.382995769637e-03       7.007617475138e+03 
       2.410589560154e-03       7.076192928153e+03 
       2.438502871705e-03       7.145292350082e+03 
       2.466739404170e-03       7.214920005642e+03 
       2.495302900272e-03       7.285074989988e+03 
       2.524197146070e-03       7.355756840265e+03 
       2.553425971466e-03       7.426967815293e+03 
       2.582993250709e-03       7.498704910434e+03 
       2.612902902909e-03       7.570970874268e+03 
       2.643158892559e-03       7.643764469891e+03 
       2.673765230057e-03       7.717084841681e+03 
       2.704725972240e-03       7.790931932677e+03 
       2.736045222921e-03       7.865306080626e+03 
       2.767727133433e-03       7.940206444382e+03 
       2.799775903178e-03       8.015632193795e+03 
       2.832195780187e-03       8.091582403532e+03 
       2.864991061679e-03       8.168057165154e+03 
       2.898166094633e-03       8.245053550177e+03 
       2.931725276363e-03       8.322571678204e+03 
       2.965673055103e-03       8.400610113653e+03 
       3.000013930595e-03       8.479167890014e+03 
       3.034752454683e-03       8.558242161487e+03 
       3.069893231922e-03       8.637832346108e+03 
       3.105440920184e-03       8.717935315101e+03 
       3.141400231276e-03       8.798549201771e+03 
       3.177775931566e-03       8.879673263400e+03 
       3.214572842614e-03       8.961302985826e+03 
       3.251795841810e-03       9.043437780853e+03 
       3.289449863023e-03       9.126073279167e+03 
       3.327539897252e-03       9.209207769781e+03 
       3.366070993290e-03       9.292838945163e+03 
       3.405048258392e-03       9.376960529009e+03 
       3.444476858953e-03       9.461571587133e+03 
       3.484362021191e-03       9.546667443669e+03 
       3.524709031840e-03       9.632245145458e+03 
       3.565523238854e-03       9.718301061987e+03 
       3.606810052111e-03       9.804830254889e+03 
       3.648574944133e-03       9.891828310451e+03 
       3.690823450813e-03       9.979290973716e+03 
       3.733561172143e-03       1.006721275583e+04 
       3.776793772962e-03       1.015558969760e+04 
       3.820526983705e-03       1.024441573763e+04 
       3.864766601162e-03       1.033368656352e+04 
       3.909518489245e-03       1.042339685077e+04 
       3.954788579769e-03       1.051353819318e+04 
       4.000582873236e-03       1.060410713632e+04 
       4.046907439630e-03       1.069509572256e+04 
       4.093768419221e-03       1.078649917161e+04 
       4.141172023382e-03       1.087830972320e+04 
       4.189124535409e-03       1.097052042214e+04 
       4.237632311356e-03       1.106312404249e+04 
       4.286701780876e-03       1.115611296596e+04 
       4.336339448073e-03       1.124948082160e+04 
       4.386551892368e-03       1.134321799406e+04 
       4.437345769364e-03       1.143731747903e+04 
       4.488727811736e-03       1.153177009664e+04 
       4.540704830117e-03       1.162656741055e+04 
       4.593283714005e-03       1.172170032546e+04 
       4.646471432674e-03       1.181715900646e+04 
       4.700275036098e-03       1.191293549823e+04 
       4.754701655888e-03       1.200901905293e+04 
       4.809758506232e-03       1.210539945616e+04 
       4.865452884856e-03       1.220206757511e+04 
       4.921792173990e-03       1.229902468697e+04 
       4.978783841345e-03       1.239623262828e+04 
       5.036435441106e-03       1.249368935223e+04 
       5.094754614929e-03       1.259138478287e+04 
       5.153749092958e-03       1.268930480167e+04 
       5.213426694847e-03       1.278750857251e+04 
       5.273795330797e-03       1.288589009846e+04 
       5.334863002606e-03       1.298445500184e+04 
       5.396637804728e-03       1.308318098344e+04 
       5.459127925345e-03       1.318205393866e+04 
       5.522341647455e-03       1.328107149418e+04 
       5.586287349970e-03       1.338028521804e+04 
       5.650973508821e-03       1.347957856980e+04 
       5.716408698091e-03       1.357897588546e+04 
       5.782601591141e-03       1.367856597753e+04 
       5.849560961769e-03       1.377817675311e+04 
       5.917295685366e-03       1.387782754354e+04 
       5.985814740097e-03       1.397758421544e+04 
       6.055127208088e-03       1.407727652089e+04 
       6.125242276632e-03       1.417709946387e+04 
       6.196169239405e-03       1.427686858821e+04 
       6.267917497700e-03       1.437660075814e+04 
       6.340496561669e-03       1.447635928227e+04 
       6.413916051590e-03       1.457593334126e+04 
       6.488185699136e-03       1.467551520576e+04 
       6.563315348669e-03       1.477505120428e+04 
       6.639314958542e-03       1.487436805398e+04 
       6.716194602422e-03       1.497351195195e+04 
       6.793964470621e-03       1.507263923198e+04 
       6.872634871452e-03       1.517153307662e+04 
       6.952216232591e-03       1.527021827309e+04 
       7.032719102461e-03       1.536863786786e+04 
       7.114154151631e-03       1.546696515507e+04 
       7.196532174227e-03       1.556494116823e+04 
       7.279864089369e-03       1.566265905352e+04 
       7.364160942610e-03       1.575996377697e+04 
       7.449433907407e-03       1.585704873222e+04 
       7.535694286600e-03       1.595375718065e+04 
       7.622953513909e-03       1.605001724057e+04 
       7.711223155448e-03       1.614601765919e+04 
       7.800514911265e-03       1.624156097580e+04 
       7.890840616883e-03       1.633650460949e+04 
       7.982212244879e-03       1.643115717239e+04 
       8.074641906461e-03       1.652522852148e+04 
       8.168141853082e-03       1.661875542628e+04 
       8.262724478058e-03       1.671176935834e+04 
       8.358402318214e-03       1.680408133018e+04 
       8.455188055543e-03       1.689594267369e+04 
       8.553094518891e-03       1.698709178409e+04 
       8.652134685654e-03       1.707745707961e+04 
       8.752321683497e-03       1.716733605348e+04 
       8.853668792099e-03       1.725636553219e+04 
       8.956189444909e-03       1.734464436370e+04 
       9.059897230929e-03       1.743213296954e+04 
       9.164805896514e-03       1.751871658845e+04 
       9.270929347194e-03       1.760461776153e+04 
       9.378281649516e-03       1.768946370656e+04 
       9.486877032913e-03       1.777357927711e+04 
       9.596729891585e-03       1.785666186817e+04 
       9.707854786409e-03       1.793873781413e+04 
       9.820266446870e-03       1.801973275737e+04 
       9.933979773012e-03       1.809976366877e+04 
       1.004900983741e-02       1.817882522744e+04 
       1.016537188718e-02       1.825665725376e+04 
       1.028308134598e-02       1.833324605498e+04 
       1.040215381608e-02       1.840885252265e+04 
       1.052260508040e-02       1.848305931852e+04 
       1.064445110462e-02       1.855616966534e+04 
       1.076770803931e-02       1.862788368960e+04 
       1.089239222204e-02       1.869825991255e+04 
       1.101852017955e-02       1.876731596571e+04 
       1.114610862998e-02       1.883495334032e+04 
       1.127517448504e-02       1.890115905602e+04 
       1.140573485226e-02       1.896590164363e+04 
       1.153780703728e-02       1.902910057598e+04 
       1.167140854613e-02       1.909074844688e+04 
       1.180655708754e-02       1.915087560317e+04 
       1.194327057530e-02       1.920929421249e+04 
       1.208156713064e-02       1.926609022223e+04 
       1.222146508462e-02       1.932112230123e+04 
       1.236298298055e-02       1.937447736461e+04 
       1.250613957649e-02       1.942594591054e+04 
       1.265095384769e-02       1.947573514026e+04 
       1.279744498911e-02       1.952342437569e+04 
       1.294563241801e-02       1.956955954353e+04 
       1.309553577646e-02       1.961357191434e+04 
       1.324717493399e-02       1.965553290809e+04 
       1.340056999021e-02       1.969563151376e+04 
       1.355574127747e-02       1.973364679441e+04 
       1.371270936355e-02       1.976939738028e+04 
       1.387149505441e-02       1.980319869379e+04 
       1.403211939691e-02       1.983476434796e+04 
       1.419460368164e-02       1.986416273916e+04 
       1.435896944571e-02       1.989129098841e+04 
       1.452523847564e-02       1.991592428450e+04 
