Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.127506331e+02
4.081632653e-01	3.344433534e+02
8.163265306e-01	2.925922153e+02
1.224489796e+00	2.675341439e+02
1.632653061e+00	2.509836445e+02
2.040816327e+00	2.393130056e+02
2.448979592e+00	2.306596752e+02
2.857142857e+00	2.240101236e+02
3.265306122e+00	2.187527363e+02
3.673469388e+00	2.145005855e+02
4.081632653e+00	2.109962403e+02
4.489795918e+00	2.080659729e+02
4.897959184e+00	2.055801668e+02
5.306122449e+00	2.038252855e+02
5.714285714e+00	2.019139916e+02
6.122448980e+00	2.002404427e+02
6.530612245e+00	1.987686445e+02
6.938775510e+00	1.974621086e+02
7.346938776e+00	1.962970398e+02
7.755102041e+00	1.952491909e+02
8.163265306e+00	1.943084581e+02
8.571428571e+00	1.934509279e+02
8.979591837e+00	1.926748755e+02
9.387755102e+00	1.919631658e+02
9.795918367e+00	1.913110540e+02
1.020408163e+01	1.907137093e+02
1.061224490e+01	1.901591916e+02
1.102040816e+01	1.896491968e+02
1.142857143e+01	1.891750370e+02
1.183673469e+01	1.887349822e+02
1.224489796e+01	1.883224813e+02
1.265306122e+01	1.879402638e+02
1.306122449e+01	1.875834983e+02
1.346938776e+01	1.872463941e+02
1.387755102e+01	1.869283613e+02
1.428571429e+01	1.866313940e+02
1.469387755e+01	1.863520726e+02
1.510204082e+01	1.860901705e+02
1.551020408e+01	1.858380301e+02
1.591836735e+01	1.856025273e+02
1.632653061e+01	1.853800246e+02
1.673469388e+01	1.851670113e+02
1.714285714e+01	1.849651869e+02
1.755102041e+01	1.847739932e+02
1.795918367e+01	1.845928771e+02
1.836734694e+01	1.844165190e+02
1.877551020e+01	1.842513519e+02
1.918367347e+01	1.840921697e+02
1.959183673e+01	1.839413259e+02
2.000000000e+01	1.837969390e+02
#################################
0.000000000e+00	3.283199348e+02
4.081632653e-01	2.495355867e+02
8.163265306e-01	2.273952530e+02
1.224489796e+00	2.165978263e+02
1.632653061e+00	2.094610610e+02
2.040816327e+00	2.044169970e+02
2.448979592e+00	2.006777699e+02
2.857142857e+00	1.978087631e+02
3.265306122e+00	1.955379800e+02
3.673469388e+00	1.939468753e+02
4.081632653e+00	1.923778349e+02
4.489795918e+00	1.910632292e+02
4.897959184e+00	1.899443982e+02
5.306122449e+00	1.889885416e+02
5.714285714e+00	1.881571098e+02
6.122448980e+00	1.874323444e+02
6.530612245e+00	1.867942548e+02
6.938775510e+00	1.862254583e+02
7.346938776e+00	1.857199937e+02
7.755102041e+00	1.852658654e+02
8.163265306e+00	1.848589656e+02
8.571428571e+00	1.844873659e+02
8.979591837e+00	1.841486827e+02
9.387755102e+00	1.838439300e+02
9.795918367e+00	1.835622070e+02
1.020408163e+01	1.833018073e+02
1.061224490e+01	1.830631984e+02
1.102040816e+01	1.828412169e+02
1.142857143e+01	1.826350714e+02
1.183673469e+01	1.824445187e+02
1.224489796e+01	1.822702232e+02
1.265306122e+01	1.821040048e+02
1.306122449e+01	1.819485791e+02
1.346938776e+01	1.818056075e+02
1.387755102e+01	1.816680453e+02
1.428571429e+01	1.815413764e+02
1.469387755e+01	1.814205279e+02
1.510204082e+01	1.813055530e+02
1.551020408e+01	1.812005474e+02
1.591836735e+01	1.810978678e+02
1.632653061e+01	1.810028586e+02
1.673469388e+01	1.809118014e+02
1.714285714e+01	1.808262772e+02
1.755102041e+01	1.807441028e+02
1.795918367e+01	1.806661265e+02
1.836734694e+01	1.805915978e+02
1.877551020e+01	1.805221808e+02
1.918367347e+01	1.804528888e+02
1.959183673e+01	1.803899191e+02
2.000000000e+01	1.803292335e+02
#################################
0.000000000e+00	3.362510383e+02
4.081632653e-01	2.380185050e+02
8.163265306e-01	2.060648526e+02
1.224489796e+00	1.950248884e+02
1.632653061e+00	1.905013471e+02
2.040816327e+00	1.883281246e+02
2.448979592e+00	1.868604523e+02
2.857142857e+00	1.858491698e+02
3.265306122e+00	1.849056410e+02
