Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.605353075e-03	1.609500284e-03
2.249547368e-03	2.254973692e-03
3.158619428e-03	3.165461823e-03
4.284781381e-03	4.292692434e-03
5.646659368e-03	5.654782094e-03
7.264696488e-03	7.271446872e-03
9.161897122e-03	9.164681309e-03
1.136290811e-02	1.135776129e-02
1.389394227e-02	1.387507623e-02
1.678267205e-02	1.674191628e-02
2.005861213e-02	1.998472694e-02
2.375300484e-02	2.363084795e-02
2.789931278e-02	2.770882876e-02
3.253311731e-02	3.224812797e-02
3.769265555e-02	3.727940927e-02
4.341866882e-02	4.283412623e-02
4.975565178e-02	4.894542587e-02
5.675114086e-02	5.564709793e-02
6.445606112e-02	6.297351359e-02
7.292672841e-02	7.096106432e-02
8.222316382e-02	7.964602458e-02
9.241102998e-02	8.906578599e-02
1.035618726e-01	9.925839013e-02
1.157538970e-01	1.102624699e-01
1.290709207e-01	1.221154702e-01
1.436087930e-01	1.348584000e-01
1.594689587e-01	1.485290026e-01
1.767622290e-01	1.631640051e-01
1.956134098e-01	1.788017071e-01
2.161654263e-01	1.954836499e-01
2.385574139e-01	2.132353689e-01
2.629740426e-01	2.321040939e-01
2.895557152e-01	2.520872953e-01
3.185620589e-01	2.732549881e-01
3.501669721e-01	2.955939133e-01
3.846696580e-01	3.191594710e-01
4.223414953e-01	3.439622712e-01
4.635959328e-01	3.700777913e-01
5.092291179e-01	3.977720700e-01
5.622695487e-01	4.284970403e-01
6.073575002e-01	4.534642487e-01
6.524454518e-01	4.774443606e-01
6.943399996e-01	4.988904813e-01
7.367281497e-01	5.198055709e-01
7.717429349e-01	5.365023704e-01
8.067577200e-01	5.526764672e-01
8.395357411e-01	5.673374265e-01
8.723492046e-01	5.815378446e-01
9.101570506e-01	5.972904975e-01
9.437717935e-01	6.107330027e-01
9.773865363e-01	6.236352409e-01
1.000000000e+00	6.320087270e-01
#################################
9.165902841e-04	9.178734638e-04
1.704226981e-03	1.706417931e-03
2.463058441e-03	2.466007244e-03
3.593138464e-03	3.596956205e-03
