Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.668544233e+00
4.081632653e-01	1.672913033e+00
8.163265306e-01	1.675637827e+00
1.224489796e+00	1.677502434e+00
1.632653061e+00	1.678853064e+00
2.040816327e+00	1.679873772e+00
2.448979592e+00	1.680669478e+00
2.857142857e+00	1.681305998e+00
3.265306122e+00	1.681826295e+00
3.673469388e+00	1.682257746e+00
4.081632653e+00	1.682621199e+00
4.489795918e+00	1.682931175e+00
4.897959184e+00	1.683199157e+00
5.306122449e+00	1.683431688e+00
5.714285714e+00	1.683636147e+00
6.122448980e+00	1.683816538e+00
6.530612245e+00	1.683977406e+00
6.938775510e+00	1.684120349e+00
7.346938776e+00	1.684249087e+00
7.755102041e+00	1.684366413e+00
8.163265306e+00	1.684472227e+00
8.571428571e+00	1.684568915e+00
8.979591837e+00	1.684657338e+00
9.387755102e+00	1.684738835e+00
9.795918367e+00	1.684812949e+00
1.020408163e+01	1.684882492e+00
1.061224490e+01	1.684945849e+00
1.102040816e+01	1.685006410e+00
1.142857143e+01	1.685060644e+00
1.183673469e+01	1.685113077e+00
1.224489796e+01	1.685160266e+00
1.265306122e+01	1.685206612e+00
1.306122449e+01	1.685249134e+00
1.346938776e+01	1.685288348e+00
1.387755102e+01	1.685325563e+00
1.428571429e+01	1.685361084e+00
1.469387755e+01	1.685395327e+00
1.510204082e+01	1.685425996e+00
1.551020408e+01	1.685455983e+00
1.591836735e+01	1.685484677e+00
1.632653061e+01	1.685510953e+00
1.673469388e+01	1.685537144e+00
1.714285714e+01	1.685562253e+00
1.755102041e+01	1.685584925e+00
1.795918367e+01	1.685607406e+00
1.836734694e+01	1.685628724e+00
1.877551020e+01	1.685648632e+00
1.918367347e+01	1.685668620e+00
1.959183673e+01	1.685687033e+00
2.000000000e+01	1.685704974e+00
#################################
0.000000000e+00	1.674766959e+00
4.081632653e-01	1.679208081e+00
8.163265306e-01	1.681003154e+00
1.224489796e+00	1.682057880e+00
1.632653061e+00	1.682790548e+00
2.040816327e+00	1.683327983e+00
2.448979592e+00	1.683738204e+00
2.857142857e+00	1.684060109e+00
3.265306122e+00	1.684318292e+00
3.673469388e+00	1.684530287e+00
4.081632653e+00	1.684706522e+00
4.489795918e+00	1.684855468e+00
4.897959184e+00	1.684983631e+00
5.306122449e+00	1.685094081e+00
5.714285714e+00	1.685190454e+00
6.122448980e+00	1.685274840e+00
6.530612245e+00	1.685349983e+00
6.938775510e+00	1.685416732e+00
7.346938776e+00	1.685475467e+00
7.755102041e+00	1.685530214e+00
8.163265306e+00	1.685579208e+00
8.571428571e+00	1.685622439e+00
8.979591837e+00	1.685662931e+00
9.387755102e+00	1.685700855e+00
9.795918367e+00	1.685734261e+00
1.020408163e+01	1.685765550e+00
1.061224490e+01	1.685794076e+00
1.102040816e+01	1.685821416e+00
1.142857143e+01	1.685846743e+00
1.183673469e+01	1.685870007e+00
1.224489796e+01	1.685891142e+00
1.265306122e+01	1.685912191e+00
1.306122449e+01	1.685930528e+00
1.346938776e+01	1.685948833e+00
1.387755102e+01	1.685965303e+00
1.428571429e+01	1.685981630e+00
1.469387755e+01	1.685996144e+00
1.510204082e+01	1.686010784e+00
1.551020408e+01	1.686023231e+00
1.591836735e+01	1.686035850e+00
1.632653061e+01	1.686047804e+00
1.673469388e+01	1.686060033e+00
1.714285714e+01	1.686070325e+00
1.755102041e+01	1.686081258e+00
1.795918367e+01	1.686091307e+00
1.836734694e+01	1.686099809e+00
1.877551020e+01	1.686108962e+00
1.918367347e+01	1.686117888e+00
1.959183673e+01	1.686125618e+00
2.000000000e+01	1.686133084e+00
#################################
0.000000000e+00	1.675789777e+00
4.081632653e-01	1.681205725e+00
8.163265306e-01	1.683493655e+00
1.224489796e+00	1.684467705e+00
1.632653061e+00	1.684910025e+00
2.040816327e+00	1.685159416e+00
2.448979592e+00	1.685337336e+00
2.857142857e+00	1.685475800e+00
3.265306122e+00	1.685585787e+00
3.673469388e+00	1.685675395e+00
4.081632653e+00	1.685749230e+00
4.489795918e+00	1.685812094e+00
4.897959184e+00	1.685864698e+00
5.306122449e+00	1.685910862e+00
5.714285714e+00	1.685950599e+00
6.122448980e+00	1.685984892e+00
6.530612245e+00	1.686016582e+00
6.938775510e+00	1.686043131e+00
7.346938776e+00	1.686068357e+00
7.755102041e+00	1.686089906e+00
8.163265306e+00	1.686110116e+00
8.571428571e+00	1.686127807e+00
8.979591837e+00	1.686144765e+00
9.387755102e+00	1.686159200e+00
9.795918367e+00	1.686173004e+00
1.020408163e+01	1.686186036e+00
1.061224490e+01	1.686197301e+00
1.102040816e+01	1.686208082e+00
1.142857143e+01	1.686218085e+00
1.183673469e+01	1.686227522e+00
1.224489796e+01	1.686237186e+00
1.265306122e+01	1.686245537e+00
1.306122449e+01	1.686252728e+00
1.346938776e+01	1.686259651e+00
1.387755102e+01	1.686266988e+00
1.428571429e+01	1.686273239e+00
1.469387755e+01	1.686278734e+00
1.510204082e+01	1.686284659e+00
1.551020408e+01	1.686290087e+00
1.591836735e+01	1.686294978e+00
1.632653061e+01	1.686300194e+00
1.673469388e+01	1.686304521e+00
1.714285714e+01	1.686309664e+00
1.755102041e+01	1.686313273e+00
1.795918367e+01	1.686316929e+00
1.836734694e+01	1.686320168e+00
1.877551020e+01	1.686324472e+00
1.918367347e+01	1.686327297e+00
1.959183673e+01	1.686331044e+00
2.000000000e+01	1.686335092e+00
#################################
