# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.841815439349e-05       4.995906157725e+01 
       1.863142656984e-05       5.051839565724e+01 
       1.884716832160e-05       5.108399472565e+01 
       1.906540824511e-05       5.165592564400e+01 
       1.928617526783e-05       5.223426182500e+01 
       1.950949865219e-05       5.281907312468e+01 
       1.973540799947e-05       5.341043268031e+01 
       1.996393325370e-05       5.400841494806e+01 
       2.019510470566e-05       5.461309210916e+01 
       2.042895299687e-05       5.522454171502e+01 
       2.066550912368e-05       5.584283427793e+01 
       2.090480444133e-05       5.646805292284e+01 
       2.114687066817e-05       5.710027341498e+01 
       2.139173988981e-05       5.773957215137e+01 
       2.163944456341e-05       5.838603023948e+01 
       2.189001752194e-05       5.903972709814e+01 
       2.214349197858e-05       5.970074527674e+01 
       2.239990153110e-05       6.036916332678e+01 
       2.265928016631e-05       6.104506666712e+01 
       2.292166226456e-05       6.172854218657e+01 
       2.318708260431e-05       6.241966890003e+01 
       2.345557636675e-05       6.311853484833e+01 
       2.372717914042e-05       6.382522817264e+01 
       2.400192692600e-05       6.453983398691e+01 
       2.427985614099e-05       6.526244402779e+01 
       2.456100362461e-05       6.599314561380e+01 
       2.484540664266e-05       6.673203077642e+01 
       2.513310289244e-05       6.747918852959e+01 
       2.542413050780e-05       6.823471579862e+01 
       2.571852806411e-05       6.899870279432e+01 
       2.601633458346e-05       6.977124695988e+01 
       2.631758953978e-05       7.055244296966e+01 
       2.662233286408e-05       7.134238577577e+01 
       2.693060494978e-05       7.214117724783e+01 
       2.724244665798e-05       7.294891532398e+01 
       2.755789932299e-05       7.376569966341e+01 
       2.787700475770e-05       7.459163085219e+01 
       2.819980525919e-05       7.542681209278e+01 
       2.852634361433e-05       7.627134817398e+01 
       2.885666310541e-05       7.712534240795e+01 
       2.919080751594e-05       7.798890114758e+01 
       2.952882113638e-05       7.886213224130e+01 
       2.987074877007e-05       7.974514543252e+01 
       3.021663573916e-05       8.063804568191e+01 
       3.056652789059e-05       8.154094730210e+01 
       3.092047160219e-05       8.245396437877e+01 
       3.127851378880e-05       8.337720669622e+01 
       3.164070190853e-05       8.431079020266e+01 
       3.200708396904e-05       8.525483095676e+01 
       3.237770853385e-05       8.620944596913e+01 
       3.275262472886e-05       8.717475393783e+01 
       3.313188224880e-05       8.815087481033e+01 
       3.351553136384e-05       8.913792990661e+01 
       3.390362292626e-05       9.013604166678e+01 
       3.429620837718e-05       9.114533415932e+01 
       3.469333975337e-05       9.216593280251e+01 
       3.509506969417e-05       9.319796440569e+01 
       3.550145144844e-05       9.424155648069e+01 
       3.591253888165e-05       9.529684093451e+01 
       3.632838648299e-05       9.636394608665e+01 
       3.674904937260e-05       9.744300651043e+01 
       3.717458330891e-05       9.853415574700e+01 
       3.760504469596e-05       9.963752928965e+01 
       3.804049059096e-05       1.007532649671e+02 
       3.848097871178e-05       1.018814994374e+02 
       3.892656744465e-05       1.030223747704e+02 
       3.937731585187e-05       1.041760336431e+02 
       3.983328367966e-05       1.053426174142e+02 
       4.029453136605e-05       1.065222720209e+02 
       4.076112004893e-05       1.077151439759e+02 
       4.123311157411e-05       1.089213820178e+02 
       4.171056850358e-05       1.101411359895e+02 
       4.219355412372e-05       1.113745575280e+02 
       4.268213245376e-05       1.126217994969e+02 
       4.317636825422e-05       1.138830180880e+02 
       4.367632703553e-05       1.151583700576e+02 
       4.418207506668e-05       1.164480132411e+02 
       4.469367938402e-05       1.177521090282e+02 
       4.521120780016e-05       1.190708191877e+02 
       4.573472891291e-05       1.204043081750e+02 
       4.626431211445e-05       1.217527412601e+02 
       4.680002760044e-05       1.231162869900e+02 
       4.734194637940e-05       1.244951155785e+02 
       4.789014028208e-05       1.258893970364e+02 
       4.844468197098e-05       1.272993056472e+02 
       4.900564494999e-05       1.287250174387e+02 
       4.957310357417e-05       1.301667099420e+02 
       5.014713305953e-05       1.316245625131e+02 
       5.072780949306e-05       1.330987570484e+02 
       5.131520984279e-05       1.345894769999e+02 
       5.190941196800e-05       1.360969065574e+02 
       5.251049462954e-05       1.376212354610e+02 
       5.311853750027e-05       1.391626543415e+02 
       5.373362117560e-05       1.407213529451e+02 
       5.435582718422e-05       1.422975262364e+02 
       5.498523799886e-05       1.438913721739e+02 
       5.562193704724e-05       1.455030873282e+02 
       5.626600872313e-05       1.471328747758e+02 
       5.691753839752e-05       1.487809359787e+02 
       5.757661242998e-05       1.504474777187e+02 
       5.824331818006e-05       1.521327068702e+02 
       5.891774401887e-05       1.538368344949e+02 
       5.959997934083e-05       1.555600714388e+02 
       6.029011457550e-05       1.573026356745e+02 
       6.098824119955e-05       1.590647415386e+02 
       6.169445174891e-05       1.608466114600e+02 
       6.240883983103e-05       1.626484661445e+02 
       6.313150013726e-05       1.644705315862e+02 
       6.386252845546e-05       1.663130353146e+02 
       6.460202168263e-05       1.681762068342e+02 
       6.535007783780e-05       1.700602783258e+02 
       6.610679607501e-05       1.719654868058e+02 
       6.687227669643e-05       1.738920688814e+02 
       6.764662116569e-05       1.758402654672e+02 
       6.842993212131e-05       1.778103211068e+02 
       6.922231339032e-05       1.798024801390e+02 
       7.002387000199e-05       1.818169941181e+02 
       7.083470820178e-05       1.838541125677e+02 
       7.165493546541e-05       1.859140911727e+02 
       7.248466051313e-05       1.879971877821e+02 
       7.332399332409e-05       1.901036623640e+02 
       7.417304515093e-05       1.922337800459e+02 
       7.503192853458e-05       1.943878051052e+02 
       7.590075731908e-05       1.965660087510e+02 
       7.677964666674e-05       1.987686622348e+02 
       7.766871307341e-05       2.009960433982e+02 
       7.856807438387e-05       2.032484300418e+02 
       7.947784980749e-05       2.055261038034e+02 
       8.039815993401e-05       2.078293505688e+02 
       8.132912674954e-05       2.101584588019e+02 
       8.227087365274e-05       2.125137201389e+02 
       8.322352547112e-05       2.148954301479e+02 
       8.418720847766e-05       2.173038873547e+02 
       8.516205040750e-05       2.197393937468e+02 
       8.614818047487e-05       2.222022548088e+02 
       8.714572939025e-05       2.246927791239e+02 
       8.815482937767e-05       2.272112791573e+02 
       8.917561419224e-05       2.297580719117e+02 
       9.020821913788e-05       2.323334757183e+02 
       9.125278108525e-05       2.349378151743e+02 
       9.230943848992e-05       2.375714160703e+02 
       9.337833141067e-05       2.402346096161e+02 
       9.445960152810e-05       2.429277305263e+02 
       9.555339216341e-05       2.456511170197e+02 
       9.665984829734e-05       2.484051112067e+02 
       9.777911658947e-05       2.511900594412e+02 
       9.891134539759e-05       2.540063116806e+02 
       1.000566847974e-04       2.568542220588e+02 
       1.012152866024e-04       2.597341488240e+02 
       1.023873043840e-04       2.626464537283e+02 
       1.035728934919e-04       2.655915036152e+02 
       1.047722110747e-04       2.685696692336e+02 
       1.059854161005e-04       2.715813249460e+02 
       1.072126693785e-04       2.746268500372e+02 
       1.084541335796e-04       2.777066278915e+02 
       1.097099732587e-04       2.808210463651e+02 
       1.109803548759e-04       2.839704980095e+02 
       1.122654468190e-04       2.871553789045e+02 
       1.135654194254e-04       2.903760909684e+02 
       1.148804450051e-04       2.936330394920e+02 
       1.162106978634e-04       2.969266354391e+02 
       1.175563543238e-04       3.002572936491e+02 
       1.189175927517e-04       3.036254342809e+02 
       1.202945935776e-04       3.070314818973e+02 
       1.216875393217e-04       3.104758661826e+02 
       1.230966146173e-04       3.139590210378e+02 
       1.245220062358e-04       3.174813865347e+02 
       1.259639031113e-04       3.210434066666e+02 
       1.274224963658e-04       3.246455309153e+02 
       1.288979793342e-04       3.282882138742e+02 
       1.303905475901e-04       3.319719150563e+02 
       1.319003989718e-04       3.356970995995e+02 
       1.334277336086e-04       3.394642374733e+02 
       1.349727539469e-04       3.432738044016e+02 
       1.365356647775e-04       3.471262812313e+02 
       1.381166732627e-04       3.510221541798e+02 
       1.397159889632e-04       3.549619149452e+02 
       1.413338238668e-04       3.589460613249e+02 
       1.429703924157e-04       3.629750957847e+02 
       1.446259115352e-04       3.670495274254e+02 
       1.463006006626e-04       3.711698700522e+02 
       1.479946817761e-04       3.753366440642e+02 
       1.497083794245e-04       3.795257716807e+02 
       1.514419207564e-04       3.837864287222e+02 
       1.531955355508e-04       3.880950998964e+02 
       1.549694562475e-04       3.924523285603e+02 
       1.567639179778e-04       3.968586639101e+02 
       1.585791585956e-04       4.013146620021e+02 
       1.604154187092e-04       4.058208839599e+02 
       1.622729417127e-04       4.103778980027e+02 
       1.641519738189e-04       4.149862786075e+02 
       1.660527640914e-04       4.196466058365e+02 
       1.679755644779e-04       4.243594670451e+02 
       1.699206298436e-04       4.291254550887e+02 
       1.718882180046e-04       4.339451694836e+02 
       1.738785897628e-04       4.388192177093e+02 
       1.758920089398e-04       4.437482111228e+02 
       1.779287424120e-04       4.487327703763e+02 
       1.799890601463e-04       4.537735211964e+02 
       1.820732352355e-04       4.588710961794e+02 
       1.841815439349e-04       4.640261353599e+02 
       1.863142656984e-04       4.692392847966e+02 
       1.884716832160e-04       4.745111985805e+02 
       1.906540824511e-04       4.798425365244e+02 
       1.928617526783e-04       4.852339660115e+02 
       1.950949865219e-04       4.906861610535e+02 
       1.973540799947e-04       4.961998025309e+02 
       1.996393325370e-04       5.017755805551e+02 
       2.019510470566e-04       5.074141883932e+02 
       2.042895299687e-04       5.131163297564e+02 
       2.066550912368e-04       5.188827143113e+02 
       2.090480444133e-04       5.247140598037e+02 
       2.114687066817e-04       5.306110895374e+02 
       2.139173988981e-04       5.365745358999e+02 
       2.163944456341e-04       5.426051379356e+02 
       2.189001752194e-04       5.487036414362e+02 
       2.214349197858e-04       5.548708007294e+02 
       2.239990153110e-04       5.611073770069e+02 
       2.265928016631e-04       5.674141386021e+02 
       2.292166226456e-04       5.737918616886e+02 
       2.318708260431e-04       5.802413301283e+02 
       2.345557636675e-04       5.867633350566e+02 
       2.372717914042e-04       5.933586747782e+02 
       2.400192692600e-04       6.000281557783e+02 
       2.427985614099e-04       6.067725919532e+02 
       2.456100362461e-04       6.135928042892e+02 
       2.484540664266e-04       6.204896219987e+02 
       2.513310289244e-04       6.274638815495e+02 
       2.542413050780e-04       6.345164269147e+02 
       2.571852806411e-04       6.416481100461e+02 
       2.601633458346e-04       6.488597902134e+02 
       2.631758953978e-04       6.561523341876e+02 
       2.662233286409e-04       6.635266166313e+02 
       2.693060494978e-04       6.709835196677e+02 
       2.724244665798e-04       6.785239330609e+02 
       2.755789932299e-04       6.861487538644e+02 
       2.787700475770e-04       6.938588873069e+02 
       2.819980525919e-04       7.016552456891e+02 
       2.852634361433e-04       7.095387490659e+02 
       2.885666310541e-04       7.175103249332e+02 
       2.919080751594e-04       7.255709085318e+02 
       2.952882113638e-04       7.337214424726e+02 
       2.987074877007e-04       7.419628766221e+02 
       3.021663573917e-04       7.502961688120e+02 
       3.056652789059e-04       7.587222839687e+02 
       3.092047160219e-04       7.672421948284e+02 
       3.127851378880e-04       7.758568811733e+02 
       3.164070190853e-04       7.845673301618e+02 
       3.200708396904e-04       7.933745365807e+02 
       3.237770853385e-04       8.022795027438e+02 
       3.275262472886e-04       8.112832379750e+02 
       3.313188224880e-04       8.203867589523e+02 
       3.351553136384e-04       8.295910899735e+02 
       3.390362292626e-04       8.388972619962e+02 
       3.429620837718e-04       8.483063138292e+02 
       3.469333975337e-04       8.578192913622e+02 
       3.509506969417e-04       8.674372475913e+02 
       3.550145144844e-04       8.771612431628e+02 
       3.591253888165e-04       8.869923457538e+02 
       3.632838648299e-04       8.969316292975e+02 
       3.674904937260e-04       9.069801772205e+02 
       3.717458330891e-04       9.171390775250e+02 
       3.760504469596e-04       9.274094271197e+02 
       3.804049059096e-04       9.377923294348e+02 
       3.848097871178e-04       9.482888955509e+02 
       3.892656744465e-04       9.589002435423e+02 
       3.937731585187e-04       9.696274986226e+02 
       3.983328367966e-04       9.804717934609e+02 
       4.029453136605e-04       9.914342676467e+02 
       4.076112004893e-04       1.002516069041e+03 
       4.123311157411e-04       1.013718351676e+03 
       4.171056850358e-04       1.025042278044e+03 
       4.219355412372e-04       1.036489017439e+03 
       4.268213245376e-04       1.048059747047e+03 
       4.317636825422e-04       1.059755650564e+03 
       4.367632703553e-04       1.071577921204e+03 
       4.418207506668e-04       1.083527758336e+03 
       4.469367938402e-04       1.095606369681e+03 
       4.521120780016e-04       1.107814969300e+03 
       4.573472891291e-04       1.120154784080e+03 
       4.626431211445e-04       1.132627043693e+03 
       4.680002760044e-04       1.145232987791e+03 
       4.734194637941e-04       1.157973863935e+03 
       4.789014028208e-04       1.170850928570e+03 
       4.844468197098e-04       1.183865447916e+03 
       4.900564494999e-04       1.197018694716e+03 
       4.957310357417e-04       1.210311951744e+03 
       5.014713305953e-04       1.223746509636e+03 
       5.072780949306e-04       1.237323669209e+03 
       5.131520984279e-04       1.251044740760e+03 
       5.190941196800e-04       1.264911042368e+03 
       5.251049462954e-04       1.278923904140e+03 
       5.311853750027e-04       1.293084663526e+03 
       5.373362117560e-04       1.307394670168e+03 
       5.435582718423e-04       1.321855280822e+03 
       5.498523799886e-04       1.336467867046e+03 
       5.562193704724e-04       1.351233806961e+03 
       5.626600872313e-04       1.366154490769e+03 
       5.691753839752e-04       1.381231320681e+03 
       5.757661242998e-04       1.396465709613e+03 
       5.824331818006e-04       1.411859078747e+03 
       5.891774401887e-04       1.427412866949e+03 
       5.959997934083e-04       1.443128519203e+03 
       6.029011457550e-04       1.459007496256e+03 
       6.098824119955e-04       1.475051269385e+03 
       6.169445174891e-04       1.491261321757e+03 
       6.240883983103e-04       1.507639150968e+03 
       6.313150013726e-04       1.524186267258e+03 
       6.386252845546e-04       1.540904191398e+03 
       6.460202168263e-04       1.557794461114e+03 
       6.535007783780e-04       1.574858625884e+03 
       6.610679607501e-04       1.592098247772e+03 
       6.687227669643e-04       1.609514905386e+03 
       6.764662116569e-04       1.627110188544e+03 
       6.842993212131e-04       1.644885704147e+03 
       6.922231339032e-04       1.662843070962e+03 
       7.002387000199e-04       1.680983924123e+03 
       7.083470820178e-04       1.699309912363e+03 
       7.165493546541e-04       1.717822702542e+03 
       7.248466051313e-04       1.736523970837e+03 
       7.332399332409e-04       1.755415412698e+03 
       7.417304515094e-04       1.774498737198e+03 
       7.503192853458e-04       1.793775668463e+03 
       7.590075731908e-04       1.813247950325e+03 
       7.677964666674e-04       1.832917340595e+03 
       7.766871307341e-04       1.852785605329e+03 
       7.856807438387e-04       1.872854534097e+03 
       7.947784980749e-04       1.893125930197e+03 
       8.039815993401e-04       1.913601612712e+03 
       8.132912674955e-04       1.934283414220e+03 
       8.227087365274e-04       1.955173186410e+03 
       8.322352547112e-04       1.976272793480e+03 
       8.418720847766e-04       1.997584117019e+03 
       8.516205040750e-04       2.019109056139e+03 
       8.614818047487e-04       2.040849514801e+03 
       8.714572939025e-04       2.062807427727e+03 
       8.815482937767e-04       2.084984730502e+03 
       8.917561419224e-04       2.107383385437e+03 
       9.020821913788e-04       2.130005362590e+03 
       9.125278108525e-04       2.152852641101e+03 
       9.230943848992e-04       2.175927231638e+03 
       9.337833141067e-04       2.199231140624e+03 
       9.445960152810e-04       2.222766396995e+03 
       9.555339216341e-04       2.246535042440e+03 
       9.665984829734e-04       2.270539127928e+03 
       9.777911658947e-04       2.294780726989e+03 
       9.891134539759e-04       2.319261912643e+03 
       1.000566847974e-03       2.343984775663e+03 
       1.012152866024e-03       2.368951419966e+03 
       1.023873043840e-03       2.394163958220e+03 
       1.035728934919e-03       2.419624518316e+03 
       1.047722110747e-03       2.445335230133e+03 
       1.059854161005e-03       2.471298233772e+03 
       1.072126693785e-03       2.497515686185e+03 
       1.084541335796e-03       2.523989748734e+03 
       1.097099732587e-03       2.550722587819e+03 
       1.109803548759e-03       2.577716382316e+03 
       1.122654468190e-03       2.604973310076e+03 
       1.135654194254e-03       2.632495565954e+03 
       1.148804450051e-03       2.660285341735e+03 
       1.162106978634e-03       2.688344836400e+03 
       1.175563543238e-03       2.716676246990e+03 
       1.189175927517e-03       2.745281791737e+03 
       1.202945935776e-03       2.774163672500e+03 
       1.216875393217e-03       2.803324099795e+03 
       1.230966146173e-03       2.832765292448e+03 
       1.245220062358e-03       2.862489457278e+03 
       1.259639031113e-03       2.892498807831e+03 
       1.274224963658e-03       2.922795556551e+03 
       1.288979793342e-03       2.953381909920e+03 
       1.303905475901e-03       2.984260086070e+03 
       1.319003989718e-03       3.015432276728e+03 
       1.334277336086e-03       3.046900683231e+03 
       1.349727539469e-03       3.078667496201e+03 
       1.365356647775e-03       3.110734908889e+03 
       1.381166732627e-03       3.143105103674e+03 
       1.397159889632e-03       3.175780253776e+03 
       1.413338238668e-03       3.208762517147e+03 
       1.429703924157e-03       3.242054049609e+03 
       1.446259115352e-03       3.275657009271e+03 
       1.463006006626e-03       3.309573532698e+03 
       1.479946817761e-03       3.343805720928e+03 
       1.497083794245e-03       3.378355697489e+03 
       1.514419207564e-03       3.413225562484e+03 
       1.531955355508e-03       3.448416939189e+03 
       1.549694562475e-03       3.483929559028e+03 
       1.567639179778e-03       3.519768193740e+03 
       1.585791585956e-03       3.555934900801e+03 
       1.604154187092e-03       3.592431654962e+03 
       1.622729417127e-03       3.629260457315e+03 
       1.641519738189e-03       3.666423285754e+03 
       1.660527640914e-03       3.703922091198e+03 
       1.679755644779e-03       3.741758809211e+03 
       1.699206298436e-03       3.779935292596e+03 
       1.718882180046e-03       3.818453471919e+03 
       1.738785897629e-03       3.857315178865e+03 
       1.758920089398e-03       3.896522249560e+03 
       1.779287424120e-03       3.936076457346e+03 
       1.799890601463e-03       3.975979591353e+03 
       1.820732352355e-03       4.016233375442e+03 
       1.841815439349e-03       4.056839482703e+03 
       1.863142656984e-03       4.097799645183e+03 
       1.884716832160e-03       4.139115438301e+03 
       1.906540824511e-03       4.180788472210e+03 
       1.928617526783e-03       4.222820344717e+03 
       1.950949865219e-03       4.265212553939e+03 
       1.973540799947e-03       4.307966584379e+03 
       1.996393325370e-03       4.351083872456e+03 
       2.019510470566e-03       4.394565827110e+03 
       2.042895299687e-03       4.438413779348e+03 
       2.066550912368e-03       4.482629018771e+03 
       2.090480444133e-03       4.527212902663e+03 
       2.114687066817e-03       4.572166565107e+03 
       2.139173988981e-03       4.617491222606e+03 
       2.163944456341e-03       4.663187857439e+03 
       2.189001752194e-03       4.709257654693e+03 
       2.214349197858e-03       4.755701598716e+03 
       2.239990153110e-03       4.802520583051e+03 
       2.265928016631e-03       4.849715585180e+03 
       2.292166226456e-03       4.897287417670e+03 
       2.318708260431e-03       4.945236842149e+03 
       2.345557636675e-03       4.993564544193e+03 
       2.372717914042e-03       5.042271224828e+03 
       2.400192692600e-03       5.091357476870e+03 
       2.427985614099e-03       5.140823665371e+03 
       2.456100362461e-03       5.190670424996e+03 
       2.484540664266e-03       5.240898037749e+03 
       2.513310289244e-03       5.291507084066e+03 
       2.542413050780e-03       5.342497324996e+03 
       2.571852806411e-03       5.393869294659e+03 
       2.601633458346e-03       5.445622910934e+03 
       2.631758953978e-03       5.497758242498e+03 
       2.662233286409e-03       5.550275190379e+03 
       2.693060494978e-03       5.603173726085e+03 
       2.724244665798e-03       5.656453515516e+03 
       2.755789932299e-03       5.710114155013e+03 
       2.787700475770e-03       5.764155343128e+03 
       2.819980525919e-03       5.818576509409e+03 
       2.852634361433e-03       5.873377126032e+03 
       2.885666310541e-03       5.928556417209e+03 
       2.919080751594e-03       5.984113620211e+03 
       2.952882113638e-03       6.040047893864e+03 
       2.987074877007e-03       6.096358260351e+03 
       3.021663573917e-03       6.153043507508e+03 
       3.056652789060e-03       6.210102370550e+03 
       3.092047160219e-03       6.267533815977e+03 
       3.127851378880e-03       6.325336325914e+03 
       3.164070190854e-03       6.383508287968e+03 
       3.200708396904e-03       6.442048061833e+03 
       3.237770853385e-03       6.500953794239e+03 
       3.275262472886e-03       6.560223777878e+03 
       3.313188224880e-03       6.619856011609e+03 
       3.351553136384e-03       6.679848713638e+03 
       3.390362292626e-03       6.740198363520e+03 
       3.429620837718e-03       6.800903899201e+03 
       3.469333975338e-03       6.861962267709e+03 
       3.509506969417e-03       6.923370929099e+03 
       3.550145144844e-03       6.985127075022e+03 
       3.591253888165e-03       7.047227585099e+03 
       3.632838648299e-03       7.109669983595e+03 
       3.674904937260e-03       7.172450543833e+03 
       3.717458330891e-03       7.235565471365e+03 
       3.760504469596e-03       7.299012632383e+03 
       3.804049059096e-03       7.362787211339e+03 
       3.848097871179e-03       7.426885840196e+03 
       3.892656744465e-03       7.491305152357e+03 
       3.937731585187e-03       7.556039419041e+03 
       3.983328367966e-03       7.621085763634e+03 
       4.029453136605e-03       7.686438795075e+03 
       4.076112004893e-03       7.752095014018e+03 
       4.123311157412e-03       7.818049181160e+03 
       4.171056850358e-03       7.884296338657e+03 
       4.219355412372e-03       7.950831452495e+03 
       4.268213245376e-03       8.017648602622e+03 
       4.317636825422e-03       8.084743596298e+03 
       4.367632703553e-03       8.152109873419e+03 
       4.418207506668e-03       8.219741847548e+03 
       4.469367938402e-03       8.287633546707e+03 
       4.521120780016e-03       8.355778874754e+03 
       4.573472891291e-03       8.424171719684e+03 
       4.626431211445e-03       8.492804496533e+03 
       4.680002760044e-03       8.561671355865e+03 
       4.734194637941e-03       8.630765630084e+03 
       4.789014028208e-03       8.700079435767e+03 
       4.844468197098e-03       8.769605026481e+03 
       4.900564495000e-03       8.839335842559e+03 
       4.957310357417e-03       8.909263881528e+03 
       5.014713305953e-03       8.979380637741e+03 
       5.072780949306e-03       9.049678846942e+03 
       5.131520984279e-03       9.120148498841e+03 
       5.190941196800e-03       9.190782684517e+03 
       5.251049462954e-03       9.261570423572e+03 
       5.311853750027e-03       9.332504304566e+03 
       5.373362117560e-03       9.403574727566e+03 
       5.435582718423e-03       9.474782418585e+03 
       5.498523799886e-03       9.546096282706e+03 
       5.562193704724e-03       9.617518715458e+03 
       5.626600872313e-03       9.689037301477e+03 
       5.691753839752e-03       9.760643130959e+03 
       5.757661242998e-03       9.832324962993e+03 
       5.824331818006e-03       9.904070381312e+03 
       5.891774401887e-03       9.975870523139e+03 
       5.959997934083e-03       1.004771338110e+04 
       6.029011457550e-03       1.011960134208e+04 
       6.098824119955e-03       1.019150463457e+04 
       6.169445174891e-03       1.026341240708e+04 
       6.240883983103e-03       1.033530023975e+04 
       6.313150013726e-03       1.040715497678e+04 
       6.386252845546e-03       1.047893969203e+04 
       6.460202168263e-03       1.055076435275e+04 
       6.535007783781e-03       1.062248825115e+04 
       6.610679607501e-03       1.069414906844e+04 
       6.687227669643e-03       1.076572097547e+04 
       6.764662116569e-03       1.083718265288e+04 
       6.842993212131e-03       1.090843635543e+04 
       6.922231339032e-03       1.097964593581e+04 
       7.002387000199e-03       1.105070741065e+04 
       7.083470820178e-03       1.112160630199e+04 
       7.165493546541e-03       1.119232932903e+04 
       7.248466051313e-03       1.126285696206e+04 
       7.332399332409e-03       1.133317059531e+04 
       7.417304515094e-03       1.140325756480e+04 
       7.503192853458e-03       1.147310324991e+04 
       7.590075731908e-03       1.154268774189e+04 
       7.677964666675e-03       1.161199469156e+04 
       7.766871307341e-03       1.168100011366e+04 
       7.856807438387e-03       1.174968900148e+04 
       7.947784980749e-03       1.181804051614e+04 
       8.039815993401e-03       1.188604137685e+04 
       8.132912674955e-03       1.195366741669e+04 
       8.227087365274e-03       1.202090619395e+04 
       8.322352547112e-03       1.208772569624e+04 
       8.418720847766e-03       1.215412314431e+04 
       8.516205040750e-03       1.222006553106e+04 
       8.614818047487e-03       1.228553758609e+04 
       8.714572939026e-03       1.235051574238e+04 
       8.815482937768e-03       1.241497525232e+04 
       8.917561419224e-03       1.247890200733e+04 
       9.020821913788e-03       1.254227160536e+04 
       9.125278108525e-03       1.260506303977e+04 
       9.230943848992e-03       1.266725465293e+04 
       9.337833141067e-03       1.272882071484e+04 
       9.445960152811e-03       1.278973463812e+04 
       9.555339216341e-03       1.284998156194e+04 
       9.665984829734e-03       1.290953495232e+04 
       9.777911658947e-03       1.296838041730e+04 
       9.891134539759e-03       1.302646672873e+04 
       1.000566847974e-02       1.308380031490e+04 
       1.012152866024e-02       1.314032932531e+04 
       1.023873043840e-02       1.319604826628e+04 
       1.035728934919e-02       1.325093052581e+04 
       1.047722110747e-02       1.330494354314e+04 
       1.059854161005e-02       1.335807034638e+04 
       1.072126693785e-02       1.341027388468e+04 
       1.084541335796e-02       1.346154207090e+04 
       1.097099732587e-02       1.351181199942e+04 
       1.109803548759e-02       1.356112923968e+04 
       1.122654468190e-02       1.360939707960e+04 
       1.135654194254e-02       1.365662870640e+04 
       1.148804450051e-02       1.370276761086e+04 
       1.162106978634e-02       1.374780241392e+04 
       1.175563543238e-02       1.379171117272e+04 
       1.189175927517e-02       1.383447467134e+04 
       1.202945935776e-02       1.387603049741e+04 
       1.216875393217e-02       1.391638450043e+04 
       1.230966146173e-02       1.395547541738e+04 
       1.245220062358e-02       1.399331091131e+04 
       1.259639031113e-02       1.402985259931e+04 
       1.274224963658e-02       1.406505600618e+04 
       1.288979793342e-02       1.409891320463e+04 
       1.303905475901e-02       1.413138188999e+04 
       1.319003989718e-02       1.416242988712e+04 
       1.334277336086e-02       1.419204297343e+04 
       1.349727539469e-02       1.422019810638e+04 
       1.365356647776e-02       1.424685098944e+04 
       1.381166732627e-02       1.427197574385e+04 
       1.397159889633e-02       1.429555258076e+04 
