# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400192692600e-05       1.087776431328e+02 
       2.427985614099e-05       1.099958582555e+02 
       2.456100362461e-05       1.112277136658e+02 
       2.484540664266e-05       1.124733744254e+02 
       2.513310289244e-05       1.137329943795e+02 
       2.542413050780e-05       1.150067437736e+02 
       2.571852806411e-05       1.162947585838e+02 
       2.601633458346e-05       1.175972080317e+02 
       2.631758953978e-05       1.189142665200e+02 
       2.662233286408e-05       1.202460768825e+02 
       2.693060494978e-05       1.215928179659e+02 
       2.724244665798e-05       1.229546686885e+02 
       2.755789932299e-05       1.243317765692e+02 
       2.787700475770e-05       1.257243261832e+02 
       2.819980525919e-05       1.271324668554e+02 
       2.852634361433e-05       1.285564204725e+02 
       2.885666310541e-05       1.299963274374e+02 
       2.919080751594e-05       1.314523777316e+02 
       2.952882113638e-05       1.329247548558e+02 
       2.987074877007e-05       1.344136289614e+02 
       3.021663573916e-05       1.359192206458e+02 
       3.056652789059e-05       1.374416734968e+02 
       3.092047160219e-05       1.389812140957e+02 
       3.127851378880e-05       1.405380145314e+02 
       3.164070190853e-05       1.421122739949e+02 
       3.200708396904e-05       1.437041878675e+02 
       3.237770853385e-05       1.453139558871e+02 
       3.275262472886e-05       1.469417878503e+02 
       3.313188224880e-05       1.485878696247e+02 
       3.351553136384e-05       1.502524071555e+02 
       3.390362292626e-05       1.519356232021e+02 
       3.429620837718e-05       1.536377227666e+02 
       3.469333975337e-05       1.553589172215e+02 
       3.509506969417e-05       1.570994219751e+02 
       3.550145144844e-05       1.588594480855e+02 
       3.591253888165e-05       1.606392282078e+02 
       3.632838648299e-05       1.624389841506e+02 
       3.674904937260e-05       1.642589267309e+02 
       3.717458330891e-05       1.660992950363e+02 
       3.760504469596e-05       1.679603144973e+02 
       3.804049059096e-05       1.698422331306e+02 
       3.848097871178e-05       1.717452457992e+02 
       3.892656744465e-05       1.736696356808e+02 
       3.937731585187e-05       1.756156293895e+02 
       3.983328367966e-05       1.775834637793e+02 
       4.029453136605e-05       1.795733888126e+02 
       4.076112004893e-05       1.815856546410e+02 
       4.123311157411e-05       1.836205130791e+02 
       4.171056850358e-05       1.856782170924e+02 
       4.219355412372e-05       1.877590332040e+02 
       4.268213245376e-05       1.898632034584e+02 
       4.317636825422e-05       1.919910137292e+02 
       4.367632703553e-05       1.941427208948e+02 
       4.418207506668e-05       1.963185971875e+02 
       4.469367938402e-05       1.985189135326e+02 
       4.521120780016e-05       2.007439506791e+02 
       4.573472891291e-05       2.029939787315e+02 
       4.626431211445e-05       2.052692897833e+02 
       4.680002760044e-05       2.075701718868e+02 
       4.734194637940e-05       2.098969106055e+02 
       4.789014028208e-05       2.122497907343e+02 
       4.844468197098e-05       2.146291123232e+02 
       4.900564494999e-05       2.170351835257e+02 
       4.957310357417e-05       2.194683005153e+02 
       5.014713305953e-05       2.219287696389e+02 
       5.072780949306e-05       2.244169037445e+02 
       5.131520984279e-05       2.269330216247e+02 
       5.190941196800e-05       2.294774187139e+02 
       5.251049462954e-05       2.320504358866e+02 
       5.311853750027e-05       2.346524003670e+02 
       5.373362117560e-05       2.372836149164e+02 
       5.435582718422e-05       2.399444429657e+02 
       5.498523799886e-05       2.426352062141e+02 
       5.562193704724e-05       2.453562444708e+02 
       5.626600872313e-05       2.481079045774e+02 
       5.691753839752e-05       2.508905345190e+02 
       5.757661242998e-05       2.537044892698e+02 
       5.824331818006e-05       2.565501079029e+02 
       5.891774401887e-05       2.594277706055e+02 
       5.959997934083e-05       2.623378219248e+02 
       6.029011457550e-05       2.652806636858e+02 
       6.098824119955e-05       2.682566272713e+02 
       6.169445174891e-05       2.712661268675e+02 
       6.240883983103e-05       2.743095272661e+02 
       6.313150013726e-05       2.773872087517e+02 
       6.386252845546e-05       2.804995769047e+02 
       6.460202168263e-05       2.836470172329e+02 
       6.535007783780e-05       2.868299277960e+02 
       6.610679607501e-05       2.900487276870e+02 
       6.687227669643e-05       2.933038101227e+02 
       6.764662116569e-05       2.965956013190e+02 
       6.842993212131e-05       2.999245097659e+02 
       6.922231339032e-05       3.032909778768e+02 
       7.002387000199e-05       3.066954094977e+02 
       7.083470820178e-05       3.101382528009e+02 
       7.165493546541e-05       3.136199515694e+02 
       7.248466051313e-05       3.171409456807e+02 
       7.332399332409e-05       3.207016813787e+02 
       7.417304515093e-05       3.243026204178e+02 
       7.503192853458e-05       3.279442143183e+02 
       7.590075731908e-05       3.316269438573e+02 
       7.677964666674e-05       3.353512692049e+02 
       7.766871307341e-05       3.391176694911e+02 
       7.856807438387e-05       3.429266310565e+02 
       7.947784980749e-05       3.467786351423e+02 
       8.039815993401e-05       3.506741783663e+02 
       8.132912674954e-05       3.546137747862e+02 
       8.227087365274e-05       3.585979133118e+02 
       8.322352547112e-05       3.626271120616e+02 
       8.418720847766e-05       3.667018901493e+02 
       8.516205040750e-05       3.708227744783e+02 
       8.614818047487e-05       3.749902918325e+02 
       8.714572939025e-05       3.792049783712e+02 
       8.815482937767e-05       3.834673797123e+02 
       8.917561419224e-05       3.877780471813e+02 
       9.020821913788e-05       3.921375529128e+02 
       9.125278108525e-05       3.965464224743e+02 
       9.230943848992e-05       4.010052476814e+02 
       9.337833141067e-05       4.055146183693e+02 
       9.445960152810e-05       4.100750959646e+02 
       9.555339216341e-05       4.146872822545e+02 
       9.665984829734e-05       4.193517747875e+02 
       9.777911658947e-05       4.240691767109e+02 
       9.891134539759e-05       4.288400992461e+02 
       1.000566847974e-04       4.336651630965e+02 
       1.012152866024e-04       4.385449957741e+02 
       1.023873043840e-04       4.434802240287e+02 
       1.035728934919e-04       4.484715100646e+02 
       1.047722110747e-04       4.535194810261e+02 
       1.059854161005e-04       4.586248062694e+02 
       1.072126693785e-04       4.637881664113e+02 
       1.084541335796e-04       4.690101837295e+02 
       1.097099732587e-04       4.742915865370e+02 
       1.109803548759e-04       4.796330471926e+02 
       1.122654468190e-04       4.850352754366e+02 
       1.135654194254e-04       4.904989642416e+02 
       1.148804450051e-04       4.960248256343e+02 
       1.162106978634e-04       5.016136025261e+02 
       1.175563543238e-04       5.072660273879e+02 
       1.189175927517e-04       5.129827836786e+02 
       1.202945935776e-04       5.187646845456e+02 
       1.216875393217e-04       5.246124616532e+02 
       1.230966146173e-04       5.305268880211e+02 
       1.245220062358e-04       5.365087364399e+02 
       1.259639031113e-04       5.425587925884e+02 
       1.274224963658e-04       5.486778501313e+02 
       1.288979793342e-04       5.548667213632e+02 
       1.303905475901e-04       5.611261965635e+02 
       1.319003989718e-04       5.674571183346e+02 
       1.334277336086e-04       5.738603102397e+02 
       1.349727539469e-04       5.803366188387e+02 
       1.365356647775e-04       5.868868938808e+02 
       1.381166732627e-04       5.935119859229e+02 
       1.397159889632e-04       6.002127876582e+02 
       1.413338238668e-04       6.069901641976e+02 
       1.429703924157e-04       6.138450194202e+02 
       1.446259115352e-04       6.207782335740e+02 
       1.463006006626e-04       6.277907416208e+02 
       1.479946817761e-04       6.348834576809e+02 
       1.497083794245e-04       6.419915794880e+02 
       1.514419207564e-04       6.492459771762e+02 
       1.531955355508e-04       6.565833984255e+02 
       1.549694562475e-04       6.640047831980e+02 
       1.567639179778e-04       6.715111071897e+02 
       1.585791585956e-04       6.791033532404e+02 
       1.604154187092e-04       6.867825175209e+02 
       1.622729417127e-04       6.945496061926e+02 
       1.641519738189e-04       7.024056403876e+02 
       1.660527640914e-04       7.103516416519e+02 
       1.679755644779e-04       7.183886532260e+02 
       1.699206298436e-04       7.265177448475e+02 
       1.718882180046e-04       7.347399272470e+02 
       1.738785897628e-04       7.430563448950e+02 
       1.758920089398e-04       7.514679875238e+02 
       1.779287424120e-04       7.599760476061e+02 
       1.799890601463e-04       7.685815601244e+02 
       1.820732352355e-04       7.772856805747e+02 
       1.841815439349e-04       7.860895202611e+02 
       1.863142656984e-04       7.949942427952e+02 
       1.884716832160e-04       8.040009749376e+02 
       1.906540824511e-04       8.131108916785e+02 
       1.928617526783e-04       8.223251514175e+02 
       1.950949865219e-04       8.316449662604e+02 
       1.973540799947e-04       8.410715109156e+02 
       1.996393325370e-04       8.506059971192e+02 
       2.019510470566e-04       8.602496476203e+02 
       2.042895299687e-04       8.700037165081e+02 
       2.066550912368e-04       8.798693551852e+02 
       2.090480444133e-04       8.898479353928e+02 
       2.114687066817e-04       8.999406170139e+02 
       2.139173988981e-04       9.101487434452e+02 
       2.163944456341e-04       9.204735781037e+02 
       2.189001752194e-04       9.309164097935e+02 
       2.214349197858e-04       9.414785524568e+02 
       2.239990153110e-04       9.521613169055e+02 
       2.265928016631e-04       9.629660691536e+02 
       2.292166226456e-04       9.738940468920e+02 
       2.318708260431e-04       9.849467324984e+02 
       2.345557636675e-04       9.961253749123e+02 
       2.372717914042e-04       1.007431358119e+03 
       2.400192692600e-04       1.018866119164e+03 
       2.427985614099e-04       1.030431014784e+03 
       2.456100362461e-04       1.042127436142e+03 
       2.484540664266e-04       1.053956802848e+03 
       2.513310289244e-04       1.065920527551e+03 
       2.542413050780e-04       1.078020041257e+03 
       2.571852806411e-04       1.090256766600e+03 
       2.601633458346e-04       1.102632162987e+03 
       2.631758953978e-04       1.115147678808e+03 
       2.662233286409e-04       1.127804777042e+03 
       2.693060494978e-04       1.140604949606e+03 
       2.724244665798e-04       1.153549615791e+03 
       2.755789932299e-04       1.166640320683e+03 
       2.787700475770e-04       1.179878548279e+03 
       2.819980525919e-04       1.193265784790e+03 
       2.852634361433e-04       1.206803568307e+03 
       2.885666310541e-04       1.220493392245e+03 
       2.919080751594e-04       1.234336776557e+03 
       2.952882113638e-04       1.248335288120e+03 
       2.987074877007e-04       1.262490450948e+03 
       3.021663573917e-04       1.276803829961e+03 
       3.056652789059e-04       1.291276938381e+03 
       3.092047160219e-04       1.305911369582e+03 
       3.127851378880e-04       1.320708665504e+03 
       3.164070190853e-04       1.335670427151e+03 
       3.200708396904e-04       1.350798212299e+03 
       3.237770853385e-04       1.366093611082e+03 
       3.275262472886e-04       1.381558210250e+03 
       3.313188224880e-04       1.397193646790e+03 
       3.351553136384e-04       1.413001454270e+03 
       3.390362292626e-04       1.428983291058e+03 
       3.429620837718e-04       1.445140753953e+03 
       3.469333975337e-04       1.461475448913e+03 
       3.509506969417e-04       1.477989084948e+03 
       3.550145144844e-04       1.494683115629e+03 
       3.591253888165e-04       1.511559349928e+03 
       3.632838648299e-04       1.528619311378e+03 
       3.674904937260e-04       1.545864715371e+03 
       3.717458330891e-04       1.563297177531e+03 
       3.760504469596e-04       1.580918385331e+03 
       3.804049059096e-04       1.598729991183e+03 
       3.848097871178e-04       1.616733621322e+03 
       3.892656744465e-04       1.634931051129e+03 
       3.937731585187e-04       1.653323803071e+03 
       3.983328367966e-04       1.671913678566e+03 
       4.029453136605e-04       1.690702329633e+03 
       4.076112004893e-04       1.709691477568e+03 
       4.123311157411e-04       1.728882805286e+03 
       4.171056850358e-04       1.748278037867e+03 
       4.219355412372e-04       1.767878836488e+03 
       4.268213245376e-04       1.787687070290e+03 
       4.317636825422e-04       1.807704244520e+03 
       4.367632703553e-04       1.827932302586e+03 
       4.418207506668e-04       1.848372949605e+03 
       4.469367938402e-04       1.869027903202e+03 
       4.521120780016e-04       1.889898894670e+03 
       4.573472891291e-04       1.910987801193e+03 
       4.626431211445e-04       1.932296415768e+03 
       4.680002760044e-04       1.953826357954e+03 
       4.734194637941e-04       1.975579637251e+03 
       4.789014028208e-04       1.997557970937e+03 
       4.844468197098e-04       2.019763332029e+03 
       4.900564494999e-04       2.042197348432e+03 
       4.957310357417e-04       2.064862039624e+03 
       5.014713305953e-04       2.087759268227e+03 
       5.072780949306e-04       2.110890886506e+03 
       5.131520984279e-04       2.134258804045e+03 
       5.190941196800e-04       2.157865044334e+03 
       5.251049462954e-04       2.181711307832e+03 
       5.311853750027e-04       2.205799786096e+03 
       5.373362117560e-04       2.230132386121e+03 
       5.435582718423e-04       2.254711072476e+03 
       5.498523799886e-04       2.279537917682e+03 
       5.562193704724e-04       2.304614875419e+03 
       5.626600872313e-04       2.329944128974e+03 
       5.691753839752e-04       2.355527660059e+03 
       5.757661242998e-04       2.381367605051e+03 
       5.824331818006e-04       2.407466066336e+03 
       5.891774401887e-04       2.433825291731e+03 
       5.959997934083e-04       2.460447367613e+03 
       6.029011457550e-04       2.487334480653e+03 
       6.098824119955e-04       2.514488985776e+03 
       6.169445174891e-04       2.541913008166e+03 
       6.240883983103e-04       2.569609059959e+03 
       6.313150013726e-04       2.597579072038e+03 
       6.386252845546e-04       2.625825728171e+03 
       6.460202168263e-04       2.654351298800e+03 
       6.535007783780e-04       2.683158190294e+03 
       6.610679607501e-04       2.712248930443e+03 
       6.687227669643e-04       2.741625803386e+03 
       6.764662116569e-04       2.771291573955e+03 
       6.842993212131e-04       2.801248441468e+03 
       6.922231339032e-04       2.831499288298e+03 
       7.002387000199e-04       2.862046632714e+03 
       7.083470820178e-04       2.892893062949e+03 
       7.165493546541e-04       2.924041320421e+03 
       7.248466051313e-04       2.955494172865e+03 
       7.332399332409e-04       2.987254256659e+03 
       7.417304515094e-04       3.019324355901e+03 
       7.503192853458e-04       3.051707401149e+03 
       7.590075731908e-04       3.084406246698e+03 
       7.677964666674e-04       3.117423816777e+03 
       7.766871307341e-04       3.150762737022e+03 
       7.856807438387e-04       3.184426402273e+03 
       7.947784980749e-04       3.218417614056e+03 
       8.039815993401e-04       3.252739405614e+03 
       8.132912674955e-04       3.287394993074e+03 
       8.227087365274e-04       3.322387345797e+03 
       8.322352547112e-04       3.357719655900e+03 
       8.418720847766e-04       3.393395229136e+03 
       8.516205040750e-04       3.429417177125e+03 
       8.614818047487e-04       3.465788742616e+03 
       8.714572939025e-04       3.502513366296e+03 
       8.815482937767e-04       3.539594248769e+03 
       8.917561419224e-04       3.577034805676e+03 
       9.020821913788e-04       3.614838425931e+03 
       9.125278108525e-04       3.653008659242e+03 
       9.230943848992e-04       3.691548659477e+03 
       9.337833141067e-04       3.730462215212e+03 
       9.445960152810e-04       3.769752731053e+03 
       9.555339216341e-04       3.809423800631e+03 
       9.665984829734e-04       3.849479085744e+03 
       9.777911658947e-04       3.889922050743e+03 
       9.891134539759e-04       3.930756420537e+03 
       1.000566847974e-03       3.971985812397e+03 
       1.012152866024e-03       4.013614101862e+03 
       1.023873043840e-03       4.055644455730e+03 
       1.035728934919e-03       4.098081297069e+03 
       1.047722110747e-03       4.140928002094e+03 
       1.059854161005e-03       4.184188423714e+03 
       1.072126693785e-03       4.227866358224e+03 
       1.084541335796e-03       4.271965642980e+03 
       1.097099732587e-03       4.316490127829e+03 
       1.109803548759e-03       4.361443516124e+03 
       1.122654468190e-03       4.406829858169e+03 
       1.135654194254e-03       4.452652693012e+03 
       1.148804450051e-03       4.498916282381e+03 
       1.162106978634e-03       4.545624342584e+03 
       1.175563543238e-03       4.592780892490e+03 
       1.189175927517e-03       4.640389680477e+03 
       1.202945935776e-03       4.688454807778e+03 
       1.216875393217e-03       4.736979793683e+03 
       1.230966146173e-03       4.785968995141e+03 
       1.245220062358e-03       4.835426130264e+03 
       1.259639031113e-03       4.885355112989e+03 
       1.274224963658e-03       4.935759916391e+03 
       1.288979793342e-03       4.986644387628e+03 
       1.303905475901e-03       5.038012437249e+03 
       1.319003989718e-03       5.089868039437e+03 
       1.334277336086e-03       5.142215011672e+03 
       1.349727539469e-03       5.195057224302e+03 
       1.365356647775e-03       5.248398677902e+03 
       1.381166732627e-03       5.302242828768e+03 
       1.397159889632e-03       5.356594139826e+03 
       1.413338238668e-03       5.411455777073e+03 
       1.429703924157e-03       5.466831998310e+03 
       1.446259115352e-03       5.522726431480e+03 
       1.463006006626e-03       5.579142901665e+03 
       1.479946817761e-03       5.636084985820e+03 
       1.497083794245e-03       5.693556575883e+03 
       1.514419207564e-03       5.751561227637e+03 
       1.531955355508e-03       5.810101995588e+03 
       1.549694562475e-03       5.869178368684e+03 
       1.567639179778e-03       5.928798655178e+03 
       1.585791585956e-03       5.988966477576e+03 
       1.604154187092e-03       6.049685345583e+03 
       1.622729417127e-03       6.110958407393e+03 
       1.641519738189e-03       6.172789402999e+03 
       1.660527640914e-03       6.235181714553e+03 
       1.679755644779e-03       6.298138670939e+03 
       1.699206298436e-03       6.361663575353e+03 
       1.718882180046e-03       6.425759675640e+03 
       1.738785897629e-03       6.490430434570e+03 
       1.758920089398e-03       6.555678423184e+03 
       1.779287424120e-03       6.621507176953e+03 
       1.799890601463e-03       6.687919694083e+03 
       1.820732352355e-03       6.754919019436e+03 
       1.841815439349e-03       6.822507852938e+03 
       1.863142656984e-03       6.890689338351e+03 
       1.884716832160e-03       6.959466153509e+03 
       1.906540824511e-03       7.028840933310e+03 
       1.928617526783e-03       7.098816677291e+03 
       1.950949865219e-03       7.169395435022e+03 
       1.973540799947e-03       7.240580463423e+03 
       1.996393325370e-03       7.312373518537e+03 
       2.019510470566e-03       7.384777430009e+03 
       2.042895299687e-03       7.457794645071e+03 
       2.066550912368e-03       7.531426628129e+03 
       2.090480444133e-03       7.605676306054e+03 
       2.114687066817e-03       7.680545632042e+03 
       2.139173988981e-03       7.756036234255e+03 
       2.163944456341e-03       7.832150145071e+03 
       2.189001752194e-03       7.908889099526e+03 
       2.214349197858e-03       7.986255189364e+03 
       2.239990153110e-03       8.064249330066e+03 
       2.265928016631e-03       8.142873817821e+03 
       2.292166226456e-03       8.222129509605e+03 
       2.318708260431e-03       8.302017757750e+03 
       2.345557636675e-03       8.382540148247e+03 
       2.372717914042e-03       8.463697392505e+03 
       2.400192692600e-03       8.545490515153e+03 
       2.427985614099e-03       8.627920073911e+03 
       2.456100362461e-03       8.710987453408e+03 
       2.484540664266e-03       8.794692919845e+03 
       2.513310289244e-03       8.879037569457e+03 
       2.542413050780e-03       8.964020654122e+03 
       2.571852806411e-03       9.049642979498e+03 
       2.601633458346e-03       9.135904926412e+03 
       2.631758953978e-03       9.222806109474e+03 
       2.662233286409e-03       9.310346247865e+03 
       2.693060494978e-03       9.398525606931e+03 
       2.724244665798e-03       9.487343594963e+03 
       2.755789932299e-03       9.576799175168e+03 
       2.787700475770e-03       9.666891869731e+03 
       2.819980525919e-03       9.757620987495e+03 
       2.852634361433e-03       9.848985149177e+03 
       2.885666310541e-03       9.940983331037e+03 
       2.919080751594e-03       1.003361383327e+04 
       2.952882113638e-03       1.012687576336e+04 
       2.987074877007e-03       1.022076692465e+04 
       3.021663573917e-03       1.031528540882e+04 
       3.056652789060e-03       1.041042913256e+04 
       3.092047160219e-03       1.050619620788e+04 
       3.127851378880e-03       1.060258403986e+04 
       3.164070190854e-03       1.069958983553e+04 
       3.200708396904e-03       1.079721073277e+04 
       3.237770853385e-03       1.089544375765e+04 
       3.275262472886e-03       1.099428574802e+04 
       3.313188224880e-03       1.109373341245e+04 
       3.351553136384e-03       1.119378375357e+04 
       3.390362292626e-03       1.129443073010e+04 
       3.429620837718e-03       1.139567218726e+04 
       3.469333975338e-03       1.149750352232e+04 
       3.509506969417e-03       1.159991979150e+04 
       3.550145144844e-03       1.170291678025e+04 
       3.591253888165e-03       1.180648869395e+04 
       3.632838648299e-03       1.191063152962e+04 
       3.674904937260e-03       1.201533890098e+04 
       3.717458330891e-03       1.212060451758e+04 
       3.760504469596e-03       1.222642462702e+04 
       3.804049059096e-03       1.233279099379e+04 
       3.848097871179e-03       1.243969798376e+04 
       3.892656744465e-03       1.254713989893e+04 
       3.937731585187e-03       1.265510700713e+04 
       3.983328367966e-03       1.276359437027e+04 
       4.029453136605e-03       1.287259292016e+04 
       4.076112004893e-03       1.298209666778e+04 
       4.123311157412e-03       1.309209666990e+04 
       4.171056850358e-03       1.320258464580e+04 
       4.219355412372e-03       1.331355218061e+04 
       4.268213245376e-03       1.342498907711e+04 
       4.317636825422e-03       1.353688825185e+04 
       4.367632703553e-03       1.364923867684e+04 
       4.418207506668e-03       1.376203086134e+04 
       4.469367938402e-03       1.387525467063e+04 
       4.521120780016e-03       1.398889992943e+04 
       4.573472891291e-03       1.410295618159e+04 
       4.626431211445e-03       1.421741066826e+04 
       4.680002760044e-03       1.433225144408e+04 
       4.734194637941e-03       1.444747013779e+04 
       4.789014028208e-03       1.456305408012e+04 
       4.844468197098e-03       1.467898915578e+04 
       4.900564495000e-03       1.479526390010e+04 
       4.957310357417e-03       1.491186442714e+04 
       5.014713305953e-03       1.502877677734e+04 
       5.072780949306e-03       1.514598856197e+04 
       5.131520984279e-03       1.526348252274e+04 
       5.190941196800e-03       1.538124940504e+04 
       5.251049462954e-03       1.549926865653e+04 
       5.311853750027e-03       1.561752815495e+04 
       5.373362117560e-03       1.573601150020e+04 
       5.435582718423e-03       1.585470172969e+04 
       5.498523799886e-03       1.597358127912e+04 
       5.562193704724e-03       1.609263600542e+04 
       5.626600872313e-03       1.621184217756e+04 
       5.691753839752e-03       1.633119318567e+04 
       5.757661242998e-03       1.645066512320e+04 
       5.824331818006e-03       1.657023824578e+04 
       5.891774401887e-03       1.668989650966e+04 
       5.959997934083e-03       1.680961873234e+04 
       6.029011457550e-03       1.692939522047e+04 
       6.098824119955e-03       1.704919967633e+04 
       6.169445174891e-03       1.716900215759e+04 
       6.240883983103e-03       1.728877838998e+04 
       6.313150013726e-03       1.740850301527e+04 
       6.386252845546e-03       1.752814244975e+04 
       6.460202168263e-03       1.764776387557e+04 
       6.535007783781e-03       1.776723612976e+04 
       6.610679607501e-03       1.788659735352e+04 
       6.687227669643e-03       1.800580436139e+04 
       6.764662116569e-03       1.812482681522e+04 
       6.842993212131e-03       1.824357397797e+04 
       6.922231339032e-03       1.836216182430e+04 
       7.002387000199e-03       1.848049554051e+04 
       7.083470820178e-03       1.859854847658e+04 
       7.165493546541e-03       1.871630113767e+04 
       7.248466051313e-03       1.883371804161e+04 
       7.332399332409e-03       1.895077000387e+04 
       7.417304515094e-03       1.906743603258e+04 
       7.503192853458e-03       1.918368992137e+04 
       7.590075731908e-03       1.929949919424e+04 
       7.677964666675e-03       1.941483597985e+04 
       7.766871307341e-03       1.952966081567e+04 
       7.856807438387e-03       1.964394891649e+04 
       7.947784980749e-03       1.975766365012e+04 
       8.039815993401e-03       1.987078673724e+04 
       8.132912674955e-03       1.998327358333e+04 
       8.227087365274e-03       2.009510488572e+04 
       8.322352547112e-03       2.020622665475e+04 
       8.418720847766e-03       2.031663479687e+04 
       8.516205040750e-03       2.042627329516e+04 
       8.614818047487e-03       2.053511694793e+04 
       8.714572939026e-03       2.064312631481e+04 
       8.815482937768e-03       2.075026107482e+04 
       8.917561419224e-03       2.085649566721e+04 
       9.020821913788e-03       2.096178994430e+04 
       9.125278108525e-03       2.106610899652e+04 
       9.230943848992e-03       2.116941654335e+04 
       9.337833141067e-03       2.127166922788e+04 
       9.445960152811e-03       2.137282289688e+04 
       9.555339216341e-03       2.147285337692e+04 
       9.665984829734e-03       2.157171516366e+04 
       9.777911658947e-03       2.166938232339e+04 
       9.891134539759e-03       2.176577583414e+04 
       1.000566847974e-02       2.186089920341e+04 
       1.012152866024e-02       2.195467272815e+04 
       1.023873043840e-02       2.204707935483e+04 
       1.035728934919e-02       2.213808116432e+04 
       1.047722110747e-02       2.222762147885e+04 
       1.059854161005e-02       2.231566883034e+04 
       1.072126693785e-02       2.240216780400e+04 
       1.084541335796e-02       2.248709281918e+04 
       1.097099732587e-02       2.257034953598e+04 
       1.109803548759e-02       2.265199133786e+04 
       1.122654468190e-02       2.273187888182e+04 
       1.135654194254e-02       2.281002252902e+04 
       1.148804450051e-02       2.288633567374e+04 
       1.162106978634e-02       2.296079713700e+04 
       1.175563543238e-02       2.303336581577e+04 
       1.189175927517e-02       2.310400803756e+04 
       1.202945935776e-02       2.317263081117e+04 
       1.216875393217e-02       2.323923400598e+04 
       1.230966146173e-02       2.330372489013e+04 
       1.245220062358e-02       2.336610528676e+04 
       1.259639031113e-02       2.342631461574e+04 
       1.274224963658e-02       2.348428683876e+04 
       1.288979793342e-02       2.354000005216e+04 
       1.303905475901e-02       2.359338833954e+04 
       1.319003989718e-02       2.364439656266e+04 
       1.334277336086e-02       2.369300002370e+04 
       1.349727539469e-02       2.373916150226e+04 
       1.365356647776e-02       2.378280635661e+04 
       1.381166732627e-02       2.382389149572e+04 
       1.397159889633e-02       2.386238770308e+04 
