# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.688921411211e-05       7.277336696749e+01 
       2.720057653701e-05       7.358814843115e+01 
       2.751554436886e-05       7.441205685526e+01 
       2.783415935632e-05       7.524519042456e+01 
       2.815646373144e-05       7.608765318737e+01 
       2.848250021534e-05       7.693955055935e+01 
       2.881231202379e-05       7.780098819336e+01 
       2.914594287300e-05       7.867207226962e+01 
       2.948343698536e-05       7.955291136534e+01 
       2.982483909535e-05       8.044361471180e+01 
       3.017019445547e-05       8.134429326551e+01 
       3.051954884217e-05       8.225505800815e+01 
       3.087294856203e-05       8.317602192508e+01 
       3.123044045777e-05       8.410730009562e+01 
       3.159207191456e-05       8.504900775480e+01 
       3.195789086627e-05       8.600126174174e+01 
       3.232794580180e-05       8.696418038151e+01 
       3.270228577153e-05       8.793788311472e+01 
       3.308096039382e-05       8.892249079374e+01 
       3.346401986157e-05       8.991812574701e+01 
       3.385151494891e-05       9.092491147056e+01 
       3.424349701789e-05       9.194297278604e+01 
       3.464001802531e-05       9.297243640115e+01 
       3.504113052959e-05       9.401343003580e+01 
       3.544688769778e-05       9.506608313714e+01 
       3.585734331253e-05       9.613052610200e+01 
       3.627255177930e-05       9.720689040883e+01 
       3.669256813352e-05       9.829531099206e+01 
       3.711744804790e-05       9.939592176430e+01 
       3.754724783981e-05       1.005088608778e+02 
       3.798202447876e-05       1.016342656822e+02 
       3.842183559391e-05       1.027722765365e+02 
       3.886673948175e-05       1.039230334165e+02 
       3.931679511381e-05       1.050866810153e+02 
       3.977206214447e-05       1.062633629575e+02 
       4.023260091890e-05       1.074532250016e+02 
       4.069847248100e-05       1.086564153628e+02 
       4.116973858154e-05       1.098730832693e+02 
       4.164646168633e-05       1.111033803094e+02 
       4.212870498452e-05       1.123474590435e+02 
       4.261653239691e-05       1.136054743038e+02 
       4.311000858452e-05       1.148775824484e+02 
       4.360919895707e-05       1.161639410616e+02 
       4.411416968170e-05       1.174647104115e+02 
       4.462498769174e-05       1.187800525943e+02 
       4.514172069557e-05       1.201101294939e+02 
       4.566443718558e-05       1.214551076958e+02 
       4.619320644727e-05       1.228151547109e+02 
       4.672809856845e-05       1.241904382968e+02 
       4.726918444847e-05       1.255811299777e+02 
       4.781653580769e-05       1.269874029617e+02 
       4.837022519695e-05       1.284094325492e+02 
       4.893032600716e-05       1.298473945500e+02 
       4.949691247908e-05       1.313014686475e+02 
       5.007005971314e-05       1.327718336739e+02 
       5.064984367937e-05       1.342586747149e+02 
       5.123634122753e-05       1.357621767390e+02 
       5.182963009722e-05       1.372825241239e+02 
       5.242978892824e-05       1.388199095283e+02 
       5.303689727099e-05       1.403745206588e+02 
       5.365103559702e-05       1.419465539930e+02 
       5.427228530972e-05       1.435362030533e+02 
       5.490072875504e-05       1.451436670700e+02 
       5.553644923249e-05       1.467691445486e+02 
       5.617953100614e-05       1.484128391317e+02 
       5.683005931577e-05       1.500749539863e+02 
       5.748812038820e-05       1.517556975367e+02 
       5.815380144872e-05       1.534552780561e+02 
       5.882719073264e-05       1.551739074614e+02 
       5.950837749697e-05       1.569117995012e+02 
       6.019745203227e-05       1.586691712536e+02 
       6.089450567464e-05       1.604462393211e+02 
       6.159963081778e-05       1.622432279901e+02 
       6.231292092526e-05       1.640603585907e+02 
       6.303447054292e-05       1.658978595278e+02 
       6.376437531137e-05       1.677559579875e+02 
       6.450273197870e-05       1.696348857580e+02 
       6.524963841328e-05       1.715348775530e+02 
       6.600519361676e-05       1.734561700465e+02 
       6.676949773716e-05       1.753990022941e+02 
       6.754265208217e-05       1.773636167519e+02 
       6.832475913255e-05       1.793502574893e+02 
       6.911592255574e-05       1.813591730865e+02 
       6.991624721960e-05       1.833906132582e+02 
       7.072583920631e-05       1.854448317676e+02 
       7.154480582639e-05       1.875220840386e+02 
       7.237325563299e-05       1.896226301363e+02 
       7.321129843623e-05       1.917467317616e+02 
       7.405904531778e-05       1.938946529303e+02 
       7.491660864557e-05       1.960666631227e+02 
       7.578410208869e-05       1.982630317953e+02 
       7.666164063245e-05       2.004840332750e+02 
       7.754934059364e-05       2.027299454606e+02 
       7.844731963593e-05       2.050010488212e+02 
       7.935569678547e-05       2.072976256655e+02 
       8.027459244666e-05       2.096199633676e+02 
       8.120412841813e-05       2.119683515070e+02 
       8.214442790886e-05       2.143430836146e+02 
       8.309561555454e-05       2.167444562423e+02 
       8.405781743405e-05       2.191727688757e+02 
       8.503116108621e-05       2.216283252083e+02 
       8.601577552668e-05       2.241114320196e+02 
       8.701179126502e-05       2.266223991406e+02 
       8.801934032204e-05       2.291615406795e+02 
       8.903855624729e-05       2.317291738404e+02 
       9.006957413672e-05       2.343256193367e+02 
       9.111253065065e-05       2.369512017961e+02 
       9.216756403182e-05       2.396062495400e+02 
       9.323481412377e-05       2.422910944833e+02 
       9.431442238935e-05       2.450060722119e+02 
       9.540653192945e-05       2.477515223567e+02 
       9.651128750203e-05       2.505277885555e+02 
       9.762883554122e-05       2.533352171608e+02 
       9.875932417682e-05       2.561741602577e+02 
       9.990290325386e-05       2.590449729116e+02 
       1.010597243525e-04       2.619480138669e+02 
       1.022299408082e-04       2.648836466762e+02 
       1.034137077318e-04       2.678522390011e+02 
       1.046111820303e-04       2.708541620310e+02 
       1.058225224277e-04       2.738897915332e+02 
       1.070478894858e-04       2.769595078333e+02 
       1.082874456257e-04       2.800636950561e+02 
       1.095413551493e-04       2.832027420416e+02 
       1.108097842608e-04       2.863770417991e+02 
       1.120929010892e-04       2.895869918951e+02 
       1.133908757102e-04       2.928329945413e+02 
       1.147038801690e-04       2.961154558630e+02 
       1.160320885028e-04       2.994347874614e+02 
       1.173756767643e-04       3.027914050141e+02 
       1.187348230446e-04       3.061857293134e+02 
       1.201097074971e-04       3.096181854568e+02 
       1.215005123613e-04       3.130892038606e+02 
       1.229074219867e-04       3.165992189230e+02 
       1.243306228578e-04       3.201486707731e+02 
       1.257703036183e-04       3.237380042930e+02 
       1.272266550963e-04       3.273676693668e+02 
       1.286998703296e-04       3.310381208300e+02 
       1.301901445914e-04       3.347498186894e+02 
       1.316976754158e-04       3.385032281459e+02 
       1.332226626244e-04       3.422988194648e+02 
       1.347653083526e-04       3.461370686833e+02 
       1.363258170765e-04       3.500184564543e+02 
       1.379043956398e-04       3.539434694704e+02 
       1.395012532813e-04       3.579125995337e+02 
       1.411166016629e-04       3.619263439393e+02 
       1.427506548972e-04       3.659852057097e+02 
       1.444036295761e-04       3.700896934474e+02 
       1.460757447998e-04       3.742403210533e+02 
       1.477672222051e-04       3.784376086737e+02 
       1.494782859958e-04       3.826570552620e+02 
       1.512091629713e-04       3.869486730039e+02 
       1.529600825576e-04       3.912885324914e+02 
       1.547312768372e-04       3.956771763711e+02 
       1.565229805799e-04       4.001151538548e+02 
       1.583354312741e-04       4.046030202775e+02 
       1.601688691583e-04       4.091413366944e+02 
       1.620235372526e-04       4.137306703973e+02 
       1.638996813912e-04       4.183715950082e+02 
       1.657975502551e-04       4.230646905767e+02 
       1.677173954047e-04       4.278105432205e+02 
       1.696594713134e-04       4.326097452913e+02 
       1.716240354012e-04       4.374628961846e+02 
       1.736113480690e-04       4.423706008887e+02 
       1.756216727330e-04       4.473334719494e+02 
       1.776552758595e-04       4.523521283024e+02 
       1.797124270003e-04       4.574271941217e+02 
       1.817933988287e-04       4.625593025622e+02 
       1.838984671752e-04       4.677490917288e+02 
       1.860279110643e-04       4.729972076721e+02 
       1.881820127515e-04       4.783043023131e+02 
       1.903610577607e-04       4.836710351821e+02 
       1.925653349219e-04       4.890980725942e+02 
       1.947951364097e-04       4.945860879188e+02 
       1.970507577818e-04       5.001357608460e+02 
       1.993324980184e-04       5.057477808702e+02 
       2.016406595617e-04       5.114228396736e+02 
       2.039755483561e-04       5.171616420125e+02 
       2.063374738884e-04       5.229648948367e+02 
       2.087267492294e-04       5.288333149066e+02 
       2.111436910749e-04       5.347676260634e+02 
       2.135886197880e-04       5.407685597404e+02 
       2.160618594412e-04       5.468368536579e+02 
       2.185637378599e-04       5.529732540531e+02 
       2.210945866654e-04       5.591785139670e+02 
       2.236547413188e-04       5.654533945622e+02 
       2.262445411659e-04       5.717986644941e+02 
       2.288643294819e-04       5.782150992823e+02 
       2.315144535168e-04       5.847034827999e+02 
       2.341952645418e-04       5.912646063834e+02 
       2.369071178955e-04       5.978992686751e+02 
       2.396503730310e-04       6.046082768191e+02 
       2.424253935639e-04       6.113924449678e+02 
       2.452325473201e-04       6.182525955708e+02 
       2.480722063848e-04       6.251895581062e+02 
       2.509447471518e-04       6.322041709095e+02 
       2.538505503732e-04       6.392972794488e+02 
       2.567900012101e-04       6.464697371427e+02 
       2.597634892835e-04       6.537224054958e+02 
       2.627714087261e-04       6.610561537094e+02 
       2.658141582342e-04       6.684718589046e+02 
       2.688921411211e-04       6.759704062959e+02 
       2.720057653701e-04       6.835526889289e+02 
       2.751554436886e-04       6.912196076013e+02 
       2.783415935632e-04       6.989720714882e+02 
       2.815646373144e-04       7.068109973359e+02 
       2.848250021534e-04       7.147373101515e+02 
       2.881231202379e-04       7.227519428273e+02 
       2.914594287300e-04       7.308558362130e+02 
       2.948343698536e-04       7.390499392266e+02 
       2.982483909535e-04       7.473352086321e+02 
       3.017019445547e-04       7.557126094557e+02 
       3.051954884217e-04       7.641831145165e+02 
       3.087294856203e-04       7.727477046631e+02 
       3.123044045777e-04       7.814073690389e+02 
       3.159207191456e-04       7.901631045059e+02 
       3.195789086628e-04       7.990159159913e+02 
       3.232794580180e-04       8.079668164578e+02 
       3.270228577153e-04       8.170168269535e+02 
       3.308096039382e-04       8.261669765470e+02 
       3.346401986157e-04       8.354183020613e+02 
       3.385151494891e-04       8.447718492172e+02 
       3.424349701789e-04       8.542286708716e+02 
       3.464001802531e-04       8.637898277949e+02 
       3.504113052959e-04       8.734563896503e+02 
       3.544688769778e-04       8.832294337603e+02 
       3.585734331253e-04       8.931100457121e+02 
       3.627255177930e-04       9.030993178718e+02 
       3.669256813352e-04       9.131983532519e+02 
       3.711744804790e-04       9.234082606789e+02 
       3.754724783981e-04       9.337301577061e+02 
       3.798202447876e-04       9.441651707417e+02 
       3.842183559391e-04       9.547144340366e+02 
       3.886673948175e-04       9.653790890539e+02 
       3.931679511381e-04       9.761602869331e+02 
       3.977206214447e-04       9.870591863834e+02 
       4.023260091890e-04       9.980769539470e+02 
       4.069847248100e-04       1.009214765266e+03 
       4.116973858154e-04       1.020473803967e+03 
       4.164646168633e-04       1.031855262345e+03 
       4.212870498452e-04       1.043360341192e+03 
       4.261653239691e-04       1.054990249288e+03 
       4.311000858452e-04       1.066746204091e+03 
       4.360919895707e-04       1.078629432253e+03 
       4.411416968170e-04       1.090641168875e+03 
       4.462498769175e-04       1.102782657706e+03 
       4.514172069557e-04       1.115055149870e+03 
       4.566443718558e-04       1.127459910346e+03 
       4.619320644727e-04       1.139998208047e+03 
       4.672809856845e-04       1.152671322482e+03 
       4.726918444847e-04       1.165480542592e+03 
       4.781653580770e-04       1.178427166313e+03 
       4.837022519695e-04       1.191512502645e+03 
       4.893032600716e-04       1.204737868716e+03 
       4.949691247908e-04       1.218104590996e+03 
       5.007005971314e-04       1.231614006237e+03 
       5.064984367937e-04       1.245267461012e+03 
       5.123634122753e-04       1.259066312868e+03 
       5.182963009722e-04       1.273011927587e+03 
       5.242978892824e-04       1.287105682795e+03 
       5.303689727099e-04       1.301348966475e+03 
       5.365103559703e-04       1.315743176637e+03 
       5.427228530972e-04       1.330289721589e+03 
       5.490072875504e-04       1.344990022608e+03 
       5.553644923250e-04       1.359845510462e+03 
       5.617953100614e-04       1.374857625860e+03 
       5.683005931577e-04       1.390027823971e+03 
       5.748812038820e-04       1.405357570147e+03 
       5.815380144873e-04       1.420848338097e+03 
       5.882719073264e-04       1.436501620212e+03 
       5.950837749697e-04       1.452318915709e+03 
       6.019745203227e-04       1.468301737381e+03 
       6.089450567464e-04       1.484451610411e+03 
       6.159963081778e-04       1.500770073111e+03 
       6.231292092526e-04       1.517258675242e+03 
       6.303447054292e-04       1.533918980295e+03 
       6.376437531137e-04       1.550752565038e+03 
       6.450273197870e-04       1.567761018273e+03 
       6.524963841328e-04       1.584945940472e+03 
       6.600519361676e-04       1.602308954450e+03 
       6.676949773716e-04       1.619851683499e+03 
       6.754265208217e-04       1.637575773804e+03 
       6.832475913255e-04       1.655482881120e+03 
       6.911592255574e-04       1.673574677798e+03 
       6.991624721960e-04       1.691852847065e+03 
       7.072583920631e-04       1.710319090776e+03 
       7.154480582639e-04       1.728975122112e+03 
       7.237325563299e-04       1.747822667364e+03 
       7.321129843623e-04       1.766863469214e+03 
       7.405904531778e-04       1.786099286565e+03 
       7.491660864557e-04       1.805531885690e+03 
       7.578410208869e-04       1.825163056137e+03 
       7.666164063245e-04       1.844994601014e+03 
       7.754934059365e-04       1.865028333527e+03 
       7.844731963594e-04       1.885266080065e+03 
       7.935569678547e-04       1.905709688001e+03 
       8.027459244666e-04       1.926361013875e+03 
       8.120412841813e-04       1.947221934499e+03 
       8.214442790886e-04       1.968294335237e+03 
       8.309561555454e-04       1.989580119182e+03 
       8.405781743405e-04       2.011081201025e+03 
       8.503116108621e-04       2.032799518535e+03 
       8.601577552668e-04       2.054737004360e+03 
       8.701179126502e-04       2.076895628257e+03 
       8.801934032204e-04       2.099277354357e+03 
       8.903855624729e-04       2.121884174330e+03 
       9.006957413672e-04       2.144718089503e+03 
       9.111253065065e-04       2.167781102002e+03 
       9.216756403182e-04       2.191075248498e+03 
       9.323481412377e-04       2.214602562515e+03 
       9.431442238935e-04       2.238365092423e+03 
       9.540653192946e-04       2.262364905348e+03 
       9.651128750203e-04       2.286604070833e+03 
       9.762883554122e-04       2.311084680243e+03 
       9.875932417682e-04       2.335808822764e+03 
       9.990290325386e-04       2.360778611063e+03 
       1.010597243525e-03       2.385996164909e+03 
       1.022299408082e-03       2.411463604446e+03 
       1.034137077318e-03       2.437183075677e+03 
       1.046111820303e-03       2.463156718323e+03 
       1.058225224277e-03       2.489386686344e+03 
       1.070478894858e-03       2.515875144286e+03 
       1.082874456257e-03       2.542624258373e+03 
       1.095413551493e-03       2.569636210091e+03 
       1.108097842608e-03       2.596913175021e+03 
       1.120929010892e-03       2.624457352243e+03 
       1.133908757102e-03       2.652270925664e+03 
       1.147038801690e-03       2.680356099026e+03 
       1.160320885028e-03       2.708715070733e+03 
       1.173756767643e-03       2.737350044062e+03 
       1.187348230446e-03       2.766263233342e+03 
       1.201097074971e-03       2.795456845708e+03 
       1.215005123613e-03       2.824933086529e+03 
       1.229074219867e-03       2.854694188215e+03 
       1.243306228578e-03       2.884742336117e+03 
       1.257703036183e-03       2.915079755034e+03 
       1.272266550963e-03       2.945708646707e+03 
       1.286998703296e-03       2.976631225227e+03 
       1.301901445914e-03       3.007849689443e+03 
       1.316976754158e-03       3.039366243165e+03 
       1.332226626244e-03       3.071183077545e+03 
       1.347653083526e-03       3.103302380879e+03 
       1.363258170765e-03       3.135726338731e+03 
       1.379043956398e-03       3.168457130358e+03 
       1.395012532813e-03       3.201496922061e+03 
       1.411166016629e-03       3.234847884988e+03 
       1.427506548972e-03       3.268512140216e+03 
       1.444036295761e-03       3.302491859244e+03 
       1.460757447998e-03       3.336789153343e+03 
       1.477672222051e-03       3.371406141395e+03 
       1.494782859958e-03       3.406344946801e+03 
       1.512091629713e-03       3.441607634255e+03 
       1.529600825576e-03       3.477196274009e+03 
       1.547312768372e-03       3.513109681742e+03 
       1.565229805799e-03       3.549353131063e+03 
       1.583354312741e-03       3.585928610699e+03 
       1.601688691583e-03       3.622838135304e+03 
       1.620235372526e-03       3.660083688786e+03 
       1.638996813912e-03       3.697667246450e+03 
       1.657975502551e-03       3.735590749146e+03 
       1.677173954047e-03       3.773856143064e+03 
       1.696594713134e-03       3.812465285781e+03 
       1.716240354012e-03       3.851420063826e+03 
       1.736113480690e-03       3.890722345212e+03 
       1.756216727330e-03       3.930373934199e+03 
       1.776552758595e-03       3.970376595938e+03 
       1.797124270003e-03       4.010732161691e+03 
       1.817933988287e-03       4.051442309219e+03 
       1.838984671752e-03       4.092508788836e+03 
       1.860279110643e-03       4.133933203566e+03 
       1.881820127515e-03       4.175717263199e+03 
       1.903610577607e-03       4.217862490567e+03 
       1.925653349219e-03       4.260370509015e+03 
       1.947951364097e-03       4.303242813757e+03 
       1.970507577818e-03       4.346480899459e+03 
       1.993324980184e-03       4.390086195484e+03 
       2.016406595617e-03       4.434060106853e+03 
       2.039755483561e-03       4.478403988709e+03 
       2.063374738884e-03       4.523119168525e+03 
       2.087267492294e-03       4.568206851007e+03 
       2.111436910749e-03       4.613668327008e+03 
       2.135886197880e-03       4.659504757763e+03 
       2.160618594412e-03       4.705717143397e+03 
       2.185637378599e-03       4.752306686910e+03 
       2.210945866654e-03       4.799274356920e+03 
       2.236547413188e-03       4.846621076468e+03 
       2.262445411659e-03       4.894347710179e+03 
       2.288643294819e-03       4.942455215847e+03 
       2.315144535168e-03       4.990944306421e+03 
       2.341952645418e-03       5.039815697740e+03 
       2.369071178955e-03       5.089070032445e+03 
       2.396503730310e-03       5.138707926110e+03 
       2.424253935639e-03       5.188729855437e+03 
       2.452325473201e-03       5.239136339790e+03 
       2.480722063848e-03       5.289927726541e+03 
       2.509447471518e-03       5.341104398752e+03 
       2.538505503732e-03       5.392666382519e+03 
       2.567900012101e-03       5.444614158759e+03 
       2.597634892835e-03       5.496947607497e+03 
       2.627714087261e-03       5.549666818643e+03 
       2.658141582342e-03       5.602771746795e+03 
       2.688921411211e-03       5.656262198973e+03 
       2.720057653701e-03       5.710137959215e+03 
       2.751554436886e-03       5.764398668269e+03 
       2.783415935632e-03       5.819043936078e+03 
       2.815646373145e-03       5.874073222335e+03 
       2.848250021534e-03       5.929486034487e+03 
       2.881231202380e-03       5.985281555272e+03 
       2.914594287300e-03       6.041459378400e+03 
       2.948343698536e-03       6.098017762562e+03 
       2.982483909535e-03       6.154956427803e+03 
       3.017019445547e-03       6.212274046735e+03 
       3.051954884218e-03       6.269969408231e+03 
       3.087294856203e-03       6.328041410269e+03 
       3.123044045777e-03       6.386488466084e+03 
       3.159207191457e-03       6.445309037881e+03 
       3.195789086628e-03       6.504501431190e+03 
       3.232794580180e-03       6.564063843896e+03 
       3.270228577153e-03       6.623994438148e+03 
       3.308096039382e-03       6.684291304063e+03 
       3.346401986157e-03       6.744952254226e+03 
       3.385151494891e-03       6.805975061515e+03 
       3.424349701789e-03       6.867357210944e+03 
       3.464001802531e-03       6.929096208781e+03 
       3.504113052959e-03       6.991189354069e+03 
       3.544688769778e-03       7.053633709879e+03 
       3.585734331253e-03       7.116426928729e+03 
       3.627255177930e-03       7.179565662416e+03 
       3.669256813352e-03       7.243046535350e+03 
       3.711744804790e-03       7.306865980287e+03 
       3.754724783981e-03       7.371020668794e+03 
       3.798202447876e-03       7.435506954244e+03 
       3.842183559391e-03       7.500321215413e+03 
       3.886673948175e-03       7.565460010987e+03 
       3.931679511381e-03       7.630917231690e+03 
       3.977206214448e-03       7.696690472991e+03 
       4.023260091890e-03       7.762774419659e+03 
       4.069847248100e-03       7.829164871012e+03 
       4.116973858154e-03       7.895856897405e+03 
       4.164646168633e-03       7.962845739642e+03 
       4.212870498452e-03       8.030125759157e+03 
       4.261653239692e-03       8.097691621749e+03 
       4.311000858452e-03       8.165539028644e+03 
       4.360919895707e-03       8.233660953478e+03 
       4.411416968170e-03       8.302051905335e+03 
       4.462498769175e-03       8.370705038124e+03 
       4.514172069557e-03       8.439617602145e+03 
       4.566443718558e-03       8.508779441572e+03 
       4.619320644727e-03       8.578184826053e+03 
       4.672809856845e-03       8.647827154780e+03 
       4.726918444847e-03       8.717699806952e+03 
       4.781653580770e-03       8.787795795733e+03 
       4.837022519695e-03       8.858106142789e+03 
       4.893032600716e-03       8.928625098514e+03 
       4.949691247908e-03       8.999343785123e+03 
       5.007005971314e-03       9.070254302245e+03 
       5.064984367938e-03       9.141349492666e+03 
       5.123634122753e-03       9.212618347750e+03 
       5.182963009722e-03       9.284054272147e+03 
       5.242978892824e-03       9.355646763846e+03 
       5.303689727099e-03       9.427387818557e+03 
       5.365103559703e-03       9.499267758528e+03 
       5.427228530972e-03       9.571285675351e+03 
       5.490072875504e-03       9.643414013376e+03 
       5.553644923250e-03       9.715652172364e+03 
       5.617953100614e-03       9.787989013216e+03 
       5.683005931577e-03       9.860414672899e+03 
       5.748812038820e-03       9.932918765831e+03 
       5.815380144873e-03       1.000548764944e+04 
       5.882719073264e-03       1.007811252542e+04 
       5.950837749697e-03       1.015077910452e+04 
       6.019745203227e-03       1.022348079951e+04 
       6.089450567464e-03       1.029620511650e+04 
       6.159963081778e-03       1.036894873121e+04 
       6.231292092526e-03       1.044168366794e+04 
       6.303447054292e-03       1.051439812481e+04 
       6.376437531137e-03       1.058706762995e+04 
       6.450273197870e-03       1.065968281494e+04 
       6.524963841328e-03       1.073219751609e+04 
       6.600519361676e-03       1.080472438629e+04 
       6.676949773717e-03       1.087712701754e+04 
       6.754265208217e-03       1.094943510684e+04 
       6.832475913255e-03       1.102162698578e+04 
       6.911592255574e-03       1.109368458578e+04 
       6.991624721961e-03       1.116554743276e+04 
       7.072583920631e-03       1.123724191931e+04 
       7.154480582639e-03       1.130880174346e+04 
       7.237325563299e-03       1.138017248810e+04 
       7.321129843623e-03       1.145132282664e+04 
       7.405904531778e-03       1.152225026170e+04 
       7.491660864557e-03       1.159293218352e+04 
       7.578410208869e-03       1.166335092763e+04 
       7.666164063245e-03       1.173348859071e+04 
       7.754934059365e-03       1.180332860747e+04 
       7.844731963594e-03       1.187285381362e+04 
       7.935569678547e-03       1.194203831922e+04 
       8.027459244666e-03       1.201087011889e+04 
       8.120412841813e-03       1.207933010568e+04 
       8.214442790886e-03       1.214738803531e+04 
       8.309561555454e-03       1.221503489206e+04 
       8.405781743405e-03       1.228224841129e+04 
       8.503116108622e-03       1.234900833790e+04 
       8.601577552668e-03       1.241529477293e+04 
       8.701179126502e-03       1.248108719905e+04 
       8.801934032205e-03       1.254635597785e+04 
       8.903855624729e-03       1.261108771750e+04 
       9.006957413672e-03       1.267526002848e+04 
       9.111253065065e-03       1.273884996117e+04 
       9.216756403182e-03       1.280183249514e+04 
       9.323481412377e-03       1.286418757665e+04 
       9.431442238935e-03       1.292589479113e+04 
       9.540653192946e-03       1.298691989211e+04 
       9.651128750203e-03       1.304724584507e+04 
       9.762883554122e-03       1.310686051499e+04 
       9.875932417682e-03       1.316571321047e+04 
       9.990290325386e-03       1.322380493876e+04 
       1.010597243525e-02       1.328108706983e+04 
       1.022299408082e-02       1.333755265174e+04 
       1.034137077318e-02       1.339317660149e+04 
       1.046111820303e-02       1.344791863455e+04 
       1.058225224277e-02       1.350177745055e+04 
       1.070478894858e-02       1.355470116743e+04 
       1.082874456257e-02       1.360667999164e+04 
       1.095413551493e-02       1.365767014800e+04 
       1.108097842608e-02       1.370766203301e+04 
       1.120929010892e-02       1.375662981808e+04 
       1.133908757102e-02       1.380452629547e+04 
       1.147038801690e-02       1.385134588371e+04 
       1.160320885028e-02       1.389705386204e+04 
       1.173756767643e-02       1.394161625309e+04 
       1.187348230446e-02       1.398500907571e+04 
       1.201097074971e-02       1.402720149470e+04 
       1.215005123613e-02       1.406816605203e+04 
       1.229074219867e-02       1.410788504382e+04 
       1.243306228578e-02       1.414631946109e+04 
       1.257703036183e-02       1.418344437810e+04 
       1.272266550963e-02       1.421923045255e+04 
       1.286998703296e-02       1.425365088055e+04 
       1.301901445914e-02       1.428668036082e+04 
       1.316976754158e-02       1.431827443836e+04 
       1.332226626244e-02       1.434841780644e+04 
       1.347653083526e-02       1.437708632024e+04 
       1.363258170765e-02       1.440422964611e+04 
       1.379043956398e-02       1.442984760961e+04 
       1.395012532814e-02       1.445389211292e+04 
