# Matter power spectrum P(k) at redshift z=1
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       9.132097436999e+03 
       1.429703924158e-02       9.145699604689e+03 
       1.446259115354e-02       9.158270156454e+03 
       1.463006006629e-02       9.169773726781e+03 
       1.479946817767e-02       9.180219526354e+03 
       1.497083794253e-02       9.189574320214e+03 
       1.514419207576e-02       9.197821730074e+03 
       1.531955355527e-02       9.204948695427e+03 
       1.549694562505e-02       9.210929674903e+03 
       1.567639179823e-02       9.215756240586e+03 
       1.585791586024e-02       9.219432401592e+03 
       1.604154187193e-02       9.221898481323e+03 
       1.622729417278e-02       9.223164492267e+03 
       1.641519738412e-02       9.223214804508e+03 
       1.660527641244e-02       9.222051901983e+03 
       1.679755645263e-02       9.219630596026e+03 
       1.699206299143e-02       9.215946183921e+03 
       1.718882181075e-02       9.210992641052e+03 
       1.738785899115e-02       9.204752971605e+03 
       1.758920091537e-02       9.197218066011e+03 
       1.779287427184e-02       9.188371817977e+03 
       1.799890605829e-02       9.178213181926e+03 
       1.820732358550e-02       9.166710974491e+03 
       1.841815448095e-02       9.153878264977e+03 
       1.863142669276e-02       9.139697716514e+03 
       1.884716849356e-02       9.124151332509e+03 
       1.906540848459e-02       9.107266219090e+03 
       1.928617559984e-02       9.088993216448e+03 
       1.950949911043e-02       9.069331217380e+03 
       1.973540862915e-02       9.048302254271e+03 
       1.996393411521e-02       9.025906008839e+03 
       2.019510587926e-02       9.002115647095e+03 
       2.042895458880e-02       8.976934372755e+03 
       2.066551127394e-02       8.950360003292e+03 
       2.090480733362e-02       8.922403592616e+03 
       2.114687454248e-02       8.893047154106e+03 
       2.139174505836e-02       8.862330652702e+03 
       2.163945143064e-02       8.830211531964e+03 
       2.189002660966e-02       8.796754334494e+03 
       2.214350395718e-02       8.761902517819e+03 
       2.239991725838e-02       8.725717571716e+03 
       2.265930073545e-02       8.688165204728e+03 
       2.292168906320e-02       8.649278426143e+03 
       2.318711738687e-02       8.609071576346e+03 
       2.345562134276e-02       8.567543039142e+03 
       2.372723708186e-02       8.524736607773e+03 
       2.400200129714e-02       8.480674191486e+03 
       2.427995125508e-02       8.435315421548e+03 
       2.456112483180e-02       8.388723416066e+03 
       2.484556055484e-02       8.340912444553e+03 
       2.513329765101e-02       8.292032452503e+03 
       2.542437610131e-02       8.241733122282e+03 
       2.571883670375e-02       8.190404260360e+03 
       2.601672114503e-02       8.137988718722e+03 
       2.631807208214e-02       8.084474632558e+03 
       2.662293323491e-02       8.029838727658e+03 
       2.693134949074e-02       7.974250970967e+03 
       2.724336702278e-02       7.917661711349e+03 
       2.755903342273e-02       7.860171718128e+03 
       2.787839784968e-02       7.801624039560e+03 
       2.820151119643e-02       7.742355994629e+03 
       2.852842627463e-02       7.682140604824e+03 
       2.885919802029e-02       7.621201051633e+03 
       2.919388372115e-02       7.559505376168e+03 
       2.953254326735e-02       7.497060289196e+03 
       2.987523942716e-02       7.433988750868e+03 
       3.022203814903e-02       7.370358991379e+03 
       3.057300889184e-02       7.306005137231e+03 
       3.092822498470e-02       7.241154856105e+03 
       3.128776401796e-02       7.175953299130e+03 
       3.165170826718e-02       7.110203238079e+03 
       3.202014515143e-02       7.044118014790e+03 
       3.239316772787e-02       6.977603118645e+03 
       3.277087522419e-02       6.911029083266e+03 
       3.315337361068e-02       6.844066794868e+03 
       3.354077621408e-02       6.776837517837e+03 
       3.393320437492e-02       6.709663274171e+03 
       3.433078815086e-02       6.642212955935e+03 
       3.473366706829e-02       6.574868308303e+03 
       3.514199092490e-02       6.507514484371e+03 
       3.555592064625e-02       6.440228768307e+03 
       3.597562919963e-02       6.372917605643e+03 
       3.640130256894e-02       6.305856622121e+03 
       3.683314079493e-02       6.239010631104e+03 
       3.727135908546e-02       6.172511986503e+03 
       3.771618900130e-02       6.106171900501e+03 
       3.816787972340e-02       6.040144865225e+03 
       3.862669940864e-02       5.974474840521e+03 
       3.909293664165e-02       5.909260441721e+03 
       3.956690199135e-02       5.844483652515e+03 
       4.004892968181e-02       5.780239300617e+03 
       4.053937938822e-02       5.716563113255e+03 
       4.103863816978e-02       5.653277412797e+03 
       4.154712255273e-02       5.590708803751e+03 
       4.206528077798e-02       5.528717672241e+03 
       4.259359522935e-02       5.467361057873e+03 
       4.313258505978e-02       5.406663207453e+03 
       4.368280903454e-02       5.346829453814e+03 
       4.424486861205e-02       5.287499857432e+03 
       4.481941128443e-02       5.229069115608e+03 
       4.540713420180e-02       5.171314195369e+03 
       4.600878810542e-02       5.114321619270e+03 
       4.662518159663e-02       5.058100339461e+03 
       4.725718576947e-02       5.002634116232e+03 
       4.790573923573e-02       4.948012824621e+03 
       4.857185357153e-02       4.894044803278e+03 
       4.925661921436e-02       4.840763931356e+03 
       4.996121183796e-02       4.788187385311e+03 
       5.068689923005e-02       4.736321621620e+03 
       5.143504869367e-02       4.684833676576e+03 
       5.220713498643e-02       4.633801236391e+03 
       5.300474880302e-02       4.583527047547e+03 
       5.382960579322e-02       4.533300673115e+03 
       5.468355609110e-02       4.483233822389e+03 
       5.556859430812e-02       4.433053128836e+03 
       5.648686991399e-02       4.382595155517e+03 
       5.744069789216e-02       4.331555446693e+03 
       5.843256951082e-02       4.279677810394e+03 
       5.946516299379e-02       4.226597353432e+03 
       6.054135380807e-02       4.171920534163e+03 
       6.166422420534e-02       4.115158864552e+03 
       6.283707156370e-02       4.055778553695e+03 
       6.406341497605e-02       3.993240754849e+03 
       6.534699942505e-02       3.926925093708e+03 
       6.669179678030e-02       3.856161463797e+03 
       6.810200275952e-02       3.780307973655e+03 
       6.958202892819e-02       3.698722314090e+03 
       7.113648878978e-02       3.610853120362e+03 
       7.277017706528e-02       3.516223596302e+03 
       7.448804140308e-02       3.414567522780e+03 
       7.629514602467e-02       3.305874896499e+03 
       7.819662722000e-02       3.190438320955e+03 
       8.019764116807e-02       3.069024860864e+03 
       8.230330526271e-02       2.942821568935e+03 
       8.451863493068e-02       2.813243604923e+03 
       8.684847876589e-02       2.682899797956e+03 
       8.929745556226e-02       2.553836807640e+03 
       9.186989737809e-02       2.428792757591e+03 
       9.456980297404e-02       2.310433833172e+03 
       9.740080572708e-02       2.201088406482e+03 
       1.003661593873e-01       2.102461925429e+03 
       1.034687438470e-01       2.015413258521e+03 
       1.067110915569e-01       1.939692725611e+03 
       1.100954335533e-01       1.873754929577e+03 
       1.136237624855e-01       1.814870042586e+03 
       1.172979087756e-01       1.759302347128e+03 
       1.211196252609e-01       1.702799084268e+03 
       1.250906754231e-01       1.641313563428e+03 
       1.292129205680e-01       1.571890078725e+03 
       1.334884019681e-01       1.493516599027e+03 
       1.379194148629e-01       1.407486860097e+03 
       1.425085721655e-01       1.317433028250e+03 
       1.472588566066e-01       1.228274494732e+03 
       1.521736607696e-01       1.145349022455e+03 
       1.572568149705e-01       1.072762024641e+03 
       1.625126032122e-01       1.012486178902e+03 
       1.679457675087e-01       9.639023848512e+02 
       1.735615007620e-01       9.238086574123e+02 
       1.793654281326e-01       8.873879442232e+02 
       1.853635765084e-01       8.497644268728e+02 
       1.915623312920e-01       8.073226805687e+02 
       1.979683793304e-01       7.592088224133e+02 
       2.045886364376e-01       7.079588069727e+02 
       2.114301576562e-01       6.581465318671e+02 
       2.185000282111e-01       6.139551159356e+02 
       2.258052330801e-01       5.770265381901e+02 
       2.333525033170e-01       5.466527776905e+02 
       2.411481377791e-01       5.200481541393e+02 
       2.491977998241e-01       4.936153169084e+02 
       2.575062899196e-01       4.650052561267e+02 
       2.660772970205e-01       4.346612861932e+02 
       2.749131340163e-01       4.049198639378e+02 
       2.840144654744e-01       3.782821279331e+02 
       2.933800391384e-01       3.557699655235e+02 
       3.030064358687e-01       3.360853153116e+02 
       3.128878554958e-01       3.171906907939e+02 
       3.230159578216e-01       2.980201049923e+02 
       3.333797781353e-01       2.788527144544e+02 
       3.439657345657e-01       2.610252527498e+02 
       3.547577400558e-01       2.452681472501e+02 
       3.657374247855e-01       2.312364420048e+02 
       3.768844660425e-01       2.181006872399e+02 
       3.881770128933e-01       2.053257774117e+02 
       3.995921839089e-01       1.931819516845e+02 
       4.111066090919e-01       1.819959436082e+02 
       4.226969832106e-01       1.718901439939e+02 
       4.343405975800e-01       1.626161170143e+02 
       4.460158208563e-01       1.539640193596e+02 
       4.577025058851e-01       1.458133765553e+02 
       4.693823078642e-01       1.382119902677e+02 
       4.810389077276e-01       1.312008612365e+02 
       4.926581425198e-01       1.247738977423e+02 
       5.042280507942e-01       1.188316743635e+02 
       5.157388453123e-01       1.132580932279e+02 
       5.271828275408e-01       1.080487348454e+02 
       5.385542589057e-01       1.031957247334e+02 
       5.498492029002e-01       9.870051987676e+01 
       5.610653504224e-01       9.450873788527e+01 
       5.722018385563e-01       9.058918792029e+01 
       5.832590707478e-01       8.691067483749e+01 
       5.942385441848e-01       8.345501515707e+01 
       6.051426883164e-01       8.021327261053e+01 
       6.159747168915e-01       7.716641294037e+01 
       6.267384946782e-01       7.430445959568e+01 
       6.374384191126e-01       7.159988758631e+01 
       6.480793164805e-01       6.904494569268e+01 
       6.586663518068e-01       6.662615192666e+01 
       6.692049513693e-01       6.433333545224e+01 
       6.797007366247e-01       6.216222427406e+01 
       6.901594682931e-01       6.009669315129e+01 
       7.005869993760e-01       5.813481815237e+01 
       7.109892359447e-01       5.626375267812e+01 
       7.213721046285e-01       5.447859216847e+01 
       7.317415258306e-01       5.277545189900e+01 
       7.421033918082e-01       5.114484747097e+01 
       7.524635488533e-01       4.958687342990e+01 
       7.628277829124e-01       4.809197660570e+01 
       7.732018080691e-01       4.665842201852e+01 
       7.835912574007e-01       4.528255624575e+01 
       7.940016757894e-01       4.395833690989e+01 
       8.044385143359e-01       4.268646913879e+01 
       8.149071260798e-01       4.145999104882e+01 
       8.254127627796e-01       4.027916269966e+01 
       8.359605725503e-01       3.914019480863e+01 
       8.465555981919e-01       3.803999316977e+01 
       8.572027760747e-01       3.697874633142e+01 
       8.679069354740e-01       3.595270058213e+01 
       8.786727982699e-01       3.496056191181e+01 
       8.895049789483e-01       3.399961125621e+01 
       9.004079848536e-01       3.306931334847e+01 
       9.113862166586e-01       3.216856668660e+01 
       9.224439690280e-01       3.129476306033e+01 
       9.335854314609e-01       3.044859833362e+01 
       9.448146893028e-01       2.962654813345e+01 
       9.561357249274e-01       2.882993220959e+01 
       9.675524190868e-01       2.805573099179e+01 
       9.790685524372e-01       2.730437244141e+01 
       9.906878072428e-01       2.657381150175e+01 
       1.002413769266e+00       2.586419707550e+01 
       1.014249929847e+00       2.517451761223e+01 
       1.026199688184e+00       2.450365936375e+01 
       1.038266353806e+00       2.385162947601e+01 
       1.050453149248e+00       2.321688278156e+01 
       1.062763212922e+00       2.260000884784e+01 
       1.075199602185e+00       2.199898534915e+01 
       1.087765296585e+00       2.141473767237e+01 
       1.100463201285e+00       2.084542075390e+01 
       1.113296150654e+00       2.029176096204e+01 
       1.126266911992e+00       1.975225072011e+01 
       1.139378189396e+00       1.922747388804e+01 
       1.152632627719e+00       1.871610291881e+01 
       1.166032816629e+00       1.821849139073e+01 
       1.179581294717e+00       1.773364810422e+01 
       1.193280553654e+00       1.726157661606e+01 
       1.207133042360e+00       1.680189969433e+01 
       1.221141171156e+00       1.635405646026e+01 
       1.235307315894e+00       1.591818884004e+01 
       1.249633822024e+00       1.549321440650e+01 
       1.264123008585e+00       1.507970250530e+01 
       1.278777172108e+00       1.467652834098e+01 
       1.293598590388e+00       1.428415302971e+01 
       1.308589526148e+00       1.390173403867e+01 
       1.323752230539e+00       1.352922474567e+01 
       1.339088946507e+00       1.316665458901e+01 
       1.354601911980e+00       1.281320588499e+01 
       1.370293362900e+00       1.246919107268e+01 
       1.386165536075e+00       1.213410759039e+01 
       1.402220671861e+00       1.180760843444e+01 
       1.418461016671e+00       1.148987833014e+01 
       1.434888825311e+00       1.118029480084e+01 
       1.451506363150e+00       1.087877022638e+01 
       1.468315908127e+00       1.058529884777e+01 
       1.485319752605e+00       1.029935332869e+01 
       1.502520205075e+00       1.002088559653e+01 
       1.519919591717e+00       9.749849133345e+00 
       1.537520257839e+00       9.485798636383e+00 
       1.555324569186e+00       9.228593631669e+00 
       1.573334913142e+00       8.978289504950e+00 
       1.591553699826e+00       8.734609301371e+00 
       1.609983363093e+00       8.497225705748e+00 
       1.628626361457e+00       8.266208635516e+00 
       1.647485178934e+00       8.041321017184e+00 
       1.666562325814e+00       7.822247812719e+00 
       1.685860339382e+00       7.609002098107e+00 
       1.705381784579e+00       7.401435332643e+00 
       1.725129254624e+00       7.199420180523e+00 
       1.745105371589e+00       7.002747342436e+00 
       1.765312786950e+00       6.811240989718e+00 
       1.785754182101e+00       6.624818419901e+00 
       1.806432268850e+00       6.443403550721e+00 
       1.827349789892e+00       6.266826994437e+00 
       1.848509519269e+00       6.094568526567e+00 
       1.869914262815e+00       5.927270712278e+00 
       1.891566858590e+00       5.764424835573e+00 
       1.913470177310e+00       5.605954361510e+00 
       1.935627122765e+00       5.451720976796e+00 
       1.958040632245e+00       5.301622657028e+00 
       1.980713676947e+00       5.155543039715e+00 
       2.003649262398e+00       5.013437576169e+00 
       2.026850428865e+00       4.875074092730e+00 
       2.050320251773e+00       4.740446776170e+00 
       2.074061842124e+00       4.609464774979e+00 
       2.098078346917e+00       4.481987584452e+00 
       2.122372949570e+00       4.357953425727e+00 
       2.146948870347e+00       4.237280497312e+00 
       2.171809366792e+00       4.119840998334e+00 
       2.196957734159e+00       4.005813432642e+00 
       2.222397305853e+00       3.894636208313e+00 
       2.248131453873e+00       3.786470809934e+00 
       2.274163589262e+00       3.681256700871e+00 
       2.300497162557e+00       3.578879516068e+00 
       2.327135664249e+00       3.479273586269e+00 
       2.354082625246e+00       3.382385832810e+00 
       2.381341617340e+00       3.288128538866e+00 
       2.408916253682e+00       3.196432487050e+00 
       2.436810189262e+00       3.107242232113e+00 
       2.465027121392e+00       3.020471842752e+00 
       2.493570790196e+00       2.936075725029e+00 
       2.522444979106e+00       2.853980584792e+00 
       2.551653515366e+00       2.774133288767e+00 
       2.581200270535e+00       2.696476698122e+00 
       2.611089161003e+00       2.620933267141e+00 
       2.641324148512e+00       2.547453179330e+00 
       2.671909240675e+00       2.475984693790e+00 
       2.702848491515e+00       2.406507969948e+00 
       2.734146001994e+00       2.338921314540e+00 
       2.765805920564e+00       2.273186120151e+00 
       2.797832443713e+00       2.209253325580e+00 
       2.830229816521e+00       2.147091416046e+00 
       2.863002333227e+00       2.086654511212e+00 
       2.896154337790e+00       2.027858068038e+00 
       2.929690224474e+00       1.970668331408e+00 
       2.963614438424e+00       1.915087076773e+00 
       2.997931476258e+00       1.861025087264e+00 
       3.032645886662e+00       1.808469424564e+00 
       3.067762270993e+00       1.757367777418e+00 
       3.103285283890e+00       1.707562479213e+00 
       3.139219633890e+00       1.659257162824e+00 
       3.175570084053e+00       1.612277690397e+00 
       3.212341452590e+00       1.566717218391e+00 
       3.249538613507e+00       1.522194385657e+00 
       3.287166497248e+00       1.479035633081e+00 
       3.325230091348e+00       1.437066353404e+00 
       3.363734441094e+00       1.396340839882e+00 
       3.402684650197e+00       1.356680391560e+00 
       3.442085881465e+00       1.318120869865e+00 
       3.481943357488e+00       1.280639514950e+00 
       3.522262361332e+00       1.244199634045e+00 
       3.563048237236e+00       1.208730154703e+00 
       3.604306391325e+00       1.174300046477e+00 
       3.646042292322e+00       1.140833500386e+00 
       3.688261472276e+00       1.108300618304e+00 
       3.730969527293e+00       1.076613223109e+00 
       3.774172118279e+00       1.045883806527e+00 
       3.817874971692e+00       1.015996452878e+00 
       3.862083880296e+00       9.870354788645e-01 
       3.906804703936e+00       9.587905730747e-01 
       3.952043370308e+00       9.313558379739e-01 
       3.997805875747e+00       9.046556685686e-01 
       4.044098286025e+00       8.787259820031e-01 
       4.090926737151e+00       8.535455966500e-01 
       4.138297436184e+00       8.290712300158e-01 
       4.186216662061e+00       8.052885271780e-01 
       4.234690766421e+00       7.822294053668e-01 
       4.283726174455e+00       7.597651785677e-01 
       4.333329385755e+00       7.379335503045e-01 
       4.383506975170e+00       7.167204131280e-01 
       4.434265593687e+00       6.961153666307e-01 
       4.485611969305e+00       6.760265803436e-01 
       4.537552907931e+00       6.566207061636e-01 
       4.590095294281e+00       6.376571427477e-01 
       4.643246092789e+00       6.193167683586e-01 
       4.697012348538e+00       6.014223733528e-01 
       4.751401188186e+00       5.841008556053e-01 
       4.806419820915e+00       5.672457830135e-01 
       4.862075539386e+00       5.508696048941e-01 
       4.918375720702e+00       5.349537782905e-01 
       4.975327827393e+00       5.194833591761e-01 
       5.032939408398e+00       5.044663414094e-01 
       5.091218100071e+00       4.898627254220e-01 
       5.150171627188e+00       4.756945877751e-01 
       5.209807803975e+00       4.619139289566e-01 
       5.270134535144e+00       4.485273371973e-01 
       5.331159816937e+00       4.355254396591e-01 
       5.392891738190e+00       4.229074560481e-01 
       5.455338481401e+00       4.106254106486e-01 
       5.518508323818e+00       3.987092680209e-01 
       5.582409638537e+00       3.871319553819e-01 
       5.647050895606e+00       3.758809132347e-01 
       5.712440663155e+00       3.649579255976e-01 
       5.778587608527e+00       3.543466157332e-01 
       5.845500499427e+00       3.440380208962e-01 
       5.913188205086e+00       3.340245993555e-01 
       5.981659697437e+00       3.242899481901e-01 
       6.050924052302e+00       3.148424136117e-01 
       6.120990450595e+00       3.056722786304e-01 
       6.191868179543e+00       2.967542745253e-01 
       6.263566633912e+00       2.880983019763e-01 
       6.336095317253e+00       2.796924323879e-01 
       6.409463843165e+00       2.715281638396e-01 
       6.483681936568e+00       2.635972665646e-01 
       6.558759434988e+00       2.558947588735e-01 
       6.634706289867e+00       2.484126875849e-01 
       6.711532567878e+00       2.411485369608e-01 
       6.789248452262e+00       2.340927072506e-01 
       6.867864244174e+00       2.272408128015e-01 
       6.947390364053e+00       2.205886117934e-01 
       7.027837352999e+00       2.141276797269e-01 
       7.109215874174e+00       2.078500485973e-01 
       7.191536714213e+00       2.017559646000e-01 
       7.274810784653e+00       1.958375873166e-01 
       7.359049123384e+00       1.900919645435e-01 
       7.444262896104e+00       1.845115618559e-01 
       7.530463397808e+00       1.790939917458e-01 
       7.617662054279e+00       1.738324080457e-01 
       7.705870423604e+00       1.687231837461e-01 
       7.795100197707e+00       1.637621321908e-01 
       7.885363203897e+00       1.589490453809e-01 
       7.976671406440e+00       1.542714796687e-01 
       8.069036908137e+00       1.497269937810e-01 
       8.162471951936e+00       1.453177519449e-01 
       8.256988922551e+00       1.410367951927e-01 
       8.352600348104e+00       1.368805134686e-01 
       8.449318901786e+00       1.328448347447e-01 
       8.547157403537e+00       1.289269970937e-01 
       8.646128821743e+00       1.251236431152e-01 
       8.746246274960e+00       1.214250481841e-01 
       8.847523033647e+00       1.178416493981e-01 
       8.949972521928e+00       1.143610499580e-01 
       9.053608319373e+00       1.109817498668e-01 
       9.158444162794e+00       1.077015902548e-01 
       9.264493948069e+00       1.045165344581e-01 
       9.371771731982e+00       1.014250049262e-01 
       9.480291734087e+00       9.842343164815e-02 
       9.590068338592e+00       9.550950628258e-02 
       9.701116096268e+00       9.268075607699e-02 
       9.813449726375e+00       8.993382290607e-02 
       9.927084118613e+00       8.726821278031e-02 
       1.004203433510e+01       8.468091914747e-02 
       1.015831561236e+01       8.216886157191e-02 
       1.027594336335e+01       7.973170447457e-02 
       1.039493317950e+01       7.736485865952e-02 
       1.051530083279e+01       7.506804827476e-02 
       1.063706227781e+01       7.283788597779e-02 
       1.076023365392e+01       7.067413564733e-02 
       1.088483128734e+01       6.857377770667e-02 
       1.101087169336e+01       6.653443594359e-02 
       1.113837157849e+01       6.455315458900e-02 
       1.126734784271e+01       6.263343628287e-02 
       1.139781758169e+01       6.076924622963e-02 
       1.152979808904e+01       5.895971261774e-02 
       1.166330685864e+01       5.720359353912e-02 
       1.179836158693e+01       5.549913481061e-02 
       1.193498017526e+01       5.384486605719e-02 
       1.207318073230e+01       5.223920485167e-02 
       1.221298157636e+01       5.068173351911e-02 
       1.235440123790e+01       4.916843808972e-02 
       1.249745846194e+01       4.770243430808e-02 
       1.264217221057e+01       4.627808173158e-02 
       1.278856166542e+01       4.489610980143e-02 
       1.293664623028e+01       4.355474506861e-02 
       1.308644553358e+01       4.225194082887e-02 
       1.323797943106e+01       4.098995698477e-02 
       1.339126800837e+01       3.976391769709e-02 
       1.354633158376e+01       3.857463860842e-02 
       1.370319071072e+01       3.741881878250e-02 
       1.386186618077e+01       3.630002484939e-02 
       1.402237902617e+01       3.521176443185e-02 
       1.418475052272e+01       3.415835153264e-02 
       1.434900219258e+01       3.313424566788e-02 
       1.451515580715e+01       3.214086817751e-02 
       1.468323338989e+01       3.117733869389e-02 
       1.485325721932e+01       3.024233396887e-02 
       1.502524983190e+01       2.933516210108e-02 
       1.519923402507e+01       2.845474140974e-02 
       1.537523286025e+01       2.759973321043e-02 
       1.555326966589e+01       2.677144146120e-02 
       1.573336804058e+01       2.596780915894e-02 
       1.591555185616e+01       2.518737969103e-02 
       1.609984526090e+01       2.443007902343e-02 
       1.628627268269e+01       2.369482787044e-02 
       1.647485883228e+01       2.298283646691e-02 
       1.666562870657e+01       2.229142077894e-02 
       1.685860759189e+01       2.162025141957e-02 
       1.705382106738e+01       2.096990301908e-02 
       1.725129500839e+01       2.033835389101e-02 
       1.745105558986e+01       1.972569020517e-02 
       1.765312928985e+01       1.913072192692e-02 
       1.785754289301e+01       1.855439194369e-02 
       1.806432349413e+01       1.799510593053e-02 
       1.827349850177e+01       1.745253374486e-02 
       1.848509564184e+01       1.692605071510e-02 
       1.869914296131e+01       1.641492120318e-02 
       1.891566883193e+01       1.591962237390e-02 
       1.913470195397e+01       1.543891385490e-02 
       1.935627136002e+01       1.497247399757e-02 
       1.958040641888e+01       1.452022499018e-02 
       1.980713683940e+01       1.408167860901e-02 
       2.003649267445e+01       1.365596146250e-02 
       2.026850432490e+01       1.324292987009e-02 
       2.050320254365e+01       1.284238592526e-02 
       2.074061843968e+01       1.245352431499e-02 
       2.098078348223e+01       1.207691617403e-02 
       2.122372950489e+01       1.171121156292e-02 
       2.146948870992e+01       1.135642556347e-02 
       2.171809367242e+01       1.101265641265e-02 
       2.196957734471e+01       1.067892302000e-02 
       2.222397306069e+01       1.035531436662e-02 
       2.248131454021e+01       1.004141232745e-02 
       2.274163589364e+01       9.736987719506e-03 
       2.300497162626e+01       9.441607389034e-03 
       2.327135664296e+01       9.155054524964e-03 
       2.354082625277e+01       8.877226465506e-03 
       2.381341617360e+01       8.607779841233e-03 
       2.408916253696e+01       8.346286536672e-03 
       2.436810189272e+01       8.092604487810e-03 
       2.465027121398e+01       7.846944218422e-03 
       2.493570790200e+01       7.608438960451e-03 
       2.522444979109e+01       7.377100200052e-03 
       2.551653515368e+01       7.152802565334e-03 
       2.581200270536e+01       6.935156840427e-03 
       2.611089161004e+01       6.724162904784e-03 
       2.641324148512e+01       6.519482653326e-03 
       2.671909240676e+01       6.321066374151e-03 
       2.702848491515e+01       6.128497839553e-03 
       2.734146001994e+01       5.941807621507e-03 
       2.765805920564e+01       5.760969967237e-03 
       2.797832443713e+01       5.585381076871e-03 
       2.830229816521e+01       5.414964323971e-03 
       2.863002333227e+01       5.249908689589e-03 
       2.896154337790e+01       5.089924773321e-03 
       2.929690224474e+01       4.934517681734e-03 
       2.963614438424e+01       4.783928465827e-03 
       2.997931476258e+01       4.638000469186e-03 
       3.032645886662e+01       4.496382958691e-03 
