# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.154986140965e+12       1.627815532858e-22       2.151064109057e-07       1.001822330473e+19       1.438570823542e+04       6.675545592593e-09       3.100100187532e+16       1.241918644340e-07       5.934129202542e+37       1.999408966281e+28       1.299615828082e+29       1.088971877125e-07      -9.999999999854e-01       4.102350600813e+37       1.003647981835e+38       1.003647981835e+38       3.345493267785e+37      -6.221088476444e+44       5.151673939242e-05       2.305536175967e-01 
       2.131946287134e+12       1.663189114140e-22       2.174310793635e-07       9.805150460933e+18       1.438570823542e+04       6.747687932961e-09       3.066955726032e+16       1.255340006877e-07       5.684393143384e+37       1.935962617924e+28       1.258375701651e+29       1.088971877124e-07      -9.999999999853e-01       3.929704398251e+37       9.614097556154e+37       9.614097556154e+37       3.204699180545e+37      -5.895562723486e+44       5.164440901291e-05       2.299836683599e-01 
       2.109152761971e+12       1.699331387823e-22       2.197812136728e-07       9.596609362473e+18       1.438570823542e+04       6.820609912566e-09       3.034165625766e+16       1.268906413508e-07       5.445167151856e+37       1.874529584096e+28       1.218444229662e+29       1.088971877124e-07      -9.999999999852e-01       3.764323959676e+37       9.209491125591e+37       9.209491125591e+37       3.069830370511e+37      -5.587070487451e+44       5.177207863342e-05       2.294165301045e-01 
       2.086602931872e+12       1.736259059250e-22       2.221568138339e-07       9.392503625808e+18       1.438570823542e+04       6.894319956937e-09       3.001726098110e+16       1.282619431732e-07       5.216008914893e+37       1.815045977189e+28       1.179779885173e+29       1.088971877123e-07      -9.999999999850e-01       3.605903507576e+37       8.821912436082e+37       8.821912436082e+37       2.940637474156e+37      -5.294720469582e+44       5.189974825394e-05       2.288521820889e-01 
       2.064294191394e+12       1.773989194329e-22       2.245578798465e-07       9.192738917331e+18       1.438570823542e+04       6.968826582656e-09       2.969633394947e+16       1.296480645958e-07       4.996494734045e+37       1.757449936912e+28       1.142342458993e+29       1.088971877123e-07      -9.999999999849e-01       3.454150132995e+37       8.450644880221e+37       8.450644880221e+37       2.816881622347e+37      -5.017668009377e+44       5.202741787448e-05       2.282906037691e-01 
       2.042223962946e+12       1.812539232675e-22       2.269844117109e-07       8.997222909770e+18       1.438570823541e+04       7.044138398345e-09       2.937883808232e+16       1.310491657752e-07       4.786218742085e+37       1.701681565960e+28       1.106093017874e+29       1.088971877122e-07      -9.999999999847e-01       3.308783253961e+37       8.095002008809e+37       8.095002008809e+37       2.698333998682e+37      -4.755112644183e+44       5.215508749503e-05       2.277317748088e-01 
       2.020389696497e+12       1.851926989855e-22       2.294364094269e-07       8.805865239519e+18       1.438570823541e+04       7.120264105657e-09       2.906473669564e+16       1.324654085952e-07       4.584792152585e+37       1.647682867722e+28       1.070993864019e+29       1.088971877122e-07      -9.999999999846e-01       3.169534096714e+37       7.754326261657e+37       7.754326261657e+37       2.584775416433e+37      -4.506295796497e+44       5.228275711559e-05       2.271756750637e-01 
       1.998788869278e+12       1.892170671435e-22       2.319156919839e-07       8.618577464872e+18       1.438570823541e+04       7.197212500285e-09       2.875399349763e+16       1.338969566926e-07       4.391842541081e+37       1.595397685966e+28       1.037008495878e+29       1.088971877121e-07      -9.999999999844e-01       3.036145198753e+37       7.427987751800e+37       7.427987751800e+37       2.475995913278e+37      -4.270498582272e+44       5.241042673617e-05       2.266222845918e-01 
       1.977418985495e+12       1.933288876328e-22       2.344222593820e-07       8.435273025148e+18       1.438570823541e+04       7.274992472977e-09       2.844657258450e+16       1.353439754696e-07       4.207013156479e+37       1.544771646442e+28       1.004101570187e+29       1.088971877121e-07      -9.999999999843e-01       2.908369932815e+37       7.115383100880e+37       7.115383100880e+37       2.371794363098e+37      -4.047039733913e+44       5.253809635677e-05       2.260715836404e-01 
       1.956277576034e+12       1.975300608814e-22       2.369561116211e-07       8.255867200686e+18       1.438570823540e+04       7.353613010562e-09       2.814243843630e+16       1.368066321176e-07       4.029962261451e+37       1.495752100334e+28       9.722388652173e+28       1.088971877120e-07      -9.999999999842e-01       2.785972050867e+37       6.815934323535e+37       6.815934323535e+37       2.271978104106e+37      -3.835273631951e+44       5.266576597738e-05       2.255235526505e-01 
       1.935362198182e+12       2.018225286183e-22       2.395172487013e-07       8.080277073683e+18       1.438570823540e+04       7.433083196988e-09       2.784155591288e+16       1.382850956348e-07       3.860362500579e+37       1.448288069507e+28       9.413872451793e+28       1.088971877119e-07      -9.999999999840e-01       2.668725247307e+37       6.529087758748e+37       6.529087758748e+37       2.176362582629e+37      -3.634588439713e+44       5.279343559801e-05       2.249781722527e-01 
       1.914670435340e+12       2.062082746590e-22       2.421056706225e-07       7.908421489879e+18       1.438570823540e+04       7.513412214376e-09       2.754389024976e+16       1.397795368444e-07       3.697900295104e+37       1.402330193490e+28       9.115146257687e+28       1.088971877119e-07      -9.999999999839e-01       2.556412740536e+37       6.254313046158e+37       6.254313046158e+37       2.084771011880e+37      -3.444404335599e+44       5.292110521865e-05       2.244354232621e-01 
       1.894199896748e+12       2.106893261255e-22       2.447213773848e-07       7.740221021045e+18       1.438570823540e+04       7.594609344075e-09       2.724940705415e+16       1.412901284180e-07       3.542275263134e+37       1.357830678150e+28       8.825899407974e+28       1.088971877118e-07      -9.999999999837e-01       2.448826872145e+37       5.991102145463e+37       5.991102145463e+37       1.997034045093e+37      -3.264171837851e+44       5.304877483931e-05       2.238952866824e-01 
       1.873948217204e+12       2.152677539217e-22       2.473661879776e-07       7.575597928272e+18       1.438570823539e+04       7.676683967739e-09       2.695807230095e+16       1.428170448903e-07       3.393199664260e+37       1.314743245980e+28       8.545831098868e+28       1.088971877118e-07      -9.999999999836e-01       2.345768722964e+37       5.738968397085e+37       5.738968397085e+37       1.912989462408e+37      -3.093370216993e+44       5.317644445999e-05       2.233577436946e-01 
       1.853913056796e+12       2.199456742794e-22       2.500401024008e-07       7.414476126045e+18       1.438570823539e+04       7.759645568407e-09       2.666985232887e+16       1.443604626856e-07       3.250397867540e+37       1.273023087978e+28       8.274650071856e+28       1.088971877117e-07      -9.999999999834e-01       2.247047745282e+37       5.497445622369e+37       5.497445622369e+37       1.832481870941e+37      -2.931505991326e+44       5.330411408068e-05       2.228227756661e-01 
       1.834092100628e+12       2.247252490502e-22       2.527413016651e-07       7.256781147074e+18       1.438570823539e+04       7.843503731603e-09       2.638471383648e+16       1.459205601310e-07       3.113605841881e+37       1.232626817046e+28       8.012074310799e+28       1.088971877117e-07      -9.999999999832e-01       2.152481410527e+37       5.266087261653e+37       5.266087261653e+37       1.755362417469e+37      -2.778111501163e+44       5.343178370139e-05       2.222903641356e-01 
       1.814483058552e+12       2.296086874585e-22       2.554734237492e-07       7.102440107879e+18       1.438570823538e+04       7.928268146442e-09       2.610262387839e+16       1.474975174849e-07       2.982570667859e+37       1.193512422869e+28       7.757830748649e+28       1.088971877116e-07      -9.999999999831e-01       2.061894871790e+37       5.044465548600e+37       5.044465548600e+37       1.681488513216e+37      -2.632743557656e+44       5.355945332212e-05       2.217604908250e-01 
       1.795083664907e+12       2.345982463710e-22       2.582346496638e-07       6.951381675104e+18       1.438570823538e+04       8.013948606745e-09       2.582354986147e+16       1.490915169500e-07       2.857050070088e+37       1.155639228227e+28       7.511654983476e+28       1.088971877115e-07      -9.999999999829e-01       1.975120640541e+37       4.832170719297e+37       4.832170719297e+37       1.610723570210e+37      -2.494982162336e+44       5.368712294286e-05       2.212331376235e-01 
       1.775891678255e+12       2.396962319377e-22       2.610249794088e-07       6.803536032549e+18       1.438570823538e+04       8.100555012178e-09       2.554745954102e+16       1.507027427004e-07       2.736811969271e+37       1.118967846691e+28       7.273291003494e+28       1.088971877115e-07      -9.999999999828e-01       1.891998276957e+37       4.628810254620e+37       4.628810254620e+37       1.542936748742e+37      -2.364429293643e+44       5.381479256362e-05       2.207082865963e-01 
       1.756904881120e+12       2.449050003466e-22       2.638462319737e-07       6.658834848902e+18       1.438570823538e+04       8.188097369390e-09       2.527432101712e+16       1.523313808998e-07       2.621634053095e+37       1.083460141665e+28       7.042490920826e+28       1.088971877114e-07      -9.999999999826e-01       1.812374093274e+37       4.434008154495e+37       4.434008154495e+37       1.478002715456e+37      -2.240707756967e+44       5.394246218440e-05       2.201859199774e-01 
       1.738121079737e+12       2.502269589223e-22       2.666965883691e-07       6.517211246156e+18       1.438570823537e+04       8.276585793174e-09       2.500410273086e+16       1.539776197232e-07       2.511303365200e+37       1.049079186724e+28       6.819014713709e+28       1.088971877114e-07      -9.999999999824e-01       1.736100869634e+37       4.247404242702e+37       4.247404242702e+37       1.415801411611e+37      -2.123460094844e+44       5.407013180520e-05       2.196660201670e-01 
       1.719538103792e+12       2.556645674869e-22       2.695796865737e-07       6.378599768701e+18       1.438570823537e+04       8.366030507631e-09       2.473677346077e+16       1.556416493809e-07       2.405615911427e+37       1.015789227213e+28       6.602629976885e+28       1.088971877113e-07      -9.999999999823e-01       1.663037581882e+37       4.068653500927e+37       4.068653500927e+37       1.356217831103e+37      -2.012347554194e+44       5.419780142601e-05       2.191485697346e-01 
       1.701153806179e+12       2.612203390324e-22       2.724918886088e-07       6.242936353072e+18       1.438570823537e+04       8.456441847354e-09       2.447230231919e+16       1.573236621363e-07       2.304376282652e+37       9.835556430622e+27       6.393111679904e+28       1.088971877112e-07      -9.999999999821e-01       1.593049140822e+37       3.897425430851e+37       3.897425430851e+37       1.299141807825e+37      -1.907049107588e+44       5.432547104685e-05       2.186335514089e-01 
