# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039755483561e-05       9.374846543981e+01 
       2.063374738884e-05       9.479821028268e+01 
       2.087267492294e-05       9.585969381851e+01 
       2.111436910749e-05       9.693308759495e+01 
       2.135886197880e-05       9.801849606745e+01 
       2.160618594412e-05       9.911607289759e+01 
       2.185637378599e-05       1.002259123951e+02 
       2.210945866654e-05       1.013482300413e+02 
       2.236547413188e-05       1.024831009261e+02 
       2.262445411659e-05       1.036306869740e+02 
       2.288643294819e-05       1.047911028349e+02 
       2.315144535168e-05       1.059645449574e+02 
       2.341952645418e-05       1.071511313648e+02 
       2.369071178955e-05       1.083510133669e+02 
       2.396503730310e-05       1.095643373153e+02 
       2.424253935639e-05       1.107912604461e+02 
       2.452325473201e-05       1.120319193341e+02 
       2.480722063848e-05       1.132864902418e+02 
       2.509447471518e-05       1.145551217565e+02 
       2.538505503732e-05       1.158379558825e+02 
       2.567900012101e-05       1.171351704345e+02 
       2.597634892835e-05       1.184469224432e+02 
       2.627714087260e-05       1.197733638657e+02 
       2.658141582342e-05       1.211146853250e+02 
       2.688921411211e-05       1.224710327530e+02 
       2.720057653701e-05       1.238425718219e+02 
       2.751554436886e-05       1.252294980271e+02 
       2.783415935632e-05       1.266319358612e+02 
       2.815646373144e-05       1.280501187923e+02 
       2.848250021534e-05       1.294841833545e+02 
       2.881231202379e-05       1.309343379184e+02 
       2.914594287300e-05       1.324007265205e+02 
       2.948343698536e-05       1.338835544715e+02 
       2.982483909535e-05       1.353830011490e+02 
       3.017019445547e-05       1.368992592901e+02 
       3.051954884217e-05       1.384325140763e+02 
       3.087294856203e-05       1.399829600068e+02 
       3.123044045777e-05       1.415507822005e+02 
       3.159207191456e-05       1.431361803139e+02 
       3.195789086627e-05       1.447393575853e+02 
       3.232794580180e-05       1.463604980468e+02 
       3.270228577153e-05       1.479998177832e+02 
       3.308096039382e-05       1.496575172606e+02 
       3.346401986157e-05       1.513337934812e+02 
       3.385151494891e-05       1.530288870813e+02 
       3.424349701789e-05       1.547429705335e+02 
       3.464001802531e-05       1.564762606182e+02 
       3.504113052959e-05       1.582290045882e+02 
       3.544688769778e-05       1.600013931983e+02 
       3.585734331253e-05       1.617936788285e+02 
       3.627255177930e-05       1.636060507871e+02 
       3.669256813352e-05       1.654387536425e+02 
       3.711744804790e-05       1.672919998946e+02 
       3.754724783981e-05       1.691660430328e+02 
       3.798202447876e-05       1.710611062166e+02 
       3.842183559391e-05       1.729774283279e+02 
       3.886673948175e-05       1.749152439243e+02 
       3.931679511381e-05       1.768747960127e+02 
       3.977206214447e-05       1.788563355958e+02 
       4.023260091890e-05       1.808601046382e+02 
       4.069847248100e-05       1.828863562033e+02 
       4.116973858154e-05       1.849353389222e+02 
       4.164646168633e-05       1.870073177295e+02 
       4.212870498452e-05       1.891025441712e+02 
       4.261653239691e-05       1.912212878493e+02 
       4.311000858452e-05       1.933638046628e+02 
       4.360919895707e-05       1.955303672646e+02 
       4.411416968170e-05       1.977212527697e+02 
       4.462498769174e-05       1.999367205629e+02 
       4.514172069557e-05       2.021770564690e+02 
       4.566443718558e-05       2.044425463598e+02 
       4.619320644727e-05       2.067334740425e+02 
       4.672809856845e-05       2.090501143360e+02 
       4.726918444847e-05       2.113927667106e+02 
       4.781653580769e-05       2.137617223163e+02 
       4.837022519695e-05       2.161572800069e+02 
       4.893032600716e-05       2.185797443729e+02 
       4.949691247908e-05       2.210294155575e+02 
       5.007005971314e-05       2.235065882880e+02 
       5.064984367937e-05       2.260115941346e+02 
       5.123634122753e-05       2.285447384403e+02 
       5.182963009722e-05       2.311063397812e+02 
       5.242978892824e-05       2.336967185140e+02 
       5.303689727099e-05       2.363162011367e+02 
       5.365103559702e-05       2.389651121756e+02 
       5.427228530972e-05       2.416437918232e+02 
       5.490072875504e-05       2.443525888521e+02 
       5.553644923249e-05       2.470918134090e+02 
       5.617953100614e-05       2.498618332361e+02 
       5.683005931577e-05       2.526629839882e+02 
       5.748812038820e-05       2.554956317594e+02 
       5.815380144872e-05       2.583601317500e+02 
       5.882719073264e-05       2.612568350077e+02 
       5.950837749697e-05       2.641861105335e+02 
       6.019745203227e-05       2.671483433575e+02 
       6.089450567464e-05       2.701438640020e+02 
       6.159963081778e-05       2.731731030967e+02 
       6.231292092526e-05       2.762364013452e+02 
       6.303447054292e-05       2.793341737920e+02 
       6.376437531137e-05       2.824667993297e+02 
       6.450273197870e-05       2.856346740222e+02 
       6.524963841328e-05       2.888381988868e+02 
       6.600519361676e-05       2.920777758605e+02 
       6.676949773716e-05       2.953538200697e+02 
       6.754265208217e-05       2.986667514715e+02 
       6.832475913255e-05       3.020169770937e+02 
       6.911592255574e-05       3.054049310658e+02 
       6.991624721960e-05       3.088310349208e+02 
       7.072583920631e-05       3.122957226868e+02 
       7.154480582639e-05       3.157994404045e+02 
       7.237325563299e-05       3.193426301194e+02 
       7.321129843623e-05       3.229257402338e+02 
       7.405904531778e-05       3.265492250153e+02 
       7.491660864557e-05       3.302135443231e+02 
       7.578410208869e-05       3.339191686068e+02 
       7.666164063245e-05       3.376665623536e+02 
       7.754934059364e-05       3.414562195010e+02 
       7.844731963593e-05       3.452885819591e+02 
       7.935569678547e-05       3.491641754077e+02 
       8.027459244666e-05       3.530834823946e+02 
       8.120412841813e-05       3.570470014538e+02 
       8.214442790886e-05       3.610552365316e+02 
       8.309561555454e-05       3.651086935506e+02 
       8.405781743405e-05       3.692079104628e+02 
       8.503116108621e-05       3.733533857760e+02 
       8.601577552668e-05       3.775456633548e+02 
       8.701179126502e-05       3.817852730961e+02 
       8.801934032204e-05       3.860727565991e+02 
       8.903855624729e-05       3.904086623787e+02 
       9.006957413672e-05       3.947935514789e+02 
       9.111253065065e-05       3.992279756189e+02 
       9.216756403182e-05       4.037125077009e+02 
       9.323481412377e-05       4.082477228171e+02 
       9.431442238935e-05       4.128342085233e+02 
       9.540653192945e-05       4.174725272612e+02 
       9.651128750203e-05       4.221633038216e+02 
       9.762883554122e-05       4.269071261929e+02 
       9.875932417682e-05       4.317046076734e+02 
       9.990290325386e-05       4.365563814198e+02 
       1.010597243525e-04       4.414630150921e+02 
       1.022299408082e-04       4.464251953422e+02 
       1.034137077318e-04       4.514435355491e+02 
       1.046111820303e-04       4.565187057839e+02 
       1.058225224277e-04       4.616513240557e+02 
       1.070478894858e-04       4.668420772396e+02 
       1.082874456257e-04       4.720916338923e+02 
       1.095413551493e-04       4.774006595499e+02 
       1.108097842608e-04       4.827698387871e+02 
       1.120929010892e-04       4.881998680249e+02 
       1.133908757102e-04       4.936914566914e+02 
       1.147038801690e-04       4.992453019619e+02 
       1.160320885028e-04       5.048621242047e+02 
       1.173756767643e-04       5.105426515947e+02 
       1.187348230446e-04       5.162876108168e+02 
       1.201097074971e-04       5.220977579650e+02 
       1.215005123613e-04       5.279738450888e+02 
       1.229074219867e-04       5.339166187600e+02 
       1.243306228578e-04       5.399268560054e+02 
       1.257703036183e-04       5.460053325278e+02 
       1.272266550963e-04       5.521528357881e+02 
       1.286998703296e-04       5.583701644639e+02 
       1.301901445914e-04       5.646581426985e+02 
       1.316976754158e-04       5.710175158128e+02 
       1.332226626244e-04       5.774491907818e+02 
       1.347653083526e-04       5.839539626418e+02 
       1.363258170765e-04       5.905326726991e+02 
       1.379043956398e-04       5.971861957523e+02 
       1.395012532813e-04       6.039153657402e+02 
       1.411166016629e-04       6.107210764033e+02 
       1.427506548972e-04       6.176041984309e+02 
       1.444036295761e-04       6.245656222344e+02 
       1.460757447998e-04       6.316062692325e+02 
       1.477672222051e-04       6.387270239941e+02 
       1.494782859958e-04       6.458621696349e+02 
       1.512091629713e-04       6.531444235362e+02 
       1.529600825576e-04       6.605095531681e+02 
       1.547312768372e-04       6.679585377119e+02 
       1.565229805799e-04       6.754923163062e+02 
       1.583354312741e-04       6.831118732633e+02 
       1.601688691583e-04       6.908181806199e+02 
       1.620235372526e-04       6.986122558032e+02 
       1.638996813912e-04       7.064950923738e+02 
       1.657975502551e-04       7.144677103681e+02 
       1.677173954047e-04       7.225311302095e+02 
       1.696594713134e-04       7.306863978118e+02 
       1.716240354012e-04       7.389345630176e+02 
       1.736113480690e-04       7.472766865757e+02 
       1.756216727330e-04       7.557138348347e+02 
       1.776552758595e-04       7.642470995471e+02 
       1.797124270003e-04       7.728775725612e+02 
       1.817933988287e-04       7.816063539443e+02 
       1.838984671752e-04       7.904345641496e+02 
       1.860279110643e-04       7.993633317711e+02 
       1.881820127515e-04       8.083937883636e+02 
       1.903610577607e-04       8.175271111203e+02 
       1.925653349219e-04       8.267644331862e+02 
       1.947951364097e-04       8.361069397697e+02 
       1.970507577818e-04       8.455558150821e+02 
       1.993324980184e-04       8.551122518698e+02 
       2.016406595617e-04       8.647774535241e+02 
       2.039755483561e-04       8.745526621735e+02 
       2.063374738884e-04       8.844390849315e+02 
       2.087267492294e-04       8.944379596475e+02 
       2.111436910749e-04       9.045505710575e+02 
       2.135886197880e-04       9.147781529632e+02 
       2.160618594412e-04       9.251219939889e+02 
       2.185637378599e-04       9.355833786476e+02 
       2.210945866654e-04       9.461635930232e+02 
       2.236547413188e-04       9.568639527859e+02 
       2.262445411659e-04       9.676858022649e+02 
       2.288643294819e-04       9.786304451046e+02 
       2.315144535168e-04       9.896992333922e+02 
       2.341952645418e-04       1.000893520018e+03 
       2.369071178955e-04       1.012214652906e+03 
       2.396503730310e-04       1.023664048360e+03 
       2.424253935639e-04       1.035243058907e+03 
       2.452325473201e-04       1.046953094034e+03 
       2.480722063848e-04       1.058795537698e+03 
       2.509447471518e-04       1.070771830406e+03 
       2.538505503732e-04       1.082883403061e+03 
       2.567900012101e-04       1.095131677747e+03 
       2.597634892835e-04       1.107518120323e+03 
       2.627714087261e-04       1.120044210712e+03 
       2.658141582342e-04       1.132711310117e+03 
       2.688921411211e-04       1.145521027544e+03 
       2.720057653701e-04       1.158474771604e+03 
       2.751554436886e-04       1.171574111399e+03 
       2.783415935632e-04       1.184820449010e+03 
       2.815646373144e-04       1.198215428349e+03 
       2.848250021534e-04       1.211760424302e+03 
       2.881231202379e-04       1.225457109054e+03 
       2.914594287300e-04       1.239306980463e+03 
       2.948343698536e-04       1.253311574683e+03 
       2.982483909535e-04       1.267472442202e+03 
       3.017019445547e-04       1.281791198508e+03 
       3.051954884217e-04       1.296269423075e+03 
       3.087294856203e-04       1.310908657976e+03 
       3.123044045777e-04       1.325710546697e+03 
       3.159207191456e-04       1.340676686513e+03 
       3.195789086628e-04       1.355808674639e+03 
       3.232794580180e-04       1.371108170843e+03 
       3.270228577153e-04       1.386576701448e+03 
       3.308096039382e-04       1.402216011334e+03 
       3.346401986157e-04       1.418027726571e+03 
       3.385151494891e-04       1.434013492170e+03 
       3.424349701789e-04       1.450175010312e+03 
       3.464001802531e-04       1.466513814326e+03 
       3.504113052959e-04       1.483031732163e+03 
       3.544688769778e-04       1.499730386494e+03 
       3.585734331253e-04       1.516611493950e+03 
       3.627255177930e-04       1.533676755735e+03 
       3.669256813352e-04       1.550927885496e+03 
       3.711744804790e-04       1.568366620750e+03 
       3.754724783981e-04       1.585994632292e+03 
       3.798202447876e-04       1.603813618866e+03 
       3.842183559391e-04       1.621825434890e+03 
       3.886673948175e-04       1.640031799700e+03 
       3.931679511381e-04       1.658434426778e+03 
       3.977206214447e-04       1.677035174017e+03 
       4.023260091890e-04       1.695835734332e+03 
       4.069847248100e-04       1.714837942824e+03 
       4.116973858154e-04       1.734043546080e+03 
       4.164646168633e-04       1.753454431943e+03 
       4.212870498452e-04       1.773072360895e+03 
       4.261653239691e-04       1.792899159836e+03 
       4.311000858452e-04       1.812936677711e+03 
       4.360919895707e-04       1.833186733194e+03 
       4.411416968170e-04       1.853651266872e+03 
       4.462498769175e-04       1.874332064600e+03 
       4.514172069557e-04       1.895231005193e+03 
       4.566443718558e-04       1.916350074192e+03 
       4.619320644727e-04       1.937691077387e+03 
       4.672809856845e-04       1.959256060448e+03 
       4.726918444847e-04       1.981046714704e+03 
       4.781653580770e-04       2.003065205755e+03 
       4.837022519695e-04       2.025313452388e+03 
       4.893032600716e-04       2.047793393912e+03 
       4.949691247908e-04       2.070507026195e+03 
       5.007005971314e-04       2.093456330789e+03 
       5.064984367937e-04       2.116643414150e+03 
       5.123634122753e-04       2.140070217025e+03 
       5.182963009722e-04       2.163738895764e+03 
       5.242978892824e-04       2.187651431206e+03 
       5.303689727099e-04       2.211809939096e+03 
       5.365103559703e-04       2.236216597219e+03 
       5.427228530972e-04       2.260873454762e+03 
       5.490072875504e-04       2.285782707298e+03 
       5.553644923250e-04       2.310946525202e+03 
       5.617953100614e-04       2.336367084178e+03 
       5.683005931577e-04       2.362046593612e+03 
       5.748812038820e-04       2.387987412493e+03 
       5.815380144873e-04       2.414191593667e+03 
       5.882719073264e-04       2.440661551022e+03 
       5.950837749697e-04       2.467399644245e+03 
       6.019745203227e-04       2.494408200500e+03 
       6.089450567464e-04       2.521689384485e+03 
       6.159963081778e-04       2.549245795106e+03 
       6.231292092526e-04       2.577079792280e+03 
       6.303447054292e-04       2.605193832662e+03 
       6.376437531137e-04       2.633590349092e+03 
       6.450273197870e-04       2.662271883093e+03 
       6.524963841328e-04       2.691240983775e+03 
       6.600519361676e-04       2.720500078369e+03 
       6.676949773716e-04       2.750051871715e+03 
       6.754265208217e-04       2.779899037171e+03 
       6.832475913255e-04       2.810044104192e+03 
       6.911592255574e-04       2.840489812337e+03 
       6.991624721960e-04       2.871238878918e+03 
       7.072583920631e-04       2.902294001554e+03 
       7.154480582639e-04       2.933658009427e+03 
       7.237325563299e-04       2.965333675180e+03 
       7.321129843623e-04       2.997323872818e+03 
       7.405904531778e-04       3.029631479932e+03 
       7.491660864557e-04       3.062259340234e+03 
       7.578410208869e-04       3.095210601723e+03 
       7.666164063245e-04       3.128487807888e+03 
       7.754934059365e-04       3.162094427776e+03 
       7.844731963594e-04       3.196033381921e+03 
       7.935569678547e-04       3.230307465139e+03 
       8.027459244666e-04       3.264920041076e+03 
       8.120412841813e-04       3.299874282374e+03 
       8.214442790886e-04       3.335173241179e+03 
       8.309561555454e-04       3.370820164958e+03 
       8.405781743405e-04       3.406818272691e+03 
       8.503116108621e-04       3.443170830234e+03 
       8.601577552668e-04       3.479881202997e+03 
       8.701179126502e-04       3.516952613870e+03 
       8.801934032204e-04       3.554388496656e+03 
       8.903855624729e-04       3.592192204880e+03 
       9.006957413672e-04       3.630367207378e+03 
       9.111253065065e-04       3.668916869715e+03 
       9.216756403182e-04       3.707844750723e+03 
       9.323481412377e-04       3.747154305831e+03 
       9.431442238935e-04       3.786849094742e+03 
       9.540653192946e-04       3.826932635675e+03 
       9.651128750203e-04       3.867408515971e+03 
       9.762883554122e-04       3.908280428453e+03 
       9.875932417682e-04       3.949551907964e+03 
       9.990290325386e-04       3.991226597534e+03 
       1.010597243525e-03       4.033308246534e+03 
       1.022299408082e-03       4.075800490077e+03 
       1.034137077318e-03       4.118707045174e+03 
       1.046111820303e-03       4.162031635428e+03 
       1.058225224277e-03       4.205778294266e+03 
       1.070478894858e-03       4.249950184356e+03 
       1.082874456257e-03       4.294551514902e+03 
       1.095413551493e-03       4.339585982680e+03 
       1.108097842608e-03       4.385057446084e+03 
       1.120929010892e-03       4.430969838195e+03 
       1.133908757102e-03       4.477326645786e+03 
       1.147038801690e-03       4.524131899243e+03 
       1.160320885028e-03       4.571389705974e+03 
       1.173756767643e-03       4.619103313427e+03 
       1.187348230446e-03       4.667277099957e+03 
       1.201097074971e-03       4.715914743361e+03 
       1.215005123613e-03       4.765020217563e+03 
       1.229074219867e-03       4.814597145460e+03 
       1.243306228578e-03       4.864649618680e+03 
       1.257703036183e-03       4.915181630482e+03 
       1.272266550963e-03       4.966196503762e+03 
       1.286998703296e-03       5.017698624974e+03 
       1.301901445914e-03       5.069691661517e+03 
       1.316976754158e-03       5.122179409693e+03 
       1.332226626244e-03       5.175165735942e+03 
       1.347653083526e-03       5.228654573082e+03 
       1.363258170765e-03       5.282649567416e+03 
       1.379043956398e-03       5.337154868863e+03 
       1.395012532813e-03       5.392173655151e+03 
       1.411166016629e-03       5.447710214768e+03 
       1.427506548972e-03       5.503768089807e+03 
       1.444036295761e-03       5.560351125622e+03 
       1.460757447998e-03       5.617462910564e+03 
       1.477672222051e-03       5.675107188552e+03 
       1.494782859958e-03       5.733287772877e+03 
       1.512091629713e-03       5.792008044789e+03 
       1.529600825576e-03       5.851271924871e+03 
       1.547312768372e-03       5.911077207433e+03 
       1.565229805799e-03       5.971432811635e+03 
       1.583354312741e-03       6.032342511343e+03 
       1.601688691583e-03       6.093809717854e+03 
       1.620235372526e-03       6.155837821877e+03 
       1.638996813912e-03       6.218430166330e+03 
       1.657975502551e-03       6.281590288385e+03 
       1.677173954047e-03       6.345321514893e+03 
       1.696594713134e-03       6.409626913995e+03 
       1.716240354012e-03       6.474509837299e+03 
       1.736113480690e-03       6.539973567247e+03 
       1.756216727330e-03       6.606020945199e+03 
       1.776552758595e-03       6.672655309887e+03 
       1.797124270003e-03       6.739879630431e+03 
       1.817933988287e-03       6.807696792817e+03 
       1.838984671752e-03       6.876110018606e+03 
       1.860279110643e-03       6.945121707243e+03 
       1.881820127515e-03       7.014734899867e+03 
       1.903610577607e-03       7.084952359483e+03 
       1.925653349219e-03       7.155776871094e+03 
       1.947951364097e-03       7.227210407257e+03 
       1.970507577818e-03       7.299256237360e+03 
       1.993324980184e-03       7.371916347901e+03 
       2.016406595617e-03       7.445193419936e+03 
       2.039755483561e-03       7.519089483471e+03 
       2.063374738884e-03       7.593607013201e+03 
       2.087267492294e-03       7.668747833647e+03 
       2.111436910749e-03       7.744514283599e+03 
       2.135886197880e-03       7.820908381320e+03 
       2.160618594412e-03       7.897931709271e+03 
       2.185637378599e-03       7.975586263289e+03 
       2.210945866654e-03       8.053873516866e+03 
       2.236547413188e-03       8.132795595723e+03 
       2.262445411659e-03       8.212353256507e+03 
       2.288643294819e-03       8.292548809247e+03 
       2.315144535168e-03       8.373382897059e+03 
       2.341952645418e-03       8.454856780236e+03 
       2.369071178955e-03       8.536971818792e+03 
       2.396503730310e-03       8.619728932533e+03 
       2.424253935639e-03       8.703128736670e+03 
       2.452325473201e-03       8.787172041030e+03 
       2.480722063848e-03       8.871859629514e+03 
       2.509447471518e-03       8.957192167038e+03 
       2.538505503732e-03       9.043169414861e+03 
       2.567900012101e-03       9.129792401576e+03 
       2.597634892835e-03       9.217060846019e+03 
       2.627714087261e-03       9.304974686691e+03 
       2.658141582342e-03       9.393533784233e+03 
       2.688921411211e-03       9.482738013271e+03 
       2.720057653701e-03       9.572586697103e+03 
       2.751554436886e-03       9.663079570164e+03 
       2.783415935632e-03       9.754215654675e+03 
       2.815646373145e-03       9.845993969838e+03 
       2.848250021534e-03       9.938413483885e+03 
       2.881231202380e-03       1.003147345916e+04 
       2.914594287300e-03       1.012517244959e+04 
       2.948343698536e-03       1.021950785580e+04 
       2.982483909535e-03       1.031447904474e+04 
       3.017019445547e-03       1.041008370730e+04 
       3.051954884218e-03       1.050631987398e+04 
       3.087294856203e-03       1.060318558304e+04 
       3.123044045777e-03       1.070067802732e+04 
       3.159207191457e-03       1.079879469064e+04 
       3.195789086628e-03       1.089753261653e+04 
       3.232794580180e-03       1.099688878826e+04 
       3.270228577153e-03       1.109685992333e+04 
       3.308096039382e-03       1.119744293147e+04 
       3.346401986157e-03       1.129863391175e+04 
       3.385151494891e-03       1.140042924137e+04 
       3.424349701789e-03       1.150282435627e+04 
       3.464001802531e-03       1.160581522687e+04 
       3.504113052959e-03       1.170939705547e+04 
       3.544688769778e-03       1.181356527843e+04 
       3.585734331253e-03       1.191831541172e+04 
       3.627255177930e-03       1.202364185211e+04 
       3.669256813352e-03       1.212953900280e+04 
       3.711744804790e-03       1.223600080853e+04 
       3.754724783981e-03       1.234302164315e+04 
       3.798202447876e-03       1.245059517419e+04 
       3.842183559391e-03       1.255871540338e+04 
       3.886673948175e-03       1.266737639295e+04 
       3.931679511381e-03       1.277656777082e+04 
       3.977206214448e-03       1.288628554605e+04 
       4.023260091890e-03       1.299652065552e+04 
       4.069847248100e-03       1.310726597004e+04 
       4.116973858154e-03       1.321851322314e+04 
       4.164646168633e-03       1.333025429992e+04 
       4.212870498452e-03       1.344247961775e+04 
       4.261653239692e-03       1.355518022836e+04 
       4.311000858452e-03       1.366834887141e+04 
       4.360919895707e-03       1.378197360346e+04 
       4.411416968170e-03       1.389604515944e+04 
       4.462498769175e-03       1.401055202813e+04 
       4.514172069557e-03       1.412548950026e+04 
       4.566443718558e-03       1.424084041633e+04 
       4.619320644727e-03       1.435659515327e+04 
       4.672809856845e-03       1.447274057420e+04 
       4.726918444847e-03       1.458926833946e+04 
       4.781653580770e-03       1.470616741070e+04 
       4.837022519695e-03       1.482342115957e+04 
       4.893032600716e-03       1.494101967961e+04 
       4.949691247908e-03       1.505894807167e+04 
       5.007005971314e-03       1.517719223208e+04 
       5.064984367938e-03       1.529574140794e+04 
       5.123634122753e-03       1.541457510366e+04 
       5.182963009722e-03       1.553368658172e+04 
       5.242978892824e-03       1.565305505519e+04 
       5.303689727099e-03       1.577266728429e+04 
       5.365103559703e-03       1.589250677222e+04 
       5.427228530972e-03       1.601255657989e+04 
       5.490072875504e-03       1.613279967920e+04 
       5.553644923250e-03       1.625322003993e+04 
       5.617953100614e-03       1.637380037113e+04 
       5.683005931577e-03       1.649451914402e+04 
       5.748812038820e-03       1.661536704223e+04 
       5.815380144873e-03       1.673631872343e+04 
       5.882719073264e-03       1.685735680951e+04 
       5.950837749697e-03       1.697845826077e+04 
       6.019745203227e-03       1.709961128069e+04 
       6.089450567464e-03       1.722079315159e+04 
       6.159963081778e-03       1.734198854139e+04 
       6.231292092526e-03       1.746316812585e+04 
       6.303447054292e-03       1.758430664323e+04 
       6.376437531137e-03       1.770537542115e+04 
       6.450273197870e-03       1.782635518518e+04 
       6.524963841328e-03       1.794719208825e+04 
       6.600519361676e-03       1.806797377311e+04 
       6.676949773717e-03       1.818856471093e+04 
       6.754265208217e-03       1.830899118941e+04 
       6.832475913255e-03       1.842921597119e+04 
       6.911592255574e-03       1.854921421790e+04 
       6.991624721961e-03       1.866891338828e+04 
       7.072583920631e-03       1.878832588912e+04 
       7.154480582639e-03       1.890747051271e+04 
       7.237325563299e-03       1.902629037730e+04 
       7.321129843623e-03       1.914473444116e+04 
       7.405904531778e-03       1.926279709014e+04 
       7.491660864557e-03       1.938044126163e+04 
       7.578410208869e-03       1.949763795495e+04 
       7.666164063245e-03       1.961435563386e+04 
       7.754934059365e-03       1.973056652458e+04 
       7.844731963594e-03       1.984624321549e+04 
       7.935569678547e-03       1.996134251607e+04 
       8.027459244666e-03       2.007584361766e+04 
       8.120412841813e-03       2.018971413065e+04 
       8.214442790886e-03       2.030290456500e+04 
       8.309561555454e-03       2.041539888227e+04 
       8.405781743405e-03       2.052716065349e+04 
       8.503116108622e-03       2.063815472373e+04 
       8.601577552668e-03       2.074834891783e+04 
       8.701179126502e-03       2.085770815023e+04 
       8.801934032205e-03       2.096618426494e+04 
       8.903855624729e-03       2.107375348098e+04 
       9.006957413672e-03       2.118037647609e+04 
       9.111253065065e-03       2.128601791851e+04 
       9.216756403182e-03       2.139063541957e+04 
       9.323481412377e-03       2.149419421305e+04 
       9.431442238935e-03       2.159666138749e+04 
       9.540653192946e-03       2.169797881581e+04 
       9.651128750203e-03       2.179811952955e+04 
       9.762883554122e-03       2.189706029332e+04 
       9.875932417682e-03       2.199472074801e+04 
       9.990290325386e-03       2.209109830511e+04 
       1.010597243525e-02       2.218611681519e+04 
       1.022299408082e-02       2.227976091299e+04 
       1.034137077318e-02       2.237198752611e+04 
       1.046111820303e-02       2.246273312803e+04 
       1.058225224277e-02       2.255198789368e+04 
       1.070478894858e-02       2.263967650079e+04 
       1.082874456257e-02       2.272577579701e+04 
       1.095413551493e-02       2.281021532215e+04 
       1.108097842608e-02       2.289297737334e+04 
       1.120929010892e-02       2.297401871338e+04 
       1.133908757102e-02       2.305326422194e+04 
       1.147038801690e-02       2.313069764056e+04 
       1.160320885028e-02       2.320626674533e+04 
       1.173756767643e-02       2.327991176971e+04 
       1.187348230446e-02       2.335159628287e+04 
       1.201097074971e-02       2.342126661294e+04 
       1.215005123613e-02       2.348888086728e+04 
       1.229074219867e-02       2.355440088298e+04 
       1.243306228578e-02       2.361777011160e+04 
       1.257703036183e-02       2.367894394103e+04 
       1.272266550963e-02       2.373787576653e+04 
       1.286998703296e-02       2.379451567258e+04 
       1.301901445914e-02       2.384882676728e+04 
       1.316976754158e-02       2.390073520642e+04 
       1.332226626244e-02       2.395021248673e+04 
       1.347653083526e-02       2.399721692343e+04 
       1.363258170765e-02       2.404166903147e+04 
       1.379043956398e-02       2.408356845338e+04 
       1.395012532814e-02       2.412283673814e+04 
