# Matter power spectrum P(k) at redshift z=0
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.140364899738e-04       2.127213534595e+03 
       5.199887519974e-04       2.150741004238e+03 
       5.260099379668e-04       2.174504557766e+03 
       5.321008459838e-04       2.198505968207e+03 
       5.382622833915e-04       2.222747107864e+03 
       5.444950668818e-04       2.247229841734e+03 
       5.508000226035e-04       2.271955920852e+03 
       5.571779862716e-04       2.296927367121e+03 
       5.636298032783e-04       2.322146112842e+03 
       5.701563288049e-04       2.347613864965e+03 
       5.767584279352e-04       2.373332846401e+03 
       5.834369757705e-04       2.399304972244e+03 
       5.901928575450e-04       2.425532285862e+03 
       5.970269687435e-04       2.452016601121e+03 
       6.039402152199e-04       2.478760207000e+03 
       6.109335133178e-04       2.505765118401e+03 
       6.180077899911e-04       2.533033503189e+03 
       6.251639829276e-04       2.560567431735e+03 
       6.324030406728e-04       2.588369171569e+03 
       6.397259227561e-04       2.616440948035e+03 
       6.471335998175e-04       2.644784871119e+03 
       6.546270537367e-04       2.673403333012e+03 
       6.622072777627e-04       2.702298675265e+03 
       6.698752766461e-04       2.731473141912e+03 
       6.776320667719e-04       2.760929204391e+03 
       6.854786762941e-04       2.790669269991e+03 
       6.934161452724e-04       2.820695810694e+03 
       7.014455258096e-04       2.851011292530e+03 
       7.095678821916e-04       2.881618243350e+03 
       7.177842910277e-04       2.912519269290e+03 
       7.260958413941e-04       2.943716968870e+03 
       7.345036349779e-04       2.975213989725e+03 
       7.430087862228e-04       3.007013030184e+03 
       7.516124224776e-04       3.039116875411e+03 
       7.603156841448e-04       3.071528354296e+03 
       7.691197248325e-04       3.104249940159e+03 
       7.780257115066e-04       3.137284851078e+03 
       7.870348246460e-04       3.170635966635e+03 
       7.961482583989e-04       3.204306037634e+03 
       8.053672207411e-04       3.238298157090e+03 
       8.146929336361e-04       3.272615391218e+03 
       8.241266331970e-04       3.307260718664e+03 
       8.336695698505e-04       3.342237232813e+03 
       8.433230085025e-04       3.377548174040e+03 
       8.530882287057e-04       3.413196589319e+03 
       8.629665248297e-04       3.449185883044e+03 
       8.729592062318e-04       3.485519175961e+03 
       8.830675974311e-04       3.522199823959e+03 
       8.932930382839e-04       3.559231147059e+03 
       9.036368841614e-04       3.596616599207e+03 
       9.141005061291e-04       3.634359514706e+03 
       9.246852911288e-04       3.672463216445e+03 
       9.353926421622e-04       3.710931486120e+03 
       9.462239784772e-04       3.749767670090e+03 
       9.571807357556e-04       3.788975331091e+03 
       9.682643663037e-04       3.828558023955e+03 
       9.794763392448e-04       3.868519694721e+03 
       9.908181407138e-04       3.908863303817e+03 
       1.002291274054e-03       3.949593105542e+03 
       1.013897260017e-03       3.990712664237e+03 
       1.025637636964e-03       4.032225681820e+03 
       1.037513961068e-03       4.074135884018e+03 
       1.049527806524e-03       4.116447289986e+03 
       1.061680765754e-03       4.159163124231e+03 
       1.073974449620e-03       4.202287736585e+03 
       1.086410487636e-03       4.245824935204e+03 
       1.098990528185e-03       4.289778368145e+03 
       1.111716238738e-03       4.334152094195e+03 
       1.124589306074e-03       4.378949924533e+03 
       1.137611436505e-03       4.424175786028e+03 
       1.150784356100e-03       4.469833609748e+03 
       1.164109810914e-03       4.515927342529e+03 
       1.177589567223e-03       4.562460884873e+03 
       1.191225411754e-03       4.609438236738e+03 
       1.205019151923e-03       4.656863466859e+03 
       1.218972616075e-03       4.704740232579e+03 
       1.233087653726e-03       4.753072816696e+03 
       1.247366135811e-03       4.801864820523e+03 
       1.261809954926e-03       4.851120667298e+03 
       1.276421025584e-03       4.900844035907e+03 
       1.291201284466e-03       4.951038994256e+03 
       1.306152690680e-03       5.001709479206e+03 
       1.321277226018e-03       5.052859358414e+03 
       1.336576895221e-03       5.104492700191e+03 
       1.352053726244e-03       5.156613320414e+03 
       1.367709770524e-03       5.209225295006e+03 
       1.383547103253e-03       5.262332295021e+03 
       1.399567823652e-03       5.315938396473e+03 
       1.415774055249e-03       5.370047381168e+03 
       1.432167946164e-03       5.424663229259e+03 
       1.448751669389e-03       5.479789650713e+03 
       1.465527423079e-03       5.535430492986e+03 
       1.482497430841e-03       5.591589517397e+03 
       1.499663942032e-03       5.648270661231e+03 
       1.517029232054e-03       5.705477165210e+03 
       1.534595602657e-03       5.763211685183e+03 
       1.552365382246e-03       5.821475366500e+03 
       1.570340926184e-03       5.880275722193e+03 
       1.588524617111e-03       5.939616154043e+03 
       1.606918865256e-03       5.999500473142e+03 
       1.625526108756e-03       6.059931867212e+03 
       1.644348813980e-03       6.120914167012e+03 
       1.663389475859e-03       6.182450749561e+03 
       1.682650618211e-03       6.244544529363e+03 
       1.702134794080e-03       6.307199322121e+03 
       1.721844586072e-03       6.370418431633e+03 
       1.741782606699e-03       6.434204904400e+03 
       1.761951498724e-03       6.498561953001e+03 
       1.782353935512e-03       6.563492678086e+03 
       1.802992621383e-03       6.629000280448e+03 
       1.823870291973e-03       6.695087687802e+03 
       1.844989714595e-03       6.761757845519e+03 
       1.866353688605e-03       6.829013629487e+03 
       1.887965045775e-03       6.896858039609e+03 
       1.909826650667e-03       6.965293583291e+03 
       1.931941401013e-03       7.034322973767e+03 
       1.954312228099e-03       7.103948953722e+03 
       1.976942097154e-03       7.174174060184e+03 
       1.999834007742e-03       7.245000715186e+03 
       2.022990994162e-03       7.316431353853e+03 
       2.046416125847e-03       7.388468174837e+03 
       2.070112507773e-03       7.461113545484e+03 
       2.094083280870e-03       7.534369514746e+03 
       2.118331622437e-03       7.608238297277e+03 
       2.142860746566e-03       7.682721646997e+03 
       2.167673904567e-03       7.757821600664e+03 
       2.192774385395e-03       7.833539929091e+03 
       2.218165516093e-03       7.909878215996e+03 
       2.243850662227e-03       7.986838262847e+03 
       2.269833228337e-03       8.064421388849e+03 
       2.296116658382e-03       8.142629350154e+03 
       2.322704436203e-03       8.221463016654e+03 
       2.349600085981e-03       8.300923797496e+03 
       2.376807172706e-03       8.381012714747e+03 
       2.404329302647e-03       8.461730603031e+03 
       2.432170123833e-03       8.543078624403e+03 
       2.460333326534e-03       8.625057192836e+03 
       2.488822643753e-03       8.707667323446e+03 
       2.517641851717e-03       8.790909140239e+03 
       2.546794770382e-03       8.874783069226e+03 
       2.576285263935e-03       8.959289418293e+03 
       2.606117241309e-03       9.044428310972e+03 
       2.636294656700e-03       9.130199920694e+03 
       2.666821510093e-03       9.216603525508e+03 
       2.697701847789e-03       9.303639363760e+03 
       2.728939762942e-03       9.391306820249e+03 
       2.760539396105e-03       9.479605243587e+03 
       2.792504935775e-03       9.568533675351e+03 
       2.824840618949e-03       9.658091563854e+03 
       2.857550731688e-03       9.748277897895e+03 
       2.890639609681e-03       9.839091224137e+03 
       2.924111638823e-03       9.930530224749e+03 
       2.957971255796e-03       1.002259338907e+04 
       2.992222948654e-03       1.011527883610e+04 
       3.026871257423e-03       1.020858452539e+04 
       3.061920774699e-03       1.030250914764e+04 
       3.097376146257e-03       1.039704989759e+04 
       3.133242071669e-03       1.049220453522e+04 
       3.169523304923e-03       1.058797014543e+04 
       3.206224655058e-03       1.068434418521e+04 
       3.243350986798e-03       1.078132319910e+04 
       3.280907221199e-03       1.087890439469e+04 
       3.318898336297e-03       1.097708453408e+04 
       3.357329367776e-03       1.107586060328e+04 
       3.396205409625e-03       1.117522624078e+04 
       3.435531614823e-03       1.127517954323e+04 
       3.475313196016e-03       1.137571584637e+04 
       3.515555426208e-03       1.147683006984e+04 
       3.556263639464e-03       1.157851900055e+04 
       3.597443231613e-03       1.168077590147e+04 
       3.639099660966e-03       1.178359667612e+04 
       3.681238449037e-03       1.188697570908e+04 
       3.723865181278e-03       1.199090658105e+04 
       3.766985507814e-03       1.209538452723e+04 
       3.810605144200e-03       1.220040227203e+04 
       3.854729872170e-03       1.230595435212e+04 
       3.899365540409e-03       1.241203473084e+04 
       3.944518065326e-03       1.251863379140e+04 
       3.990193431841e-03       1.262574692260e+04 
       4.036397694173e-03       1.273336516374e+04 
       4.083136976648e-03       1.284148182526e+04 
       4.130417474506e-03       1.295008877012e+04 
       4.178245454726e-03       1.305917724440e+04 
       4.226627256856e-03       1.316873897051e+04 
       4.275569293850e-03       1.327876427566e+04 
       4.325078052923e-03       1.338924590032e+04 
       4.375160096408e-03       1.350017240221e+04 
       4.425822062624e-03       1.361153547558e+04 
       4.477070666760e-03       1.372332382987e+04 
       4.528912701764e-03       1.383552825768e+04 
       4.581355039242e-03       1.394813765202e+04 
       4.634404630367e-03       1.406113979506e+04 
       4.688068506806e-03       1.417452291875e+04 
       4.742353781648e-03       1.428827789676e+04 
       4.797267650347e-03       1.440239353814e+04 
       4.852817391676e-03       1.451685530007e+04 
       4.909010368695e-03       1.463165103915e+04 
       4.965854029721e-03       1.474676757053e+04 
       5.023355909319e-03       1.486219229068e+04 
       5.081523629302e-03       1.497791120351e+04 
       5.140364899738e-03       1.509390755754e+04 
       5.199887519974e-03       1.521017203473e+04 
       5.260099379668e-03       1.532668419149e+04 
       5.321008459838e-03       1.544343250161e+04 
       5.382622833915e-03       1.556040069408e+04 
       5.444950668818e-03       1.567757201551e+04 
       5.508000226035e-03       1.579492845955e+04 
       5.571779862716e-03       1.591245141430e+04 
       5.636298032783e-03       1.603013321732e+04 
       5.701563288049e-03       1.614794555238e+04 
       5.767584279352e-03       1.626588649868e+04 
       5.834369757705e-03       1.638392298069e+04 
       5.901928575450e-03       1.650204608687e+04 
       5.970269687435e-03       1.662023224389e+04 
       6.039402152200e-03       1.673845599542e+04 
       6.109335133178e-03       1.685669851767e+04 
       6.180077899911e-03       1.697492651830e+04 
       6.251639829276e-03       1.709312278830e+04 
       6.324030406728e-03       1.721132667381e+04 
       6.397259227561e-03       1.732943955189e+04 
       6.471335998175e-03       1.744748323139e+04 
       6.546270537367e-03       1.756539572651e+04 
       6.622072777627e-03       1.768317282408e+04 
       6.698752766461e-03       1.780076307162e+04 
       6.776320667719e-03       1.791821816346e+04 
       6.854786762941e-03       1.803547153405e+04 
       6.934161452724e-03       1.815249324938e+04 
       7.014455258097e-03       1.826926434927e+04 
       7.095678821916e-03       1.838576144959e+04 
       7.177842910277e-03       1.850194827408e+04 
       7.260958413941e-03       1.861780324477e+04 
       7.345036349779e-03       1.873330628159e+04 
       7.430087862228e-03       1.884841911705e+04 
       7.516124224776e-03       1.896311692367e+04 
       7.603156841448e-03       1.907737552783e+04 
       7.691197248325e-03       1.919115944030e+04 
       7.780257115066e-03       1.930443396680e+04 
       7.870348246460e-03       1.941717472908e+04 
       7.961482583989e-03       1.952935238596e+04 
       8.053672207411e-03       1.964093808586e+04 
       8.146929336361e-03       1.975189264288e+04 
       8.241266331970e-03       1.986219108732e+04 
       8.336695698505e-03       1.997178817731e+04 
       8.433230085025e-03       2.008067543702e+04 
       8.530882287057e-03       2.018879851469e+04 
       8.629665248297e-03       2.029613353113e+04 
       8.729592062318e-03       2.040264209404e+04 
       8.830675974311e-03       2.050827782110e+04 
       8.932930382840e-03       2.061302057460e+04 
       9.036368841614e-03       2.071683147129e+04 
       9.141005061292e-03       2.081967582256e+04 
       9.246852911288e-03       2.092151364485e+04 
       9.353926421623e-03       2.102231169632e+04 
       9.462239784772e-03       2.112202077698e+04 
       9.571807357556e-03       2.122061049290e+04 
       9.682643663037e-03       2.131803729999e+04 
       9.794763392449e-03       2.141428475744e+04 
       9.908181407138e-03       2.150926738719e+04 
       1.002291274054e-02       2.160298864021e+04 
       1.013897260017e-02       2.169537131261e+04 
       1.025637636964e-02       2.178640824741e+04 
       1.037513961068e-02       2.187605059622e+04 
       1.049527806524e-02       2.196424100880e+04 
       1.061680765754e-02       2.205094537783e+04 
       1.073974449620e-02       2.213611596499e+04 
       1.086410487636e-02       2.221972616304e+04 
       1.098990528185e-02       2.230171104641e+04 
       1.111716238738e-02       2.238204090310e+04 
       1.124589306074e-02       2.246065847758e+04 
       1.137611436505e-02       2.253756587921e+04 
       1.150784356100e-02       2.261262531344e+04 
       1.164109810914e-02       2.268588246701e+04 
       1.177589567223e-02       2.275725345196e+04 
       1.191225411754e-02       2.282670132282e+04 
       1.205019151923e-02       2.289419178469e+04 
       1.218972616075e-02       2.295961960575e+04 
       1.233087653726e-02       2.302301544453e+04 
       1.247366135811e-02       2.308428838374e+04 
       1.261809954926e-02       2.314340964884e+04 
       1.276421025584e-02       2.320033366539e+04 
       1.291201284466e-02       2.325499790705e+04 
       1.306152690680e-02       2.330736880899e+04 
       1.321277226018e-02       2.335740118427e+04 
       1.336576895221e-02       2.340504728072e+04 
       1.352053726245e-02       2.345024593886e+04 
       1.367709770525e-02       2.349297797880e+04 
       1.383547103253e-02       2.353317071217e+04 
       1.399567823652e-02       2.357078154446e+04 
       1.415774055250e-02       2.360578449193e+04 
