# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.841815439349e-05       4.995906157725e+01 
       1.863142656984e-05       5.051839565724e+01 
       1.884716832160e-05       5.108399472565e+01 
       1.906540824511e-05       5.165592564400e+01 
       1.928617526783e-05       5.223426182500e+01 
       1.950949865219e-05       5.281907312468e+01 
       1.973540799947e-05       5.341043268031e+01 
       1.996393325370e-05       5.400841494806e+01 
       2.019510470566e-05       5.461309210916e+01 
       2.042895299687e-05       5.522454171502e+01 
       2.066550912368e-05       5.584283427793e+01 
       2.090480444133e-05       5.646805292284e+01 
       2.114687066817e-05       5.710027341498e+01 
       2.139173988981e-05       5.773957215137e+01 
       2.163944456341e-05       5.838603023948e+01 
       2.189001752194e-05       5.903972709814e+01 
       2.214349197858e-05       5.970074527674e+01 
       2.239990153110e-05       6.036916332678e+01 
       2.265928016631e-05       6.104506666712e+01 
       2.292166226456e-05       6.172854218657e+01 
       2.318708260431e-05       6.241966890003e+01 
       2.345557636675e-05       6.311853484833e+01 
       2.372717914042e-05       6.382522817264e+01 
       2.400192692600e-05       6.453983398691e+01 
       2.427985614099e-05       6.526244402779e+01 
       2.456100362461e-05       6.599314561380e+01 
       2.484540664266e-05       6.673203077642e+01 
       2.513310289244e-05       6.747918852959e+01 
       2.542413050780e-05       6.823471579862e+01 
       2.571852806411e-05       6.899870279432e+01 
       2.601633458346e-05       6.977124695988e+01 
       2.631758953978e-05       7.055244296966e+01 
       2.662233286408e-05       7.134238577577e+01 
       2.693060494978e-05       7.214117724783e+01 
       2.724244665798e-05       7.294891532398e+01 
       2.755789932299e-05       7.376569966341e+01 
       2.787700475770e-05       7.459163085219e+01 
       2.819980525919e-05       7.542681209278e+01 
       2.852634361433e-05       7.627134817398e+01 
       2.885666310541e-05       7.712534240795e+01 
       2.919080751594e-05       7.798890114758e+01 
       2.952882113638e-05       7.886213224130e+01 
       2.987074877007e-05       7.974514543252e+01 
       3.021663573916e-05       8.063804568191e+01 
       3.056652789059e-05       8.154094730210e+01 
       3.092047160219e-05       8.245396437877e+01 
       3.127851378880e-05       8.337720669622e+01 
       3.164070190853e-05       8.431079020266e+01 
       3.200708396904e-05       8.525483095676e+01 
       3.237770853385e-05       8.620944596913e+01 
       3.275262472886e-05       8.717475393783e+01 
       3.313188224880e-05       8.815087481033e+01 
       3.351553136384e-05       8.913792990661e+01 
       3.390362292626e-05       9.013604166678e+01 
       3.429620837718e-05       9.114533415932e+01 
       3.469333975337e-05       9.216593280251e+01 
       3.509506969417e-05       9.319796440569e+01 
       3.550145144844e-05       9.424155648069e+01 
       3.591253888165e-05       9.529684093451e+01 
       3.632838648299e-05       9.636394608665e+01 
       3.674904937260e-05       9.744300651043e+01 
       3.717458330891e-05       9.853415574700e+01 
       3.760504469596e-05       9.963752928965e+01 
       3.804049059096e-05       1.007532649671e+02 
       3.848097871178e-05       1.018814994374e+02 
       3.892656744465e-05       1.030223747704e+02 
       3.937731585187e-05       1.041760336431e+02 
       3.983328367966e-05       1.053426174142e+02 
       4.029453136605e-05       1.065222720209e+02 
       4.076112004893e-05       1.077151439759e+02 
       4.123311157411e-05       1.089213820178e+02 
       4.171056850358e-05       1.101411359895e+02 
       4.219355412372e-05       1.113745575280e+02 
       4.268213245376e-05       1.126217994969e+02 
       4.317636825422e-05       1.138830180880e+02 
       4.367632703553e-05       1.151583700576e+02 
       4.418207506668e-05       1.164480132411e+02 
       4.469367938402e-05       1.177521090282e+02 
       4.521120780016e-05       1.190708191877e+02 
       4.573472891291e-05       1.204043081750e+02 
       4.626431211445e-05       1.217527412601e+02 
       4.680002760044e-05       1.231162869900e+02 
       4.734194637940e-05       1.244951155785e+02 
       4.789014028208e-05       1.258893970364e+02 
       4.844468197098e-05       1.272993056472e+02 
       4.900564494999e-05       1.287250174387e+02 
       4.957310357417e-05       1.301667099420e+02 
       5.014713305953e-05       1.316245625131e+02 
       5.072780949306e-05       1.330987570484e+02 
       5.131520984279e-05       1.345894769999e+02 
       5.190941196800e-05       1.360969065574e+02 
       5.251049462954e-05       1.376212354610e+02 
       5.311853750027e-05       1.391626543415e+02 
       5.373362117560e-05       1.407213529451e+02 
       5.435582718422e-05       1.422975262364e+02 
       5.498523799886e-05       1.438913721739e+02 
       5.562193704724e-05       1.455030873282e+02 
       5.626600872313e-05       1.471328747758e+02 
       5.691753839752e-05       1.487809359787e+02 
       5.757661242998e-05       1.504474777187e+02 
       5.824331818006e-05       1.521327068702e+02 
       5.891774401887e-05       1.538368344949e+02 
       5.959997934083e-05       1.555600714388e+02 
       6.029011457550e-05       1.573026356745e+02 
       6.098824119955e-05       1.590647415386e+02 
       6.169445174891e-05       1.608466114600e+02 
       6.240883983103e-05       1.626484661445e+02 
       6.313150013726e-05       1.644705315862e+02 
       6.386252845546e-05       1.663130353146e+02 
       6.460202168263e-05       1.681762068342e+02 
       6.535007783780e-05       1.700602783258e+02 
       6.610679607501e-05       1.719654868058e+02 
       6.687227669643e-05       1.738920688814e+02 
       6.764662116569e-05       1.758402654672e+02 
       6.842993212131e-05       1.778103211068e+02 
       6.922231339032e-05       1.798024801390e+02 
       7.002387000199e-05       1.818169941181e+02 
       7.083470820178e-05       1.838541125677e+02 
       7.165493546541e-05       1.859140911727e+02 
       7.248466051313e-05       1.879971877821e+02 
       7.332399332409e-05       1.901036623640e+02 
       7.417304515093e-05       1.922337800459e+02 
       7.503192853458e-05       1.943878051052e+02 
       7.590075731908e-05       1.965660087510e+02 
       7.677964666674e-05       1.987686622348e+02 
       7.766871307341e-05       2.009960433982e+02 
       7.856807438387e-05       2.032484300418e+02 
       7.947784980749e-05       2.055261038034e+02 
       8.039815993401e-05       2.078293505688e+02 
       8.132912674954e-05       2.101584588019e+02 
       8.227087365274e-05       2.125137201389e+02 
       8.322352547112e-05       2.148954301479e+02 
       8.418720847766e-05       2.173038873547e+02 
       8.516205040750e-05       2.197393937468e+02 
       8.614818047487e-05       2.222022548088e+02 
       8.714572939025e-05       2.246927791239e+02 
       8.815482937767e-05       2.272112791573e+02 
       8.917561419224e-05       2.297580719117e+02 
       9.020821913788e-05       2.323334757183e+02 
       9.125278108525e-05       2.349378151743e+02 
       9.230943848992e-05       2.375714160703e+02 
       9.337833141067e-05       2.402346096161e+02 
       9.445960152810e-05       2.429277305263e+02 
       9.555339216341e-05       2.456511170197e+02 
       9.665984829734e-05       2.484051112067e+02 
       9.777911658947e-05       2.511900594412e+02 
       9.891134539759e-05       2.540063116806e+02 
       1.000566847974e-04       2.568542220588e+02 
       1.012152866024e-04       2.597341488240e+02 
       1.023873043840e-04       2.626464537283e+02 
       1.035728934919e-04       2.655915036152e+02 
       1.047722110747e-04       2.685696692336e+02 
       1.059854161005e-04       2.715813249460e+02 
       1.072126693785e-04       2.746268500372e+02 
       1.084541335796e-04       2.777066278915e+02 
       1.097099732587e-04       2.808210463651e+02 
       1.109803548759e-04       2.839704980095e+02 
       1.122654468190e-04       2.871553789045e+02 
       1.135654194254e-04       2.903760909684e+02 
       1.148804450051e-04       2.936330394920e+02 
       1.162106978634e-04       2.969266354391e+02 
       1.175563543238e-04       3.002572936491e+02 
       1.189175927517e-04       3.036254342809e+02 
       1.202945935776e-04       3.070314818973e+02 
       1.216875393217e-04       3.104758661826e+02 
       1.230966146173e-04       3.139590210378e+02 
       1.245220062358e-04       3.174813865347e+02 
       1.259639031113e-04       3.210434066666e+02 
       1.274224963658e-04       3.246455309153e+02 
       1.288979793342e-04       3.282882138742e+02 
       1.303905475901e-04       3.319719150563e+02 
       1.319003989718e-04       3.356970995995e+02 
       1.334277336086e-04       3.394642374733e+02 
       1.349727539469e-04       3.432738044016e+02 
       1.365356647775e-04       3.471262812313e+02 
       1.381166732627e-04       3.510221541798e+02 
       1.397159889632e-04       3.549619149452e+02 
       1.413338238668e-04       3.589460613249e+02 
       1.429703924157e-04       3.629750957847e+02 
       1.446259115352e-04       3.670495274254e+02 
       1.463006006626e-04       3.711698700522e+02 
       1.479946817761e-04       3.753366440642e+02 
       1.497083794245e-04       3.795503755077e+02 
       1.514419207564e-04       3.838115958362e+02 
       1.531955355508e-04       3.881208432056e+02 
       1.549694562475e-04       3.924786612690e+02 
       1.567639179778e-04       3.968855995257e+02 
       1.585791585956e-04       4.013422143417e+02 
       1.604154187092e-04       4.058490671576e+02 
       1.622729417127e-04       4.104067265168e+02 
       1.641519738189e-04       4.150157672281e+02 
       1.660527640914e-04       4.196767696926e+02 
       1.679755644779e-04       4.243903216131e+02 
       1.699206298436e-04       4.291570161997e+02 
       1.718882180046e-04       4.339774533320e+02 
       1.738785897628e-04       4.388522408608e+02 
       1.758920089398e-04       4.437819905231e+02 
       1.779287424120e-04       4.487673233595e+02 
       1.799890601463e-04       4.538088654944e+02 
       1.820732352355e-04       4.589072499303e+02 
       1.841815439349e-04       4.640631171180e+02 
       1.863142656984e-04       4.692771135416e+02 
       1.884716832160e-04       4.745498937269e+02 
       1.906540824511e-04       4.798821179320e+02 
       1.928617526783e-04       4.852744539952e+02 
       1.950949865219e-04       4.907275763939e+02 
       1.973540799947e-04       4.962421664845e+02 
       1.996393325370e-04       5.018189148660e+02 
       2.019510470566e-04       5.074585153030e+02 
       2.042895299687e-04       5.131616720167e+02 
       2.066550912368e-04       5.189290951947e+02 
       2.090480444133e-04       5.247615031158e+02 
       2.114687066817e-04       5.306596196288e+02 
       2.139173988981e-04       5.366241776788e+02 
       2.163944456341e-04       5.426559168803e+02 
       2.189001752194e-04       5.487555836080e+02 
       2.214349197858e-04       5.549239327863e+02 
       2.239990153110e-04       5.611617262165e+02 
       2.265928016631e-04       5.674697328557e+02 
       2.292166226456e-04       5.738487295154e+02 
       2.318708260431e-04       5.802995007098e+02 
       2.345557636675e-04       5.868228382413e+02 
       2.372717914042e-04       5.934195410967e+02 
       2.400192692600e-04       6.000904164589e+02 
       2.427985614099e-04       6.068362789372e+02 
       2.456100362461e-04       6.136579502475e+02 
       2.484540664266e-04       6.205562603479e+02 
       2.513310289244e-04       6.275320464688e+02 
       2.542413050780e-04       6.345861533632e+02 
       2.571852806411e-04       6.417194337802e+02 
       2.601633458346e-04       6.489327478046e+02 
       2.631758953978e-04       6.562269630411e+02 
       2.662233286409e-04       6.636029550044e+02 
       2.693060494978e-04       6.710616066890e+02 
       2.724244665798e-04       6.786038087502e+02 
       2.755789932299e-04       6.862304591519e+02 
       2.787700475770e-04       6.939424640541e+02 
       2.819980525919e-04       7.017407367093e+02 
       2.852634361433e-04       7.096261981458e+02 
       2.885666310541e-04       7.175997768541e+02 
       2.919080751594e-04       7.256624090923e+02 
       2.952882113638e-04       7.338150385107e+02 
       2.987074877007e-04       7.420586160386e+02 
       3.021663573917e-04       7.503941005940e+02 
       3.056652789059e-04       7.588224582137e+02 
       3.092047160219e-04       7.673446627690e+02 
       3.127851378880e-04       7.759616952022e+02 
       3.164070190853e-04       7.846745438573e+02 
       3.200708396904e-04       7.934842047332e+02 
       3.237770853385e-04       8.023916813824e+02 
       3.275262472886e-04       8.113979843949e+02 
       3.313188224880e-04       8.205041317423e+02 
       3.351553136384e-04       8.297111490450e+02 
       3.390362292626e-04       8.390200686117e+02 
       3.429620837718e-04       8.484319306324e+02 
       3.469333975337e-04       8.579477824080e+02 
       3.509506969417e-04       8.675686783768e+02 
       3.550145144844e-04       8.772956806590e+02 
       3.591253888165e-04       8.871298584375e+02 
       3.632838648299e-04       8.970722871844e+02 
       3.674904937260e-04       9.071240518989e+02 
       3.717458330891e-04       9.172862421896e+02 
       3.760504469596e-04       9.275599566069e+02 
       3.804049059096e-04       9.379463002584e+02 
       3.848097871178e-04       9.484463859385e+02 
       3.892656744465e-04       9.590613334726e+02 
       3.937731585187e-04       9.697922698630e+02 
       3.983328367966e-04       9.806403296069e+02 
       4.029453136605e-04       9.916066541607e+02 
       4.076112004893e-04       1.002692393293e+03 
       4.123311157411e-04       1.013898702987e+03 
       4.171056850358e-04       1.025226747723e+03 
       4.219355412372e-04       1.036677698830e+03 
       4.268213245376e-04       1.048252735572e+03 
       4.317636825422e-04       1.059953043769e+03 
       4.367632703553e-04       1.071779818802e+03 
       4.418207506668e-04       1.083734262256e+03 
       4.469367938402e-04       1.095817584113e+03 
       4.521120780016e-04       1.108031000746e+03 
       4.573472891291e-04       1.120375741405e+03 
       4.626431211445e-04       1.132853038171e+03 
       4.680002760044e-04       1.145464133161e+03 
       4.734194637941e-04       1.158210276452e+03 
       4.789014028208e-04       1.171092727059e+03 
       4.844468197098e-04       1.184112753828e+03 
       4.900564494999e-04       1.197271632182e+03 
       4.957310357417e-04       1.210570647636e+03 
       5.014713305953e-04       1.224011093624e+03 
       5.072780949306e-04       1.237594273819e+03 
       5.131520984279e-04       1.251321501437e+03 
       5.190941196800e-04       1.265194097539e+03 
       5.251049462954e-04       1.279213395277e+03 
       5.311853750027e-04       1.293380735211e+03 
       5.373362117560e-04       1.307697470159e+03 
       5.435582718423e-04       1.322164960122e+03 
       5.498523799886e-04       1.336784579973e+03 
       5.562193704724e-04       1.351557711216e+03 
       5.626600872313e-04       1.366485747510e+03 
       5.691753839752e-04       1.381570094600e+03 
       5.757661242998e-04       1.396812169006e+03 
       5.824331818006e-04       1.412213395594e+03 
       5.891774401887e-04       1.427775216993e+03 
       5.959997934083e-04       1.443499082028e+03 
       6.029011457550e-04       1.459386455373e+03 
       6.098824119955e-04       1.475438812312e+03 
       6.169445174891e-04       1.491657640108e+03 
       6.240883983103e-04       1.508044440538e+03 
       6.313150013726e-04       1.524600728113e+03 
       6.386252845546e-04       1.541328027967e+03 
       6.460202168263e-04       1.558227882281e+03 
       6.535007783780e-04       1.575301845085e+03 
       6.610679607501e-04       1.592551483089e+03 
       6.687227669643e-04       1.609978379651e+03 
       6.764662116569e-04       1.627584129437e+03 
       6.842993212131e-04       1.645370344299e+03 
       6.922231339032e-04       1.663338648063e+03 
       7.002387000199e-04       1.681490681030e+03 
       7.083470820178e-04       1.699828097208e+03 
       7.165493546541e-04       1.718352568847e+03 
       7.248466051313e-04       1.737065777627e+03 
       7.332399332409e-04       1.755969424620e+03 
       7.417304515094e-04       1.775065224641e+03 
       7.503192853458e-04       1.794354907676e+03 
       7.590075731908e-04       1.813840223550e+03 
       7.677964666674e-04       1.833522936188e+03 
       7.766871307341e-04       1.853404817892e+03 
       7.856807438387e-04       1.873487664611e+03 
       7.947784980749e-04       1.893773286159e+03 
       8.039815993401e-04       1.914263508270e+03 
       8.132912674955e-04       1.934960170318e+03 
       8.227087365274e-04       1.955865130931e+03 
       8.322352547112e-04       1.976980261391e+03 
       8.418720847766e-04       1.998307450523e+03 
       8.516205040750e-04       2.019848604830e+03 
       8.614818047487e-04       2.041605635816e+03 
       8.714572939025e-04       2.063580485908e+03 
       8.815482937767e-04       2.085775098559e+03 
       8.917561419224e-04       2.108191444111e+03 
       9.020821913788e-04       2.130831500828e+03 
       9.125278108525e-04       2.153697256220e+03 
       9.230943848992e-04       2.176790729509e+03 
       9.337833141067e-04       2.200113935845e+03 
       9.445960152810e-04       2.223668913079e+03 
       9.555339216341e-04       2.247457711997e+03 
       9.665984829734e-04       2.271482392856e+03 
       9.777911658947e-04       2.295745038674e+03 
       9.891134539759e-04       2.320247732145e+03 
       1.000566847974e-03       2.344992573926e+03 
       1.012152866024e-03       2.369981678019e+03 
       1.023873043840e-03       2.395217167388e+03 
       1.035728934919e-03       2.420701180433e+03 
       1.047722110747e-03       2.446435857755e+03 
       1.059854161005e-03       2.472423350398e+03 
       1.072126693785e-03       2.498665826488e+03 
       1.084541335796e-03       2.525165458784e+03 
       1.097099732587e-03       2.551924425319e+03 
       1.109803548759e-03       2.578944916837e+03 
       1.122654468190e-03       2.606229123299e+03 
       1.135654194254e-03       2.633779251920e+03 
       1.148804450051e-03       2.661597507091e+03 
       1.162106978634e-03       2.689686100657e+03 
       1.175563543238e-03       2.718047242774e+03 
       1.189175927517e-03       2.746683165069e+03 
       1.202945935776e-03       2.775596083050e+03 
       1.216875393217e-03       2.804788221161e+03 
       1.230966146173e-03       2.834261812436e+03 
       1.245220062358e-03       2.864019078180e+03 
       1.259639031113e-03       2.894062246716e+03 
       1.274224963658e-03       2.924393545557e+03 
       1.288979793342e-03       2.955015196548e+03 
       1.303905475901e-03       2.985929433498e+03 
       1.319003989718e-03       3.017138464103e+03 
       1.334277336086e-03       3.048644505991e+03 
       1.349727539469e-03       3.080449766387e+03 
       1.365356647775e-03       3.112556455476e+03 
       1.381166732627e-03       3.144966772897e+03 
       1.397159889632e-03       3.177682909463e+03 
       1.413338238668e-03       3.210707041051e+03 
       1.429703924157e-03       3.244041341760e+03 
       1.446259115352e-03       3.277687988335e+03 
       1.463006006626e-03       3.311649136324e+03 
       1.479946817761e-03       3.345926906096e+03 
       1.497083794245e-03       3.380523440899e+03 
       1.514419207564e-03       3.415440860923e+03 
       1.531955355508e-03       3.450680809588e+03 
       1.549694562475e-03       3.486243037519e+03 
       1.567639179778e-03       3.522132339556e+03 
       1.585791585956e-03       3.558350794828e+03 
       1.604154187092e-03       3.594900400094e+03 
       1.622729417127e-03       3.631783178892e+03 
       1.641519738189e-03       3.669001131979e+03 
       1.660527640914e-03       3.706556233551e+03 
       1.679755644779e-03       3.744450442882e+03 
       1.699206298436e-03       3.782685636875e+03 
       1.718882180046e-03       3.821263770708e+03 
       1.738785897629e-03       3.860186701072e+03 
       1.758920089398e-03       3.899456289574e+03 
       1.779287424120e-03       3.939074335466e+03 
       1.799890601463e-03       3.979042654288e+03 
       1.820732352355e-03       4.019362996756e+03 
       1.841815439349e-03       4.060037063273e+03 
       1.863142656984e-03       4.101066613759e+03 
       1.884716832160e-03       4.142453251895e+03 
       1.906540824511e-03       4.184198616647e+03 
       1.928617526783e-03       4.226304335162e+03 
       1.950949865219e-03       4.268771935350e+03 
       1.973540799947e-03       4.311602932045e+03 
       1.996393325370e-03       4.354798792512e+03 
       2.019510470566e-03       4.398360957077e+03 
       2.042895299687e-03       4.442290788636e+03 
       2.066550912368e-03       4.486589609221e+03 
       2.090480444133e-03       4.531258809201e+03 
       2.114687066817e-03       4.576299556131e+03 
       2.139173988981e-03       4.621713100672e+03 
       2.163944456341e-03       4.667500459646e+03 
       2.189001752194e-03       4.713662853502e+03 
       2.214349197858e-03       4.760201302387e+03 
       2.239990153110e-03       4.807116736185e+03 
       2.265928016631e-03       4.854410169458e+03 
       2.292166226456e-03       4.902082452334e+03 
       2.318708260431e-03       4.950134384616e+03 
       2.345557636675e-03       4.998566690644e+03 
       2.372717914042e-03       5.047380110908e+03 
       2.400192692600e-03       5.096575278257e+03 
       2.427985614099e-03       5.146152598227e+03 
       2.456100362461e-03       5.196112746963e+03 
       2.484540664266e-03       5.246456048275e+03 
       2.513310289244e-03       5.297183125464e+03 
       2.542413050780e-03       5.348293782241e+03 
       2.571852806411e-03       5.399788597004e+03 
       2.601633458346e-03       5.451667531951e+03 
       2.631758953978e-03       5.503930701000e+03 
       2.662233286409e-03       5.556578050984e+03 
       2.693060494978e-03       5.609609600072e+03 
       2.724244665798e-03       5.663025061230e+03 
       2.755789932299e-03       5.716824078563e+03 
       2.787700475770e-03       5.771006399297e+03 
       2.819980525919e-03       5.825571502124e+03 
       2.852634361433e-03       5.880518909218e+03 
       2.885666310541e-03       5.935847895286e+03 
       2.919080751594e-03       5.991557748928e+03 
       2.952882113638e-03       6.047647681022e+03 
       2.987074877007e-03       6.104116766459e+03 
       3.021663573917e-03       6.160963846300e+03 
       3.056652789060e-03       6.218187709757e+03 
       3.092047160219e-03       6.275787378500e+03 
       3.127851378880e-03       6.333761390013e+03 
       3.164070190854e-03       6.392108187987e+03 
       3.200708396904e-03       6.450826189024e+03 
       3.237770853385e-03       6.509913597326e+03 
       3.275262472886e-03       6.569368764150e+03 
       3.313188224880e-03       6.629189747377e+03 
       3.351553136384e-03       6.689374825458e+03 
       3.390362292626e-03       6.749920536430e+03 
       3.429620837718e-03       6.810825881368e+03 
       3.469333975338e-03       6.872087868282e+03 
       3.509506969417e-03       6.933704019893e+03 
       3.550145144844e-03       6.995671591003e+03 
       3.591253888165e-03       7.057987524778e+03 
       3.632838648299e-03       7.120649410996e+03 
       3.674904937260e-03       7.183653587354e+03 
       3.717458330891e-03       7.246996324542e+03 
       3.760504469596e-03       7.310675557611e+03 
       3.804049059096e-03       7.374686536251e+03 
       3.848097871179e-03       7.439025961023e+03 
       3.892656744465e-03       7.503690534878e+03 
       3.937731585187e-03       7.568674595310e+03 
       3.983328367966e-03       7.633975337931e+03 
       4.029453136605e-03       7.699587440318e+03 
       4.076112004893e-03       7.765507476098e+03 
       4.123311157412e-03       7.831730276671e+03 
       4.171056850358e-03       7.898250956289e+03 
       4.219355412372e-03       7.965064553775e+03 
       4.268213245376e-03       8.032165221089e+03 
       4.317636825422e-03       8.099548841723e+03 
       4.367632703553e-03       8.167208928083e+03 
       4.418207506668e-03       8.235139968984e+03 
       4.469367938402e-03       8.303336067794e+03 
       4.521120780016e-03       8.371791204313e+03 
       4.573472891291e-03       8.440499343290e+03 
       4.626431211445e-03       8.509452974263e+03 
       4.680002760044e-03       8.578646326719e+03 
       4.734194637941e-03       8.648072811105e+03 
       4.789014028208e-03       8.717724620208e+03 
       4.844468197098e-03       8.787594084805e+03 
       4.900564495000e-03       8.857674725810e+03 
       4.957310357417e-03       8.927958618913e+03 
       5.014713305953e-03       8.998437336172e+03 
       5.072780949306e-03       9.069103694563e+03 
       5.131520984279e-03       9.139947759366e+03 
       5.190941196800e-03       9.210962705077e+03 
       5.251049462954e-03       9.282137625764e+03 
       5.311853750027e-03       9.353465193497e+03 
       5.373362117560e-03       9.424935887246e+03 
       5.435582718423e-03       9.496550538142e+03 
       5.498523799886e-03       9.568278078013e+03 
       5.562193704724e-03       9.640121012421e+03 
       5.626600872313e-03       9.712066999799e+03 
       5.691753839752e-03       9.784107213448e+03 
       5.757661242998e-03       9.856230490000e+03 
       5.824331818006e-03       9.928424487888e+03 
       5.891774401887e-03       1.000068042877e+04 
       5.959997934083e-03       1.007298638169e+04 
       6.029011457550e-03       1.014534484993e+04 
       6.098824119955e-03       1.021772609042e+04 
       6.169445174891e-03       1.029011933150e+04 
       6.240883983103e-03       1.036250019450e+04 
       6.313150013726e-03       1.043485559592e+04 
       6.386252845546e-03       1.050714861204e+04 
       6.460202168263e-03       1.057948964535e+04 
       6.535007783781e-03       1.065173768715e+04 
       6.610679607501e-03       1.072393064207e+04 
       6.687227669643e-03       1.079604271603e+04 
       6.764662116569e-03       1.086805263678e+04 
       6.842993212131e-03       1.093986246387e+04 
       6.922231339032e-03       1.101163667612e+04 
       7.002387000199e-03       1.108327107832e+04 
       7.083470820178e-03       1.115475125892e+04 
       7.165493546541e-03       1.122606400695e+04 
       7.248466051313e-03       1.129718984124e+04 
       7.332399332409e-03       1.136811020625e+04 
       7.417304515094e-03       1.143881250728e+04 
       7.503192853458e-03       1.150928218577e+04 
       7.590075731908e-03       1.157949937570e+04 
       7.677964666675e-03       1.164944778160e+04 
       7.766871307341e-03       1.171910344324e+04 
       7.856807438387e-03       1.178845140910e+04 
       7.947784980749e-03       1.185747087294e+04 
       8.039815993401e-03       1.192614861264e+04 
       8.132912674955e-03       1.199446047800e+04 
       8.227087365274e-03       1.206239408591e+04 
       8.322352547112e-03       1.212991740607e+04 
       8.418720847766e-03       1.219702775114e+04 
       8.516205040750e-03       1.226369208712e+04 
       8.614818047487e-03       1.232989518277e+04 
       8.714572939026e-03       1.239561347494e+04 
       8.815482937768e-03       1.246082221162e+04 
       8.917561419224e-03       1.252550732030e+04 
       9.020821913788e-03       1.258964439001e+04 
       9.125278108525e-03       1.265321241571e+04 
       9.230943848992e-03       1.271618973524e+04 
       9.337833141067e-03       1.277855059268e+04 
       9.445960152811e-03       1.284026836636e+04 
       9.555339216341e-03       1.290132820865e+04 
       9.665984829734e-03       1.296170354337e+04 
       9.777911658947e-03       1.302137998678e+04 
       9.891134539759e-03       1.308030614537e+04 
       1.000566847974e-02       1.313848854166e+04 
       1.012152866024e-02       1.319587514403e+04 
       1.023873043840e-02       1.325246048900e+04 
       1.035728934919e-02       1.330821789062e+04 
       1.047722110747e-02       1.336311467843e+04 
       1.059854161005e-02       1.341713384067e+04 
       1.072126693785e-02       1.347023818062e+04 
       1.084541335796e-02       1.352241558345e+04 
       1.097099732587e-02       1.357360284858e+04 
       1.109803548759e-02       1.362384580337e+04 
       1.122654468190e-02       1.367304724794e+04 
       1.135654194254e-02       1.372122044701e+04 
       1.148804450051e-02       1.376830859100e+04 
       1.162106978634e-02       1.381430023294e+04 
       1.175563543238e-02       1.385917329819e+04 
       1.189175927517e-02       1.390290844655e+04 
       1.202945935776e-02       1.394544288608e+04 
       1.216875393217e-02       1.398678246305e+04 
       1.230966146173e-02       1.402686551547e+04 
       1.245220062358e-02       1.406569969723e+04 
       1.259639031113e-02       1.410324633761e+04 
       1.274224963658e-02       1.413946062137e+04 
       1.288979793342e-02       1.417433449015e+04 
       1.303905475901e-02       1.420782528618e+04 
       1.319003989718e-02       1.423990052792e+04 
       1.334277336086e-02       1.427054578688e+04 
       1.349727539469e-02       1.429973774767e+04 
       1.365356647776e-02       1.432743168770e+04 
       1.381166732627e-02       1.435360140478e+04 
       1.397159889633e-02       1.437822681308e+04 
