# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039755483561e-05       9.374846543981e+01 
       2.063374738884e-05       9.479821028268e+01 
       2.087267492294e-05       9.585969381851e+01 
       2.111436910749e-05       9.693308759495e+01 
       2.135886197880e-05       9.801849606745e+01 
       2.160618594412e-05       9.911607289759e+01 
       2.185637378599e-05       1.002259123951e+02 
       2.210945866654e-05       1.013482300413e+02 
       2.236547413188e-05       1.024831009261e+02 
       2.262445411659e-05       1.036306869740e+02 
       2.288643294819e-05       1.047911028349e+02 
       2.315144535168e-05       1.059645449574e+02 
       2.341952645418e-05       1.071511313648e+02 
       2.369071178955e-05       1.083510133669e+02 
       2.396503730310e-05       1.095643373153e+02 
       2.424253935639e-05       1.107912604461e+02 
       2.452325473201e-05       1.120319193341e+02 
       2.480722063848e-05       1.132864902418e+02 
       2.509447471518e-05       1.145551217565e+02 
       2.538505503732e-05       1.158379558825e+02 
       2.567900012101e-05       1.171351704345e+02 
       2.597634892835e-05       1.184469224432e+02 
       2.627714087260e-05       1.197733638657e+02 
       2.658141582342e-05       1.211146853250e+02 
       2.688921411211e-05       1.224710327530e+02 
       2.720057653701e-05       1.238425718219e+02 
       2.751554436886e-05       1.252294980271e+02 
       2.783415935632e-05       1.266319358612e+02 
       2.815646373144e-05       1.280501187923e+02 
       2.848250021534e-05       1.294841833545e+02 
       2.881231202379e-05       1.309343379184e+02 
       2.914594287300e-05       1.324007265205e+02 
       2.948343698536e-05       1.338835544715e+02 
       2.982483909535e-05       1.353830011490e+02 
       3.017019445547e-05       1.368992592901e+02 
       3.051954884217e-05       1.384325140763e+02 
       3.087294856203e-05       1.399829600068e+02 
       3.123044045777e-05       1.415507822005e+02 
       3.159207191456e-05       1.431361803139e+02 
       3.195789086627e-05       1.447393575853e+02 
       3.232794580180e-05       1.463604980468e+02 
       3.270228577153e-05       1.479998177832e+02 
       3.308096039382e-05       1.496575172606e+02 
       3.346401986157e-05       1.513337934812e+02 
       3.385151494891e-05       1.530288870813e+02 
       3.424349701789e-05       1.547429705335e+02 
       3.464001802531e-05       1.564762606182e+02 
       3.504113052959e-05       1.582290045882e+02 
       3.544688769778e-05       1.600013931983e+02 
       3.585734331253e-05       1.617936788285e+02 
       3.627255177930e-05       1.636060507871e+02 
       3.669256813352e-05       1.654387536425e+02 
       3.711744804790e-05       1.672919998946e+02 
       3.754724783981e-05       1.691660430328e+02 
       3.798202447876e-05       1.710611062166e+02 
       3.842183559391e-05       1.729774283279e+02 
       3.886673948175e-05       1.749152439243e+02 
       3.931679511381e-05       1.768747960127e+02 
       3.977206214447e-05       1.788563355958e+02 
       4.023260091890e-05       1.808601046382e+02 
       4.069847248100e-05       1.828863562033e+02 
       4.116973858154e-05       1.849353389222e+02 
       4.164646168633e-05       1.870073177295e+02 
       4.212870498452e-05       1.891025441712e+02 
       4.261653239691e-05       1.912212878493e+02 
       4.311000858452e-05       1.933638046628e+02 
       4.360919895707e-05       1.955303672646e+02 
       4.411416968170e-05       1.977212527697e+02 
       4.462498769174e-05       1.999367205629e+02 
       4.514172069557e-05       2.021770564690e+02 
       4.566443718558e-05       2.044425463598e+02 
       4.619320644727e-05       2.067334740425e+02 
       4.672809856845e-05       2.090501143360e+02 
       4.726918444847e-05       2.113927667106e+02 
       4.781653580769e-05       2.137617223163e+02 
       4.837022519695e-05       2.161572800069e+02 
       4.893032600716e-05       2.185797443729e+02 
       4.949691247908e-05       2.210294155575e+02 
       5.007005971314e-05       2.235065882880e+02 
       5.064984367937e-05       2.260115941346e+02 
       5.123634122753e-05       2.285447384403e+02 
       5.182963009722e-05       2.311063397812e+02 
       5.242978892824e-05       2.336967185140e+02 
       5.303689727099e-05       2.363162011367e+02 
       5.365103559702e-05       2.389651121756e+02 
       5.427228530972e-05       2.416437918232e+02 
       5.490072875504e-05       2.443525888521e+02 
       5.553644923249e-05       2.470918134090e+02 
       5.617953100614e-05       2.498618332361e+02 
       5.683005931577e-05       2.526629839882e+02 
       5.748812038820e-05       2.554956317594e+02 
       5.815380144872e-05       2.583601317500e+02 
       5.882719073264e-05       2.612568350077e+02 
       5.950837749697e-05       2.641861105335e+02 
       6.019745203227e-05       2.671483433575e+02 
       6.089450567464e-05       2.701438640020e+02 
       6.159963081778e-05       2.731731030967e+02 
       6.231292092526e-05       2.762364013452e+02 
       6.303447054292e-05       2.793341737920e+02 
       6.376437531137e-05       2.824667993297e+02 
       6.450273197870e-05       2.856346740222e+02 
       6.524963841328e-05       2.888381988868e+02 
       6.600519361676e-05       2.920777758605e+02 
       6.676949773716e-05       2.953538200697e+02 
       6.754265208217e-05       2.986667514715e+02 
       6.832475913255e-05       3.020169770937e+02 
       6.911592255574e-05       3.054049310658e+02 
       6.991624721960e-05       3.088310349208e+02 
       7.072583920631e-05       3.122957226868e+02 
       7.154480582639e-05       3.157994404045e+02 
       7.237325563299e-05       3.193426301194e+02 
       7.321129843623e-05       3.229257402338e+02 
       7.405904531778e-05       3.265492250153e+02 
       7.491660864557e-05       3.302135443231e+02 
       7.578410208869e-05       3.339191686068e+02 
       7.666164063245e-05       3.376665623536e+02 
       7.754934059364e-05       3.414562195010e+02 
       7.844731963593e-05       3.452885819591e+02 
       7.935569678547e-05       3.491641754077e+02 
       8.027459244666e-05       3.530834823946e+02 
       8.120412841813e-05       3.570470014538e+02 
       8.214442790886e-05       3.610552365316e+02 
       8.309561555454e-05       3.651086935506e+02 
       8.405781743405e-05       3.692079104628e+02 
       8.503116108621e-05       3.733533857760e+02 
       8.601577552668e-05       3.775456633548e+02 
       8.701179126502e-05       3.817852730961e+02 
       8.801934032204e-05       3.860727565991e+02 
       8.903855624729e-05       3.904086623787e+02 
       9.006957413672e-05       3.947935514789e+02 
       9.111253065065e-05       3.992279756189e+02 
       9.216756403182e-05       4.037125077009e+02 
       9.323481412377e-05       4.082477228171e+02 
       9.431442238935e-05       4.128342085233e+02 
       9.540653192945e-05       4.174725272612e+02 
       9.651128750203e-05       4.221633038216e+02 
       9.762883554122e-05       4.269071261929e+02 
       9.875932417682e-05       4.317046076734e+02 
       9.990290325386e-05       4.365563814198e+02 
       1.010597243525e-04       4.414630150921e+02 
       1.022299408082e-04       4.464251953422e+02 
       1.034137077318e-04       4.514435355491e+02 
       1.046111820303e-04       4.565187057839e+02 
       1.058225224277e-04       4.616513240557e+02 
       1.070478894858e-04       4.668420772396e+02 
       1.082874456257e-04       4.720916338923e+02 
       1.095413551493e-04       4.774006595499e+02 
       1.108097842608e-04       4.827698387871e+02 
       1.120929010892e-04       4.881998680249e+02 
       1.133908757102e-04       4.936914566914e+02 
       1.147038801690e-04       4.992453019619e+02 
       1.160320885028e-04       5.048621242047e+02 
       1.173756767643e-04       5.105426515947e+02 
       1.187348230446e-04       5.162876108168e+02 
       1.201097074971e-04       5.220977579650e+02 
       1.215005123613e-04       5.279738450888e+02 
       1.229074219867e-04       5.339166187600e+02 
       1.243306228578e-04       5.399268560054e+02 
       1.257703036183e-04       5.460053325278e+02 
       1.272266550963e-04       5.521528357881e+02 
       1.286998703296e-04       5.583701644639e+02 
       1.301901445914e-04       5.646581426985e+02 
       1.316976754158e-04       5.710175158128e+02 
       1.332226626244e-04       5.774491907818e+02 
       1.347653083526e-04       5.839539626418e+02 
       1.363258170765e-04       5.905326726991e+02 
       1.379043956398e-04       5.971861957523e+02 
       1.395012532813e-04       6.039153657402e+02 
       1.411166016629e-04       6.107210764033e+02 
       1.427506548972e-04       6.176041984309e+02 
       1.444036295761e-04       6.245656222344e+02 
       1.460757447998e-04       6.316062692325e+02 
       1.477672222051e-04       6.387270239941e+02 
       1.494782859958e-04       6.459288340841e+02 
       1.512091629713e-04       6.532126185516e+02 
       1.529600825576e-04       6.605793139721e+02 
       1.547312768372e-04       6.680299003427e+02 
       1.565229805799e-04       6.755653176305e+02 
       1.583354312741e-04       6.831865509995e+02 
       1.601688691583e-04       6.908945733553e+02 
       1.620235372526e-04       6.986904030176e+02 
       1.638996813912e-04       7.065750344563e+02 
       1.657975502551e-04       7.145494886398e+02 
       1.677173954047e-04       7.226147869436e+02 
       1.696594713134e-04       7.307719762574e+02 
       1.716240354012e-04       7.390221074213e+02 
       1.736113480690e-04       7.473662422042e+02 
       1.756216727330e-04       7.558054479977e+02 
       1.776552758595e-04       7.643408176233e+02 
       1.797124270003e-04       7.729734440209e+02 
       1.817933988287e-04       7.817044283746e+02 
       1.838984671752e-04       7.905348922806e+02 
       1.860279110643e-04       7.994659655019e+02 
       1.881820127515e-04       8.084987807881e+02 
       1.903610577607e-04       8.176345165589e+02 
       1.925653349219e-04       8.268743072065e+02 
       1.947951364097e-04       8.362193392203e+02 
       1.970507577818e-04       8.456707981202e+02 
       1.993324980184e-04       8.552298779908e+02 
       2.016406595617e-04       8.648977835919e+02 
       2.039755483561e-04       8.746757584552e+02 
       2.063374738884e-04       8.845650111231e+02 
       2.087267492294e-04       8.945667809090e+02 
       2.111436910749e-04       9.046823540512e+02 
       2.135886197880e-04       9.149129658787e+02 
       2.160618594412e-04       9.252599065844e+02 
       2.185637378599e-04       9.357244622825e+02 
       2.210945866654e-04       9.463079206933e+02 
       2.236547413188e-04       9.570115991630e+02 
       2.262445411659e-04       9.678368437374e+02 
       2.288643294819e-04       9.787849598082e+02 
       2.315144535168e-04       9.898573012547e+02 
       2.341952645418e-04       1.001055222799e+03 
       2.369071178955e-04       1.012380074232e+03 
       2.396503730310e-04       1.023833273782e+03 
       2.424253935639e-04       1.035416175927e+03 
       2.452325473201e-04       1.047130192155e+03 
       2.480722063848e-04       1.058976708466e+03 
       2.509447471518e-04       1.070957167462e+03 
       2.538505503732e-04       1.083073002185e+03 
       2.567900012101e-04       1.095325636900e+03 
       2.597634892835e-04       1.107716539705e+03 
       2.627714087261e-04       1.120247192808e+03 
       2.658141582342e-04       1.132918959729e+03 
       2.688921411211e-04       1.145733451883e+03 
       2.720057653701e-04       1.158692080304e+03 
       2.751554436886e-04       1.171796416601e+03 
       2.783415935632e-04       1.185047865380e+03 
       2.815646373144e-04       1.198448073185e+03 
       2.848250021534e-04       1.211998417529e+03 
       2.881231202379e-04       1.225700573345e+03 
       2.914594287300e-04       1.239556041261e+03 
       2.948343698536e-04       1.253566360265e+03 
       2.982483909535e-04       1.267733083745e+03 
       3.017019445547e-04       1.282057830163e+03 
       3.051954884217e-04       1.296542182023e+03 
       3.087294856203e-04       1.311187684483e+03 
       3.123044045777e-04       1.325995984200e+03 
       3.159207191456e-04       1.340968681682e+03 
       3.195789086628e-04       1.356107377439e+03 
       3.232794580180e-04       1.371413734621e+03 
       3.270228577153e-04       1.386889282975e+03 
       3.308096039382e-04       1.402535770922e+03 
       3.346401986157e-04       1.418354828127e+03 
       3.385151494891e-04       1.434348103271e+03 
       3.424349701789e-04       1.450517302296e+03 
       3.464001802531e-04       1.466863962334e+03 
       3.504113052959e-04       1.483389915285e+03 
       3.544688769778e-04       1.500096787806e+03 
       3.585734331253e-04       1.516986300617e+03 
       3.627255177930e-04       1.534060159098e+03 
       3.669256813352e-04       1.551320081154e+03 
       3.711744804790e-04       1.568767808664e+03 
       3.754724783981e-04       1.586405016853e+03 
       3.798202447876e-04       1.604233408995e+03 
       3.842183559391e-04       1.622254844177e+03 
       3.886673948175e-04       1.640471046461e+03 
       3.931679511381e-04       1.658883734153e+03 
       3.977206214447e-04       1.677494770112e+03 
       4.023260091890e-04       1.696305852275e+03 
       4.069847248100e-04       1.715318820906e+03 
       4.116973858154e-04       1.734535427841e+03 
       4.164646168633e-04       1.753957566319e+03 
       4.212870498452e-04       1.773587002294e+03 
       4.261653239691e-04       1.793425568270e+03 
       4.311000858452e-04       1.813475118918e+03 
       4.360919895707e-04       1.833737478747e+03 
       4.411416968170e-04       1.854214594337e+03 
       4.462498769175e-04       1.874908257613e+03 
       4.514172069557e-04       1.895820353613e+03 
       4.566443718558e-04       1.916952874260e+03 
       4.619320644727e-04       1.938307631805e+03 
       4.672809856845e-04       1.959886678587e+03 
       4.726918444847e-04       1.981691712625e+03 
       4.781653580770e-04       2.003724906502e+03 
       4.837022519695e-04       2.025988186053e+03 
       4.893032600716e-04       2.048483497782e+03 
       4.949691247908e-04       2.071212844922e+03 
       5.007005971314e-04       2.094178216534e+03 
       5.064984367937e-04       2.117381726783e+03 
       5.123634122753e-04       2.140825324222e+03 
       5.182963009722e-04       2.164511173246e+03 
       5.242978892824e-04       2.188441262838e+03 
       5.303689727099e-04       2.212617717106e+03 
       5.365103559703e-04       2.237042722389e+03 
       5.427228530972e-04       2.261718336557e+03 
       5.490072875504e-04       2.286646764099e+03 
       5.553644923250e-04       2.311830184477e+03 
       5.617953100614e-04       2.337270782673e+03 
       5.683005931577e-04       2.362970777550e+03 
       5.748812038820e-04       2.388932537831e+03 
       5.815380144873e-04       2.415158126170e+03 
       5.882719073264e-04       2.441649966608e+03 
       5.950837749697e-04       2.468410429175e+03 
       6.019745203227e-04       2.495441851574e+03 
       6.089450567464e-04       2.522746409187e+03 
       6.159963081778e-04       2.550326712010e+03 
       6.231292092526e-04       2.578185131171e+03 
       6.303447054292e-04       2.606324134810e+03 
       6.376437531137e-04       2.634746167475e+03 
       6.450273197870e-04       2.663453782685e+03 
       6.524963841328e-04       2.692449541795e+03 
       6.600519361676e-04       2.721735884474e+03 
       6.676949773716e-04       2.751315528385e+03 
       6.754265208217e-04       2.781191159956e+03 
       6.832475913255e-04       2.811365321910e+03 
       6.911592255574e-04       2.841840767446e+03 
       6.991624721960e-04       2.872620227787e+03 
       7.072583920631e-04       2.903706414733e+03 
       7.154480582639e-04       2.935102172006e+03 
       7.237325563299e-04       2.966810287059e+03 
       7.321129843623e-04       2.998833649057e+03 
       7.405904531778e-04       3.031175151068e+03 
       7.491660864557e-04       3.063837652578e+03 
       7.578410208869e-04       3.096824317844e+03 
       7.666164063245e-04       3.130137706622e+03 
       7.754934059365e-04       3.163781305058e+03 
       7.844731963594e-04       3.197758050839e+03 
       7.935569678547e-04       3.232070756213e+03 
       8.027459244666e-04       3.266722802931e+03 
       8.120412841813e-04       3.301717382008e+03 
       8.214442790886e-04       3.337057564266e+03 
       8.309561555454e-04       3.372746616344e+03 
       8.405781743405e-04       3.408787776773e+03 
       8.503116108621e-04       3.445184331382e+03 
       8.601577552668e-04       3.481939666029e+03 
       8.701179126502e-04       3.519057024381e+03 
       8.801934032204e-04       3.556539861571e+03 
       8.903855624729e-04       3.594391552843e+03 
       9.006957413672e-04       3.632615589269e+03 
       9.111253065065e-04       3.671215359037e+03 
       9.216756403182e-04       3.710194444191e+03 
       9.323481412377e-04       3.749556323777e+03 
       9.431442238935e-04       3.789304581669e+03 
       9.540653192946e-04       3.829442760721e+03 
       9.651128750203e-04       3.869974473460e+03 
       9.762883554122e-04       3.910903438479e+03 
       9.875932417682e-04       3.952233216810e+03 
       9.990290325386e-04       3.993967478281e+03 
       1.010597243525e-03       4.036109999682e+03 
       1.022299408082e-03       4.078664444022e+03 
       1.034137077318e-03       4.121634556834e+03 
       1.046111820303e-03       4.165024090830e+03 
       1.058225224277e-03       4.208837109367e+03 
       1.070478894858e-03       4.253076804999e+03 
       1.082874456257e-03       4.297747418214e+03 
       1.095413551493e-03       4.342852677315e+03 
       1.108097842608e-03       4.388396472986e+03 
       1.120929010892e-03       4.434382771316e+03 
       1.133908757102e-03       4.480815092395e+03 
       1.147038801690e-03       4.527697501035e+03 
       1.160320885028e-03       4.575034139834e+03 
       1.173756767643e-03       4.622828291430e+03 
       1.187348230446e-03       4.671084371012e+03 
       1.201097074971e-03       4.719806093373e+03 
       1.215005123613e-03       4.768997470423e+03 
       1.229074219867e-03       4.818662163512e+03 
       1.243306228578e-03       4.868804303894e+03 
       1.257703036183e-03       4.919427925166e+03 
       1.272266550963e-03       4.970536390775e+03 
       1.286998703296e-03       5.022134129484e+03 
       1.301901445914e-03       5.074224851203e+03 
       1.316976754158e-03       5.126812395707e+03 
       1.332226626244e-03       5.179900673838e+03 
       1.347653083526e-03       5.233493663764e+03 
       1.363258170765e-03       5.287595057766e+03 
       1.379043956398e-03       5.342209053138e+03 
       1.395012532813e-03       5.397338874972e+03 
       1.411166016629e-03       5.452988861149e+03 
       1.427506548972e-03       5.509162603391e+03 
       1.444036295761e-03       5.565863997961e+03 
       1.460757447998e-03       5.623096684860e+03 
       1.477672222051e-03       5.680864460828e+03 
       1.494782859958e-03       5.739171193090e+03 
       1.512091629713e-03       5.798020317429e+03 
       1.529600825576e-03       5.857415810600e+03 
       1.547312768372e-03       5.917355517502e+03 
       1.565229805799e-03       5.977848420981e+03 
       1.583354312741e-03       6.038898354240e+03 
       1.601688691583e-03       6.100508788659e+03 
       1.620235372526e-03       6.162683176171e+03 
       1.638996813912e-03       6.225424922038e+03 
       1.657975502551e-03       6.288737627206e+03 
       1.677173954047e-03       6.352624683282e+03 
       1.696594713134e-03       6.417089224094e+03 
       1.716240354012e-03       6.482134668534e+03 
       1.736113480690e-03       6.547764367529e+03 
       1.756216727330e-03       6.613981231688e+03 
       1.776552758595e-03       6.680788670919e+03 
       1.797124270003e-03       6.748189726411e+03 
       1.817933988287e-03       6.816187357472e+03 
       1.838984671752e-03       6.884784860802e+03 
       1.860279110643e-03       6.953984711330e+03 
       1.881820127515e-03       7.023790027934e+03 
       1.903610577607e-03       7.094203652444e+03 
       1.925653349219e-03       7.165228450199e+03 
       1.947951364097e-03       7.236866474471e+03 
       1.970507577818e-03       7.309121078641e+03 
       1.993324980184e-03       7.381994332985e+03 
       2.016406595617e-03       7.455489004849e+03 
       2.039755483561e-03       7.529607211197e+03 
       2.063374738884e-03       7.604351515912e+03 
       2.087267492294e-03       7.679723833390e+03 
       2.111436910749e-03       7.755726594690e+03 
       2.135886197880e-03       7.832361911550e+03 
       2.160618594412e-03       7.909631460940e+03 
       2.185637378599e-03       7.987537335537e+03 
       2.210945866654e-03       8.066081106612e+03 
       2.236547413188e-03       8.145265000441e+03 
       2.262445411659e-03       8.225089873862e+03 
       2.288643294819e-03       8.305558141358e+03 
       2.315144535168e-03       8.386670549669e+03 
       2.341952645418e-03       8.468428465538e+03 
       2.369071178955e-03       8.550833357478e+03 
       2.396503730310e-03       8.633886254966e+03 
       2.424253935639e-03       8.717587884279e+03 
       2.452325473201e-03       8.801939168571e+03 
       2.480722063848e-03       8.886941006998e+03 
       2.509447471518e-03       8.972594181515e+03 
       2.538505503732e-03       9.058898570830e+03 
       2.567900012101e-03       9.145855325257e+03 
       2.597634892835e-03       9.233464285077e+03 
       2.627714087261e-03       9.321725512678e+03 
       2.658141582342e-03       9.410638994536e+03 
       2.688921411211e-03       9.500204733261e+03 
       2.720057653701e-03       9.590422181223e+03 
       2.751554436886e-03       9.681291204870e+03 
       2.783415935632e-03       9.772810959239e+03 
       2.815646373145e-03       9.864980598521e+03 
       2.848250021534e-03       9.957799228043e+03 
       2.881231202380e-03       1.005126625007e+04 
       2.914594287300e-03       1.014538035932e+04 
       2.948343698536e-03       1.024013909704e+04 
       2.982483909535e-03       1.033554197715e+04 
       3.017019445547e-03       1.043158683633e+04 
       3.051954884218e-03       1.052827185392e+04 
       3.087294856203e-03       1.062559521934e+04 
       3.123044045777e-03       1.072355427714e+04 
       3.159207191457e-03       1.082214666582e+04 
       3.195789086628e-03       1.092136958496e+04 
       3.232794580180e-03       1.102122017618e+04 
       3.270228577153e-03       1.112169531705e+04 
       3.308096039382e-03       1.122279208029e+04 
       3.346401986157e-03       1.132450672846e+04 
       3.385151494891e-03       1.142683580534e+04 
       3.424349701789e-03       1.152977491362e+04 
       3.464001802531e-03       1.163332019421e+04 
       3.504113052959e-03       1.173746702042e+04 
       3.544688769778e-03       1.184221100269e+04 
       3.585734331253e-03       1.194754783371e+04 
       3.627255177930e-03       1.205347208664e+04 
       3.669256813352e-03       1.215997834350e+04 
       3.711744804790e-03       1.226706072908e+04 
       3.754724783981e-03       1.237471380085e+04 
       3.798202447876e-03       1.248293141055e+04 
       3.842183559391e-03       1.259170774746e+04 
       3.886673948175e-03       1.270103706402e+04 
       3.931679511381e-03       1.281090916857e+04 
       3.977206214448e-03       1.292132027052e+04 
       4.023260091890e-03       1.303226149550e+04 
       4.069847248100e-03       1.314372591082e+04 
       4.116973858154e-03       1.325570544566e+04 
       4.164646168633e-03       1.336819218359e+04 
       4.212870498452e-03       1.348117673839e+04 
       4.261653239692e-03       1.359465036234e+04 
       4.311000858452e-03       1.370860600305e+04 
       4.360919895707e-03       1.382303191314e+04 
       4.411416968170e-03       1.393791903384e+04 
       4.462498769175e-03       1.405325605542e+04 
       4.514172069557e-03       1.416903849379e+04 
       4.566443718558e-03       1.428524937736e+04 
       4.619320644727e-03       1.440187929672e+04 
       4.672809856845e-03       1.451891531929e+04 
       4.726918444847e-03       1.463634932753e+04 
       4.781653580770e-03       1.475417049845e+04 
       4.837022519695e-03       1.487236240203e+04 
       4.893032600716e-03       1.499091535455e+04 
       4.949691247908e-03       1.510981466433e+04 
       5.007005971314e-03       1.522904643937e+04 
       5.064984367938e-03       1.534860015202e+04 
       5.123634122753e-03       1.546845549858e+04 
       5.182963009722e-03       1.558860598439e+04 
       5.242978892824e-03       1.570903101589e+04 
       5.303689727099e-03       1.582971757530e+04 
       5.365103559703e-03       1.595064937704e+04 
       5.427228530972e-03       1.607180969246e+04 
       5.490072875504e-03       1.619318170444e+04 
       5.553644923250e-03       1.631474959843e+04 
       5.617953100614e-03       1.643649629507e+04 
       5.683005931577e-03       1.655840046076e+04 
       5.748812038820e-03       1.668045302389e+04 
       5.815380144873e-03       1.680262882288e+04 
       5.882719073264e-03       1.692491069256e+04 
       5.950837749697e-03       1.704727578270e+04 
       6.019745203227e-03       1.716971253351e+04 
       6.089450567464e-03       1.729219841825e+04 
       6.159963081778e-03       1.741471832725e+04 
       6.231292092526e-03       1.753724309739e+04 
       6.303447054292e-03       1.765974764390e+04 
       6.376437531137e-03       1.778220345426e+04 
       6.450273197870e-03       1.790459145444e+04 
       6.524963841328e-03       1.802685783711e+04 
       6.600519361676e-03       1.814909093921e+04 
       6.676949773717e-03       1.827115489114e+04 
       6.754265208217e-03       1.839307638917e+04 
       6.832475913255e-03       1.851481830546e+04 
       6.911592255574e-03       1.863635596687e+04 
       6.991624721961e-03       1.875761675813e+04 
       7.072583920631e-03       1.887861342472e+04 
       7.154480582639e-03       1.899936513572e+04 
       7.237325563299e-03       1.911981500472e+04 
       7.321129843623e-03       1.923991200504e+04 
       7.405904531778e-03       1.935965076674e+04 
       7.491660864557e-03       1.947899430530e+04 
       7.578410208869e-03       1.959791373483e+04 
       7.666164063245e-03       1.971637761511e+04 
       7.754934059365e-03       1.983435828335e+04 
       7.844731963594e-03       1.995182843584e+04 
       7.935569678547e-03       2.006874489591e+04 
       8.027459244666e-03       2.018508698677e+04 
       8.120412841813e-03       2.030082237994e+04 
       8.214442790886e-03       2.041590153957e+04 
       8.309561555454e-03       2.053030856665e+04 
       8.405781743405e-03       2.064400704651e+04 
       8.503116108622e-03       2.075696183705e+04 
       8.601577552668e-03       2.086914078498e+04 
       8.701179126502e-03       2.098050879995e+04 
       8.801934032205e-03       2.109101762969e+04 
       8.903855624729e-03       2.120064353718e+04 
       9.006957413672e-03       2.130934713744e+04 
       9.111253065065e-03       2.141709304973e+04 
       9.216756403182e-03       2.152383877890e+04 
       9.323481412377e-03       2.162954948888e+04 
       9.431442238935e-03       2.173419219889e+04 
       9.540653192946e-03       2.183770852989e+04 
       9.651128750203e-03       2.194007145501e+04 
       9.762883554122e-03       2.204125769552e+04 
       9.875932417682e-03       2.214118643847e+04 
       9.990290325386e-03       2.223985516442e+04 
       1.010597243525e-02       2.233718726102e+04 
       1.022299408082e-02       2.243316731263e+04 
       1.034137077318e-02       2.252775198390e+04 
       1.046111820303e-02       2.262087731461e+04 
       1.058225224277e-02       2.271253342306e+04 
       1.070478894858e-02       2.280264442406e+04 
       1.082874456257e-02       2.289118697156e+04 
       1.095413551493e-02       2.297809002967e+04 
       1.108097842608e-02       2.306333570322e+04 
       1.120929010892e-02       2.314688034620e+04 
       1.133908757102e-02       2.322864814979e+04 
       1.147038801690e-02       2.330862261070e+04 
       1.160320885028e-02       2.338675094955e+04 
       1.173756767643e-02       2.346297275296e+04 
       1.187348230446e-02       2.353725110775e+04 
       1.201097074971e-02       2.360953168870e+04 
       1.215005123613e-02       2.367977201996e+04 
       1.229074219867e-02       2.374793336032e+04 
       1.243306228578e-02       2.381395839405e+04 
       1.257703036183e-02       2.387780181322e+04 
       1.272266550963e-02       2.393941626826e+04 
       1.286998703296e-02       2.399875103595e+04 
       1.301901445914e-02       2.405576850198e+04 
       1.316976754158e-02       2.411039372443e+04 
       1.332226626244e-02       2.416259748365e+04 
       1.347653083526e-02       2.421233722414e+04 
       1.363258170765e-02       2.425953218995e+04 
       1.379043956398e-02       2.430418147348e+04 
       1.395012532814e-02       2.434620528323e+04 
