# Matter power spectrum P(k) at redshift z=0
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.140364899738e-04       2.127951793644e+03 
       5.199887519974e-04       2.151496050034e+03 
       5.260099379668e-04       2.175276763285e+03 
       5.321008459838e-04       2.199295714394e+03 
       5.382622833915e-04       2.223554783834e+03 
       5.444950668818e-04       2.248055844934e+03 
       5.508000226035e-04       2.272800657182e+03 
       5.571779862716e-04       2.297791251209e+03 
       5.636298032783e-04       2.323029568185e+03 
       5.701563288049e-04       2.348517324022e+03 
       5.767584279352e-04       2.374256750970e+03 
       5.834369757705e-04       2.400249773533e+03 
       5.901928575450e-04       2.426498444728e+03 
       5.970269687435e-04       2.453004588171e+03 
       6.039402152199e-04       2.479770502980e+03 
       6.109335133178e-04       2.506798214289e+03 
       6.180077899911e-04       2.534089900465e+03 
       6.251639829276e-04       2.561647642550e+03 
       6.324030406728e-04       2.589473719045e+03 
       6.397259227561e-04       2.617570366470e+03 
       6.471335998175e-04       2.645939706157e+03 
       6.546270537367e-04       2.674584142001e+03 
       6.622072777627e-04       2.703506027469e+03 
       6.698752766461e-04       2.732707618707e+03 
       6.776320667719e-04       2.762191399617e+03 
       6.854786762941e-04       2.791959790170e+03 
       6.934161452724e-04       2.822015275320e+03 
       7.014455258096e-04       2.852360334326e+03 
       7.095678821916e-04       2.882997508569e+03 
       7.177842910277e-04       2.913929418025e+03 
       7.260958413941e-04       2.945158675331e+03 
       7.345036349779e-04       2.976687942548e+03 
       7.430087862228e-04       3.008519932755e+03 
       7.516124224776e-04       3.040657446201e+03 
       7.603156841448e-04       3.073103327201e+03 
       7.691197248325e-04       3.105860064617e+03 
       7.780257115066e-04       3.138930892784e+03 
       7.870348246460e-04       3.172318707692e+03 
       7.961482583989e-04       3.206026276815e+03 
       8.053672207411e-04       3.240056710364e+03 
       8.146929336361e-04       3.274413092088e+03 
       8.241266331970e-04       3.309098418475e+03 
       8.336695698505e-04       3.344115801179e+03 
       8.433230085025e-04       3.379468499301e+03 
       8.530882287057e-04       3.415159578812e+03 
       8.629665248297e-04       3.451192463702e+03 
       8.729592062318e-04       3.487570294543e+03 
       8.830675974311e-04       3.524296447595e+03 
       8.932930382839e-04       3.561374263646e+03 
       9.036368841614e-04       3.598807217916e+03 
       9.141005061291e-04       3.636598666342e+03 
       9.246852911288e-04       3.674751953879e+03 
       9.353926421622e-04       3.713270885035e+03 
       9.462239784772e-04       3.752158829168e+03 
       9.571807357556e-04       3.791419372621e+03 
       9.682643663037e-04       3.831056094311e+03 
       9.794763392448e-04       3.871072965119e+03 
       9.908181407138e-04       3.911472970151e+03 
       1.002291274054e-03       3.952260389773e+03 
       1.013897260017e-03       3.993438814451e+03 
       1.025637636964e-03       4.035011972858e+03 
       1.037513961068e-03       4.076983618034e+03 
       1.049527806524e-03       4.119357797222e+03 
       1.061680765754e-03       4.162137763006e+03 
       1.073974449620e-03       4.205327894693e+03 
       1.086410487636e-03       4.248932030117e+03 
       1.098990528185e-03       4.292953847494e+03 
       1.111716238738e-03       4.337397436698e+03 
       1.124589306074e-03       4.382266640431e+03 
       1.137611436505e-03       4.427565417821e+03 
       1.150784356100e-03       4.473297732849e+03 
       1.164109810914e-03       4.519467565948e+03 
       1.177589567223e-03       4.566078851855e+03 
       1.191225411754e-03       4.613135625541e+03 
       1.205019151923e-03       4.660641991518e+03 
       1.218972616075e-03       4.708601643284e+03 
       1.233087653726e-03       4.757018901050e+03 
       1.247366135811e-03       4.805897403714e+03 
       1.261809954926e-03       4.855241613565e+03 
       1.276421025584e-03       4.905055248676e+03 
       1.291201284466e-03       4.955342417273e+03 
       1.306152690680e-03       5.006107097224e+03 
       1.321277226018e-03       5.057353197955e+03 
       1.336576895221e-03       5.109084830562e+03 
       1.352053726244e-03       5.161305854331e+03 
       1.367709770524e-03       5.214020389700e+03 
       1.383547103253e-03       5.267232152744e+03 
       1.399567823652e-03       5.320945265777e+03 
       1.415774055249e-03       5.375163557544e+03 
       1.432167946164e-03       5.429891056258e+03 
       1.448751669389e-03       5.485131520631e+03 
       1.465527423079e-03       5.540888847963e+03 
       1.482497430841e-03       5.597166850312e+03 
       1.499663942032e-03       5.653969516885e+03 
       1.517029232054e-03       5.711300140616e+03 
       1.534595602657e-03       5.769161429958e+03 
       1.552365382246e-03       5.827554582242e+03 
       1.570340926184e-03       5.886487170342e+03 
       1.588524617111e-03       5.945962652641e+03 
       1.606918865256e-03       6.005984898385e+03 
       1.625526108756e-03       6.066557153882e+03 
       1.644348813980e-03       6.127683310338e+03 
       1.663389475859e-03       6.189366805873e+03 
       1.682650618211e-03       6.251610616730e+03 
       1.702134794080e-03       6.314418622588e+03 
       1.721844586072e-03       6.377794191851e+03 
       1.741782606699e-03       6.441740436556e+03 
       1.761951498724e-03       6.506260636267e+03 
       1.782353935512e-03       6.571357959754e+03 
       1.802992621383e-03       6.637035677355e+03 
       1.823870291973e-03       6.703296787304e+03 
       1.844989714595e-03       6.770144306845e+03 
       1.866353688605e-03       6.837581185008e+03 
       1.887965045775e-03       6.905610496371e+03 
       1.909826650667e-03       6.974234823775e+03 
       1.931941401013e-03       7.043456957565e+03 
       1.954312228099e-03       7.113279719015e+03 
       1.976942097154e-03       7.183705724931e+03 
       1.999834007742e-03       7.254737478443e+03 
       2.022990994162e-03       7.326377497286e+03 
       2.046416125847e-03       7.398628063918e+03 
       2.070112507773e-03       7.471491631265e+03 
       2.094083280870e-03       7.544970334972e+03 
       2.118331622437e-03       7.619066478208e+03 
       2.142860746566e-03       7.693781904345e+03 
       2.167673904567e-03       7.769118741631e+03 
       2.192774385395e-03       7.845078853623e+03 
       2.218165516093e-03       7.921663918174e+03 
       2.243850662227e-03       7.998875832904e+03 
       2.269833228337e-03       8.076716014148e+03 
       2.296116658382e-03       8.155186317605e+03 
       2.322704436203e-03       8.234287713072e+03 
       2.349600085981e-03       8.314021712231e+03 
       2.376807172706e-03       8.394389440866e+03 
       2.404329302647e-03       8.475391838823e+03 
       2.432170123833e-03       8.557030175768e+03 
       2.460333326534e-03       8.639304973900e+03 
       2.488822643753e-03       8.722217359459e+03 
       2.517641851717e-03       8.805767567967e+03 
       2.546794770382e-03       8.889956139377e+03 
       2.576285263935e-03       8.974783497269e+03 
       2.606117241309e-03       9.060249882508e+03 
       2.636294656700e-03       9.146355587947e+03 
       2.666821510093e-03       9.233100011428e+03 
       2.697701847789e-03       9.320483514871e+03 
       2.728939762942e-03       9.408505607135e+03 
       2.760539396105e-03       9.497165762878e+03 
       2.792504935775e-03       9.586463151211e+03 
       2.824840618949e-03       9.676397350875e+03 
       2.857550731688e-03       9.766967482336e+03 
       2.890639609681e-03       9.858172225193e+03 
       2.924111638823e-03       9.950010396962e+03 
       2.957971255796e-03       1.004248062412e+04 
       2.992222948654e-03       1.013558116424e+04 
       3.026871257423e-03       1.022931011729e+04 
       3.061920774699e-03       1.032366631817e+04 
       3.097376146257e-03       1.041864710492e+04 
       3.133242071669e-03       1.051425038423e+04 
       3.169523304923e-03       1.061047338853e+04 
       3.206224655058e-03       1.070731372541e+04 
       3.243350986798e-03       1.080476809029e+04 
       3.280907221199e-03       1.090283384540e+04 
       3.318898336297e-03       1.100150790878e+04 
       3.357329367776e-03       1.110078742529e+04 
       3.396205409625e-03       1.120066618674e+04 
       3.435531614823e-03       1.130114245581e+04 
       3.475313196016e-03       1.140221173020e+04 
       3.515555426208e-03       1.150386909276e+04 
       3.556263639464e-03       1.160611150054e+04 
       3.597443231613e-03       1.170893238036e+04 
       3.639099660966e-03       1.181232780840e+04 
       3.681238449037e-03       1.191629234052e+04 
       3.723865181278e-03       1.202081972894e+04 
       3.766985507814e-03       1.212590538698e+04 
       3.810605144200e-03       1.223154221299e+04 
       3.854729872170e-03       1.233772492465e+04 
       3.899365540409e-03       1.244444766720e+04 
       3.944518065326e-03       1.255170099835e+04 
       3.990193431841e-03       1.265948049725e+04 
       4.036397694173e-03       1.276777738397e+04 
       4.083136976648e-03       1.287658515827e+04 
       4.130417474506e-03       1.298589587068e+04 
       4.178245454726e-03       1.309570095529e+04 
       4.226627256856e-03       1.320599232609e+04 
       4.275569293850e-03       1.331676049994e+04 
       4.325078052923e-03       1.342799841635e+04 
       4.375160096408e-03       1.353969482173e+04 
       4.425822062624e-03       1.365184161053e+04 
       4.477070666760e-03       1.376442768539e+04 
       4.528912701764e-03       1.387744404057e+04 
       4.581355039242e-03       1.399087976686e+04 
       4.634404630367e-03       1.410472284252e+04 
       4.688068506806e-03       1.421896169889e+04 
       4.742353781648e-03       1.433358741947e+04 
       4.797267650347e-03       1.444858901851e+04 
       4.852817391676e-03       1.456395214899e+04 
       4.909010368695e-03       1.467966487288e+04 
       4.965854029721e-03       1.479571420884e+04 
       5.023355909319e-03       1.491208776048e+04 
       5.081523629302e-03       1.502877173553e+04 
       5.140364899738e-03       1.514574957795e+04 
       5.199887519974e-03       1.526301219293e+04 
       5.260099379668e-03       1.538053932156e+04 
       5.321008459838e-03       1.549831965562e+04 
       5.382622833915e-03       1.561633712601e+04 
       5.444950668818e-03       1.573457518038e+04 
       5.508000226035e-03       1.585301600939e+04 
       5.571779862716e-03       1.597164119636e+04 
       5.636298032783e-03       1.609044331733e+04 
       5.701563288049e-03       1.620939421499e+04 
       5.767584279352e-03       1.632849223186e+04 
       5.834369757705e-03       1.644770443256e+04 
       5.901928575450e-03       1.656702214248e+04 
       5.970269687435e-03       1.668642196623e+04 
       6.039402152200e-03       1.680587861659e+04 
       6.109335133178e-03       1.692537346577e+04 
       6.180077899911e-03       1.704487335502e+04 
       6.251639829276e-03       1.716436127584e+04 
       6.324030406728e-03       1.728387702393e+04 
       6.397259227561e-03       1.740332182276e+04 
       6.471335998175e-03       1.752271785358e+04 
       6.546270537367e-03       1.764200312880e+04 
       6.622072777627e-03       1.776117369018e+04 
       6.698752766461e-03       1.788017812212e+04 
       6.776320667719e-03       1.799906863476e+04 
       6.854786762941e-03       1.811777862805e+04 
       6.934161452724e-03       1.823627829895e+04 
       7.014455258097e-03       1.835454886820e+04 
       7.095678821916e-03       1.847256710935e+04 
       7.177842910277e-03       1.859029683690e+04 
       7.260958413941e-03       1.870771663237e+04 
       7.345036349779e-03       1.882480658047e+04 
       7.430087862228e-03       1.894152848212e+04 
       7.516124224776e-03       1.905785764204e+04 
       7.603156841448e-03       1.917377001858e+04 
       7.691197248325e-03       1.928923019010e+04 
       7.780257115066e-03       1.940420352764e+04 
       7.870348246460e-03       1.951866576808e+04 
       7.961482583989e-03       1.963258765351e+04 
       8.053672207411e-03       1.974594041256e+04 
       8.146929336361e-03       1.985868487485e+04 
       8.241266331970e-03       1.997079615909e+04 
       8.336695698505e-03       2.008222898847e+04 
       8.433230085025e-03       2.019297505745e+04 
       8.530882287057e-03       2.030297991008e+04 
       8.629665248297e-03       2.041221973223e+04 
       8.729592062318e-03       2.052065610210e+04 
       8.830675974311e-03       2.062824254815e+04 
       8.932930382840e-03       2.073495899385e+04 
       9.036368841614e-03       2.084076649296e+04 
       9.141005061292e-03       2.094563030895e+04 
       9.246852911288e-03       2.104951036530e+04 
       9.353926421623e-03       2.115237335845e+04 
       9.462239784772e-03       2.125416991013e+04 
       9.571807357556e-03       2.135486955729e+04 
       9.682643663037e-03       2.145442858682e+04 
       9.794763392449e-03       2.155283055852e+04 
       9.908181407138e-03       2.164998951002e+04 
       1.002291274054e-02       2.174590900026e+04 
       1.013897260017e-02       2.184051136053e+04 
       1.025637636964e-02       2.193378944209e+04 
       1.037513961068e-02       2.202569409675e+04 
       1.049527806524e-02       2.211616759186e+04 
       1.061680765754e-02       2.220517558625e+04 
       1.073974449620e-02       2.229266998901e+04 
       1.086410487636e-02       2.237862397891e+04 
       1.098990528185e-02       2.246297210741e+04 
       1.111716238738e-02       2.254568438394e+04 
       1.124589306074e-02       2.262670304094e+04 
       1.137611436505e-02       2.270603011962e+04 
       1.150784356100e-02       2.278352662657e+04 
       1.164109810914e-02       2.285923848210e+04 
       1.177589567223e-02       2.293308097506e+04 
       1.191225411754e-02       2.300501668664e+04 
       1.205019151923e-02       2.307501084733e+04 
       1.218972616075e-02       2.314295712376e+04 
       1.233087653726e-02       2.320888619110e+04 
       1.247366135811e-02       2.327270609080e+04 
       1.261809954926e-02       2.333438750655e+04 
       1.276421025584e-02       2.339388414845e+04 
       1.291201284466e-02       2.345113259040e+04 
       1.306152690680e-02       2.350609859244e+04 
       1.321277226018e-02       2.355873615707e+04 
       1.336576895221e-02       2.360899666368e+04 
       1.352053726245e-02       2.365681792193e+04 
       1.367709770525e-02       2.370218007912e+04 
       1.383547103253e-02       2.374500923209e+04 
       1.399567823652e-02       2.378526181574e+04 
       1.415774055250e-02       2.382291100245e+04 
