# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.083136976648e-05       6.759509262975e+01 
       4.130417474506e-05       6.835191943385e+01 
       4.178245454726e-05       6.911722157397e+01 
       4.226627256856e-05       6.989109479842e+01 
       4.275569293850e-05       7.067363477745e+01 
       4.325078052923e-05       7.146493852309e+01 
       4.375160096408e-05       7.226510463069e+01 
       4.425822062624e-05       7.307423224781e+01 
       4.477070666760e-05       7.389242172852e+01 
       4.528912701764e-05       7.471977468250e+01 
       4.581355039241e-05       7.555639399713e+01 
       4.634404630367e-05       7.640238308829e+01 
       4.688068506806e-05       7.725784742508e+01 
       4.742353781648e-05       7.812289273403e+01 
       4.797267650347e-05       7.899762712437e+01 
       4.852817391676e-05       7.988215928182e+01 
       4.909010368695e-05       8.077659810106e+01 
       4.965854029720e-05       8.168105524870e+01 
       5.023355909319e-05       8.259564277419e+01 
       5.081523629302e-05       8.352047464419e+01 
       5.140364899738e-05       8.445566546266e+01 
       5.199887519974e-05       8.540133135571e+01 
       5.260099379668e-05       8.635758988640e+01 
       5.321008459837e-05       8.732455966133e+01 
       5.382622833915e-05       8.830236074290e+01 
       5.444950668818e-05       8.929111488247e+01 
       5.508000226035e-05       9.029094509403e+01 
       5.571779862716e-05       9.130197454578e+01 
       5.636298032783e-05       9.232433042546e+01 
       5.701563288048e-05       9.335813855187e+01 
       5.767584279352e-05       9.440352772616e+01 
       5.834369757705e-05       9.546062750463e+01 
       5.901928575450e-05       9.652956986135e+01 
       5.970269687434e-05       9.761048737811e+01 
       6.039402152199e-05       9.870351448351e+01 
       6.109335133178e-05       9.980878625589e+01 
       6.180077899911e-05       1.009264411269e+02 
       6.251639829276e-05       1.020566172156e+02 
       6.324030406728e-05       1.031994556278e+02 
       6.397259227561e-05       1.043550980735e+02 
       6.471335998175e-05       1.055236884388e+02 
       6.546270537367e-05       1.067053713110e+02 
       6.622072777627e-05       1.079002948478e+02 
       6.698752766461e-05       1.091086060230e+02 
       6.776320667719e-05       1.103304569741e+02 
       6.854786762941e-05       1.115659975223e+02 
       6.934161452724e-05       1.128153831327e+02 
       7.014455258096e-05       1.140787682346e+02 
       7.095678821916e-05       1.153563104400e+02 
       7.177842910277e-05       1.166481681998e+02 
       7.260958413941e-05       1.179545023631e+02 
       7.345036349778e-05       1.192754754328e+02 
       7.430087862228e-05       1.206112518026e+02 
       7.516124224776e-05       1.219619975898e+02 
       7.603156841448e-05       1.233278808875e+02 
       7.691197248325e-05       1.247090713717e+02 
       7.780257115065e-05       1.261057414480e+02 
       7.870348246460e-05       1.275180648971e+02 
       7.961482583989e-05       1.289462170192e+02 
       8.053672207411e-05       1.303903758790e+02 
       8.146929336361e-05       1.318507210191e+02 
       8.241266331970e-05       1.333274340244e+02 
       8.336695698505e-05       1.348206999299e+02 
       8.433230085024e-05       1.363307031160e+02 
       8.530882287057e-05       1.378576323858e+02 
       8.629665248297e-05       1.394016777882e+02 
       8.729592062318e-05       1.409630316093e+02 
       8.830675974311e-05       1.425418876181e+02 
       8.932930382839e-05       1.441384437200e+02 
       9.036368841614e-05       1.457528978879e+02 
       9.141005061291e-05       1.473854513455e+02 
       9.246852911288e-05       1.490363074597e+02 
       9.353926421622e-05       1.507056720411e+02 
       9.462239784772e-05       1.523937530834e+02 
       9.571807357556e-05       1.541007606421e+02 
       9.682643663037e-05       1.558269074938e+02 
       9.794763392448e-05       1.575724088782e+02 
       9.908181407138e-05       1.593374823410e+02 
       1.002291274054e-04       1.611223477441e+02 
       1.013897260017e-04       1.629272277857e+02 
       1.025637636964e-04       1.647523470588e+02 
       1.037513961068e-04       1.665979332437e+02 
       1.049527806524e-04       1.684642165100e+02 
       1.061680765754e-04       1.703514295632e+02 
       1.073974449620e-04       1.722598074035e+02 
       1.086410487636e-04       1.741895881966e+02 
       1.098990528185e-04       1.761410127293e+02 
       1.111716238738e-04       1.781143240371e+02 
       1.124589306074e-04       1.801097683089e+02 
       1.137611436505e-04       1.821275943393e+02 
       1.150784356100e-04       1.841680539817e+02 
       1.164109810914e-04       1.862314016132e+02 
       1.177589567223e-04       1.883178945597e+02 
       1.191225411754e-04       1.904277931751e+02 
       1.205019151923e-04       1.925613604970e+02 
       1.218972616075e-04       1.947188629144e+02 
       1.233087653726e-04       1.969005694378e+02 
       1.247366135811e-04       1.991067521685e+02 
       1.261809954926e-04       2.013376863577e+02 
       1.276421025584e-04       2.035936504712e+02 
       1.291201284466e-04       2.058749257736e+02 
       1.306152690680e-04       2.081817969269e+02 
       1.321277226018e-04       2.105145519025e+02 
       1.336576895221e-04       2.128734814395e+02 
       1.352053726244e-04       2.152588800658e+02 
       1.367709770524e-04       2.176710450896e+02 
       1.383547103253e-04       2.201102777562e+02 
       1.399567823652e-04       2.225768821265e+02 
       1.415774055249e-04       2.250711659750e+02 
       1.432167946164e-04       2.275934403654e+02 
       1.448751669389e-04       2.301440200194e+02 
       1.465527423079e-04       2.327232228140e+02 
       1.482497430841e-04       2.353313706174e+02 
       1.499663942032e-04       2.379687885442e+02 
       1.517029232054e-04       2.406358055007e+02 
       1.534595602657e-04       2.433327539300e+02 
       1.552365382246e-04       2.460599699613e+02 
       1.570340926184e-04       2.488177936948e+02 
       1.588524617111e-04       2.516065686998e+02 
       1.606918865256e-04       2.544266423780e+02 
       1.625526108756e-04       2.572783662667e+02 
       1.644348813980e-04       2.601620954488e+02 
       1.663389475859e-04       2.630781891725e+02 
       1.682650618211e-04       2.660270101783e+02 
       1.702134794080e-04       2.690089256261e+02 
       1.721844586072e-04       2.720243069353e+02 
       1.741782606699e-04       2.750735289392e+02 
       1.761951498724e-04       2.781569707856e+02 
       1.782353935512e-04       2.812750163910e+02 
       1.802992621383e-04       2.844280525406e+02 
       1.823870291973e-04       2.876164715514e+02 
       1.844989714595e-04       2.908406693344e+02 
       1.866353688605e-04       2.941010460625e+02 
       1.887965045775e-04       2.973980063695e+02 
       1.909826650667e-04       3.007319595619e+02 
       1.931941401013e-04       3.041033183481e+02 
       1.954312228099e-04       3.075125015107e+02 
       1.976942097154e-04       3.109599306294e+02 
       1.999834007742e-04       3.144460324482e+02 
       2.022990994162e-04       3.179712388150e+02 
       2.046416125847e-04       3.215359852630e+02 
       2.070112507773e-04       3.251407122108e+02 
       2.094083280870e-04       3.287858649456e+02 
       2.118331622437e-04       3.324718934319e+02 
       2.142860746566e-04       3.361992520953e+02 
       2.167673904567e-04       3.399684001925e+02 
       2.192774385395e-04       3.437798018084e+02 
       2.218165516093e-04       3.476339259921e+02 
       2.243850662227e-04       3.515312461631e+02 
       2.269833228337e-04       3.554722410245e+02 
       2.296116658382e-04       3.594573940362e+02 
       2.322704436203e-04       3.634871936168e+02 
       2.349600085981e-04       3.675621333180e+02 
       2.376807172706e-04       3.716827111768e+02 
       2.404329302647e-04       3.758494306658e+02 
       2.432170123833e-04       3.800628003790e+02 
       2.460333326534e-04       3.843233335686e+02 
       2.488822643752e-04       3.886315489167e+02 
       2.517641851717e-04       3.929879701002e+02 
       2.546794770382e-04       3.973931260409e+02 
       2.576285263935e-04       4.018475505013e+02 
       2.606117241309e-04       4.063517829236e+02 
       2.636294656700e-04       4.109063674600e+02 
       2.666821510093e-04       4.155118538939e+02 
       2.697701847789e-04       4.201687969382e+02 
       2.728939762942e-04       4.248777567642e+02 
       2.760539396105e-04       4.296392987863e+02 
       2.792504935775e-04       4.344539936047e+02 
       2.824840618949e-04       4.393224172105e+02 
       2.857550731688e-04       4.442451510542e+02 
       2.890639609681e-04       4.492227816657e+02 
       2.924111638823e-04       4.542559011470e+02 
       2.957971255796e-04       4.593451068555e+02 
       2.992222948654e-04       4.644910013191e+02 
       3.026871257423e-04       4.696941928247e+02 
       3.061920774699e-04       4.749552948005e+02 
       3.097376146257e-04       4.802749263055e+02 
       3.133242071669e-04       4.856537114547e+02 
       3.169523304923e-04       4.910922798112e+02 
       3.206224655058e-04       4.965912668524e+02 
       3.243350986798e-04       5.021513127816e+02 
       3.280907221198e-04       5.077730639466e+02 
       3.318898336297e-04       5.134571712605e+02 
       3.357329367776e-04       5.192042915329e+02 
       3.396205409625e-04       5.250150872262e+02 
       3.435531614823e-04       5.308902258432e+02 
       3.475313196016e-04       5.368303805893e+02 
       3.515555426208e-04       5.428362298302e+02 
       3.556263639464e-04       5.489084574567e+02 
       3.597443231613e-04       5.550477527226e+02 
       3.639099660966e-04       5.612548106970e+02 
       3.681238449037e-04       5.675303311626e+02 
       3.723865181278e-04       5.738750199496e+02 
       3.766985507814e-04       5.802895881145e+02 
       3.810605144200e-04       5.867747519288e+02 
       3.854729872170e-04       5.933312335821e+02 
       3.899365540409e-04       5.999597598853e+02 
       3.944518065326e-04       6.066610638774e+02 
       3.990193431841e-04       6.134358831700e+02 
       4.036397694173e-04       6.202849624103e+02 
       4.083136976648e-04       6.272090496765e+02 
       4.130417474506e-04       6.342088996861e+02 
       4.178245454726e-04       6.412852721015e+02 
       4.226627256856e-04       6.484389326568e+02 
       4.275569293850e-04       6.556706517447e+02 
       4.325078052923e-04       6.629812053918e+02 
       4.375160096408e-04       6.703713757268e+02 
       4.425822062624e-04       6.778419497764e+02 
       4.477070666760e-04       6.853937200417e+02 
       4.528912701764e-04       6.930274841738e+02 
       4.581355039242e-04       7.007440474659e+02 
       4.634404630367e-04       7.085442184413e+02 
       4.688068506806e-04       7.164288116948e+02 
       4.742353781648e-04       7.243986475351e+02 
       4.797267650347e-04       7.324545520031e+02 
       4.852817391676e-04       7.405973576801e+02 
       4.909010368695e-04       7.488279014316e+02 
       4.965854029721e-04       7.571470266658e+02 
       5.023355909319e-04       7.655555818044e+02 
       5.081523629302e-04       7.740544217700e+02 
       5.140364899738e-04       7.826444074751e+02 
       5.199887519974e-04       7.913264050886e+02 
       5.260099379668e-04       8.001012871042e+02 
       5.321008459838e-04       8.089699319578e+02 
       5.382622833915e-04       8.179332240434e+02 
       5.444950668818e-04       8.269920537526e+02 
       5.508000226035e-04       8.361473175333e+02 
       5.571779862716e-04       8.453999191515e+02 
       5.636298032783e-04       8.547507668448e+02 
       5.701563288049e-04       8.642007769088e+02 
       5.767584279352e-04       8.737508710892e+02 
       5.834369757705e-04       8.834019768156e+02 
       5.901928575450e-04       8.931550300677e+02 
       5.970269687435e-04       9.030109723499e+02 
       6.039402152199e-04       9.129707518992e+02 
       6.109335133178e-04       9.230353236961e+02 
       6.180077899911e-04       9.332056496237e+02 
       6.251639829276e-04       9.434826985830e+02 
       6.324030406728e-04       9.538674465830e+02 
       6.397259227561e-04       9.643608764494e+02 
       6.471335998175e-04       9.749639785861e+02 
       6.546270537367e-04       9.856777503470e+02 
       6.622072777627e-04       9.965031954629e+02 
       6.698752766461e-04       1.007441327572e+03 
       6.776320667719e-04       1.018493165391e+03 
       6.854786762941e-04       1.029659737188e+03 
       6.934161452724e-04       1.040942075330e+03 
       7.014455258096e-04       1.052341225796e+03 
       7.095678821916e-04       1.063858236614e+03 
       7.177842910277e-04       1.075494166969e+03 
       7.260958413941e-04       1.087250082121e+03 
       7.345036349779e-04       1.099127056646e+03 
       7.430087862228e-04       1.111126172949e+03 
       7.516124224776e-04       1.123248518678e+03 
       7.603156841448e-04       1.135495198862e+03 
       7.691197248325e-04       1.147867315329e+03 
       7.780257115066e-04       1.160365982977e+03 
       7.870348246460e-04       1.172992323536e+03 
       7.961482583989e-04       1.185747473665e+03 
       8.053672207411e-04       1.198632569695e+03 
       8.146929336361e-04       1.211648759358e+03 
       8.241266331970e-04       1.224797200009e+03 
       8.336695698505e-04       1.238079056990e+03 
       8.433230085025e-04       1.251495503653e+03 
       8.530882287057e-04       1.265047719598e+03 
       8.629665248297e-04       1.278736894361e+03 
       8.729592062318e-04       1.292564230348e+03 
       8.830675974311e-04       1.306530928125e+03 
       8.932930382839e-04       1.320638205577e+03 
       9.036368841614e-04       1.334887287404e+03 
       9.141005061291e-04       1.349279398146e+03 
       9.246852911288e-04       1.363815782119e+03 
       9.353926421622e-04       1.378497681537e+03 
       9.462239784772e-04       1.393326352802e+03 
       9.571807357556e-04       1.408303057405e+03 
       9.682643663037e-04       1.423429064372e+03 
       9.794763392448e-04       1.438705650368e+03 
       9.908181407138e-04       1.454134097055e+03 
       1.002291274054e-03       1.469715697113e+03 
       1.013897260017e-03       1.485451748761e+03 
       1.025637636964e-03       1.501343556960e+03 
       1.037513961068e-03       1.517392427947e+03 
       1.049527806524e-03       1.533599682537e+03 
       1.061680765754e-03       1.549966639661e+03 
       1.073974449620e-03       1.566494629491e+03 
       1.086410487636e-03       1.583184987132e+03 
       1.098990528185e-03       1.600039047342e+03 
       1.111716238738e-03       1.617058156610e+03 
       1.124589306074e-03       1.634243662765e+03 
       1.137611436505e-03       1.651596916279e+03 
       1.150784356100e-03       1.669119275139e+03 
       1.164109810914e-03       1.686812095232e+03 
       1.177589567223e-03       1.704676739367e+03 
       1.191225411754e-03       1.722714572446e+03 
       1.205019151923e-03       1.740926964759e+03 
       1.218972616075e-03       1.759315278921e+03 
       1.233087653726e-03       1.777880895203e+03 
       1.247366135811e-03       1.796625172374e+03 
       1.261809954926e-03       1.815549490661e+03 
       1.276421025584e-03       1.834655218610e+03 
       1.291201284466e-03       1.853943728375e+03 
       1.306152690680e-03       1.873416389577e+03 
       1.321277226018e-03       1.893074572304e+03 
       1.336576895221e-03       1.912919643867e+03 
       1.352053726244e-03       1.932952954978e+03 
       1.367709770524e-03       1.953175882823e+03 
       1.383547103253e-03       1.973589780100e+03 
       1.399567823652e-03       1.994195999495e+03 
       1.415774055249e-03       2.014995894996e+03 
       1.432167946164e-03       2.035990795589e+03 
       1.448751669389e-03       2.057182049086e+03 
       1.465527423079e-03       2.078570991680e+03 
       1.482497430841e-03       2.100158932004e+03 
       1.499663942032e-03       2.121947202634e+03 
       1.517029232054e-03       2.143937098246e+03 
       1.534595602657e-03       2.166129331944e+03 
       1.552365382246e-03       2.188524340766e+03 
       1.570340926184e-03       2.211124808153e+03 
       1.588524617111e-03       2.233932010266e+03 
       1.606918865256e-03       2.256947190498e+03 
       1.625526108756e-03       2.280171617660e+03 
       1.644348813980e-03       2.303606494562e+03 
       1.663389475859e-03       2.327253074765e+03 
       1.682650618211e-03       2.351112535859e+03 
       1.702134794080e-03       2.375186069320e+03 
       1.721844586072e-03       2.399474867671e+03 
       1.741782606699e-03       2.423980087407e+03 
       1.761951498724e-03       2.448702865681e+03 
       1.782353935512e-03       2.473644316478e+03 
       1.802992621383e-03       2.498805583015e+03 
       1.823870291973e-03       2.524187735909e+03 
       1.844989714595e-03       2.549791840620e+03 
       1.866353688605e-03       2.575618954952e+03 
       1.887965045775e-03       2.601670126576e+03 
       1.909826650667e-03       2.627946339886e+03 
       1.931941401013e-03       2.654448594827e+03 
       1.954312228099e-03       2.681177858677e+03 
       1.976942097154e-03       2.708135072738e+03 
       1.999834007742e-03       2.735321142484e+03 
       2.022990994162e-03       2.762736964415e+03 
       2.046416125847e-03       2.790383396415e+03 
       2.070112507773e-03       2.818261274689e+03 
       2.094083280870e-03       2.846371411093e+03 
       2.118331622437e-03       2.874714594426e+03 
       2.142860746566e-03       2.903291578017e+03 
       2.167673904567e-03       2.932103008095e+03 
       2.192774385395e-03       2.961149646964e+03 
       2.218165516093e-03       2.990432126076e+03 
       2.243850662227e-03       3.019951017511e+03 
       2.269833228337e-03       3.049706983676e+03 
       2.296116658382e-03       3.079700525758e+03 
       2.322704436203e-03       3.109932154826e+03 
       2.349600085981e-03       3.140402332057e+03 
       2.376807172706e-03       3.171111484495e+03 
       2.404329302647e-03       3.202060022657e+03 
       2.432170123833e-03       3.233248236375e+03 
       2.460333326534e-03       3.264676453285e+03 
       2.488822643753e-03       3.296344990677e+03 
       2.517641851717e-03       3.328254091469e+03 
       2.546794770382e-03       3.360403725411e+03 
       2.576285263935e-03       3.392794207914e+03 
       2.606117241309e-03       3.425425526841e+03 
       2.636294656700e-03       3.458297757001e+03 
       2.666821510093e-03       3.491410862591e+03 
       2.697701847789e-03       3.524764770161e+03 
       2.728939762942e-03       3.558359346312e+03 
       2.760539396105e-03       3.592194372250e+03 
       2.792504935775e-03       3.626269592801e+03 
       2.824840618949e-03       3.660584886648e+03 
       2.857550731688e-03       3.695139751640e+03 
       2.890639609681e-03       3.729933799132e+03 
       2.924111638823e-03       3.764966583729e+03 
       2.957971255796e-03       3.800237577833e+03 
       2.992222948654e-03       3.835746144046e+03 
       3.026871257423e-03       3.871491530586e+03 
       3.061920774699e-03       3.907473317789e+03 
       3.097376146257e-03       3.943690524981e+03 
       3.133242071669e-03       3.980142302861e+03 
       3.169523304923e-03       4.016827682950e+03 
       3.206224655058e-03       4.053745705956e+03 
       3.243350986798e-03       4.090895190791e+03 
       3.280907221199e-03       4.128275112569e+03 
       3.318898336297e-03       4.165884230095e+03 
       3.357329367776e-03       4.203721554434e+03 
       3.396205409625e-03       4.241784713292e+03 
       3.435531614823e-03       4.280073138848e+03 
       3.475313196016e-03       4.318585018780e+03 
       3.515555426208e-03       4.357318483726e+03 
       3.556263639464e-03       4.396272453489e+03 
       3.597443231613e-03       4.435444453178e+03 
       3.639099660966e-03       4.474833021690e+03 
       3.681238449037e-03       4.514435998549e+03 
       3.723865181278e-03       4.554251139120e+03 
       3.766985507814e-03       4.594276623047e+03 
       3.810605144200e-03       4.634509826517e+03 
       3.854729872170e-03       4.674948771714e+03 
       3.899365540409e-03       4.715591180235e+03 
       3.944518065326e-03       4.756433563370e+03 
       3.990193431841e-03       4.797474186705e+03 
       4.036397694173e-03       4.838709764336e+03 
       4.083136976648e-03       4.880137854006e+03 
       4.130417474506e-03       4.921755464601e+03 
       4.178245454726e-03       4.963559295115e+03 
       4.226627256856e-03       5.005546311876e+03 
       4.275569293850e-03       5.047712948085e+03 
       4.325078052923e-03       5.090056524309e+03 
       4.375160096408e-03       5.132572772092e+03 
       4.425822062624e-03       5.175258642263e+03 
       4.477070666760e-03       5.218109938873e+03 
       4.528912701764e-03       5.261123203547e+03 
       4.581355039242e-03       5.304294385420e+03 
       4.634404630367e-03       5.347618878859e+03 
       4.688068506806e-03       5.391093038828e+03 
       4.742353781648e-03       5.434712758328e+03 
       4.797267650347e-03       5.478473176550e+03 
       4.852817391676e-03       5.522369366880e+03 
       4.909010368695e-03       5.566397076063e+03 
       4.965854029721e-03       5.610551339599e+03 
       5.023355909319e-03       5.654827350272e+03 
       5.081523629302e-03       5.699220340779e+03 
       5.140364899738e-03       5.743723511988e+03 
       5.199887519974e-03       5.788333166266e+03 
       5.260099379668e-03       5.833042218766e+03 
       5.321008459838e-03       5.877845872083e+03 
       5.382622833915e-03       5.922738573155e+03 
       5.444950668818e-03       5.967714022206e+03 
       5.508000226035e-03       6.012765022318e+03 
       5.571779862716e-03       6.057886889424e+03 
       5.636298032783e-03       6.103072454196e+03 
       5.701563288049e-03       6.148313189938e+03 
       5.767584279352e-03       6.193608666828e+03 
       5.834369757705e-03       6.238945533661e+03 
       5.901928575450e-03       6.284320908696e+03 
       5.970269687435e-03       6.329729717318e+03 
       6.039402152200e-03       6.375156494679e+03 
       6.109335133178e-03       6.420596812511e+03 
       6.180077899911e-03       6.466092635762e+03 
       6.251639829276e-03       6.511540111548e+03 
       6.324030406728e-03       6.557030914576e+03 
       6.397259227561e-03       6.602468966327e+03 
       6.471335998175e-03       6.647871920137e+03 
       6.546270537367e-03       6.693212818296e+03 
       6.622072777627e-03       6.738500167603e+03 
       6.698752766461e-03       6.783690945850e+03 
       6.776320667719e-03       6.828893158422e+03 
       6.854786762941e-03       6.874026171983e+03 
       6.934161452724e-03       6.919078460137e+03 
       7.014455258097e-03       6.964043717034e+03 
       7.095678821916e-03       7.008912384186e+03 
       7.177842910277e-03       7.053670388077e+03 
       7.260958413941e-03       7.098311058342e+03 
       7.345036349779e-03       7.142821763665e+03 
       7.430087862228e-03       7.187196156693e+03 
       7.516124224776e-03       7.231420609132e+03 
       7.603156841448e-03       7.275486986085e+03 
       7.691197248325e-03       7.319380196813e+03 
       7.780257115066e-03       7.363087547927e+03 
       7.870348246460e-03       7.406600694778e+03 
       7.961482583989e-03       7.449906888837e+03 
       8.053672207411e-03       7.492996346411e+03 
       8.146929336361e-03       7.535854040291e+03 
       8.241266331970e-03       7.578470590982e+03 
       8.336695698505e-03       7.620828735936e+03 
       8.433230085025e-03       7.662925422650e+03 
       8.530882287057e-03       7.704740516160e+03 
       8.629665248297e-03       7.746263903771e+03 
       8.729592062318e-03       7.787480725357e+03 
       8.830675974311e-03       7.828374199656e+03 
       8.932930382840e-03       7.868937710261e+03 
       9.036368841614e-03       7.909154568258e+03 
       9.141005061292e-03       7.949012846940e+03 
       9.246852911288e-03       7.988497360422e+03 
       9.353926421623e-03       8.027593271321e+03 
       9.462239784772e-03       8.066287235258e+03 
       9.571807357556e-03       8.104562416396e+03 
       9.682643663037e-03       8.142403096643e+03 
       9.794763392449e-03       8.179806212770e+03 
       9.908181407138e-03       8.216734415814e+03 
       1.002291274054e-02       8.253194328896e+03 
       1.013897260017e-02       8.289148929540e+03 
       1.025637636964e-02       8.324602771745e+03 
       1.037513961068e-02       8.359534718684e+03 
       1.049527806524e-02       8.393924423873e+03 
       1.061680765754e-02       8.427754990565e+03 
       1.073974449620e-02       8.461008392095e+03 
       1.086410487636e-02       8.493681265183e+03 
       1.098990528185e-02       8.525739007758e+03 
       1.111716238738e-02       8.557177630687e+03 
       1.124589306074e-02       8.587966956874e+03 
       1.137611436505e-02       8.618125350960e+03 
       1.150784356100e-02       8.647575652203e+03 
       1.164109810914e-02       8.676354661421e+03 
       1.177589567223e-02       8.704423758834e+03 
       1.191225411754e-02       8.731767900985e+03 
       1.205019151923e-02       8.758379453572e+03 
       1.218972616075e-02       8.784205908359e+03 
       1.233087653726e-02       8.809269409288e+03 
       1.247366135811e-02       8.833530519620e+03 
       1.261809954926e-02       8.856977806425e+03 
       1.276421025584e-02       8.879597313090e+03 
       1.291201284466e-02       8.901359010893e+03 
       1.306152690680e-02       8.922258568714e+03 
       1.321277226018e-02       8.942270023569e+03 
       1.336576895221e-02       8.961380374474e+03 
       1.352053726245e-02       8.979563881972e+03 
       1.367709770525e-02       8.996816753401e+03 
       1.383547103253e-02       9.013104936336e+03 
       1.399567823652e-02       9.028411153801e+03 
       1.415774055250e-02       9.042735336165e+03 
