# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       1.456182460478e+04 
       1.427506548973e-02       1.458371762835e+04 
       1.444036295763e-02       1.460398262891e+04 
       1.460757448001e-02       1.462256358059e+04 
       1.477672222056e-02       1.463944564870e+04 
       1.494782859966e-02       1.465459076782e+04 
       1.512091629725e-02       1.466797768237e+04 
       1.529600825595e-02       1.467957795952e+04 
       1.547312768400e-02       1.468936137174e+04 
       1.565229805841e-02       1.469730548747e+04 
       1.583354312805e-02       1.470339631410e+04 
       1.601688691679e-02       1.470760041169e+04 
       1.620235372669e-02       1.470987133981e+04 
       1.638996814125e-02       1.471021919931e+04 
       1.657975502865e-02       1.470859774568e+04 
       1.677173954507e-02       1.470500811711e+04 
       1.696594713806e-02       1.469941395395e+04 
       1.716240354990e-02       1.469175886991e+04 
       1.736113482106e-02       1.468209655502e+04 
       1.756216729368e-02       1.467035020296e+04 
       1.776552761516e-02       1.465651865128e+04 
       1.797124274169e-02       1.464058885731e+04 
       1.817933994200e-02       1.462253568171e+04 
       1.838984680106e-02       1.460233908800e+04 
       1.860279122392e-02       1.458001375232e+04 
       1.881820143962e-02       1.455552027549e+04 
       1.903610600525e-02       1.452886581256e+04 
       1.925653381010e-02       1.450001121845e+04 
       1.947951408001e-02       1.446896672933e+04 
       1.970507638184e-02       1.443571987665e+04 
       1.993325062822e-02       1.440028475885e+04 
       2.016406708257e-02       1.436260161520e+04 
       2.039755636437e-02       1.432272613166e+04 
       2.063374945495e-02       1.428067148051e+04 
       2.087267770358e-02       1.423636237996e+04 
       2.111437283430e-02       1.418986427818e+04 
       2.135886695327e-02       1.414112769678e+04 
       2.160619255707e-02       1.409021467092e+04 
       2.185638254187e-02       1.403713994298e+04 
       2.210947021381e-02       1.398186144353e+04 
       2.236548930075e-02       1.392441812663e+04 
       2.262447396566e-02       1.386479847298e+04 
       2.288645882187e-02       1.380306454929e+04 
       2.315147895067e-02       1.373922498915e+04 
       2.341956992144e-02       1.367303069064e+04 
       2.369076781491e-02       1.360514620081e+04 
       2.396510924993e-02       1.353514618515e+04 
       2.424263141436e-02       1.346311498709e+04 
       2.452337210060e-02       1.338906638715e+04 
       2.480736974653e-02       1.331305860681e+04 
       2.509466348251e-02       1.323515824973e+04 
       2.538529318533e-02       1.315535216024e+04 
       2.567929953991e-02       1.307380583330e+04 
       2.597672410973e-02       1.299015323927e+04 
       2.627760941703e-02       1.290506569960e+04 
       2.658199903386e-02       1.281830522309e+04 
       2.688993768511e-02       1.272984657641e+04 
       2.720147136480e-02       1.263981036854e+04 
       2.751664746686e-02       1.254826167127e+04 
       2.783551493174e-02       1.245524730073e+04 
       2.815812441034e-02       1.236070375045e+04 
       2.848452844651e-02       1.226494415184e+04 
       2.881478167978e-02       1.216797903944e+04 
       2.914894106972e-02       1.206978157946e+04 
       2.948706614338e-02       1.197027580113e+04 
       2.982921926763e-02       1.186995975332e+04 
       3.017546594758e-02       1.176839240407e+04 
       3.052587515293e-02       1.166615634554e+04 
       3.088051967380e-02       1.156273866042e+04 
       3.123947650744e-02       1.145869929134e+04 
       3.160282727771e-02       1.135391369024e+04 
       3.197065868869e-02       1.124871034101e+04 
       3.234306301432e-02       1.114292923590e+04 
       3.272013862567e-02       1.103638101973e+04 
       3.310199055764e-02       1.092983249156e+04 
       3.348873111705e-02       1.082256290273e+04 
       3.388048053413e-02       1.071542462134e+04 
       3.427736765950e-02       1.060805665733e+04 
       3.467953070921e-02       1.050053207241e+04 
       3.508711806034e-02       1.039289296466e+04 
       3.550028910018e-02       1.028552325416e+04 
       3.591921513217e-02       1.017848442709e+04 
       3.634408034246e-02       1.007148442285e+04 
       3.677508283113e-02       9.964904031111e+03 
       3.721243571278e-02       9.858589109071e+03 
       3.765636829193e-02       9.752635842511e+03 
       3.810712731901e-02       9.647253970848e+03 
       3.856497833388e-02       9.542490812433e+03 
       3.903020710429e-02       9.438375792859e+03 
       3.950312116795e-02       9.335034755766e+03 
       3.998405148750e-02       9.232324563841e+03 
       4.047335422912e-02       9.130511719278e+03 
       4.097141267634e-02       9.029691417074e+03 
       4.147863929227e-02       8.929658945514e+03 
       4.199547794431e-02       8.830704227081e+03 
       4.252240630729e-02       8.732903686741e+03 
       4.305993846218e-02       8.636012012477e+03 
       4.360862770912e-02       8.540107121762e+03 
       4.416906961529e-02       8.445561389338e+03 
       4.474190531939e-02       8.352036551622e+03 
       4.532782511658e-02       8.259785629505e+03 
       4.592757234887e-02       8.168729827575e+03 
       4.654194762760e-02       8.079115710587e+03 
       4.717181341582e-02       7.990298437642e+03 
       4.781809899917e-02       7.902925816008e+03 
       4.848180587457e-02       7.816725674888e+03 
       4.916401358534e-02       7.731622913403e+03 
       4.986588603081e-02       7.647634056064e+03 
       5.058867827548e-02       7.564672835323e+03 
       5.133374387947e-02       7.482759502540e+03 
       5.210254276535e-02       7.401368150692e+03 
       5.289664962816e-02       7.320517404358e+03 
       5.371776288292e-02       7.240690139784e+03 
       5.456771412769e-02       7.160928421206e+03 
       5.544847807838e-02       7.080934777340e+03 
       5.636218290346e-02       7.000344940375e+03 
       5.731112085087e-02       6.919146723216e+03 
       5.829775901472e-02       6.836635633154e+03 
       5.932475003437e-02       6.752232779193e+03 
       6.039494245227e-02       6.665555431469e+03 
       6.151139037933e-02       6.575506284146e+03 
       6.267736202676e-02       6.481422280274e+03 
       6.389634656446e-02       6.382333719671e+03 
       6.517205866051e-02       6.277490168911e+03 
       6.650843995071e-02       6.165640014179e+03 
       6.790965659138e-02       6.045752513628e+03 
       6.938009197686e-02       5.916979075758e+03 
       7.092433367330e-02       5.778232416934e+03 
       7.254715365624e-02       5.628770269358e+03 
       7.425348106759e-02       5.468147240936e+03 
       7.604836695425e-02       5.296182562032e+03 
       7.793694083860e-02       5.113579301490e+03 
       7.992435951289e-02       4.921019324009e+03 
       8.201574913603e-02       4.720616862574e+03 
       8.421614250857e-02       4.514716773064e+03 
       8.653041423961e-02       4.306675430782e+03 
       8.896321729584e-02       4.100267289988e+03 
       9.151892500928e-02       3.899731635256e+03 
       9.420158288156e-02       3.709324362960e+03 
       9.701487434791e-02       3.532825915707e+03 
       9.996210399425e-02       3.373126626746e+03 
       1.030462005799e-01       3.231799260628e+03 
       1.062697407189e-01       3.108708589087e+03 
       1.096349924057e-01       3.001667529643e+03 
       1.131439759727e-01       2.906617065707e+03 
       1.167985387522e-01       2.817597862147e+03 
       1.206004388698e-01       2.728085413248e+03 
       1.245514332724e-01       2.631387064730e+03 
       1.286533652963e-01       2.522610868719e+03 
       1.329082476834e-01       2.399441914307e+03 
       1.373183378145e-01       2.263637675137e+03 
       1.418862028822e-01       2.120376675794e+03 
       1.466147736253e-01       1.977538570122e+03 
       1.515073859929e-01       1.843517033490e+03 
       1.565678106386e-01       1.725254345684e+03 
       1.618002704506e-01       1.626465690017e+03 
       1.672094464149e-01       1.546728639579e+03 
       1.728004720188e-01       1.481325015365e+03 
       1.785789161733e-01       1.422962521217e+03 
       1.845507543087e-01       1.363579433596e+03 
       1.907223269156e-01       1.297152362192e+03 
       1.971002844077e-01       1.221500609259e+03 
       2.036915168047e-01       1.140044426083e+03 
       2.105030664159e-01       1.059893268990e+03 
       2.175420214942e-01       9.879258149802e+02 
       2.248153887797e-01       9.274951045785e+02 
       2.323299430209e-01       8.778154591785e+02 
       2.400920520385e-01       8.349332466404e+02 
       2.481074767468e-01       7.930359750783e+02 
       2.563811468630e-01       7.479272777634e+02 
       2.649169148741e-01       6.997129174690e+02 
       2.737172932040e-01       6.518963252593e+02 
       2.827831823950e-01       6.085948894368e+02 
       2.921136013230e-01       5.718555746912e+02 
       3.017054337159e-01       5.400765603573e+02 
       3.115532081205e-01       5.099184952039e+02 
       3.216489303982e-01       4.794166125879e+02 
       3.319819882128e-01       4.487593767267e+02 
       3.425391452490e-01       4.199345064955e+02 
       3.533046386975e-01       3.943433566204e+02 
       3.642603868880e-01       3.716592889132e+02 
       3.753863053255e-01       3.505948257900e+02 
       3.866607197700e-01       3.301446693106e+02 
       3.980608557442e-01       3.106062844844e+02 
       4.095633764048e-01       2.925386532225e+02 
       4.211449362959e-01       2.762092734313e+02 
       4.327827178243e-01       2.612634104978e+02 
       4.444549203609e-01       2.473463747346e+02 
       4.561411780096e-01       2.342495979753e+02 
       4.678228901581e-01       2.219904506650e+02 
       4.794834575799e-01       2.106922696343e+02 
       4.911084248869e-01       2.003301009374e+02 
       5.026855366420e-01       1.907590200148e+02 
       5.142047189606e-01       1.817897178899e+02 
       5.256580009123e-01       1.734073273855e+02 
       5.370393907073e-01       1.655886104679e+02 
       5.483447209373e-01       1.583465687033e+02 
       5.595714755139e-01       1.516044621223e+02 
       5.707186088159e-01       1.452961713851e+02 
       5.817863652982e-01       1.393765608930e+02 
       5.927761056438e-01       1.338171064173e+02 
       6.036901436266e-01       1.286058136701e+02 
       6.145315962535e-01       1.237046728513e+02 
       6.253042484904e-01       1.191060744207e+02 
       6.360124329280e-01       1.147603304112e+02 
       6.466609240624e-01       1.106539842614e+02 
       6.572548464112e-01       1.067691460041e+02 
       6.677995954100e-01       1.030850315079e+02 
       6.783007698848e-01       9.959808037981e+01 
       6.887641148525e-01       9.628152192592e+01 
       6.991954734136e-01       9.313099984339e+01 
       7.096007465672e-01       9.012863721502e+01 
       7.199858598622e-01       8.726285139249e+01 
       7.303567359005e-01       8.453019732247e+01 
       7.407192718132e-01       8.191395684688e+01 
       7.510793209349e-01       7.941419362894e+01 
       7.614426779981e-01       7.701713993691e+01 
       7.718150672638e-01       7.471748889975e+01 
       7.822021330867e-01       7.251169155723e+01 
       7.926094324873e-01       7.038843273541e+01 
       8.030424293690e-01       6.834927388840e+01 
       8.135064900799e-01       6.638370662852e+01 
       8.240068800631e-01       6.449057285762e+01 
       8.345487613911e-01       6.266575405646e+01 
       8.451371910094e-01       6.090241320836e+01 
       8.557771195550e-01       5.920206421880e+01 
       8.664733906356e-01       5.755626126029e+01 
       8.772307404855e-01       5.596650901008e+01 
       8.880537979290e-01       5.442760733754e+01 
       8.989470846019e-01       5.293734772717e+01 
       9.099150153941e-01       5.149502832672e+01 
       9.209618990883e-01       5.009540373828e+01 
       9.320919391786e-01       4.874036914199e+01 
       9.433092348611e-01       4.742407529152e+01 
       9.546177821921e-01       4.614824909784e+01 
       9.660214754160e-01       4.490890613770e+01 
       9.775241084674e-01       4.370557852563e+01 
       9.891293766502e-01       4.253625636076e+01 
       1.000840878503e+00       4.139988974537e+01 
       1.012662117855e+00       4.029601903754e+01 
       1.024596506074e+00       3.922185362111e+01 
       1.036647364520e+00       3.817827589775e+01 
       1.048817927186e+00       3.716201357476e+01 
       1.061111343553e+00       3.617437455701e+01 
       1.073530681620e+00       3.521221732371e+01 
       1.086078931137e+00       3.427727262404e+01 
       1.098759007002e+00       3.336575528740e+01 
       1.111573752827e+00       3.247971581220e+01 
       1.124525944654e+00       3.161603421581e+01 
       1.137618294794e+00       3.077617083544e+01 
       1.150853455785e+00       2.995756778114e+01 
       1.164234024427e+00       2.916126733532e+01 
       1.177762545899e+00       2.838508635264e+01 
       1.191441517898e+00       2.762977910421e+01 
       1.205273394814e+00       2.689382189025e+01 
       1.219260591885e+00       2.617717702106e+01 
       1.233405489332e+00       2.547876535965e+01 
       1.247710436433e+00       2.479870817031e+01 
       1.262177755530e+00       2.413685003619e+01 
       1.276809745936e+00       2.349155761179e+01 
       1.291608687737e+00       2.286357870107e+01 
       1.306576845462e+00       2.225148386996e+01 
       1.321716471613e+00       2.165543833879e+01 
       1.337029810040e+00       2.107506350156e+01 
       1.352519099166e+00       2.050939415948e+01 
       1.368186575026e+00       1.995887911648e+01 
       1.384034474155e+00       1.942244730516e+01 
       1.400065036286e+00       1.890021148587e+01 
       1.416280506884e+00       1.839169684706e+01 
       1.432683139505e+00       1.789599409961e+01 
       1.449275197985e+00       1.741350077641e+01 
       1.466058958476e+00       1.694376071404e+01 
       1.483036711311e+00       1.648604285365e+01 
       1.500210762731e+00       1.604040697192e+01 
       1.517583436470e+00       1.560660309709e+01 
       1.535157075200e+00       1.518397957107e+01 
       1.552934041864e+00       1.477242327991e+01 
       1.570916720891e+00       1.437187940795e+01 
       1.589107519300e+00       1.398173567880e+01 
       1.607508867721e+00       1.360175424181e+01 
       1.626123221325e+00       1.323192838407e+01 
       1.644953060671e+00       1.287233834305e+01 
       1.664000892500e+00       1.252174182245e+01 
       1.683269250448e+00       1.218043002203e+01 
       1.702760695727e+00       1.184823704152e+01 
       1.722477817741e+00       1.152488869697e+01 
       1.742423234677e+00       1.121003491269e+01 
       1.762599594051e+00       1.090347635652e+01 
       1.783009573231e+00       1.060479623764e+01 
       1.803655879934e+00       1.031436870664e+01 
       1.824541252701e+00       1.003210761114e+01 
       1.845668461362e+00       9.756295751668e+00 
       1.867040307477e+00       9.488585947681e+00 
       1.888659624775e+00       9.227930372734e+00 
       1.910529279585e+00       8.974267248915e+00 
       1.932652171256e+00       8.727401824006e+00 
       1.955031232575e+00       8.487183131199e+00 
       1.977669430187e+00       8.253350042687e+00 
       2.000569765008e+00       8.025858586092e+00 
       2.023735272640e+00       7.804380567159e+00 
       2.047169023786e+00       7.588905511927e+00 
       2.070874124671e+00       7.379161258540e+00 
       2.094853717461e+00       7.175219638895e+00 
       2.119110980683e+00       6.976813956972e+00 
       2.143649129654e+00       6.783561193335e+00 
       2.168471416912e+00       6.595595267183e+00 
       2.193581132648e+00       6.412704116219e+00 
       2.218981605144e+00       6.234518543661e+00 
       2.244676201218e+00       6.061389427984e+00 
       2.270668326669e+00       5.892941250368e+00 
       2.296961426732e+00       5.729106075755e+00 
       2.323558986534e+00       5.569712240817e+00 
       2.350464531556e+00       5.414597595292e+00 
       2.377681628100e+00       5.263730202366e+00 
       2.405213883764e+00       5.116957881004e+00 
       2.433064947922e+00       4.974195362563e+00 
       2.461238512201e+00       4.835301289557e+00 
       2.489738310978e+00       4.700193013257e+00 
       2.518568121871e+00       4.568772607201e+00 
       2.547731766239e+00       4.440957619306e+00 
       2.577233109694e+00       4.316644115884e+00 
       2.607076062605e+00       4.195719322042e+00 
       2.637264580624e+00       4.078124882908e+00 
       2.667802665207e+00       3.963723410469e+00 
       2.698694364143e+00       3.852482890687e+00 
       2.729943772094e+00       3.744289768073e+00 
       2.761555031136e+00       3.639087764724e+00 
       2.793532331305e+00       3.536909039329e+00 
       2.825879911159e+00       3.437387373794e+00 
       2.858602058334e+00       3.340460957883e+00 
       2.891703110116e+00       3.246384312807e+00 
       2.925187454012e+00       3.154851851363e+00 
       2.959059528338e+00       3.065873367953e+00 
       2.993323822799e+00       2.979341826879e+00 
       3.027984879090e+00       2.895191938089e+00 
       3.063047291497e+00       2.813397102889e+00 
       3.098515707505e+00       2.733828572303e+00 
       3.134394828413e+00       2.656490722142e+00 
       3.170689409961e+00       2.581294062363e+00 
       3.207404262956e+00       2.508157191367e+00 
       3.244544253912e+00       2.437084398066e+00 
       3.282114305695e+00       2.367969426748e+00 
       3.320119398173e+00       2.300789597628e+00 
       3.358564568882e+00       2.235465424051e+00 
       3.397454913686e+00       2.172117854797e+00 
       3.436795587459e+00       2.110280494825e+00 
       3.476591804765e+00       2.050275322832e+00 
       3.516848840548e+00       1.991930368768e+00 
       3.557572030836e+00       1.935217092744e+00 
       3.598766773444e+00       1.880059074384e+00 
       3.640438528689e+00       1.826446915537e+00 
       3.682592820118e+00       1.774361388977e+00 
       3.725235235236e+00       1.723736986507e+00 
       3.768371426250e+00       1.674523263257e+00 
       3.812007110814e+00       1.626681873842e+00 
       3.856148072793e+00       1.580285601544e+00 
       3.900800163021e+00       1.535082936466e+00 
       3.945969300086e+00       1.491160836985e+00 
       3.991661471107e+00       1.448433223060e+00 
       4.037882732533e+00       1.406945948189e+00 
       4.084639210941e+00       1.366609151303e+00 
       4.131937103852e+00       1.327425078697e+00 
       4.179782680551e+00       1.289409247488e+00 
       4.228182282917e+00       1.252333849324e+00 
       4.277142326264e+00       1.216448293954e+00 
       4.326669300194e+00       1.181489712873e+00 
       4.376769769454e+00       1.147532173335e+00 
       4.427450374805e+00       1.114488675765e+00 
       4.478717833908e+00       1.082459476449e+00 
       4.530578942209e+00       1.051320399201e+00 
       4.583040573841e+00       1.021017445535e+00 
       4.636109682537e+00       9.915289159444e-01 
       4.689793302550e+00       9.629406338739e-01 
       4.744098549585e+00       9.352013251685e-01 
       4.799032621744e+00       9.082260543906e-01 
       4.854602800480e+00       8.820033603991e-01 
       4.910816451558e+00       8.565267124009e-01 
       4.967681026037e+00       8.317640869486e-01 
       5.025204061256e+00       8.077184922234e-01 
       5.083393181830e+00       7.843397506519e-01 
       5.142256100664e+00       7.616487323580e-01 
       5.201800619975e+00       7.395903179068e-01 
       5.262034632323e+00       7.181554252659e-01 
       5.322966121662e+00       6.973401750034e-01 
       5.384603164394e+00       6.771306609228e-01 
       5.446953930444e+00       6.575001693402e-01 
       5.510026684338e+00       6.383959206779e-01 
       5.573829786300e+00       6.198582346778e-01 
       5.638371693363e+00       6.018508777691e-01 
       5.703660960486e+00       5.843579107454e-01 
       5.769706241692e+00       5.673662234772e-01 
       5.836516291211e+00       5.508796249300e-01 
       5.904099964642e+00       5.348249705985e-01 
       5.972466220129e+00       5.192403204905e-01 
       6.041624119543e+00       5.041161086156e-01 
       6.111582829691e+00       4.894328994449e-01 
       6.182351623523e+00       4.751652096351e-01 
       6.253939881366e+00       4.612933020536e-01 
       6.326357092167e+00       4.478353883987e-01 
       6.399612854747e+00       4.347645787557e-01 
       6.473716879080e+00       4.220678376998e-01 
       6.548678987573e+00       4.097344987615e-01 
       6.624509116372e+00       3.977565596325e-01 
       6.701217316679e+00       3.861234154990e-01 
       6.778813756083e+00       3.748264589096e-01 
       6.857308719908e+00       3.638599202801e-01 
       6.936712612577e+00       3.532071999510e-01 
       7.017035958988e+00       3.428612058707e-01 
       7.098289405915e+00       3.328113049688e-01 
       7.180483723414e+00       3.230560492895e-01 
       7.263629806254e+00       3.135774307738e-01 
       7.347738675356e+00       3.043752290959e-01 
       7.432821479261e+00       2.954405394443e-01 
       7.518889495602e+00       2.867681155539e-01 
       7.605954132602e+00       2.783427230672e-01 
       7.694026930583e+00       2.701622162407e-01 
       7.783119563500e+00       2.622185505306e-01 
       7.873243840485e+00       2.545061692370e-01 
       7.964411707413e+00       2.470177694241e-01 
       8.056635248486e+00       2.397526295278e-01 
       8.149926687834e+00       2.326933913320e-01 
       8.244298391138e+00       2.258360872159e-01 
       8.339762867263e+00       2.191817785237e-01 
       8.436332769923e+00       2.127188034129e-01 
       8.534020899353e+00       2.064478514638e-01 
       8.632840204010e+00       2.003491081706e-01 
       8.732803782286e+00       1.944312730886e-01 
       8.833924884243e+00       1.886964848759e-01 
       8.936216913376e+00       1.831233559507e-01 
       9.039693428381e+00       1.777123682882e-01 
       9.144368144958e+00       1.724602408782e-01 
       9.250254937628e+00       1.673614011544e-01 
       9.357367841571e+00       1.624117658284e-01 
       9.465721054486e+00       1.576043040352e-01 
       9.575328938473e+00       1.529345965498e-01 
       9.686206021940e+00       1.484049979584e-01 
       9.798367001523e+00       1.440080042463e-01 
       9.911826744038e+00       1.397397406903e-01 
       1.002660028845e+01       1.355961676633e-01 
       1.014270284788e+01       1.315747965045e-01 
       1.026014981157e+01       1.276747589901e-01 
       1.037895674702e+01       1.238860344272e-01 
       1.049913940193e+01       1.202070051888e-01 
       1.062071370641e+01       1.166366887050e-01 
       1.074369577498e+01       1.131707433880e-01 
       1.086810190879e+01       1.098021000693e-01 
       1.099394859773e+01       1.065383838988e-01 
       1.112125252265e+01       1.033704072695e-01 
       1.125003055755e+01       1.002927631888e-01 
       1.138029977182e+01       9.730789706530e-02 
       1.151207743249e+01       9.441179589286e-02 
       1.164538100655e+01       9.159893357093e-02 
       1.178022816326e+01       8.886945764277e-02 
       1.191663677645e+01       8.622101157695e-02 
       1.205462492693e+01       8.365336929759e-02 
       1.219421090489e+01       8.115497878749e-02 
       1.233541321230e+01       7.873367219888e-02 
       1.247825056537e+01       7.638519607765e-02 
       1.262274189704e+01       7.410432043151e-02 
       1.276890635947e+01       7.189271855368e-02 
       1.291676332661e+01       6.974426608807e-02 
       1.306633239673e+01       6.765823220094e-02 
       1.321763339506e+01       6.563787471922e-02 
       1.337068637639e+01       6.367572109873e-02 
       1.352551162771e+01       6.177026054133e-02 
       1.368212967094e+01       5.991895480702e-02 
       1.384056126564e+01       5.812838124903e-02 
       1.400082741175e+01       5.638515870572e-02 
       1.416294935237e+01       5.469833555019e-02 
       1.432694857658e+01       5.305976505719e-02 
       1.449284682230e+01       5.146775121525e-02 
       1.466066607918e+01       4.992607416340e-02 
       1.483042859146e+01       4.842812001793e-02 
       1.500215686099e+01       4.697463722566e-02 
       1.517587365016e+01       4.556467614976e-02 
       1.535160198495e+01       4.419641475058e-02 
       1.552936515795e+01       4.286910313694e-02 
       1.570918673148e+01       4.158298892794e-02 
       1.589109054070e+01       4.033250030763e-02 
       1.607510069675e+01       3.912049231904e-02 
       1.626124159000e+01       3.794407628895e-02 
       1.644953789320e+01       3.680380411387e-02 
       1.664001456483e+01       3.569644618632e-02 
       1.683269685236e+01       3.462227303259e-02 
       1.702761029564e+01       3.357860306399e-02 
       1.722478073021e+01       3.256873964418e-02 
       1.742423429081e+01       3.158768167764e-02 
       1.762599741480e+01       3.063472550837e-02 
       1.783009684565e+01       2.971219993659e-02 
       1.803655963652e+01       2.881557931871e-02 
       1.824541315384e+01       2.794757975716e-02 
       1.845668508090e+01       2.710429361176e-02 
       1.867040342159e+01       2.628613933664e-02 
       1.888659650402e+01       2.549307834726e-02 
       1.910529298437e+01       2.472278703337e-02 
       1.932652185060e+01       2.397603641925e-02 
       1.955031242637e+01       2.325194407850e-02 
       1.977669437488e+01       2.254953301573e-02 
       2.000569770281e+01       2.186781000676e-02 
       2.023735276429e+01       2.120671264469e-02 
       2.047169026497e+01       2.056523960648e-02 
       2.070874126602e+01       1.994251056351e-02 
       2.094853718828e+01       1.933856011924e-02 
       2.119110981647e+01       1.875387293575e-02 
       2.143649130330e+01       1.818506523780e-02 
       2.168471417384e+01       1.763512076120e-02 
       2.193581132976e+01       1.710016425424e-02 
       2.218981605371e+01       1.658220271039e-02 
       2.244676201374e+01       1.607955574184e-02 
       2.270668326776e+01       1.559223350758e-02 
       2.296961426805e+01       1.511914699458e-02 
       2.323558986583e+01       1.466041117501e-02 
       2.350464531589e+01       1.421542324027e-02 
       2.377681628122e+01       1.378387817116e-02 
       2.405213883779e+01       1.336522733899e-02 
       2.433064947932e+01       1.295879025683e-02 
       2.461238512208e+01       1.256558051000e-02 
       2.489738310982e+01       1.218366610224e-02 
       2.518568121874e+01       1.181324986118e-02 
       2.547731766241e+01       1.145401494021e-02 
       2.577233109695e+01       1.110534886467e-02 
       2.607076062606e+01       1.076737939731e-02 
       2.637264580625e+01       1.043959073757e-02 
       2.667802665207e+01       1.012214293522e-02 
       2.698694364144e+01       9.813789084128e-03 
       2.729943772095e+01       9.514670293895e-03 
       2.761555031136e+01       9.225145835524e-03 
       2.793532331305e+01       8.943888331062e-03 
       2.825879911159e+01       8.671155928535e-03 
       2.858602058334e+01       8.406883906446e-03 
       2.891703110116e+01       8.150449860221e-03 
       2.925187454012e+01       7.901713257131e-03 
       2.959059528338e+01       7.660581829440e-03 
       2.993323822799e+01       7.426785701042e-03 
       3.027984879090e+01       7.199965590785e-03 
