# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400192692600e-05       1.087776431328e+02 
       2.427985614099e-05       1.099958582555e+02 
       2.456100362461e-05       1.112277136658e+02 
       2.484540664266e-05       1.124733744254e+02 
       2.513310289244e-05       1.137329943795e+02 
       2.542413050780e-05       1.150067437736e+02 
       2.571852806411e-05       1.162947585838e+02 
       2.601633458346e-05       1.175972080317e+02 
       2.631758953978e-05       1.189142665200e+02 
       2.662233286408e-05       1.202460768825e+02 
       2.693060494978e-05       1.215928179659e+02 
       2.724244665798e-05       1.229546686885e+02 
       2.755789932299e-05       1.243317765692e+02 
       2.787700475770e-05       1.257243261832e+02 
       2.819980525919e-05       1.271324668554e+02 
       2.852634361433e-05       1.285564204725e+02 
       2.885666310541e-05       1.299963274374e+02 
       2.919080751594e-05       1.314523777316e+02 
       2.952882113638e-05       1.329247548558e+02 
       2.987074877007e-05       1.344136289614e+02 
       3.021663573916e-05       1.359192206458e+02 
       3.056652789059e-05       1.374416734968e+02 
       3.092047160219e-05       1.389812140957e+02 
       3.127851378880e-05       1.405380145314e+02 
       3.164070190853e-05       1.421122739949e+02 
       3.200708396904e-05       1.437041878675e+02 
       3.237770853385e-05       1.453139558871e+02 
       3.275262472886e-05       1.469417878503e+02 
       3.313188224880e-05       1.485878696247e+02 
       3.351553136384e-05       1.502524071555e+02 
       3.390362292626e-05       1.519356232021e+02 
       3.429620837718e-05       1.536377227666e+02 
       3.469333975337e-05       1.553589172215e+02 
       3.509506969417e-05       1.570994219751e+02 
       3.550145144844e-05       1.588594480855e+02 
       3.591253888165e-05       1.606392282078e+02 
       3.632838648299e-05       1.624389841506e+02 
       3.674904937260e-05       1.642589267309e+02 
       3.717458330891e-05       1.660992950363e+02 
       3.760504469596e-05       1.679603144973e+02 
       3.804049059096e-05       1.698422331306e+02 
       3.848097871178e-05       1.717452457992e+02 
       3.892656744465e-05       1.736696356808e+02 
       3.937731585187e-05       1.756156293895e+02 
       3.983328367966e-05       1.775834637793e+02 
       4.029453136605e-05       1.795733888126e+02 
       4.076112004893e-05       1.815856546410e+02 
       4.123311157411e-05       1.836205130791e+02 
       4.171056850358e-05       1.856782170924e+02 
       4.219355412372e-05       1.877590332040e+02 
       4.268213245376e-05       1.898632034584e+02 
       4.317636825422e-05       1.919910137292e+02 
       4.367632703553e-05       1.941427208948e+02 
       4.418207506668e-05       1.963185971875e+02 
       4.469367938402e-05       1.985189135326e+02 
       4.521120780016e-05       2.007439506791e+02 
       4.573472891291e-05       2.029939787315e+02 
       4.626431211445e-05       2.052692897833e+02 
       4.680002760044e-05       2.075701718868e+02 
       4.734194637940e-05       2.098969106055e+02 
       4.789014028208e-05       2.122497907343e+02 
       4.844468197098e-05       2.146291123232e+02 
       4.900564494999e-05       2.170351835257e+02 
       4.957310357417e-05       2.194683005153e+02 
       5.014713305953e-05       2.219287696389e+02 
       5.072780949306e-05       2.244169037445e+02 
       5.131520984279e-05       2.269330216247e+02 
       5.190941196800e-05       2.294774187139e+02 
       5.251049462954e-05       2.320504358866e+02 
       5.311853750027e-05       2.346524003670e+02 
       5.373362117560e-05       2.372836149164e+02 
       5.435582718422e-05       2.399444429657e+02 
       5.498523799886e-05       2.426352062141e+02 
       5.562193704724e-05       2.453562444708e+02 
       5.626600872313e-05       2.481079045774e+02 
       5.691753839752e-05       2.508905345190e+02 
       5.757661242998e-05       2.537044892698e+02 
       5.824331818006e-05       2.565501079029e+02 
       5.891774401887e-05       2.594277706055e+02 
       5.959997934083e-05       2.623378219248e+02 
       6.029011457550e-05       2.652806636858e+02 
       6.098824119955e-05       2.682566272713e+02 
       6.169445174891e-05       2.712661268675e+02 
       6.240883983103e-05       2.743095272661e+02 
       6.313150013726e-05       2.773872087517e+02 
       6.386252845546e-05       2.804995769047e+02 
       6.460202168263e-05       2.836470172329e+02 
       6.535007783780e-05       2.868299277960e+02 
       6.610679607501e-05       2.900487276870e+02 
       6.687227669643e-05       2.933038101227e+02 
       6.764662116569e-05       2.965956013190e+02 
       6.842993212131e-05       2.999245097659e+02 
       6.922231339032e-05       3.032909778768e+02 
       7.002387000199e-05       3.066954094977e+02 
       7.083470820178e-05       3.101382528009e+02 
       7.165493546541e-05       3.136199515694e+02 
       7.248466051313e-05       3.171409456807e+02 
       7.332399332409e-05       3.207016813787e+02 
       7.417304515093e-05       3.243026204178e+02 
       7.503192853458e-05       3.279442143183e+02 
       7.590075731908e-05       3.316269438573e+02 
       7.677964666674e-05       3.353512692049e+02 
       7.766871307341e-05       3.391176694911e+02 
       7.856807438387e-05       3.429266310565e+02 
       7.947784980749e-05       3.467786351423e+02 
       8.039815993401e-05       3.506741783663e+02 
       8.132912674954e-05       3.546137747862e+02 
       8.227087365274e-05       3.585979133118e+02 
       8.322352547112e-05       3.626271120616e+02 
       8.418720847766e-05       3.667018901493e+02 
       8.516205040750e-05       3.708227744783e+02 
       8.614818047487e-05       3.749902918325e+02 
       8.714572939025e-05       3.792049783712e+02 
       8.815482937767e-05       3.834673797123e+02 
       8.917561419224e-05       3.877780471813e+02 
       9.020821913788e-05       3.921375529128e+02 
       9.125278108525e-05       3.965464224743e+02 
       9.230943848992e-05       4.010052476814e+02 
       9.337833141067e-05       4.055146183693e+02 
       9.445960152810e-05       4.100750959646e+02 
       9.555339216341e-05       4.146872822545e+02 
       9.665984829734e-05       4.193517747875e+02 
       9.777911658947e-05       4.240691767109e+02 
       9.891134539759e-05       4.288400992461e+02 
       1.000566847974e-04       4.336651630965e+02 
       1.012152866024e-04       4.385449957741e+02 
       1.023873043840e-04       4.434802240287e+02 
       1.035728934919e-04       4.484715100646e+02 
       1.047722110747e-04       4.535194810261e+02 
       1.059854161005e-04       4.586248062694e+02 
       1.072126693785e-04       4.637881664113e+02 
       1.084541335796e-04       4.690101837295e+02 
       1.097099732587e-04       4.742915865370e+02 
       1.109803548759e-04       4.796330471926e+02 
       1.122654468190e-04       4.850352754366e+02 
       1.135654194254e-04       4.904989642416e+02 
       1.148804450051e-04       4.960248256343e+02 
       1.162106978634e-04       5.016136025261e+02 
       1.175563543238e-04       5.072660273879e+02 
       1.189175927517e-04       5.129827836786e+02 
       1.202945935776e-04       5.187646845456e+02 
       1.216875393217e-04       5.246124616532e+02 
       1.230966146173e-04       5.305268880211e+02 
       1.245220062358e-04       5.365087364399e+02 
       1.259639031113e-04       5.425587925884e+02 
       1.274224963658e-04       5.486778501313e+02 
       1.288979793342e-04       5.548667213632e+02 
       1.303905475901e-04       5.611261965635e+02 
       1.319003989718e-04       5.674571183346e+02 
       1.334277336086e-04       5.738603102397e+02 
       1.349727539469e-04       5.803366188387e+02 
       1.365356647775e-04       5.868868938808e+02 
       1.381166732627e-04       5.935119859229e+02 
       1.397159889632e-04       6.002127876582e+02 
       1.413338238668e-04       6.069901641976e+02 
       1.429703924157e-04       6.138450194202e+02 
       1.446259115352e-04       6.207782335740e+02 
       1.463006006626e-04       6.277907416208e+02 
       1.479946817761e-04       6.348834576809e+02 
       1.497083794245e-04       6.420573301735e+02 
       1.514419207564e-04       6.493132390840e+02 
       1.531955355508e-04       6.566522064015e+02 
       1.549694562475e-04       6.640751728916e+02 
       1.567639179778e-04       6.715831150754e+02 
       1.585791585956e-04       6.791770166363e+02 
       1.604154187092e-04       6.868578746086e+02 
       1.622729417127e-04       6.946266960369e+02 
       1.641519738189e-04       7.024845029574e+02 
       1.660527640914e-04       7.104323178400e+02 
       1.679755644779e-04       7.184711848715e+02 
       1.699206298436e-04       7.266021747596e+02 
       1.718882180046e-04       7.348262992187e+02 
       1.738785897628e-04       7.431447037409e+02 
       1.758920089398e-04       7.515583790832e+02 
       1.779287424120e-04       7.600685187902e+02 
       1.799890601463e-04       7.686761589197e+02 
       1.820732352355e-04       7.773824560821e+02 
       1.841815439349e-04       7.861885227137e+02 
       1.863142656984e-04       7.950955235900e+02 
       1.884716832160e-04       8.041045866556e+02 
       1.906540824511e-04       8.132168881173e+02 
       1.928617526783e-04       8.224335876145e+02 
       1.950949865219e-04       8.317558985276e+02 
       1.973540799947e-04       8.411849968619e+02 
       1.996393325370e-04       8.507220956833e+02 
       2.019510470566e-04       8.603684191014e+02 
       2.042895299687e-04       8.701252225994e+02 
       2.066550912368e-04       8.799936589894e+02 
       2.090480444133e-04       8.899751014847e+02 
       2.114687066817e-04       9.000707114406e+02 
       2.139173988981e-04       9.102818337856e+02 
       2.163944456341e-04       9.206097334894e+02 
       2.189001752194e-04       9.310557009460e+02 
       2.214349197858e-04       9.416210517258e+02 
       2.239990153110e-04       9.523070983034e+02 
       2.265928016631e-04       9.631152084000e+02 
       2.292166226456e-04       9.740466214301e+02 
       2.318708260431e-04       9.851028215714e+02 
       2.345557636675e-04       9.962850595640e+02 
       2.372717914042e-04       1.007594721254e+03 
       2.400192692600e-04       1.019033245600e+03 
       2.427985614099e-04       1.030601991273e+03 
       2.456100362461e-04       1.042302351424e+03 
       2.484540664266e-04       1.054135747695e+03 
       2.513310289244e-04       1.066103594810e+03 
       2.542413050780e-04       1.078207325898e+03 
       2.571852806411e-04       1.090448365759e+03 
       2.601633458346e-04       1.102828176021e+03 
       2.631758953978e-04       1.115348207339e+03 
       2.662233286409e-04       1.128009925007e+03 
       2.693060494978e-04       1.140814823315e+03 
       2.724244665798e-04       1.153764323960e+03 
       2.755789932299e-04       1.166859974511e+03 
       2.787700475770e-04       1.180103261490e+03 
       2.819980525919e-04       1.193495673687e+03 
       2.852634361433e-04       1.207038751836e+03 
       2.885666310541e-04       1.220733992041e+03 
       2.919080751594e-04       1.234582917010e+03 
       2.952882113638e-04       1.248587096440e+03 
       2.987074877007e-04       1.262748057218e+03 
       3.021663573917e-04       1.277067367202e+03 
       3.056652789059e-04       1.291546542609e+03 
       3.092047160219e-04       1.306187179885e+03 
       3.127851378880e-04       1.320990824096e+03 
       3.164070190853e-04       1.335959079452e+03 
       3.200708396904e-04       1.351093506990e+03 
       3.237770853385e-04       1.366395700186e+03 
       3.275262472886e-04       1.381867249195e+03 
       3.313188224880e-04       1.397509794497e+03 
       3.351553136384e-04       1.413324873201e+03 
       3.390362292626e-04       1.429314147318e+03 
       3.429620837718e-04       1.445479217352e+03 
       3.469333975337e-04       1.461821693049e+03 
       3.509506969417e-04       1.478343287304e+03 
       3.550145144844e-04       1.495045457600e+03 
       3.591253888165e-04       1.511930016983e+03 
       3.632838648299e-04       1.528998493078e+03 
       3.674904937260e-04       1.546252605502e+03 
       3.717458330891e-04       1.563693974165e+03 
       3.760504469596e-04       1.581324290932e+03 
       3.804049059096e-04       1.599145212693e+03 
       3.848097871178e-04       1.617158370244e+03 
       3.892656744465e-04       1.635365543663e+03 
       3.937731585187e-04       1.653768260139e+03 
       3.983328367966e-04       1.672368325992e+03 
       4.029453136605e-04       1.691167398196e+03 
       4.076112004893e-04       1.710167203127e+03 
       4.123311157411e-04       1.729369428875e+03 
       4.171056850358e-04       1.748775805810e+03 
       4.219355412372e-04       1.768388000493e+03 
       4.268213245376e-04       1.788207887616e+03 
       4.317636825422e-04       1.808236977988e+03 
       4.367632703553e-04       1.828477220821e+03 
       4.418207506668e-04       1.848930327083e+03 
       4.469367938402e-04       1.869598020374e+03 
       4.521120780016e-04       1.890482038089e+03 
       4.573472891291e-04       1.911584263685e+03 
       4.626431211445e-04       1.932906496530e+03 
       4.680002760044e-04       1.954450362632e+03 
       4.734194637941e-04       1.976217878197e+03 
       4.789014028208e-04       1.998210767248e+03 
       4.844468197098e-04       2.020431009773e+03 
       4.900564494999e-04       2.042880240670e+03 
       4.957310357417e-04       2.065560486688e+03 
       5.014713305953e-04       2.088473617813e+03 
       5.072780949306e-04       2.111621493820e+03 
       5.131520984279e-04       2.135006031976e+03 
       5.190941196800e-04       2.158629263652e+03 
       5.251049462954e-04       2.182492897228e+03 
       5.311853750027e-04       2.206599132527e+03 
       5.373362117560e-04       2.230949884867e+03 
       5.435582718423e-04       2.255547127336e+03 
       5.498523799886e-04       2.280392941184e+03 
       5.562193704724e-04       2.305489288952e+03 
       5.626600872313e-04       2.330838363058e+03 
       5.691753839752e-04       2.356442154451e+03 
       5.757661242998e-04       2.382302808992e+03 
       5.824331818006e-04       2.408422438732e+03 
       5.891774401887e-04       2.434803301406e+03 
       5.959997934083e-04       2.461447493446e+03 
       6.029011457550e-04       2.488357211820e+03 
       6.098824119955e-04       2.515534822035e+03 
       6.169445174891e-04       2.542982459968e+03 
       6.240883983103e-04       2.570702648837e+03 
       6.313150013726e-04       2.598697330575e+03 
       6.386252845546e-04       2.626969200556e+03 
       6.460202168263e-04       2.655520540884e+03 
       6.535007783780e-04       2.684353769881e+03 
       6.610679607501e-04       2.713471427594e+03 
       6.687227669643e-04       2.742875810554e+03 
       6.764662116569e-04       2.772569696459e+03 
       6.842993212131e-04       2.802555297492e+03 
       6.922231339032e-04       2.832835509473e+03 
       7.002387000199e-04       2.863412864220e+03 
       7.083470820178e-04       2.894289963826e+03 
       7.165493546541e-04       2.925469563922e+03 
       7.248466051313e-04       2.956954446763e+03 
       7.332399332409e-04       2.988747263474e+03 
       7.417304515094e-04       3.020850813278e+03 
       7.503192853458e-04       3.053268042239e+03 
       7.590075731908e-04       3.086001820437e+03 
       7.677964666674e-04       3.119055088246e+03 
       7.766871307341e-04       3.152430487612e+03 
       7.856807438387e-04       3.186131430438e+03 
       7.947784980749e-04       3.220160735337e+03 
       8.039815993401e-04       3.254521453112e+03 
       8.132912674955e-04       3.289216817917e+03 
       8.227087365274e-04       3.324249817364e+03 
       8.322352547112e-04       3.359623662323e+03 
       8.418720847766e-04       3.395341677750e+03 
       8.516205040750e-04       3.431406994745e+03 
       8.614818047487e-04       3.467822876015e+03 
       8.714572939025e-04       3.504592782730e+03 
       8.815482937767e-04       3.541719936251e+03 
       8.917561419224e-04       3.579207773533e+03 
       9.020821913788e-04       3.617059705220e+03 
       9.125278108525e-04       3.655279303301e+03 
       9.230943848992e-04       3.693869744123e+03 
       9.337833141067e-04       3.732834839612e+03 
       9.445960152810e-04       3.772178017949e+03 
       9.555339216341e-04       3.811902896949e+03 
       9.665984829734e-04       3.852013163131e+03 
       9.777911658947e-04       3.892512305943e+03 
       9.891134539759e-04       3.933404076076e+03 
       1.000566847974e-03       3.974692117036e+03 
       1.012152866024e-03       4.016380331315e+03 
       1.023873043840e-03       4.058471912710e+03 
       1.035728934919e-03       4.100971312736e+03 
       1.047722110747e-03       4.143881935880e+03 
       1.059854161005e-03       4.187207664246e+03 
       1.072126693785e-03       4.230952323877e+03 
       1.084541335796e-03       4.275119782511e+03 
       1.097099732587e-03       4.319713921007e+03 
       1.109803548759e-03       4.364738474242e+03 
       1.122654468190e-03       4.410197524959e+03 
       1.135654194254e-03       4.456094644894e+03 
       1.148804450051e-03       4.502434129703e+03 
       1.162106978634e-03       4.549219729872e+03 
       1.175563543238e-03       4.596455499383e+03 
       1.189175927517e-03       4.644145222215e+03 
       1.202945935776e-03       4.692293036215e+03 
       1.216875393217e-03       4.740902497530e+03 
       1.230966146173e-03       4.789978001424e+03 
       1.245220062358e-03       4.839523304546e+03 
       1.259639031113e-03       4.889542360314e+03 
       1.274224963658e-03       4.940039182126e+03 
       1.288979793342e-03       4.991017658161e+03 
       1.303905475901e-03       5.042481740866e+03 
       1.319003989718e-03       5.094435447216e+03 
       1.334277336086e-03       5.146882638196e+03 
       1.349727539469e-03       5.199827228573e+03 
       1.365356647775e-03       5.253273264349e+03 
       1.381166732627e-03       5.307224247626e+03 
       1.397159889632e-03       5.361684689018e+03 
       1.413338238668e-03       5.416657801892e+03 
       1.429703924157e-03       5.472147893430e+03 
       1.446259115352e-03       5.528158641302e+03 
       1.463006006626e-03       5.584693921498e+03 
       1.479946817761e-03       5.641757362628e+03 
       1.497083794245e-03       5.699352909622e+03 
       1.514419207564e-03       5.757484171948e+03 
       1.531955355508e-03       5.816154258304e+03 
       1.549694562475e-03       5.875362709008e+03 
       1.567639179778e-03       5.935117894232e+03 
       1.585791585956e-03       5.995423494545e+03 
       1.604154187092e-03       6.056283078722e+03 
       1.622729417127e-03       6.117699854760e+03 
       1.641519738189e-03       6.179677624280e+03 
       1.660527640914e-03       6.242219831844e+03 
       1.679755644779e-03       6.305329869889e+03 
       1.699206298436e-03       6.369011106347e+03 
       1.718882180046e-03       6.433266854980e+03 
       1.738785897629e-03       6.498100645990e+03 
       1.758920089398e-03       6.563515118053e+03 
       1.779287424120e-03       6.629513876740e+03 
       1.799890601463e-03       6.696099991026e+03 
       1.820732352355e-03       6.763276577942e+03 
       1.841815439349e-03       6.831046410502e+03 
       1.863142656984e-03       6.899412707502e+03 
       1.884716832160e-03       6.968378222621e+03 
       1.906540824511e-03       7.037945667954e+03 
       1.928617526783e-03       7.108118122173e+03 
       1.950949865219e-03       7.178897714171e+03 
       1.973540799947e-03       7.250287783307e+03 
       1.996393325370e-03       7.322290167531e+03 
       2.019510470566e-03       7.394907781392e+03 
       2.042895299687e-03       7.468143158064e+03 
       2.066550912368e-03       7.541997848057e+03 
       2.090480444133e-03       7.616474868032e+03 
       2.114687066817e-03       7.691576261207e+03 
       2.139173988981e-03       7.767303746911e+03 
       2.163944456341e-03       7.843659450944e+03 
       2.189001752194e-03       7.920645203000e+03 
       2.214349197858e-03       7.998263191742e+03 
       2.239990153110e-03       8.076514429478e+03 
       2.265928016631e-03       8.155401313122e+03 
       2.292166226456e-03       8.234924799893e+03 
       2.318708260431e-03       8.315086344931e+03 
       2.345557636675e-03       8.395887639238e+03 
       2.372717914042e-03       8.477329499652e+03 
       2.400192692600e-03       8.559413058595e+03 
       2.427985614099e-03       8.642138982672e+03 
       2.456100362461e-03       8.725508768705e+03 
       2.484540664266e-03       8.809522795119e+03 
       2.513310289244e-03       8.894182273759e+03 
       2.542413050780e-03       8.979486570848e+03 
       2.571852806411e-03       9.065436611090e+03 
       2.601633458346e-03       9.152032895646e+03 
       2.631758953978e-03       9.239275160102e+03 
       2.662233286409e-03       9.327163246842e+03 
       2.693060494978e-03       9.415697547503e+03 
       2.724244665798e-03       9.504877597185e+03 
       2.755789932299e-03       9.594702487145e+03 
       2.787700475770e-03       9.685171870808e+03 
       2.819980525919e-03       9.776285190013e+03 
       2.852634361433e-03       9.868041199292e+03 
       2.885666310541e-03       9.960439011603e+03 
       2.919080751594e-03       1.005347706468e+04 
       2.952882113638e-03       1.014715460742e+04 
       2.987074877007e-03       1.024146958414e+04 
       3.021663573917e-03       1.033642023035e+04 
       3.056652789060e-03       1.043200460843e+04 
       3.092047160219e-03       1.052822097884e+04 
       3.127851378880e-03       1.062506689585e+04 
       3.164070190854e-03       1.072253971759e+04 
       3.200708396904e-03       1.082063673517e+04 
       3.237770853385e-03       1.091935512999e+04 
       3.275262472886e-03       1.101869189717e+04 
       3.313188224880e-03       1.111864390458e+04 
       3.351553136384e-03       1.121920831728e+04 
       3.390362292626e-03       1.132037925161e+04 
       3.429620837718e-03       1.142215472190e+04 
       3.469333975338e-03       1.152453029120e+04 
       3.509506969417e-03       1.162750118302e+04 
       3.550145144844e-03       1.173106335431e+04 
       3.591253888165e-03       1.183521118039e+04 
       3.632838648299e-03       1.193994083511e+04 
       3.674904937260e-03       1.204524610546e+04 
       3.717458330891e-03       1.215112087679e+04 
       3.760504469596e-03       1.225756158150e+04 
       3.804049059096e-03       1.236456015961e+04 
       3.848097871179e-03       1.247211116171e+04 
       3.892656744465e-03       1.258020907679e+04 
       3.937731585187e-03       1.268884435105e+04 
       3.983328367966e-03       1.279801224020e+04 
       4.029453136605e-03       1.290770386079e+04 
       4.076112004893e-03       1.301791341952e+04 
       4.123311157412e-03       1.312863216285e+04 
       4.171056850358e-03       1.323985200392e+04 
       4.219355412372e-03       1.335156472358e+04 
       4.268213245376e-03       1.346376031731e+04 
       4.317636825422e-03       1.357643190582e+04 
       4.367632703553e-03       1.368956865572e+04 
       4.418207506668e-03       1.380316127759e+04 
       4.469367938402e-03       1.391719983821e+04 
       4.521120780016e-03       1.403167436576e+04 
       4.573472891291e-03       1.414657460876e+04 
       4.626431211445e-03       1.426188800762e+04 
       4.680002760044e-03       1.437760282065e+04 
       4.734194637941e-03       1.449371089398e+04 
       4.789014028208e-03       1.461019976367e+04 
       4.844468197098e-03       1.472705551660e+04 
       4.900564495000e-03       1.484426690085e+04 
       4.957310357417e-03       1.496182023676e+04 
       5.014713305953e-03       1.507970177229e+04 
       5.072780949306e-03       1.519789933329e+04 
       5.131520984279e-03       1.531639586024e+04 
       5.190941196800e-03       1.543518232742e+04 
       5.251049462954e-03       1.555423837190e+04 
       5.311853750027e-03       1.567355209256e+04 
       5.373362117560e-03       1.579310729605e+04 
       5.435582718423e-03       1.591288722529e+04 
       5.498523799886e-03       1.603287451992e+04 
       5.562193704724e-03       1.615305525489e+04 
       5.626600872313e-03       1.627340588049e+04 
       5.691753839752e-03       1.639392003608e+04 
       5.757661242998e-03       1.651457399691e+04 
       5.824331818006e-03       1.663534821669e+04 
       5.891774401887e-03       1.675622686513e+04 
       5.959997934083e-03       1.687718895226e+04 
       6.029011457550e-03       1.699822502555e+04 
       6.098824119955e-03       1.711930895871e+04 
       6.169445174891e-03       1.724041096345e+04 
       6.240883983103e-03       1.736150694203e+04 
       6.313150013726e-03       1.748257170654e+04 
       6.386252845546e-03       1.760357180495e+04 
       6.460202168263e-03       1.772457500535e+04 
       6.535007783781e-03       1.784544983664e+04 
       6.610679607501e-03       1.796623489473e+04 
       6.687227669643e-03       1.808688707774e+04 
       6.764662116569e-03       1.820737618619e+04 
       6.842993212131e-03       1.832761132743e+04 
       6.922231339032e-03       1.844770931004e+04 
       7.002387000199e-03       1.856757514481e+04 
       7.083470820178e-03       1.868718232752e+04 
       7.165493546541e-03       1.880651154191e+04 
       7.248466051313e-03       1.892552740113e+04 
       7.332399332409e-03       1.904420084279e+04 
       7.417304515094e-03       1.916251103556e+04 
       7.503192853458e-03       1.928043190349e+04 
       7.590075731908e-03       1.939793106349e+04 
       7.677964666675e-03       1.951498075627e+04 
       7.766871307341e-03       1.963154156316e+04 
       7.856807438387e-03       1.974758881600e+04 
       7.947784980749e-03       1.986308592887e+04 
       8.039815993401e-03       1.997801476479e+04 
       8.132912674955e-03       2.009233071770e+04 
       8.227087365274e-03       2.020601460947e+04 
       8.322352547112e-03       2.031901236775e+04 
       8.418720847766e-03       2.043132009853e+04 
       8.516205040750e-03       2.054288167274e+04 
       8.614818047487e-03       2.065367194865e+04 
       8.714572939026e-03       2.076365145185e+04 
       8.815482937768e-03       2.087277981092e+04 
       8.917561419224e-03       2.098103149580e+04 
       9.020821913788e-03       2.108836628916e+04 
       9.125278108525e-03       2.119474923325e+04 
       9.230943848992e-03       2.130014397937e+04 
       9.337833141067e-03       2.140450704407e+04 
       9.445960152811e-03       2.150779412784e+04 
       9.555339216341e-03       2.160998103039e+04 
       9.665984829734e-03       2.171102206590e+04 
       9.777911658947e-03       2.181089123762e+04 
       9.891134539759e-03       2.190950907998e+04 
       1.000566847974e-02       2.200687921043e+04 
       1.012152866024e-02       2.210292144060e+04 
       1.023873043840e-02       2.219761865382e+04 
       1.035728934919e-02       2.229093270612e+04 
       1.047722110747e-02       2.238280653951e+04 
       1.059854161005e-02       2.247320847011e+04 
       1.072126693785e-02       2.256208267064e+04 
       1.084541335796e-02       2.264940335130e+04 
       1.097099732587e-02       2.273507541683e+04 
       1.109803548759e-02       2.281915261033e+04 
       1.122654468190e-02       2.290149443687e+04 
       1.135654194254e-02       2.298211124550e+04 
       1.148804450051e-02       2.306091562990e+04 
       1.162106978634e-02       2.313788610562e+04 
       1.175563543238e-02       2.321298108255e+04 
       1.189175927517e-02       2.328616643860e+04 
       1.202945935776e-02       2.335734820785e+04 
       1.216875393217e-02       2.342652603434e+04 
       1.230966146173e-02       2.349360614726e+04 
       1.245220062358e-02       2.355859011162e+04 
       1.259639031113e-02       2.362141652439e+04 
       1.274224963658e-02       2.368201843831e+04 
       1.288979793342e-02       2.374037340091e+04 
       1.303905475901e-02       2.379641452005e+04 
       1.319003989718e-02       2.385008573971e+04 
       1.334277336086e-02       2.390136169147e+04 
       1.349727539469e-02       2.395020433894e+04 
       1.365356647776e-02       2.399653783226e+04 
       1.381166732627e-02       2.404031812897e+04 
       1.397159889633e-02       2.408151516037e+04 
