# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.083136976648e-05       6.759509262975e+01 
       4.130417474506e-05       6.835191943385e+01 
       4.178245454726e-05       6.911722157397e+01 
       4.226627256856e-05       6.989109479842e+01 
       4.275569293850e-05       7.067363477745e+01 
       4.325078052923e-05       7.146493852309e+01 
       4.375160096408e-05       7.226510463069e+01 
       4.425822062624e-05       7.307423224781e+01 
       4.477070666760e-05       7.389242172852e+01 
       4.528912701764e-05       7.471977468250e+01 
       4.581355039241e-05       7.555639399713e+01 
       4.634404630367e-05       7.640238308829e+01 
       4.688068506806e-05       7.725784742508e+01 
       4.742353781648e-05       7.812289273403e+01 
       4.797267650347e-05       7.899762712437e+01 
       4.852817391676e-05       7.988215928182e+01 
       4.909010368695e-05       8.077659810106e+01 
       4.965854029720e-05       8.168105524870e+01 
       5.023355909319e-05       8.259564277419e+01 
       5.081523629302e-05       8.352047464419e+01 
       5.140364899738e-05       8.445566546266e+01 
       5.199887519974e-05       8.540133135571e+01 
       5.260099379668e-05       8.635758988640e+01 
       5.321008459837e-05       8.732455966133e+01 
       5.382622833915e-05       8.830236074290e+01 
       5.444950668818e-05       8.929111488247e+01 
       5.508000226035e-05       9.029094509403e+01 
       5.571779862716e-05       9.130197454578e+01 
       5.636298032783e-05       9.232433042546e+01 
       5.701563288048e-05       9.335813855187e+01 
       5.767584279352e-05       9.440352772616e+01 
       5.834369757705e-05       9.546062750463e+01 
       5.901928575450e-05       9.652956986135e+01 
       5.970269687434e-05       9.761048737811e+01 
       6.039402152199e-05       9.870351448351e+01 
       6.109335133178e-05       9.980878625589e+01 
       6.180077899911e-05       1.009264411269e+02 
       6.251639829276e-05       1.020566172156e+02 
       6.324030406728e-05       1.031994556278e+02 
       6.397259227561e-05       1.043550980735e+02 
       6.471335998175e-05       1.055236884388e+02 
       6.546270537367e-05       1.067053713110e+02 
       6.622072777627e-05       1.079002948478e+02 
       6.698752766461e-05       1.091086060230e+02 
       6.776320667719e-05       1.103304569741e+02 
       6.854786762941e-05       1.115659975223e+02 
       6.934161452724e-05       1.128153831327e+02 
       7.014455258096e-05       1.140787682346e+02 
       7.095678821916e-05       1.153563104400e+02 
       7.177842910277e-05       1.166481681998e+02 
       7.260958413941e-05       1.179545023631e+02 
       7.345036349778e-05       1.192754754328e+02 
       7.430087862228e-05       1.206112518026e+02 
       7.516124224776e-05       1.219619975898e+02 
       7.603156841448e-05       1.233278808875e+02 
       7.691197248325e-05       1.247090713717e+02 
       7.780257115065e-05       1.261057414480e+02 
       7.870348246460e-05       1.275180648971e+02 
       7.961482583989e-05       1.289462170192e+02 
       8.053672207411e-05       1.303903758790e+02 
       8.146929336361e-05       1.318507210191e+02 
       8.241266331970e-05       1.333274340244e+02 
       8.336695698505e-05       1.348206999299e+02 
       8.433230085024e-05       1.363307031160e+02 
       8.530882287057e-05       1.378576323858e+02 
       8.629665248297e-05       1.394016777882e+02 
       8.729592062318e-05       1.409630316093e+02 
       8.830675974311e-05       1.425418876181e+02 
       8.932930382839e-05       1.441384437200e+02 
       9.036368841614e-05       1.457528978879e+02 
       9.141005061291e-05       1.473854513455e+02 
       9.246852911288e-05       1.490363074597e+02 
       9.353926421622e-05       1.507056720411e+02 
       9.462239784772e-05       1.523937530834e+02 
       9.571807357556e-05       1.541007606421e+02 
       9.682643663037e-05       1.558269074938e+02 
       9.794763392448e-05       1.575724088782e+02 
       9.908181407138e-05       1.593374823410e+02 
       1.002291274054e-04       1.611223477441e+02 
       1.013897260017e-04       1.629272277857e+02 
       1.025637636964e-04       1.647523470588e+02 
       1.037513961068e-04       1.665979332437e+02 
       1.049527806524e-04       1.684642165100e+02 
       1.061680765754e-04       1.703514295632e+02 
       1.073974449620e-04       1.722598074035e+02 
       1.086410487636e-04       1.741895881966e+02 
       1.098990528185e-04       1.761410127293e+02 
       1.111716238738e-04       1.781143240371e+02 
       1.124589306074e-04       1.801097683089e+02 
       1.137611436505e-04       1.821275943393e+02 
       1.150784356100e-04       1.841680539817e+02 
       1.164109810914e-04       1.862314016132e+02 
       1.177589567223e-04       1.883178945597e+02 
       1.191225411754e-04       1.904277931751e+02 
       1.205019151923e-04       1.925613604970e+02 
       1.218972616075e-04       1.947188629144e+02 
       1.233087653726e-04       1.969005694378e+02 
       1.247366135811e-04       1.991067521685e+02 
       1.261809954926e-04       2.013376863577e+02 
       1.276421025584e-04       2.035936504712e+02 
       1.291201284466e-04       2.058749257736e+02 
       1.306152690680e-04       2.081817969269e+02 
       1.321277226018e-04       2.105145519025e+02 
       1.336576895221e-04       2.128734814395e+02 
       1.352053726244e-04       2.152588800658e+02 
       1.367709770524e-04       2.176710450896e+02 
       1.383547103253e-04       2.201102777562e+02 
       1.399567823652e-04       2.225768821265e+02 
       1.415774055249e-04       2.250711659750e+02 
       1.432167946164e-04       2.275934403654e+02 
       1.448751669389e-04       2.301440200194e+02 
       1.465527423079e-04       2.327232228140e+02 
       1.482497430841e-04       2.353313706174e+02 
       1.499663942032e-04       2.379590554431e+02 
       1.517029232054e-04       2.406258498402e+02 
       1.534595602657e-04       2.433225706194e+02 
       1.552365382246e-04       2.460495537935e+02 
       1.570340926184e-04       2.488071393434e+02 
       1.588524617111e-04       2.515956707167e+02 
       1.606918865256e-04       2.544154951905e+02 
       1.625526108756e-04       2.572669641745e+02 
       1.644348813980e-04       2.601504326212e+02 
       1.663389475859e-04       2.630662596455e+02 
       1.682650618211e-04       2.660148078514e+02 
       1.702134794080e-04       2.689964442591e+02 
       1.721844586072e-04       2.720115401457e+02 
       1.741782606699e-04       2.750604701980e+02 
       1.761951498724e-04       2.781436134148e+02 
       1.782353935512e-04       2.812613535597e+02 
       1.802992621383e-04       2.844140772618e+02 
       1.823870291973e-04       2.876021766782e+02 
       1.844989714595e-04       2.908260475565e+02 
       1.866353688605e-04       2.940860899024e+02 
       1.887965045775e-04       2.973827081788e+02 
       1.909826650667e-04       3.007163115172e+02 
       1.931941401013e-04       3.040873124474e+02 
       1.954312228099e-04       3.074961295687e+02 
       1.976942097154e-04       3.109431842740e+02 
       1.999834007742e-04       3.144289031157e+02 
       2.022990994162e-04       3.179537177460e+02 
       2.046416125847e-04       3.215180634980e+02 
       2.070112507773e-04       3.251223805856e+02 
       2.094083280870e-04       3.287671140864e+02 
       2.118331622437e-04       3.324527137510e+02 
       2.142860746566e-04       3.361796337857e+02 
       2.167673904567e-04       3.399483332234e+02 
       2.192774385395e-04       3.437592759197e+02 
       2.218165516093e-04       3.476129306897e+02 
       2.243850662227e-04       3.515097707129e+02 
       2.269833228337e-04       3.554502744475e+02 
       2.296116658382e-04       3.594349251028e+02 
       2.322704436203e-04       3.634642108411e+02 
       2.349600085981e-04       3.675386249519e+02 
       2.376807172706e-04       3.716586652043e+02 
       2.404329302647e-04       3.758248347966e+02 
       2.432170123833e-04       3.800376420425e+02 
       2.460333326534e-04       3.842975999076e+02 
       2.488822643752e-04       3.886052267809e+02 
       2.517641851717e-04       3.929610460393e+02 
       2.546794770382e-04       3.973655862982e+02 
       2.576285263935e-04       4.018193810067e+02 
       2.606117241309e-04       4.063229692862e+02 
       2.636294656700e-04       4.108768949615e+02 
       2.666821510093e-04       4.154817074805e+02 
       2.697701847789e-04       4.201379612136e+02 
       2.728939762942e-04       4.248462159816e+02 
       2.760539396105e-04       4.296070368406e+02 
       2.792504935775e-04       4.344209940245e+02 
       2.824840618949e-04       4.392886631499e+02 
       2.857550731688e-04       4.442106252842e+02 
       2.890639609681e-04       4.491874665657e+02 
       2.924111638823e-04       4.542197786961e+02 
       2.957971255796e-04       4.593081586236e+02 
       2.992222948654e-04       4.644532084575e+02 
       3.026871257423e-04       4.696555360568e+02 
       3.061920774699e-04       4.749157544125e+02 
       3.097376146257e-04       4.802344821364e+02 
       3.133242071669e-04       4.856123428864e+02 
       3.169523304923e-04       4.910499657582e+02 
       3.206224655058e-04       4.965479857515e+02 
       3.243350986798e-04       5.021070425813e+02 
       3.280907221198e-04       5.077277820962e+02 
       3.318898336297e-04       5.134108546989e+02 
       3.357329367776e-04       5.191569166776e+02 
       3.396205409625e-04       5.249666299613e+02 
       3.435531614823e-04       5.308406615081e+02 
       3.475313196016e-04       5.367796839659e+02 
       3.515555426208e-04       5.427843751315e+02 
       3.556263639464e-04       5.488554183134e+02 
       3.597443231613e-04       5.549935021708e+02 
       3.639099660966e-04       5.611993211649e+02 
       3.681238449037e-04       5.674735744569e+02 
       3.723865181278e-04       5.738169672424e+02 
       3.766985507814e-04       5.802302099286e+02 
       3.810605144200e-04       5.867140181239e+02 
       3.854729872170e-04       5.932691133404e+02 
       3.899365540409e-04       5.998962216960e+02 
       3.944518065326e-04       6.065960755222e+02 
       3.990193431841e-04       6.133694117073e+02 
       4.036397694173e-04       6.202169741594e+02 
       4.083136976648e-04       6.271395102013e+02 
       4.130417474506e-04       6.341377737789e+02 
       4.178245454726e-04       6.412125237661e+02 
       4.226627256856e-04       6.483645250914e+02 
       4.275569293850e-04       6.555945473239e+02 
       4.325078052923e-04       6.629033656494e+02 
       4.375160096408e-04       6.702917613368e+02 
       4.425822062624e-04       6.777605205351e+02 
       4.477070666760e-04       6.853104348479e+02 
       4.528912701764e-04       6.929423010100e+02 
       4.581355039242e-04       7.006569233780e+02 
       4.634404630367e-04       7.084551095185e+02 
       4.688068506806e-04       7.163376730489e+02 
       4.742353781648e-04       7.243054332797e+02 
       4.797267650347e-04       7.323592152315e+02 
       4.852817391676e-04       7.404998504435e+02 
       4.909010368695e-04       7.487281747169e+02 
       4.965854029721e-04       7.570450303723e+02 
       5.023355909319e-04       7.654512647208e+02 
       5.081523629302e-04       7.739477315500e+02 
       5.140364899738e-04       7.825352906137e+02 
       5.199887519974e-04       7.912148068964e+02 
       5.260099379668e-04       7.999871516826e+02 
       5.321008459838e-04       8.088532021729e+02 
       5.382622833915e-04       8.178138414994e+02 
       5.444950668818e-04       8.268699587649e+02 
       5.508000226035e-04       8.360224491009e+02 
       5.571779862716e-04       8.452722149286e+02 
       5.636298032783e-04       8.546201631125e+02 
       5.701563288049e-04       8.640672085451e+02 
       5.767584279352e-04       8.736142715397e+02 
       5.834369757705e-04       8.832622780626e+02 
       5.901928575450e-04       8.930121625990e+02 
       5.970269687435e-04       9.028648651269e+02 
       6.039402152199e-04       9.128213323241e+02 
       6.109335133178e-04       9.228825175794e+02 
       6.180077899911e-04       9.330493811496e+02 
       6.251639829276e-04       9.433228902749e+02 
       6.324030406728e-04       9.537040192685e+02 
       6.397259227561e-04       9.641937492239e+02 
       6.471335998175e-04       9.747930687761e+02 
       6.546270537367e-04       9.855029734723e+02 
       6.622072777627e-04       9.963244651988e+02 
       6.698752766461e-04       1.007258555709e+03 
       6.776320667719e-04       1.018306261797e+03 
       6.854786762941e-04       1.029468609764e+03 
       6.934161452724e-04       1.040746629973e+03 
       7.014455258096e-04       1.052141366352e+03 
       7.095678821916e-04       1.063653864836e+03 
       7.177842910277e-04       1.075285182475e+03 
       7.260958413941e-04       1.087036382346e+03 
       7.345036349779e-04       1.098908536797e+03 
       7.430087862228e-04       1.110902725958e+03 
       7.516124224776e-04       1.123020035154e+03 
       7.603156841448e-04       1.135261567041e+03 
       7.691197248325e-04       1.147628421025e+03 
       7.780257115066e-04       1.160121709530e+03 
       7.870348246460e-04       1.172742551761e+03 
       7.961482583989e-04       1.185492081797e+03 
       8.053672207411e-04       1.198371433337e+03 
       8.146929336361e-04       1.211381751424e+03 
       8.241266331970e-04       1.224524190669e+03 
       8.336695698505e-04       1.237799913610e+03 
       8.433230085025e-04       1.251210090737e+03 
       8.530882287057e-04       1.264755898730e+03 
       8.629665248297e-04       1.278438524142e+03 
       8.729592062318e-04       1.292259166333e+03 
       8.830675974311e-04       1.306219022762e+03 
       8.932930382839e-04       1.320319308140e+03 
       9.036368841614e-04       1.334561243925e+03 
       9.141005061291e-04       1.348946051353e+03 
       9.246852911288e-04       1.363474971361e+03 
       9.353926421622e-04       1.378149242719e+03 
       9.462239784772e-04       1.392970118310e+03 
       9.571807357556e-04       1.407938856033e+03 
       9.682643663037e-04       1.423056721251e+03 
       9.794763392448e-04       1.438324986887e+03 
       9.908181407138e-04       1.453744930786e+03 
       1.002291274054e-03       1.469317841728e+03 
       1.013897260017e-03       1.485045013959e+03 
       1.025637636964e-03       1.500927748378e+03 
       1.037513961068e-03       1.516967347082e+03 
       1.049527806524e-03       1.533165126658e+03 
       1.061680765754e-03       1.549522401725e+03 
       1.073974449620e-03       1.566040498053e+03 
       1.086410487636e-03       1.582720746257e+03 
       1.098990528185e-03       1.599564476512e+03 
       1.111716238738e-03       1.616573030632e+03 
       1.124589306074e-03       1.633747751678e+03 
       1.137611436505e-03       1.651089985256e+03 
       1.150784356100e-03       1.668601084386e+03 
       1.164109810914e-03       1.686282399896e+03 
       1.177589567223e-03       1.704135289428e+03 
       1.191225411754e-03       1.722161112616e+03 
       1.205019151923e-03       1.740361234376e+03 
       1.218972616075e-03       1.758737011844e+03 
       1.233087653726e-03       1.777289819698e+03 
       1.247366135811e-03       1.796021011013e+03 
       1.261809954926e-03       1.814931960200e+03 
       1.276421025584e-03       1.834024029880e+03 
       1.291201284466e-03       1.853298586163e+03 
       1.306152690680e-03       1.872756992509e+03 
       1.321277226018e-03       1.892400612724e+03 
       1.336576895221e-03       1.912230807715e+03 
       1.352053726244e-03       1.932248921671e+03 
       1.367709770524e-03       1.952456325118e+03 
       1.383547103253e-03       1.972854363974e+03 
       1.399567823652e-03       1.993444384011e+03 
       1.415774055249e-03       2.014227732172e+03 
       1.432167946164e-03       2.035205730266e+03 
       1.448751669389e-03       2.056379718787e+03 
       1.465527423079e-03       2.077751026470e+03 
       1.482497430841e-03       2.099320954359e+03 
       1.499663942032e-03       2.121090827284e+03 
       1.517029232054e-03       2.143061932040e+03 
       1.534595602657e-03       2.165234973966e+03 
       1.552365382246e-03       2.187610382313e+03 
       1.570340926184e-03       2.210190831567e+03 
       1.588524617111e-03       2.232977589401e+03 
       1.606918865256e-03       2.255971890569e+03 
       1.625526108756e-03       2.279174995071e+03 
       1.644348813980e-03       2.302588096770e+03 
       1.663389475859e-03       2.326212440083e+03 
       1.682650618211e-03       2.350049193322e+03 
       1.702134794080e-03       2.374099538505e+03 
       1.721844586072e-03       2.398364658515e+03 
       1.741782606699e-03       2.422845700046e+03 
       1.761951498724e-03       2.447543790279e+03 
       1.782353935512e-03       2.472460033048e+03 
       1.802992621383e-03       2.497595561217e+03 
       1.823870291973e-03       2.522951434895e+03 
       1.844989714595e-03       2.548528708842e+03 
       1.866353688605e-03       2.574328429969e+03 
       1.887965045775e-03       2.600351634858e+03 
       1.909826650667e-03       2.626599296644e+03 
       1.931941401013e-03       2.653072403797e+03 
       1.954312228099e-03       2.679771911931e+03 
       1.976942097154e-03       2.706698750482e+03 
       1.999834007742e-03       2.733853812869e+03 
       2.022990994162e-03       2.761237983314e+03 
       2.046416125847e-03       2.788852107232e+03 
       2.070112507773e-03       2.816697008142e+03 
       2.094083280870e-03       2.844773485002e+03 
       2.118331622437e-03       2.873082313496e+03 
       2.142860746566e-03       2.901624233624e+03 
       2.167673904567e-03       2.930399878114e+03 
       2.192774385395e-03       2.959409995461e+03 
       2.218165516093e-03       2.988655203142e+03 
       2.243850662227e-03       3.018136059055e+03 
       2.269833228337e-03       3.047853211116e+03 
       2.296116658382e-03       3.077807145875e+03 
       2.322704436203e-03       3.107998359500e+03 
       2.349600085981e-03       3.138427298042e+03 
       2.376807172706e-03       3.169094373180e+03 
       2.404329302647e-03       3.199999979812e+03 
       2.432170123833e-03       3.231144391968e+03 
       2.460333326534e-03       3.262527921182e+03 
       2.488822643753e-03       3.294150868376e+03 
       2.517641851717e-03       3.326013459876e+03 
       2.546794770382e-03       3.358115648756e+03 
       2.576285263935e-03       3.390457733218e+03 
       2.606117241309e-03       3.423039683871e+03 
       2.636294656700e-03       3.455861557914e+03 
       2.666821510093e-03       3.488923301728e+03 
       2.697701847789e-03       3.522224823778e+03 
       2.728939762942e-03       3.555765972334e+03 
       2.760539396105e-03       3.589546510033e+03 
       2.792504935775e-03       3.623566162863e+03 
       2.824840618949e-03       3.657824790249e+03 
       2.857550731688e-03       3.692321870786e+03 
       2.890639609681e-03       3.727056996172e+03 
       2.924111638823e-03       3.762029701086e+03 
       2.957971255796e-03       3.797239437760e+03 
       2.992222948654e-03       3.832685548401e+03 
       3.026871257423e-03       3.868367260610e+03 
       3.061920774699e-03       3.904284133491e+03 
       3.097376146257e-03       3.940435165307e+03 
       3.133242071669e-03       3.976819485250e+03 
       3.169523304923e-03       4.013436103116e+03 
       3.206224655058e-03       4.050284037547e+03 
       3.243350986798e-03       4.087362085261e+03 
       3.280907221199e-03       4.124669198702e+03 
       3.318898336297e-03       4.162204113865e+03 
       3.357329367776e-03       4.199965818421e+03 
       3.396205409625e-03       4.237951917705e+03 
       3.435531614823e-03       4.276161819409e+03 
       3.475313196016e-03       4.314593687607e+03 
       3.515555426208e-03       4.353245629062e+03 
       3.556263639464e-03       4.392116538541e+03 
       3.597443231613e-03       4.431203917218e+03 
       3.639099660966e-03       4.470506278654e+03 
       3.681238449037e-03       4.510021437427e+03 
       3.723865181278e-03       4.549747123708e+03 
       3.766985507814e-03       4.589681491144e+03 
       3.810605144200e-03       4.629821890454e+03 
       3.854729872170e-03       4.670166317296e+03 
       3.899365540409e-03       4.710712466724e+03 
       3.944518065326e-03       4.751456824524e+03 
       3.990193431841e-03       4.792397628437e+03 
       4.036397694173e-03       4.833531566155e+03 
       4.083136976648e-03       4.874856167693e+03 
       4.130417474506e-03       4.916368414513e+03 
       4.178245454726e-03       4.958064978227e+03 
       4.226627256856e-03       4.999942797126e+03 
       4.275569293850e-03       5.041998276703e+03 
       4.325078052923e-03       5.084228708373e+03 
       4.375160096408e-03       5.126629796199e+03 
       4.425822062624e-03       5.169198461664e+03 
       4.477070666760e-03       5.211930480627e+03 
       4.528912701764e-03       5.254822365246e+03 
       4.581355039242e-03       5.297870035651e+03 
       4.634404630367e-03       5.341068857653e+03 
       4.688068506806e-03       5.384415156064e+03 
       4.742353781648e-03       5.427904794042e+03 
       4.797267650347e-03       5.471532881686e+03 
       4.852817391676e-03       5.515294463127e+03 
       4.909010368695e-03       5.559185254617e+03 
       4.965854029721e-03       5.603200261899e+03 
       5.023355909319e-03       5.647334647505e+03 
       5.081523629302e-03       5.691583613550e+03 
       5.140364899738e-03       5.735940333117e+03 
       5.199887519974e-03       5.780401075902e+03 
       5.260099379668e-03       5.824958729282e+03 
       5.321008459838e-03       5.869608464376e+03 
       5.382622833915e-03       5.914344697565e+03 
       5.444950668818e-03       5.959161099492e+03 
       5.508000226035e-03       6.004050444949e+03 
       5.571779862716e-03       6.049008017347e+03 
       5.636298032783e-03       6.094026618684e+03 
       5.701563288049e-03       6.139097695787e+03 
       5.767584279352e-03       6.184220778547e+03 
       5.834369757705e-03       6.229382497149e+03 
       5.901928575450e-03       6.274579933361e+03 
       5.970269687435e-03       6.319807979473e+03 
       6.039402152200e-03       6.365051156034e+03 
       6.109335133178e-03       6.410305000651e+03 
       6.180077899911e-03       6.455611359075e+03 
       6.251639829276e-03       6.500866524718e+03 
       6.324030406728e-03       6.546161960683e+03 
       6.397259227561e-03       6.591401724051e+03 
       6.471335998175e-03       6.636603393361e+03 
       6.546270537367e-03       6.681740020539e+03 
       6.622072777627e-03       6.726820054487e+03 
       6.698752766461e-03       6.771800515629e+03 
       6.776320667719e-03       6.816789151374e+03 
       6.854786762941e-03       6.861705443855e+03 
       6.934161452724e-03       6.906537846674e+03 
       7.014455258097e-03       6.951280023492e+03 
       7.095678821916e-03       6.995922392128e+03 
       7.177842910277e-03       7.040450865266e+03 
       7.260958413941e-03       7.084858743481e+03 
       7.345036349779e-03       7.129133379413e+03 
       7.430087862228e-03       7.173268396384e+03 
       7.516124224776e-03       7.217250153075e+03 
       7.603156841448e-03       7.261070489856e+03 
       7.691197248325e-03       7.304714307443e+03 
       7.780257115066e-03       7.348168899308e+03 
       7.870348246460e-03       7.391425898168e+03 
       7.961482583989e-03       7.434472543638e+03 
       8.053672207411e-03       7.477299033809e+03 
       8.146929336361e-03       7.519890336554e+03 
       8.241266331970e-03       7.562237054619e+03 
       8.336695698505e-03       7.604321927918e+03 
       8.433230085025e-03       7.646141871873e+03 
       8.530882287057e-03       7.687676763020e+03 
       8.629665248297e-03       7.728916476043e+03 
       8.729592062318e-03       7.769846151369e+03 
       8.830675974311e-03       7.810449014735e+03 
       8.932930382840e-03       7.850718430975e+03 
       9.036368841614e-03       7.890637720228e+03 
       9.141005061292e-03       7.930194953398e+03 
       9.246852911288e-03       7.969374952443e+03 
       9.353926421623e-03       8.008162888440e+03 
       9.462239784772e-03       8.046545422820e+03 
       9.571807357556e-03       8.084505737141e+03 
       9.682643663037e-03       8.122028129446e+03 
       9.794763392449e-03       8.159109516909e+03 
       9.908181407138e-03       8.195712634386e+03 
       1.002291274054e-02       8.231844059950e+03 
       1.013897260017e-02       8.267466859666e+03 
       1.025637636964e-02       8.302585551475e+03 
       1.037513961068e-02       8.337179043003e+03 
       1.049527806524e-02       8.371227032886e+03 
       1.061680765754e-02       8.404712661471e+03 
       1.073974449620e-02       8.437617945635e+03 
       1.086410487636e-02       8.469939519771e+03 
       1.098990528185e-02       8.501642885575e+03 
       1.111716238738e-02       8.532724059044e+03 
       1.124589306074e-02       8.563152959812e+03 
       1.137611436505e-02       8.592947884513e+03 
       1.150784356100e-02       8.622031940914e+03 
       1.164109810914e-02       8.650441802500e+03 
       1.177589567223e-02       8.678138990929e+03 
       1.191225411754e-02       8.705108524832e+03 
       1.205019151923e-02       8.731342807768e+03 
       1.218972616075e-02       8.756789541726e+03 
       1.233087653726e-02       8.781470805243e+03 
       1.247366135811e-02       8.805347332392e+03 
       1.261809954926e-02       8.828407759633e+03 
       1.276421025584e-02       8.850638213339e+03 
       1.291201284466e-02       8.872008817024e+03 
       1.306152690680e-02       8.892515294142e+03 
       1.321277226018e-02       8.912131828685e+03 
       1.336576895221e-02       8.930845519368e+03 
       1.352053726245e-02       8.948630785502e+03 
       1.367709770525e-02       8.965483906022e+03 
       1.383547103253e-02       8.981371035719e+03 
       1.399567823652e-02       8.996275040508e+03 
       1.415774055250e-02       9.010195922724e+03 
