# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.682650618211e-05       4.526366490565e+01 
       1.702134794080e-05       4.577043498282e+01 
       1.721844586072e-05       4.628287603000e+01 
       1.741782606699e-05       4.680106241671e+01 
       1.761951498724e-05       4.732504736027e+01 
       1.782353935512e-05       4.785489959425e+01 
       1.802992621383e-05       4.839068324287e+01 
       1.823870291973e-05       4.893246943500e+01 
       1.844989714595e-05       4.948032219600e+01 
       1.866353688605e-05       5.003430950769e+01 
       1.887965045775e-05       5.059450007347e+01 
       1.909826650667e-05       5.116096368776e+01 
       1.931941401013e-05       5.173377084620e+01 
       1.954312228099e-05       5.231299213970e+01 
       1.976942097154e-05       5.289869973591e+01 
       1.999834007742e-05       5.349096703612e+01 
       2.022990994162e-05       5.408986429991e+01 
       2.046416125847e-05       5.469547154714e+01 
       2.070112507773e-05       5.530785755285e+01 
       2.094083280870e-05       5.592710427681e+01 
       2.118331622437e-05       5.655328545459e+01 
       2.142860746566e-05       5.718647794116e+01 
       2.167673904567e-05       5.782676200440e+01 
       2.192774385395e-05       5.847421592161e+01 
       2.218165516093e-05       5.912892068412e+01 
       2.243850662227e-05       5.979095892977e+01 
       2.269833228337e-05       6.046041050471e+01 
       2.296116658382e-05       6.113735993307e+01 
       2.322704436203e-05       6.182189047568e+01 
       2.349600085981e-05       6.251408875498e+01 
       2.376807172706e-05       6.321403813124e+01 
       2.404329302647e-05       6.392182569298e+01 
       2.432170123833e-05       6.463754216759e+01 
       2.460333326534e-05       6.536127110207e+01 
       2.488822643752e-05       6.609311196471e+01 
       2.517641851717e-05       6.683314498080e+01 
       2.546794770382e-05       6.758146723330e+01 
       2.576285263935e-05       6.833817186920e+01 
       2.606117241309e-05       6.910335063507e+01 
       2.636294656700e-05       6.987710136988e+01 
       2.666821510093e-05       7.065952071449e+01 
       2.697701847789e-05       7.145070002573e+01 
       2.728939762942e-05       7.225074303635e+01 
       2.760539396105e-05       7.305974649082e+01 
       2.792504935775e-05       7.387781320168e+01 
       2.824840618949e-05       7.470504199223e+01 
       2.857550731688e-05       7.554153771746e+01 
       2.890639609681e-05       7.638740447657e+01 
       2.924111638823e-05       7.724274561629e+01 
       2.957971255795e-05       7.810766803562e+01 
       2.992222948654e-05       7.898227865680e+01 
       3.026871257423e-05       7.986669030048e+01 
       3.061920774699e-05       8.076100569104e+01 
       3.097376146257e-05       8.166534119853e+01 
       3.133242071669e-05       8.257980808469e+01 
       3.169523304923e-05       8.350451960892e+01 
       3.206224655058e-05       8.443959042842e+01 
       3.243350986798e-05       8.538513775821e+01 
       3.280907221198e-05       8.634127872086e+01 
       3.318898336297e-05       8.730813168593e+01 
       3.357329367776e-05       8.828581724462e+01 
       3.396205409625e-05       8.927445686532e+01 
       3.435531614823e-05       9.027417394919e+01 
       3.475313196015e-05       9.128509198409e+01 
       3.515555426208e-05       9.230733691825e+01 
       3.556263639463e-05       9.334103688452e+01 
       3.597443231613e-05       9.438631868131e+01 
       3.639099660966e-05       9.544331343242e+01 
       3.681238449037e-05       9.651215243251e+01 
       3.723865181278e-05       9.759296938099e+01 
       3.766985507814e-05       9.868589758237e+01 
       3.810605144200e-05       9.979107289551e+01 
       3.854729872169e-05       1.009086340873e+02 
       3.899365540409e-05       1.020387187186e+02 
       3.944518065326e-05       1.031814711629e+02 
       3.990193431841e-05       1.043370280830e+02 
       4.036397694173e-05       1.055055372234e+02 
       4.083136976648e-05       1.066871435156e+02 
       4.130417474506e-05       1.078819906309e+02 
       4.178245454726e-05       1.090902336565e+02 
       4.226627256856e-05       1.103120181057e+02 
       4.275569293850e-05       1.115474979860e+02 
       4.325078052923e-05       1.127968267868e+02 
       4.375160096408e-05       1.140601604442e+02 
       4.425822062624e-05       1.153376560405e+02 
       4.477070666760e-05       1.166294727671e+02 
       4.528912701764e-05       1.179357717407e+02 
       4.581355039241e-05       1.192567159608e+02 
       4.634404630367e-05       1.205924695182e+02 
       4.688068506806e-05       1.219431995895e+02 
       4.742353781648e-05       1.233090738284e+02 
       4.797267650347e-05       1.246902632023e+02 
       4.852817391676e-05       1.260869409213e+02 
       4.909010368695e-05       1.274992782715e+02 
       4.965854029720e-05       1.289274537858e+02 
       5.023355909319e-05       1.303716449790e+02 
       5.081523629302e-05       1.318320329667e+02 
       5.140364899738e-05       1.333087984016e+02 
       5.199887519974e-05       1.348021263533e+02 
       5.260099379668e-05       1.363122032748e+02 
       5.321008459837e-05       1.378392168054e+02 
       5.382622833915e-05       1.393833596203e+02 
       5.444950668818e-05       1.409448225657e+02 
       5.508000226035e-05       1.425238018647e+02 
       5.571779862716e-05       1.441204940794e+02 
       5.636298032783e-05       1.457351000905e+02 
       5.701563288048e-05       1.473678200038e+02 
       5.767584279352e-05       1.490188593534e+02 
       5.834369757705e-05       1.506884232846e+02 
       5.901928575450e-05       1.523767189887e+02 
       5.970269687434e-05       1.540839623879e+02 
       6.039402152199e-05       1.558103642621e+02 
       6.109335133178e-05       1.575561386538e+02 
       6.180077899911e-05       1.593215070557e+02 
       6.251639829276e-05       1.611066893816e+02 
       6.324030406728e-05       1.629119083993e+02 
       6.397259227561e-05       1.647373910902e+02 
       6.471335998175e-05       1.665833656488e+02 
       6.546270537367e-05       1.684500629716e+02 
       6.622072777627e-05       1.703377177266e+02 
       6.698752766461e-05       1.722465648920e+02 
       6.776320667719e-05       1.741768460064e+02 
       6.854786762941e-05       1.761288007109e+02 
       6.934161452724e-05       1.781026756668e+02 
       7.014455258096e-05       1.800987176453e+02 
       7.095678821916e-05       1.821171764590e+02 
       7.177842910277e-05       1.841583064881e+02 
       7.260958413941e-05       1.862223627027e+02 
       7.345036349778e-05       1.883096046989e+02 
       7.430087862228e-05       1.904202947170e+02 
       7.516124224776e-05       1.925546975812e+02 
       7.603156841448e-05       1.947130809157e+02 
       7.691197248325e-05       1.968957170986e+02 
       7.780257115065e-05       1.991028801419e+02 
       7.870348246460e-05       2.013348474491e+02 
       7.961482583989e-05       2.035918989943e+02 
       8.053672207411e-05       2.058743192678e+02 
       8.146929336361e-05       2.081823950268e+02 
       8.241266331970e-05       2.105164167823e+02 
       8.336695698505e-05       2.128766791412e+02 
       8.433230085024e-05       2.152634781044e+02 
       8.530882287057e-05       2.176771150025e+02 
       8.629665248297e-05       2.201178937346e+02 
       8.729592062318e-05       2.225861219673e+02 
       8.830675974311e-05       2.250821097349e+02 
       8.932930382839e-05       2.276061739932e+02 
       9.036368841614e-05       2.301586311884e+02 
       9.141005061291e-05       2.327398037012e+02 
       9.246852911288e-05       2.353500175579e+02 
       9.353926421622e-05       2.379896019425e+02 
       9.462239784772e-05       2.406588903767e+02 
       9.571807357556e-05       2.433582199919e+02 
       9.682643663037e-05       2.460879315236e+02 
       9.794763392448e-05       2.488483701110e+02 
       9.908181407138e-05       2.516398846997e+02 
       1.002291274054e-04       2.544628281955e+02 
       1.013897260017e-04       2.573175577416e+02 
       1.025637636964e-04       2.602044343464e+02 
       1.037513961068e-04       2.631238232594e+02 
       1.049527806524e-04       2.660760942697e+02 
       1.061680765754e-04       2.690616212827e+02 
       1.073974449620e-04       2.720807820133e+02 
       1.086410487636e-04       2.751339593117e+02 
       1.098990528185e-04       2.782215402101e+02 
       1.111716238738e-04       2.813439157987e+02 
       1.124589306074e-04       2.845014819459e+02 
       1.137611436505e-04       2.876946393533e+02 
       1.150784356100e-04       2.909237930627e+02 
       1.164109810914e-04       2.941893528534e+02 
       1.177589567223e-04       2.974917330283e+02 
       1.191225411754e-04       3.008313532634e+02 
       1.205019151923e-04       3.042086374086e+02 
       1.218972616075e-04       3.076240143896e+02 
       1.233087653726e-04       3.110779185299e+02 
       1.247366135811e-04       3.145707881587e+02 
       1.261809954926e-04       3.181030676891e+02 
       1.276421025584e-04       3.216752060795e+02 
       1.291201284466e-04       3.252876575188e+02 
       1.306152690680e-04       3.289408814090e+02 
       1.321277226018e-04       3.326353427047e+02 
       1.336576895221e-04       3.363715111076e+02 
       1.352053726244e-04       3.401498622637e+02 
       1.367709770524e-04       3.439708767055e+02 
       1.383547103253e-04       3.478350412086e+02 
       1.399567823652e-04       3.517428472282e+02 
       1.415774055249e-04       3.556947924001e+02 
       1.432167946164e-04       3.596913799186e+02 
       1.448751669389e-04       3.637331186722e+02 
       1.465527423079e-04       3.678205230317e+02 
       1.482497430841e-04       3.719541137300e+02 
       1.499663942032e-04       3.761344168809e+02 
       1.517029232054e-04       3.803619648518e+02 
       1.534595602657e-04       3.846372957998e+02 
       1.552365382246e-04       3.889609538576e+02 
       1.570340926184e-04       3.933334898169e+02 
       1.588524617111e-04       3.977554600846e+02 
       1.606918865256e-04       4.022274271273e+02 
       1.625526108756e-04       4.067499602441e+02 
       1.644348813980e-04       4.113236348571e+02 
       1.663389475859e-04       4.159490325248e+02 
       1.682650618211e-04       4.206267412130e+02 
       1.702134794080e-04       4.253573556905e+02 
       1.721844586072e-04       4.301414771693e+02 
       1.741782606699e-04       4.349797132626e+02 
       1.761951498724e-04       4.398726780661e+02 
       1.782353935512e-04       4.448209929672e+02 
       1.802992621383e-04       4.498252848470e+02 
       1.823870291973e-04       4.548861894562e+02 
       1.844989714595e-04       4.600043470816e+02 
       1.866353688605e-04       4.651804060705e+02 
       1.887965045775e-04       4.704150212051e+02 
       1.909826650667e-04       4.757088550743e+02 
       1.931941401013e-04       4.810625757662e+02 
       1.954312228099e-04       4.864768600697e+02 
       1.976942097154e-04       4.919523900448e+02 
       1.999834007742e-04       4.974898568231e+02 
       2.022990994162e-04       5.030899565732e+02 
       2.046416125847e-04       5.087533936952e+02 
       2.070112507773e-04       5.144808804839e+02 
       2.094083280870e-04       5.202731347295e+02 
       2.118331622437e-04       5.261308835497e+02 
       2.142860746566e-04       5.320548588375e+02 
       2.167673904567e-04       5.380458017199e+02 
       2.192774385395e-04       5.441044596641e+02 
       2.218165516093e-04       5.502315884389e+02 
       2.243850662227e-04       5.564279498966e+02 
       2.269833228337e-04       5.626943137478e+02 
       2.296116658382e-04       5.690314574839e+02 
       2.322704436203e-04       5.754401652159e+02 
       2.349600085981e-04       5.819212295832e+02 
       2.376807172706e-04       5.884754489564e+02 
       2.404329302647e-04       5.951036304359e+02 
       2.432170123833e-04       6.018065881701e+02 
       2.460333326534e-04       6.085851430415e+02 
       2.488822643752e-04       6.154401243354e+02 
       2.517641851717e-04       6.223723679630e+02 
       2.546794770382e-04       6.293827173597e+02 
       2.576285263935e-04       6.364720232864e+02 
       2.606117241309e-04       6.436411441774e+02 
       2.636294656700e-04       6.508909451551e+02 
       2.666821510093e-04       6.582222990759e+02 
       2.697701847789e-04       6.656360859809e+02 
       2.728939762942e-04       6.731331928172e+02 
       2.760539396105e-04       6.807145143260e+02 
       2.792504935775e-04       6.883809517967e+02 
       2.824840618949e-04       6.961334141132e+02 
       2.857550731688e-04       7.039728171162e+02 
       2.890639609681e-04       7.119000837089e+02 
       2.924111638823e-04       7.199161438907e+02 
       2.957971255796e-04       7.280219346079e+02 
       2.992222948654e-04       7.362183995869e+02 
       3.026871257423e-04       7.445064896753e+02 
       3.061920774699e-04       7.528871626894e+02 
       3.097376146257e-04       7.613613833004e+02 
       3.133242071669e-04       7.699301224867e+02 
       3.169523304923e-04       7.785943582610e+02 
       3.206224655058e-04       7.873550756211e+02 
       3.243350986798e-04       7.962132657759e+02 
       3.280907221198e-04       8.051699271822e+02 
       3.318898336297e-04       8.142260637643e+02 
       3.357329367776e-04       8.233826865300e+02 
       3.396205409625e-04       8.326408135775e+02 
       3.435531614823e-04       8.420014684629e+02 
       3.475313196016e-04       8.514656818933e+02 
       3.515555426208e-04       8.610344904370e+02 
       3.556263639464e-04       8.707089371236e+02 
       3.597443231613e-04       8.804900711066e+02 
       3.639099660966e-04       8.903789485531e+02 
       3.681238449037e-04       9.003766306749e+02 
       3.723865181278e-04       9.104841859111e+02 
       3.766985507814e-04       9.207026885223e+02 
       3.810605144200e-04       9.310332187374e+02 
       3.854729872170e-04       9.414768637776e+02 
       3.899365540409e-04       9.520347154784e+02 
       3.944518065326e-04       9.627078736232e+02 
       3.990193431841e-04       9.734974423702e+02 
       4.036397694173e-04       9.844045348477e+02 
       4.083136976648e-04       9.954302673114e+02 
       4.130417474506e-04       1.006575764084e+03 
       4.178245454726e-04       1.017842154913e+03 
       4.226627256856e-04       1.029230576880e+03 
       4.275569293850e-04       1.040742172587e+03 
       4.325078052923e-04       1.052378090693e+03 
       4.375160096408e-04       1.064139487808e+03 
       4.425822062624e-04       1.076027526179e+03 
       4.477070666760e-04       1.088043374558e+03 
       4.528912701764e-04       1.100188208005e+03 
       4.581355039242e-04       1.112463211315e+03 
       4.634404630367e-04       1.124869573535e+03 
       4.688068506806e-04       1.137408490578e+03 
       4.742353781648e-04       1.150081166397e+03 
       4.797267650347e-04       1.162888812057e+03 
       4.852817391676e-04       1.175832648200e+03 
       4.909010368695e-04       1.188913900077e+03 
       4.965854029721e-04       1.202133802861e+03 
       5.023355909319e-04       1.215493597828e+03 
       5.081523629302e-04       1.228994536242e+03 
       5.140364899738e-04       1.242637877700e+03 
       5.199887519974e-04       1.256424889525e+03 
       5.260099379668e-04       1.270356847995e+03 
       5.321008459838e-04       1.284435038993e+03 
       5.382622833915e-04       1.298660757211e+03 
       5.444950668818e-04       1.313035306904e+03 
       5.508000226035e-04       1.327560001931e+03 
       5.571779862716e-04       1.342236167237e+03 
       5.636298032783e-04       1.357065136318e+03 
       5.701563288049e-04       1.372048255011e+03 
       5.767584279352e-04       1.387186878847e+03 
       5.834369757705e-04       1.402482372879e+03 
       5.901928575450e-04       1.417936117029e+03 
       5.970269687435e-04       1.433549500325e+03 
       6.039402152199e-04       1.449323924710e+03 
       6.109335133178e-04       1.465260803228e+03 
       6.180077899911e-04       1.481361562589e+03 
       6.251639829276e-04       1.497627641560e+03 
       6.324030406728e-04       1.514060491809e+03 
       6.397259227561e-04       1.530661579055e+03 
       6.471335998175e-04       1.547432382060e+03 
       6.546270537367e-04       1.564374392955e+03 
       6.622072777627e-04       1.581489117545e+03 
       6.698752766461e-04       1.598778078711e+03 
       6.776320667719e-04       1.616242811045e+03 
       6.854786762941e-04       1.633884866165e+03 
       6.934161452724e-04       1.651705806635e+03 
       7.014455258096e-04       1.669707218391e+03 
       7.095678821916e-04       1.687890693190e+03 
       7.177842910277e-04       1.706257845863e+03 
       7.260958413941e-04       1.724810303986e+03 
       7.345036349779e-04       1.743549710880e+03 
       7.430087862228e-04       1.762477728606e+03 
       7.516124224776e-04       1.781596029498e+03 
       7.603156841448e-04       1.800906317919e+03 
       7.691197248325e-04       1.820410296157e+03 
       7.780257115066e-04       1.840109693012e+03 
       7.870348246460e-04       1.860006248846e+03 
       7.961482583989e-04       1.880101734098e+03 
       8.053672207411e-04       1.900397921544e+03 
       8.146929336361e-04       1.920896605745e+03 
       8.241266331970e-04       1.941599599006e+03 
       8.336695698505e-04       1.962508733212e+03 
       8.433230085025e-04       1.983625854987e+03 
       8.530882287057e-04       2.004952824924e+03 
       8.629665248297e-04       2.026491522503e+03 
       8.729592062318e-04       2.048243851025e+03 
       8.830675974311e-04       2.070211717520e+03 
       8.932930382839e-04       2.092397055854e+03 
       9.036368841614e-04       2.114801815406e+03 
       9.141005061291e-04       2.137427951372e+03 
       9.246852911288e-04       2.160277450389e+03 
       9.353926421622e-04       2.183352302628e+03 
       9.462239784772e-04       2.206654516169e+03 
       9.571807357556e-04       2.230186120781e+03 
       9.682643663037e-04       2.253949152521e+03 
       9.794763392448e-04       2.277945667429e+03 
       9.908181407138e-04       2.302177726172e+03 
       1.002291274054e-03       2.326647419665e+03 
       1.013897260017e-03       2.351356836752e+03 
       1.025637636964e-03       2.376308092416e+03 
       1.037513961068e-03       2.401503293498e+03 
       1.049527806524e-03       2.426944581318e+03 
       1.061680765754e-03       2.452634090679e+03 
       1.073974449620e-03       2.478573978184e+03 
       1.086410487636e-03       2.504766409126e+03 
       1.098990528185e-03       2.531213549416e+03 
       1.111716238738e-03       2.557917584597e+03 
       1.124589306074e-03       2.584880703212e+03 
       1.137611436505e-03       2.612105098734e+03 
       1.150784356100e-03       2.639592979803e+03 
       1.164109810914e-03       2.667346547519e+03 
       1.177589567223e-03       2.695368018623e+03 
       1.191225411754e-03       2.723659613913e+03 
       1.205019151923e-03       2.752223559832e+03 
       1.218972616075e-03       2.781062075202e+03 
       1.233087653726e-03       2.810177401708e+03 
       1.247366135811e-03       2.839571749705e+03 
       1.261809954926e-03       2.869247365643e+03 
       1.276421025584e-03       2.899206472320e+03 
       1.291201284466e-03       2.929451301153e+03 
       1.306152690680e-03       2.959984079392e+03 
       1.321277226018e-03       2.990807034511e+03 
       1.336576895221e-03       3.021922388466e+03 
       1.352053726244e-03       3.053332335921e+03 
       1.367709770524e-03       3.085039117436e+03 
       1.383547103253e-03       3.117044930982e+03 
       1.399567823652e-03       3.149351965152e+03 
       1.415774055249e-03       3.181962429438e+03 
       1.432167946164e-03       3.214878479177e+03 
       1.448751669389e-03       3.248102305924e+03 
       1.465527423079e-03       3.281636073081e+03 
       1.482497430841e-03       3.315481913863e+03 
       1.499663942032e-03       3.349641983572e+03 
       1.517029232054e-03       3.384118390848e+03 
       1.534595602657e-03       3.418912318637e+03 
       1.552365382246e-03       3.454024510378e+03 
       1.570340926184e-03       3.489459260223e+03 
       1.588524617111e-03       3.525218644388e+03 
       1.606918865256e-03       3.561304676190e+03 
       1.625526108756e-03       3.597719412566e+03 
       1.644348813980e-03       3.634464813757e+03 
       1.663389475859e-03       3.671542900948e+03 
       1.682650618211e-03       3.708955592487e+03 
       1.702134794080e-03       3.746704819316e+03 
       1.721844586072e-03       3.784792513769e+03 
       1.741782606699e-03       3.823220548540e+03 
       1.761951498724e-03       3.861990765810e+03 
       1.782353935512e-03       3.901104973661e+03 
       1.802992621383e-03       3.940565014581e+03 
       1.823870291973e-03       3.980372628981e+03 
       1.844989714595e-03       4.020529529479e+03 
       1.866353688605e-03       4.061037432376e+03 
       1.887965045775e-03       4.101898025802e+03 
       1.909826650667e-03       4.143112898360e+03 
       1.931941401013e-03       4.184683656034e+03 
       1.954312228099e-03       4.226611864931e+03 
       1.976942097154e-03       4.268899029675e+03 
       1.999834007742e-03       4.311546614019e+03 
       2.022990994162e-03       4.354556050927e+03 
       2.046416125847e-03       4.397928718395e+03 
       2.070112507773e-03       4.441665951801e+03 
       2.094083280870e-03       4.485769052698e+03 
       2.118331622437e-03       4.530239286755e+03 
       2.142860746566e-03       4.575077851919e+03 
       2.167673904567e-03       4.620285779639e+03 
       2.192774385395e-03       4.665864288756e+03 
       2.218165516093e-03       4.711814386722e+03 
       2.243850662227e-03       4.758136983770e+03 
       2.269833228337e-03       4.804833138221e+03 
       2.296116658382e-03       4.851903648279e+03 
       2.322704436203e-03       4.899349329853e+03 
       2.349600085981e-03       4.947170918677e+03 
       2.376807172706e-03       4.995369100504e+03 
       2.404329302647e-03       5.043944530572e+03 
       2.432170123833e-03       5.092897679098e+03 
       2.460333326534e-03       5.142229069292e+03 
       2.488822643753e-03       5.191939216517e+03 
       2.517641851717e-03       5.242028509199e+03 
       2.546794770382e-03       5.292496915389e+03 
       2.576285263935e-03       5.343344940194e+03 
       2.606117241309e-03       5.394572575686e+03 
       2.636294656700e-03       5.446179946705e+03 
       2.666821510093e-03       5.498167007526e+03 
       2.697701847789e-03       5.550533651582e+03 
       2.728939762942e-03       5.603279670190e+03 
       2.760539396105e-03       5.656404728982e+03 
       2.792504935775e-03       5.709908426575e+03 
       2.824840618949e-03       5.763790574990e+03 
       2.857550731688e-03       5.818050382727e+03 
       2.890639609681e-03       5.872687238358e+03 
       2.924111638823e-03       5.927700437231e+03 
       2.957971255796e-03       5.983089145312e+03 
       2.992222948654e-03       6.038852358173e+03 
       3.026871257423e-03       6.094988884271e+03 
       3.061920774699e-03       6.151498057747e+03 
       3.097376146257e-03       6.208378334175e+03 
       3.133242071669e-03       6.265628372053e+03 
       3.169523304923e-03       6.323246643186e+03 
       3.206224655058e-03       6.381231630096e+03 
       3.243350986798e-03       6.439581476725e+03 
       3.280907221199e-03       6.498294567561e+03 
       3.318898336297e-03       6.557368950474e+03 
       3.357329367776e-03       6.616803069240e+03 
       3.396205409625e-03       6.676593187306e+03 
       3.435531614823e-03       6.736738414516e+03 
       3.475313196016e-03       6.797235896624e+03 
       3.515555426208e-03       6.858082698126e+03 
       3.556263639464e-03       6.919277111150e+03 
       3.597443231613e-03       6.980815241955e+03 
       3.639099660966e-03       7.042694832630e+03 
       3.681238449037e-03       7.104912406265e+03 
       3.723865181278e-03       7.167464431988e+03 
       3.766985507814e-03       7.230348037074e+03 
       3.810605144200e-03       7.293559114087e+03 
       3.854729872170e-03       7.357094525407e+03 
       3.899365540409e-03       7.420950718122e+03 
       3.944518065326e-03       7.485122149335e+03 
       3.990193431841e-03       7.549606108043e+03 
       4.036397694173e-03       7.614397410893e+03 
       4.083136976648e-03       7.679492214183e+03 
       4.130417474506e-03       7.744885801640e+03 
       4.178245454726e-03       7.810572984577e+03 
       4.226627256856e-03       7.876548987067e+03 
       4.275569293850e-03       7.942808192304e+03 
       4.325078052923e-03       8.009346386845e+03 
       4.375160096408e-03       8.076156848992e+03 
       4.425822062624e-03       8.143234775194e+03 
       4.477070666760e-03       8.210573573875e+03 
       4.528912701764e-03       8.278167780227e+03 
       4.581355039242e-03       8.346011011345e+03 
       4.634404630367e-03       8.414096033896e+03 
       4.688068506806e-03       8.482417101947e+03 
       4.742353781648e-03       8.550967747206e+03 
       4.797267650347e-03       8.619740317916e+03 
       4.852817391676e-03       8.688727062539e+03 
       4.909010368695e-03       8.757921278113e+03 
       4.965854029721e-03       8.827315173488e+03 
       5.023355909319e-03       8.896901151816e+03 
       5.081523629302e-03       8.966671707130e+03 
       5.140364899738e-03       9.036616158952e+03 
       5.199887519974e-03       9.106728688488e+03 
       5.260099379668e-03       9.176998148734e+03 
       5.321008459838e-03       9.247416980919e+03 
       5.382622833915e-03       9.317976448053e+03 
       5.444950668818e-03       9.388679747773e+03 
       5.508000226035e-03       9.459491149049e+03 
       5.571779862716e-03       9.530415488611e+03 
       5.636298032783e-03       9.601440748921e+03 
       5.701563288049e-03       9.672555014207e+03 
       5.767584279352e-03       9.743756675958e+03 
       5.834369757705e-03       9.815026850938e+03 
       5.901928575450e-03       9.886368912027e+03 
       5.970269687435e-03       9.957750864716e+03 
       6.039402152200e-03       1.002916593747e+04 
       6.109335133178e-03       1.010059927501e+04 
       6.180077899911e-03       1.017202854922e+04 
       6.251639829276e-03       1.024342228141e+04 
       6.324030406728e-03       1.031488562617e+04 
       6.397259227561e-03       1.038628820638e+04 
       6.471335998175e-03       1.045766018280e+04 
       6.546270537367e-03       1.052895389894e+04 
       6.622072777627e-03       1.060016774383e+04 
       6.698752766461e-03       1.067126125280e+04 
       6.776320667719e-03       1.074232017051e+04 
       6.854786762941e-03       1.081327065206e+04 
       6.934161452724e-03       1.088409407876e+04 
       7.014455258097e-03       1.095477992746e+04 
       7.095678821916e-03       1.102531517229e+04 
       7.177842910277e-03       1.109567653198e+04 
       7.260958413941e-03       1.116585207698e+04 
       7.345036349779e-03       1.123583047355e+04 
       7.430087862228e-03       1.130558886503e+04 
       7.516124224776e-03       1.137511137565e+04 
       7.603156841448e-03       1.144438475764e+04 
       7.691197248325e-03       1.151338685218e+04 
       7.780257115066e-03       1.158209735701e+04 
       7.870348246460e-03       1.165050168915e+04 
       7.961482583989e-03       1.171858217013e+04 
       8.053672207411e-03       1.178632215742e+04 
       8.146929336361e-03       1.185369804780e+04 
       8.241266331970e-03       1.192069521895e+04 
       8.336695698505e-03       1.198728624962e+04 
       8.433230085025e-03       1.205346670407e+04 
       8.530882287057e-03       1.211920422079e+04 
       8.629665248297e-03       1.218448376092e+04 
       8.729592062318e-03       1.224928206048e+04 
       8.830675974311e-03       1.231357200051e+04 
       8.932930382840e-03       1.237734284841e+04 
       9.036368841614e-03       1.244056942720e+04 
       9.141005061292e-03       1.250323229378e+04 
       9.246852911288e-03       1.256530699170e+04 
       9.353926421623e-03       1.262677351056e+04 
       9.462239784772e-03       1.268760354472e+04 
       9.571807357556e-03       1.274777730231e+04 
       9.682643663037e-03       1.280726883785e+04 
       9.794763392449e-03       1.286607107233e+04 
       9.908181407138e-03       1.292412717995e+04 
       1.002291274054e-02       1.298144580286e+04 
       1.013897260017e-02       1.303797417628e+04 
       1.025637636964e-02       1.309371228573e+04 
       1.037513961068e-02       1.314863064807e+04 
       1.049527806524e-02       1.320269417154e+04 
       1.061680765754e-02       1.325588123349e+04 
       1.073974449620e-02       1.330816299939e+04 
       1.086410487636e-02       1.335952630459e+04 
       1.098990528185e-02       1.340992771526e+04 
       1.111716238738e-02       1.345935355015e+04 
       1.124589306074e-02       1.350776445356e+04 
       1.137611436505e-02       1.355517105381e+04 
       1.150784356100e-02       1.360147649910e+04 
       1.164109810914e-02       1.364672024738e+04 
       1.177589567223e-02       1.369084749818e+04 
       1.191225411754e-02       1.373383536385e+04 
       1.205019151923e-02       1.377566639992e+04 
       1.218972616075e-02       1.381626957830e+04 
       1.233087653726e-02       1.385566942926e+04 
       1.247366135811e-02       1.389380990743e+04 
       1.261809954926e-02       1.393067110283e+04 
       1.276421025584e-02       1.396622888187e+04 
       1.291201284466e-02       1.400044204483e+04 
       1.306152690680e-02       1.403329385808e+04 
       1.321277226018e-02       1.406475416814e+04 
       1.336576895221e-02       1.409479487493e+04 
       1.352053726245e-02       1.412337817470e+04 
       1.367709770525e-02       1.415049513177e+04 
       1.383547103253e-02       1.417609766576e+04 
       1.399567823652e-02       1.420015925555e+04 
