# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.159207191456e-05       5.367489361013e+01 
       3.195789086627e-05       5.427580299475e+01 
       3.232794580180e-05       5.488344081718e+01 
       3.270228577153e-05       5.549788112980e+01 
       3.308096039382e-05       5.611920028948e+01 
       3.346401986157e-05       5.674747564364e+01 
       3.385151494891e-05       5.738278521139e+01 
       3.424349701789e-05       5.802520739125e+01 
       3.464001802531e-05       5.867482249840e+01 
       3.504113052959e-05       5.933171016096e+01 
       3.544688769778e-05       5.999595213649e+01 
       3.585734331253e-05       6.066763096167e+01 
       3.627255177930e-05       6.134682949874e+01 
       3.669256813352e-05       6.203363235909e+01 
       3.711744804790e-05       6.272812386642e+01 
       3.754724783981e-05       6.343039149034e+01 
       3.798202447876e-05       6.414052157464e+01 
       3.842183559391e-05       6.485860258026e+01 
       3.886673948175e-05       6.558472228385e+01 
       3.931679511381e-05       6.631897240922e+01 
       3.977206214447e-05       6.706144290736e+01 
       4.023260091890e-05       6.781222579949e+01 
       4.069847248100e-05       6.857141442059e+01 
       4.116973858154e-05       6.933910307337e+01 
       4.164646168633e-05       7.011538650292e+01 
       4.212870498452e-05       7.090036083485e+01 
       4.261653239691e-05       7.169412405342e+01 
       4.311000858452e-05       7.249677460173e+01 
       4.360919895707e-05       7.330841108421e+01 
       4.411416968170e-05       7.412913497623e+01 
       4.462498769174e-05       7.495904805138e+01 
       4.514172069557e-05       7.579825252967e+01 
       4.566443718558e-05       7.664685264491e+01 
       4.619320644727e-05       7.750495445624e+01 
       4.672809856845e-05       7.837266305067e+01 
       4.726918444847e-05       7.925008648815e+01 
       4.781653580769e-05       8.013733358538e+01 
       4.837022519695e-05       8.103451551307e+01 
       4.893032600716e-05       8.194174170478e+01 
       4.949691247908e-05       8.285912589805e+01 
       5.007005971314e-05       8.378678095736e+01 
       5.064984367937e-05       8.472482238683e+01 
       5.123634122753e-05       8.567336654323e+01 
       5.182963009722e-05       8.663253042592e+01 
       5.242978892824e-05       8.760243390173e+01 
       5.303689727099e-05       8.858319640302e+01 
       5.365103559702e-05       8.957494051414e+01 
       5.427228530972e-05       9.057778777683e+01 
       5.490072875504e-05       9.159186319030e+01 
       5.553644923249e-05       9.261729371519e+01 
       5.617953100614e-05       9.365420427744e+01 
       5.683005931577e-05       9.470272533678e+01 
       5.748812038820e-05       9.576298607798e+01 
       5.815380144872e-05       9.683511759854e+01 
       5.882719073264e-05       9.791925371673e+01 
       5.950837749697e-05       9.901552844256e+01 
       6.019745203227e-05       1.001240776100e+02 
       6.089450567464e-05       1.012450383947e+02 
       6.159963081778e-05       1.023785507068e+02 
       6.231292092526e-05       1.035247541429e+02 
       6.303447054292e-05       1.046837917998e+02 
       6.376437531137e-05       1.058558065231e+02 
       6.450273197870e-05       1.070409438721e+02 
       6.524963841328e-05       1.082393507011e+02 
       6.600519361676e-05       1.094511762735e+02 
       6.676949773716e-05       1.106765703133e+02 
       6.754265208217e-05       1.119156851534e+02 
       6.832475913255e-05       1.131686738276e+02 
       6.911592255574e-05       1.144356920724e+02 
       6.991624721960e-05       1.157168968881e+02 
       7.072583920631e-05       1.170124473961e+02 
       7.154480582639e-05       1.183225042624e+02 
       7.237325563299e-05       1.196472290839e+02 
       7.321129843623e-05       1.209867875091e+02 
       7.405904531778e-05       1.223413450151e+02 
       7.491660864557e-05       1.237110691844e+02 
       7.578410208869e-05       1.250961303169e+02 
       7.666164063245e-05       1.264966996920e+02 
       7.754934059364e-05       1.279129516344e+02 
       7.844731963593e-05       1.293450620111e+02 
       7.935569678547e-05       1.307932074980e+02 
       8.027459244666e-05       1.322575681470e+02 
       8.120412841813e-05       1.337383253171e+02 
       8.214442790886e-05       1.352356629357e+02 
       8.309561555454e-05       1.367497665363e+02 
       8.405781743405e-05       1.382808236733e+02 
       8.503116108621e-05       1.398290244607e+02 
       8.601577552668e-05       1.413945609795e+02 
       8.701179126502e-05       1.429776268857e+02 
       8.801934032204e-05       1.445784189024e+02 
       8.903855624729e-05       1.461971356554e+02 
       9.006957413672e-05       1.478339772389e+02 
       9.111253065065e-05       1.494891471657e+02 
       9.216756403182e-05       1.511628503982e+02 
       9.323481412377e-05       1.528552947404e+02 
       9.431442238935e-05       1.545666895397e+02 
       9.540653192945e-05       1.562972475671e+02 
       9.651128750203e-05       1.580471830622e+02 
       9.762883554122e-05       1.598167128180e+02 
       9.875932417682e-05       1.616060565376e+02 
       9.990290325386e-05       1.634154360795e+02 
       1.010597243525e-04       1.652450755017e+02 
       1.022299408082e-04       1.670952017709e+02 
       1.034137077318e-04       1.689660442241e+02 
       1.046111820303e-04       1.708578348036e+02 
       1.058225224277e-04       1.727708079159e+02 
       1.070478894858e-04       1.747052007660e+02 
       1.082874456257e-04       1.766612530578e+02 
       1.095413551493e-04       1.786392073439e+02 
       1.108097842608e-04       1.806393086386e+02 
       1.120929010892e-04       1.826618049212e+02 
       1.133908757102e-04       1.847069467823e+02 
       1.147038801690e-04       1.867749875520e+02 
       1.160320885028e-04       1.888661835922e+02 
       1.173756767643e-04       1.909807939259e+02 
       1.187348230446e-04       1.931190807076e+02 
       1.201097074971e-04       1.952813086600e+02 
       1.215005123613e-04       1.974677457898e+02 
       1.229074219867e-04       1.996786628106e+02 
       1.243306228578e-04       2.019143334647e+02 
       1.257703036183e-04       2.041750349205e+02 
       1.272266550963e-04       2.064610469026e+02 
       1.286998703296e-04       2.087726525961e+02 
       1.301901445914e-04       2.111101381463e+02 
       1.316976754158e-04       2.134737929106e+02 
       1.332226626244e-04       2.158639094399e+02 
       1.347653083526e-04       2.182807836368e+02 
       1.363258170765e-04       2.207247145836e+02 
       1.379043956398e-04       2.231960046349e+02 
       1.395012532813e-04       2.256949596529e+02 
       1.411166016629e-04       2.282218886516e+02 
       1.427506548972e-04       2.307771041904e+02 
       1.444036295761e-04       2.333609222997e+02 
       1.460757447998e-04       2.359736624660e+02 
       1.477672222051e-04       2.386156475204e+02 
       1.494782859958e-04       2.412771856507e+02 
       1.512091629713e-04       2.439784149529e+02 
       1.529600825576e-04       2.467098746223e+02 
       1.547312768372e-04       2.494719016426e+02 
       1.565229805799e-04       2.522648372104e+02 
       1.583354312741e-04       2.550890261322e+02 
       1.601688691583e-04       2.579448168737e+02 
       1.620235372526e-04       2.608325615248e+02 
       1.638996813912e-04       2.637526166605e+02 
       1.657975502551e-04       2.667053420396e+02 
       1.677173954047e-04       2.696911016404e+02 
       1.696594713134e-04       2.727102632299e+02 
       1.716240354012e-04       2.757631994652e+02 
       1.736113480690e-04       2.788502852704e+02 
       1.756216727330e-04       2.819719015151e+02 
       1.776552758595e-04       2.851284322651e+02 
       1.797124270003e-04       2.883202650635e+02 
       1.817933988287e-04       2.915477934628e+02 
       1.838984671752e-04       2.948114134808e+02 
       1.860279110643e-04       2.981115259004e+02 
       1.881820127515e-04       3.014485368539e+02 
       1.903610577607e-04       3.048228551210e+02 
       1.925653349219e-04       3.082348950849e+02 
       1.947951364097e-04       3.116850751348e+02 
       1.970507577818e-04       3.151738180524e+02 
       1.993324980184e-04       3.187015517295e+02 
       2.016406595617e-04       3.222687070705e+02 
       2.039755483561e-04       3.258757216061e+02 
       2.063374738884e-04       3.295230356304e+02 
       2.087267492294e-04       3.332110952282e+02 
       2.111436910749e-04       3.369403505891e+02 
       2.135886197880e-04       3.407112571261e+02 
       2.160618594412e-04       3.445242747782e+02 
       2.185637378599e-04       3.483798679521e+02 
       2.210945866654e-04       3.522785062500e+02 
       2.236547413188e-04       3.562206641805e+02 
       2.262445411659e-04       3.602068211678e+02 
       2.288643294819e-04       3.642374612117e+02 
       2.315144535168e-04       3.683130736358e+02 
       2.341952645418e-04       3.724341528002e+02 
       2.369071178955e-04       3.766011977682e+02 
       2.396503730310e-04       3.808147132076e+02 
       2.424253935639e-04       3.850752084514e+02 
       2.452325473201e-04       3.893831983435e+02 
       2.480722063848e-04       3.937392024372e+02 
       2.509447471518e-04       3.981437461272e+02 
       2.538505503732e-04       4.025973596228e+02 
       2.567900012101e-04       4.071005785014e+02 
       2.597634892835e-04       4.116539438403e+02 
       2.627714087261e-04       4.162580018069e+02 
       2.658141582342e-04       4.209133041323e+02 
       2.688921411211e-04       4.256204078971e+02 
       2.720057653701e-04       4.303798756852e+02 
       2.751554436886e-04       4.351922753722e+02 
       2.783415935632e-04       4.400581806650e+02 
       2.815646373144e-04       4.449781704377e+02 
       2.848250021534e-04       4.499528294238e+02 
       2.881231202379e-04       4.549827477045e+02 
       2.914594287300e-04       4.600685212397e+02 
       2.948343698536e-04       4.652107513094e+02 
       2.982483909535e-04       4.704100450705e+02 
       3.017019445547e-04       4.756670153820e+02 
       3.051954884217e-04       4.809822807132e+02 
       3.087294856203e-04       4.863564652280e+02 
       3.123044045777e-04       4.917901991025e+02 
       3.159207191456e-04       4.972841181039e+02 
       3.195789086628e-04       5.028388637966e+02 
       3.232794580180e-04       5.084550835658e+02 
       3.270228577153e-04       5.141334307783e+02 
       3.308096039382e-04       5.198745645376e+02 
       3.346401986157e-04       5.256791498101e+02 
       3.385151494891e-04       5.315478578622e+02 
       3.424349701789e-04       5.374813654730e+02 
       3.464001802531e-04       5.434803551477e+02 
       3.504113052959e-04       5.495455160377e+02 
       3.544688769778e-04       5.556775429151e+02 
       3.585734331253e-04       5.618771368159e+02 
       3.627255177930e-04       5.681450037260e+02 
       3.669256813352e-04       5.744818576161e+02 
       3.711744804790e-04       5.808884167918e+02 
       3.754724783981e-04       5.873654061783e+02 
       3.798202447876e-04       5.939135573004e+02 
       3.842183559391e-04       6.005336072174e+02 
       3.886673948175e-04       6.072262990312e+02 
       3.931679511381e-04       6.139923826190e+02 
       3.977206214447e-04       6.208326134572e+02 
       4.023260091890e-04       6.277477532028e+02 
       4.069847248100e-04       6.347385702537e+02 
       4.116973858154e-04       6.418058384400e+02 
       4.164646168633e-04       6.489503386496e+02 
       4.212870498452e-04       6.561728576732e+02 
       4.261653239691e-04       6.634741882996e+02 
       4.311000858452e-04       6.708551296849e+02 
       4.360919895707e-04       6.783164878894e+02 
       4.411416968170e-04       6.858590746546e+02 
       4.462498769175e-04       6.934837083361e+02 
       4.514172069557e-04       7.011912126884e+02 
       4.566443718558e-04       7.089824208723e+02 
       4.619320644727e-04       7.168581693099e+02 
       4.672809856845e-04       7.248193019274e+02 
       4.726918444847e-04       7.328666690049e+02 
       4.781653580770e-04       7.410011273422e+02 
       4.837022519695e-04       7.492235412408e+02 
       4.893032600716e-04       7.575347803082e+02 
       4.949691247908e-04       7.659357211871e+02 
       5.007005971314e-04       7.744272467543e+02 
       5.064984367937e-04       7.830102473880e+02 
       5.123634122753e-04       7.916856194036e+02 
       5.182963009722e-04       8.004542658828e+02 
       5.242978892824e-04       8.093170970183e+02 
       5.303689727099e-04       8.182750297043e+02 
       5.365103559703e-04       8.273289871646e+02 
       5.427228530972e-04       8.364798994728e+02 
       5.490072875504e-04       8.457287049113e+02 
       5.553644923250e-04       8.550763472151e+02 
       5.617953100614e-04       8.645237770282e+02 
       5.683005931577e-04       8.740719532164e+02 
       5.748812038820e-04       8.837218408186e+02 
       5.815380144873e-04       8.934744106858e+02 
       5.882719073264e-04       9.033306438614e+02 
       5.950837749697e-04       9.132915262664e+02 
       6.019745203227e-04       9.233580513663e+02 
       6.089450567464e-04       9.335312201944e+02 
       6.159963081778e-04       9.438120405664e+02 
       6.231292092526e-04       9.542015282111e+02 
       6.303447054292e-04       9.647007055012e+02 
       6.376437531137e-04       9.753106031629e+02 
       6.450273197870e-04       9.860322582661e+02 
       6.524963841328e-04       9.968667145666e+02 
       6.600519361676e-04       1.007815028588e+03 
       6.676949773716e-04       1.018878256176e+03 
       6.754265208217e-04       1.030057466359e+03 
       6.832475913255e-04       1.041353734101e+03 
       6.911592255574e-04       1.052768142074e+03 
       6.991624721960e-04       1.064301779960e+03 
       7.072583920631e-04       1.075955746784e+03 
       7.154480582639e-04       1.087731148080e+03 
       7.237325563299e-04       1.099629096435e+03 
       7.321129843623e-04       1.111650712732e+03 
       7.405904531778e-04       1.123797127213e+03 
       7.491660864557e-04       1.136069473269e+03 
       7.578410208869e-04       1.148468896594e+03 
       7.666164063245e-04       1.160996551350e+03 
       7.754934059365e-04       1.173653596247e+03 
       7.844731963594e-04       1.186441196147e+03 
       7.935569678547e-04       1.199360527312e+03 
       8.027459244666e-04       1.212412772364e+03 
       8.120412841813e-04       1.225599122817e+03 
       8.214442790886e-04       1.238920774880e+03 
       8.309561555454e-04       1.252378934919e+03 
       8.405781743405e-04       1.265974815351e+03 
       8.503116108621e-04       1.279709639685e+03 
       8.601577552668e-04       1.293584629639e+03 
       8.701179126502e-04       1.307601026662e+03 
       8.801934032204e-04       1.321760068435e+03 
       8.903855624729e-04       1.336063007898e+03 
       9.006957413672e-04       1.350511103269e+03 
       9.111253065065e-04       1.365105611669e+03 
       9.216756403182e-04       1.379847811318e+03 
       9.323481412377e-04       1.394738976187e+03 
       9.431442238935e-04       1.409780389178e+03 
       9.540653192946e-04       1.424973343613e+03 
       9.651128750203e-04       1.440319135560e+03 
       9.762883554122e-04       1.455819069069e+03 
       9.875932417682e-04       1.471474449807e+03 
       9.990290325386e-04       1.487286596195e+03 
       1.010597243525e-03       1.503256828924e+03 
       1.022299408082e-03       1.519386472773e+03 
       1.034137077318e-03       1.535676862067e+03 
       1.046111820303e-03       1.552129330631e+03 
       1.058225224277e-03       1.568745218997e+03 
       1.070478894858e-03       1.585525874858e+03 
       1.082874456257e-03       1.602472645238e+03 
       1.095413551493e-03       1.619586887771e+03 
       1.108097842608e-03       1.636869955720e+03 
       1.120929010892e-03       1.654323216372e+03 
       1.133908757102e-03       1.671948027992e+03 
       1.147038801690e-03       1.689745760065e+03 
       1.160320885028e-03       1.707717780549e+03 
       1.173756767643e-03       1.725865458068e+03 
       1.187348230446e-03       1.744190169238e+03 
       1.201097074971e-03       1.762693286329e+03 
       1.215005123613e-03       1.781376182492e+03 
       1.229074219867e-03       1.800240240754e+03 
       1.243306228578e-03       1.819286824929e+03 
       1.257703036183e-03       1.838517315098e+03 
       1.272266550963e-03       1.857933086054e+03 
       1.286998703296e-03       1.877535511016e+03 
       1.301901445914e-03       1.897325956765e+03 
       1.316976754158e-03       1.917305798881e+03 
       1.332226626244e-03       1.937476396816e+03 
       1.347653083526e-03       1.957839112992e+03 
       1.363258170765e-03       1.978395311663e+03 
       1.379043956398e-03       1.999146343657e+03 
       1.395012532813e-03       2.020093561618e+03 
       1.411166016629e-03       2.041238313080e+03 
       1.427506548972e-03       2.062581923996e+03 
       1.444036295761e-03       2.084125741578e+03 
       1.460757447998e-03       2.105871083157e+03 
       1.477672222051e-03       2.127819265891e+03 
       1.494782859958e-03       2.149971611724e+03 
       1.512091629713e-03       2.172329407758e+03 
       1.529600825576e-03       2.194893939443e+03 
       1.547312768372e-03       2.217664445224e+03 
       1.565229805799e-03       2.240644233275e+03 
       1.583354312741e-03       2.263834542904e+03 
       1.601688691583e-03       2.287236626844e+03 
       1.620235372526e-03       2.310851720384e+03 
       1.638996813912e-03       2.334681051458e+03 
       1.657975502551e-03       2.358725832954e+03 
       1.677173954047e-03       2.382987271849e+03 
       1.696594713134e-03       2.407466527057e+03 
       1.716240354012e-03       2.432164773004e+03 
       1.736113480690e-03       2.457083172620e+03 
       1.756216727330e-03       2.482222852331e+03 
       1.776552758595e-03       2.507584911245e+03 
       1.797124270003e-03       2.533170489974e+03 
       1.817933988287e-03       2.558980636815e+03 
       1.838984671752e-03       2.585016444922e+03 
       1.860279110643e-03       2.611278916740e+03 
       1.881820127515e-03       2.637769120302e+03 
       1.903610577607e-03       2.664488009153e+03 
       1.925653349219e-03       2.691436599376e+03 
       1.947951364097e-03       2.718615831724e+03 
       1.970507577818e-03       2.746026640639e+03 
       1.993324980184e-03       2.773669929231e+03 
       2.016406595617e-03       2.801546578990e+03 
       2.039755483561e-03       2.829657442550e+03 
       2.063374738884e-03       2.858003361703e+03 
       2.087267492294e-03       2.886585091960e+03 
       2.111436910749e-03       2.915403455216e+03 
       2.135886197880e-03       2.944459186564e+03 
       2.160618594412e-03       2.973752917495e+03 
       2.185637378599e-03       3.003285415479e+03 
       2.210945866654e-03       3.033057291941e+03 
       2.236547413188e-03       3.063069136449e+03 
       2.262445411659e-03       3.093321501693e+03 
       2.288643294819e-03       3.123814995284e+03 
       2.315144535168e-03       3.154550071936e+03 
       2.341952645418e-03       3.185527192367e+03 
       2.369071178955e-03       3.216746764047e+03 
       2.396503730310e-03       3.248209181851e+03 
       2.424253935639e-03       3.279914751130e+03 
       2.452325473201e-03       3.311863804482e+03 
       2.480722063848e-03       3.344056565635e+03 
       2.509447471518e-03       3.376493279401e+03 
       2.538505503732e-03       3.409173968933e+03 
       2.567900012101e-03       3.442098941737e+03 
       2.597634892835e-03       3.475268127427e+03 
       2.627714087261e-03       3.508681587143e+03 
       2.658141582342e-03       3.542339296955e+03 
       2.688921411211e-03       3.576241144150e+03 
       2.720057653701e-03       3.610386998692e+03 
       2.751554436886e-03       3.644776642144e+03 
       2.783415935632e-03       3.679409837158e+03 
       2.815646373145e-03       3.714286253117e+03 
       2.848250021534e-03       3.749405589660e+03 
       2.881231202380e-03       3.784767344033e+03 
       2.914594287300e-03       3.820371272438e+03 
       2.948343698536e-03       3.856216286399e+03 
       2.982483909535e-03       3.892302228255e+03 
       3.017019445547e-03       3.928628270817e+03 
       3.051954884218e-03       3.965193664728e+03 
       3.087294856203e-03       4.001997727287e+03 
       3.123044045777e-03       4.039039474340e+03 
       3.159207191457e-03       4.076317944580e+03 
       3.195789086628e-03       4.113832083114e+03 
       3.232794580180e-03       4.151580769392e+03 
       3.270228577153e-03       4.189562847249e+03 
       3.308096039382e-03       4.227777127847e+03 
       3.346401986157e-03       4.266222240547e+03 
       3.385151494891e-03       4.304896791747e+03 
       3.424349701789e-03       4.343799203816e+03 
       3.464001802531e-03       4.382927912148e+03 
       3.504113052959e-03       4.422281226388e+03 
       3.544688769778e-03       4.461857303809e+03 
       3.585734331253e-03       4.501654673681e+03 
       3.627255177930e-03       4.541671192965e+03 
       3.669256813352e-03       4.581904841320e+03 
       3.711744804790e-03       4.622353337125e+03 
       3.754724783981e-03       4.663014587858e+03 
       3.798202447876e-03       4.703886311445e+03 
       3.842183559391e-03       4.744966229277e+03 
       3.886673948175e-03       4.786252193657e+03 
       3.931679511381e-03       4.827740359955e+03 
       3.977206214448e-03       4.869429220087e+03 
       4.023260091890e-03       4.911315445736e+03 
       4.069847248100e-03       4.953396394255e+03 
       4.116973858154e-03       4.995668994788e+03 
       4.164646168633e-03       5.038130206154e+03 
       4.212870498452e-03       5.080776503940e+03 
       4.261653239692e-03       5.123604533119e+03 
       4.311000858452e-03       5.166611590094e+03 
       4.360919895707e-03       5.209793255166e+03 
       4.411416968170e-03       5.253146067367e+03 
       4.462498769175e-03       5.296665735431e+03 
       4.514172069557e-03       5.340350539922e+03 
       4.566443718558e-03       5.384194071496e+03 
       4.619320644727e-03       5.428192723172e+03 
       4.672809856845e-03       5.472342348396e+03 
       4.726918444847e-03       5.516638778767e+03 
       4.781653580770e-03       5.561077618426e+03 
       4.837022519695e-03       5.605653215277e+03 
       4.893032600716e-03       5.650361954188e+03 
       4.949691247908e-03       5.695198229037e+03 
       5.007005971314e-03       5.740157086577e+03 
       5.064984367938e-03       5.785234009411e+03 
       5.123634122753e-03       5.830422063002e+03 
       5.182963009722e-03       5.875717088196e+03 
       5.242978892824e-03       5.921112466861e+03 
       5.303689727099e-03       5.966603158407e+03 
       5.365103559703e-03       6.012183064888e+03 
       5.427228530972e-03       6.057846099697e+03 
       5.490072875504e-03       6.103585357789e+03 
       5.553644923250e-03       6.149395066581e+03 
       5.617953100614e-03       6.195268787149e+03 
       5.683005931577e-03       6.241199609334e+03 
       5.748812038820e-03       6.287181686798e+03 
       5.815380144873e-03       6.333206238243e+03 
       5.882719073264e-03       6.379268625550e+03 
       5.950837749697e-03       6.425358699889e+03 
       6.019745203227e-03       6.471470757111e+03 
       6.089450567464e-03       6.517597182618e+03 
       6.159963081778e-03       6.563765528268e+03 
       6.231292092526e-03       6.609947966030e+03 
       6.303447054292e-03       6.656086663781e+03 
       6.376437531137e-03       6.702189314235e+03 
       6.450273197870e-03       6.748250817400e+03 
       6.524963841328e-03       6.794232692345e+03 
       6.600519361676e-03       6.840264394005e+03 
       6.676949773717e-03       6.886213359140e+03 
       6.754265208217e-03       6.932098590257e+03 
       6.832475913255e-03       6.977915248778e+03 
       6.911592255574e-03       7.023641157578e+03 
       6.991624721961e-03       7.069226732168e+03 
       7.072583920631e-03       7.114704930492e+03 
       7.154480582639e-03       7.160123195499e+03 
       7.237325563299e-03       7.205424606622e+03 
       7.321129843623e-03       7.250587116299e+03 
       7.405904531778e-03       7.295611449660e+03 
       7.491660864557e-03       7.340482374913e+03 
       7.578410208869e-03       7.385189132636e+03 
       7.666164063245e-03       7.429720356740e+03 
       7.754934059365e-03       7.474065865369e+03 
       7.844731963594e-03       7.518213852122e+03 
       7.935569678547e-03       7.562148267207e+03 
       8.027459244666e-03       7.605861655748e+03 
       8.120412841813e-03       7.649341928314e+03 
       8.214442790886e-03       7.692569975002e+03 
       8.309561555454e-03       7.735541149700e+03 
       8.405781743405e-03       7.778238625955e+03 
       8.503116108622e-03       7.820651750321e+03 
       8.601577552668e-03       7.862767766347e+03 
       8.701179126502e-03       7.904573177820e+03 
       8.801934032205e-03       7.946048237384e+03 
       8.903855624729e-03       7.987187123267e+03 
       9.006957413672e-03       8.027974368605e+03 
       9.111253065065e-03       8.068395347670e+03 
       9.216756403182e-03       8.108434221258e+03 
       9.323481412377e-03       8.148078460018e+03 
       9.431442238935e-03       8.187315170842e+03 
       9.540653192946e-03       8.226123600026e+03 
       9.651128750203e-03       8.264489934398e+03 
       9.762883554122e-03       8.302409897857e+03 
       9.875932417682e-03       8.339849740202e+03 
       9.990290325386e-03       8.376809849157e+03 
       1.010597243525e-02       8.413260431501e+03 
       1.022299408082e-02       8.449195642250e+03 
       1.034137077318e-02       8.484601025888e+03 
       1.046111820303e-02       8.519449634883e+03 
       1.058225224277e-02       8.553746143210e+03 
       1.070478894858e-02       8.587449342096e+03 
       1.082874456257e-02       8.620557359126e+03 
       1.095413551493e-02       8.653041880242e+03 
       1.108097842608e-02       8.684897400939e+03 
       1.120929010892e-02       8.716107736290e+03 
       1.133908757102e-02       8.746640074063e+03 
       1.147038801690e-02       8.776495928305e+03 
       1.160320885028e-02       8.805648473511e+03 
       1.173756767643e-02       8.834080791593e+03 
       1.187348230446e-02       8.861772786243e+03 
       1.201097074971e-02       8.888709364532e+03 
       1.215005123613e-02       8.914866723933e+03 
       1.229074219867e-02       8.940243424472e+03 
       1.243306228578e-02       8.964806288621e+03 
       1.257703036183e-02       8.988542740505e+03 
       1.272266550963e-02       9.011433402238e+03 
       1.286998703296e-02       9.033462173548e+03 
       1.301901445914e-02       9.054611560377e+03 
       1.316976754158e-02       9.074854132884e+03 
       1.332226626244e-02       9.094180858994e+03 
       1.347653083526e-02       9.112578296150e+03 
       1.363258170765e-02       9.130011272552e+03 
       1.379043956398e-02       9.146479657072e+03 
       1.395012532814e-02       9.161951521378e+03 
