# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.682650618211e-05       4.526366490565e+01 
       1.702134794080e-05       4.577043498282e+01 
       1.721844586072e-05       4.628287603000e+01 
       1.741782606699e-05       4.680106241671e+01 
       1.761951498724e-05       4.732504736027e+01 
       1.782353935512e-05       4.785489959425e+01 
       1.802992621383e-05       4.839068324287e+01 
       1.823870291973e-05       4.893246943500e+01 
       1.844989714595e-05       4.948032219600e+01 
       1.866353688605e-05       5.003430950769e+01 
       1.887965045775e-05       5.059450007347e+01 
       1.909826650667e-05       5.116096368776e+01 
       1.931941401013e-05       5.173377084620e+01 
       1.954312228099e-05       5.231299213970e+01 
       1.976942097154e-05       5.289869973591e+01 
       1.999834007742e-05       5.349096703612e+01 
       2.022990994162e-05       5.408986429991e+01 
       2.046416125847e-05       5.469547154714e+01 
       2.070112507773e-05       5.530785755285e+01 
       2.094083280870e-05       5.592710427681e+01 
       2.118331622437e-05       5.655328545459e+01 
       2.142860746566e-05       5.718647794116e+01 
       2.167673904567e-05       5.782676200440e+01 
       2.192774385395e-05       5.847421592161e+01 
       2.218165516093e-05       5.912892068412e+01 
       2.243850662227e-05       5.979095892977e+01 
       2.269833228337e-05       6.046041050471e+01 
       2.296116658382e-05       6.113735993307e+01 
       2.322704436203e-05       6.182189047568e+01 
       2.349600085981e-05       6.251408875498e+01 
       2.376807172706e-05       6.321403813124e+01 
       2.404329302647e-05       6.392182569298e+01 
       2.432170123833e-05       6.463754216759e+01 
       2.460333326534e-05       6.536127110207e+01 
       2.488822643752e-05       6.609311196471e+01 
       2.517641851717e-05       6.683314498080e+01 
       2.546794770382e-05       6.758146723330e+01 
       2.576285263935e-05       6.833817186920e+01 
       2.606117241309e-05       6.910335063507e+01 
       2.636294656700e-05       6.987710136988e+01 
       2.666821510093e-05       7.065952071449e+01 
       2.697701847789e-05       7.145070002573e+01 
       2.728939762942e-05       7.225074303635e+01 
       2.760539396105e-05       7.305974649082e+01 
       2.792504935775e-05       7.387781320168e+01 
       2.824840618949e-05       7.470504199223e+01 
       2.857550731688e-05       7.554153771746e+01 
       2.890639609681e-05       7.638740447657e+01 
       2.924111638823e-05       7.724274561629e+01 
       2.957971255795e-05       7.810766803562e+01 
       2.992222948654e-05       7.898227865680e+01 
       3.026871257423e-05       7.986669030048e+01 
       3.061920774699e-05       8.076100569104e+01 
       3.097376146257e-05       8.166534119853e+01 
       3.133242071669e-05       8.257980808469e+01 
       3.169523304923e-05       8.350451960892e+01 
       3.206224655058e-05       8.443959042842e+01 
       3.243350986798e-05       8.538513775821e+01 
       3.280907221198e-05       8.634127872086e+01 
       3.318898336297e-05       8.730813168593e+01 
       3.357329367776e-05       8.828581724462e+01 
       3.396205409625e-05       8.927445686532e+01 
       3.435531614823e-05       9.027417394919e+01 
       3.475313196015e-05       9.128509198409e+01 
       3.515555426208e-05       9.230733691825e+01 
       3.556263639463e-05       9.334103688452e+01 
       3.597443231613e-05       9.438631868131e+01 
       3.639099660966e-05       9.544331343242e+01 
       3.681238449037e-05       9.651215243251e+01 
       3.723865181278e-05       9.759296938099e+01 
       3.766985507814e-05       9.868589758237e+01 
       3.810605144200e-05       9.979107289551e+01 
       3.854729872169e-05       1.009086340873e+02 
       3.899365540409e-05       1.020387187186e+02 
       3.944518065326e-05       1.031814711629e+02 
       3.990193431841e-05       1.043370280830e+02 
       4.036397694173e-05       1.055055372234e+02 
       4.083136976648e-05       1.066871435156e+02 
       4.130417474506e-05       1.078819906309e+02 
       4.178245454726e-05       1.090902336565e+02 
       4.226627256856e-05       1.103120181057e+02 
       4.275569293850e-05       1.115474979860e+02 
       4.325078052923e-05       1.127968267868e+02 
       4.375160096408e-05       1.140601604442e+02 
       4.425822062624e-05       1.153376560405e+02 
       4.477070666760e-05       1.166294727671e+02 
       4.528912701764e-05       1.179357717407e+02 
       4.581355039241e-05       1.192567159608e+02 
       4.634404630367e-05       1.205924695182e+02 
       4.688068506806e-05       1.219431995895e+02 
       4.742353781648e-05       1.233090738284e+02 
       4.797267650347e-05       1.246902632023e+02 
       4.852817391676e-05       1.260869409213e+02 
       4.909010368695e-05       1.274992782715e+02 
       4.965854029720e-05       1.289274537858e+02 
       5.023355909319e-05       1.303716449790e+02 
       5.081523629302e-05       1.318320329667e+02 
       5.140364899738e-05       1.333087984016e+02 
       5.199887519974e-05       1.348021263533e+02 
       5.260099379668e-05       1.363122032748e+02 
       5.321008459837e-05       1.378392168054e+02 
       5.382622833915e-05       1.393833596203e+02 
       5.444950668818e-05       1.409448225657e+02 
       5.508000226035e-05       1.425238018647e+02 
       5.571779862716e-05       1.441204940794e+02 
       5.636298032783e-05       1.457351000905e+02 
       5.701563288048e-05       1.473678200038e+02 
       5.767584279352e-05       1.490188593534e+02 
       5.834369757705e-05       1.506884232846e+02 
       5.901928575450e-05       1.523767189887e+02 
       5.970269687434e-05       1.540839623879e+02 
       6.039402152199e-05       1.558103642621e+02 
       6.109335133178e-05       1.575561386538e+02 
       6.180077899911e-05       1.593215070557e+02 
       6.251639829276e-05       1.611066893816e+02 
       6.324030406728e-05       1.629119083993e+02 
       6.397259227561e-05       1.647373910902e+02 
       6.471335998175e-05       1.665833656488e+02 
       6.546270537367e-05       1.684500629716e+02 
       6.622072777627e-05       1.703377177266e+02 
       6.698752766461e-05       1.722465648920e+02 
       6.776320667719e-05       1.741768460064e+02 
       6.854786762941e-05       1.761288007109e+02 
       6.934161452724e-05       1.781026756668e+02 
       7.014455258096e-05       1.800987176453e+02 
       7.095678821916e-05       1.821171764590e+02 
       7.177842910277e-05       1.841583064881e+02 
       7.260958413941e-05       1.862223627027e+02 
       7.345036349778e-05       1.883096046989e+02 
       7.430087862228e-05       1.904202947170e+02 
       7.516124224776e-05       1.925546975812e+02 
       7.603156841448e-05       1.947130809157e+02 
       7.691197248325e-05       1.968957170986e+02 
       7.780257115065e-05       1.991028801419e+02 
       7.870348246460e-05       2.013348474491e+02 
       7.961482583989e-05       2.035918989943e+02 
       8.053672207411e-05       2.058743192678e+02 
       8.146929336361e-05       2.081823950268e+02 
       8.241266331970e-05       2.105164167823e+02 
       8.336695698505e-05       2.128766791412e+02 
       8.433230085024e-05       2.152634781044e+02 
       8.530882287057e-05       2.176771150025e+02 
       8.629665248297e-05       2.201178937346e+02 
       8.729592062318e-05       2.225861219673e+02 
       8.830675974311e-05       2.250821097349e+02 
       8.932930382839e-05       2.276061739932e+02 
       9.036368841614e-05       2.301586311884e+02 
       9.141005061291e-05       2.327398037012e+02 
       9.246852911288e-05       2.353500175579e+02 
       9.353926421622e-05       2.379896019425e+02 
       9.462239784772e-05       2.406588903767e+02 
       9.571807357556e-05       2.433582199919e+02 
       9.682643663037e-05       2.460879315236e+02 
       9.794763392448e-05       2.488483701110e+02 
       9.908181407138e-05       2.516398846997e+02 
       1.002291274054e-04       2.544628281955e+02 
       1.013897260017e-04       2.573175577416e+02 
       1.025637636964e-04       2.602044343464e+02 
       1.037513961068e-04       2.631238232594e+02 
       1.049527806524e-04       2.660760942697e+02 
       1.061680765754e-04       2.690616212827e+02 
       1.073974449620e-04       2.720807820133e+02 
       1.086410487636e-04       2.751339593117e+02 
       1.098990528185e-04       2.782215402101e+02 
       1.111716238738e-04       2.813439157987e+02 
       1.124589306074e-04       2.845014819459e+02 
       1.137611436505e-04       2.876946393533e+02 
       1.150784356100e-04       2.909237930627e+02 
       1.164109810914e-04       2.941893528534e+02 
       1.177589567223e-04       2.974917330283e+02 
       1.191225411754e-04       3.008313532634e+02 
       1.205019151923e-04       3.042086374086e+02 
       1.218972616075e-04       3.076240143896e+02 
       1.233087653726e-04       3.110779185299e+02 
       1.247366135811e-04       3.145707881587e+02 
       1.261809954926e-04       3.181030676891e+02 
       1.276421025584e-04       3.216752060795e+02 
       1.291201284466e-04       3.252876575188e+02 
       1.306152690680e-04       3.289408814090e+02 
       1.321277226018e-04       3.326353427047e+02 
       1.336576895221e-04       3.363715111076e+02 
       1.352053726244e-04       3.401498622637e+02 
       1.367709770524e-04       3.439708767055e+02 
       1.383547103253e-04       3.478350412086e+02 
       1.399567823652e-04       3.517428472282e+02 
       1.415774055249e-04       3.556947924001e+02 
       1.432167946164e-04       3.596913799186e+02 
       1.448751669389e-04       3.637331186722e+02 
       1.465527423079e-04       3.678205230317e+02 
       1.482497430841e-04       3.719541137300e+02 
       1.499663942032e-04       3.761102750151e+02 
       1.517029232054e-04       3.803372699737e+02 
       1.534595602657e-04       3.846120352241e+02 
       1.552365382246e-04       3.889351146074e+02 
       1.570340926184e-04       3.933070586170e+02 
       1.588524617111e-04       3.977284233549e+02 
       1.606918865256e-04       4.021997709757e+02 
       1.625526108756e-04       4.067216704592e+02 
       1.644348813980e-04       4.112946969008e+02 
       1.663389475859e-04       4.159194315252e+02 
       1.682650618211e-04       4.205964619564e+02 
       1.702134794080e-04       4.253263826136e+02 
       1.721844586072e-04       4.301097943513e+02 
       1.741782606699e-04       4.349473044169e+02 
       1.761951498724e-04       4.398395265318e+02 
       1.782353935512e-04       4.447870817007e+02 
       1.802992621383e-04       4.497905964133e+02 
       1.823870291973e-04       4.548507060198e+02 
       1.844989714595e-04       4.599680503971e+02 
       1.866353688605e-04       4.651432774735e+02 
       1.887965045775e-04       4.703770416028e+02 
       1.909826650667e-04       4.756700049351e+02 
       1.931941401013e-04       4.810228351105e+02 
       1.954312228099e-04       4.864362084587e+02 
       1.976942097154e-04       4.919108065706e+02 
       1.999834007742e-04       4.974473200980e+02 
       2.022990994162e-04       5.030464447185e+02 
       2.046416125847e-04       5.087088843303e+02 
       2.070112507773e-04       5.144353507144e+02 
       2.094083280870e-04       5.202265611360e+02 
       2.118331622437e-04       5.260832421754e+02 
       2.142860746566e-04       5.320061251763e+02 
       2.167673904567e-04       5.379959507037e+02 
       2.192774385395e-04       5.440534656503e+02 
       2.218165516093e-04       5.501794251970e+02 
       2.243850662227e-04       5.563745905949e+02 
       2.269833228337e-04       5.626397309400e+02 
       2.296116658382e-04       5.689756230950e+02 
       2.322704436203e-04       5.753830505281e+02 
       2.349600085981e-04       5.818628052211e+02 
       2.376807172706e-04       5.884156848722e+02 
       2.404329302647e-04       5.950424958945e+02 
       2.432170123833e-04       6.017440517332e+02 
       2.460333326534e-04       6.085211725521e+02 
       2.488822643752e-04       6.153746869011e+02 
       2.517641851717e-04       6.223054299400e+02 
       2.546794770382e-04       6.293142443355e+02 
       2.576285263935e-04       6.364019800628e+02 
       2.606117241309e-04       6.435694947527e+02 
       2.636294656700e-04       6.508176527060e+02 
       2.666821510093e-04       6.581473259393e+02 
       2.697701847789e-04       6.655593936351e+02 
       2.728939762942e-04       6.730547418625e+02 
       2.760539396105e-04       6.806342644651e+02 
       2.792504935775e-04       6.882988618151e+02 
       2.824840618949e-04       6.960494418581e+02 
       2.857550731688e-04       7.038869194762e+02 
       2.890639609681e-04       7.118122165924e+02 
       2.924111638823e-04       7.198262622041e+02 
       2.957971255796e-04       7.279299922337e+02 
       2.992222948654e-04       7.361243493605e+02 
       3.026871257423e-04       7.444102833624e+02 
       3.061920774699e-04       7.527887509619e+02 
       3.097376146257e-04       7.612607157124e+02 
       3.133242071669e-04       7.698271474501e+02 
       3.169523304923e-04       7.784890230200e+02 
       3.206224655058e-04       7.872473262266e+02 
       3.243350986798e-04       7.961030470596e+02 
       3.280907221198e-04       8.050571827295e+02 
       3.318898336297e-04       8.141107358870e+02 
       3.357329367776e-04       8.232647162388e+02 
       3.396205409625e-04       8.325201405532e+02 
       3.435531614823e-04       8.418780310275e+02 
       3.475313196016e-04       8.513394169803e+02 
       3.515555426208e-04       8.609053335613e+02 
       3.556263639464e-04       8.705768223507e+02 
       3.597443231613e-04       8.803549310208e+02 
       3.639099660966e-04       8.902407142258e+02 
       3.681238449037e-04       9.002352316315e+02 
       3.723865181278e-04       9.103395500975e+02 
       3.766985507814e-04       9.205547422711e+02 
       3.810605144200e-04       9.308818867327e+02 
       3.854729872170e-04       9.413220690196e+02 
       3.899365540409e-04       9.518763792472e+02 
       3.944518065326e-04       9.625459154414e+02 
       3.990193431841e-04       9.733317799658e+02 
       4.036397694173e-04       9.842350841145e+02 
       4.083136976648e-04       9.952569422707e+02 
       4.130417474506e-04       1.006398476844e+03 
       4.178245454726e-04       1.017660815627e+03 
       4.226627256856e-04       1.029045093706e+03 
       4.275569293850e-04       1.040552451645e+03 
       4.325078052923e-04       1.052184036020e+03 
       4.375160096408e-04       1.063941001314e+03 
       4.425822062624e-04       1.075824507602e+03 
       4.477070666760e-04       1.087835721419e+03 
       4.528912701764e-04       1.099975815557e+03 
       4.581355039242e-04       1.112245972497e+03 
       4.634404630367e-04       1.124647378925e+03 
       4.688068506806e-04       1.137181228339e+03 
       4.742353781648e-04       1.149848722228e+03 
       4.797267650347e-04       1.162651069138e+03 
       4.852817391676e-04       1.175589487141e+03 
       4.909010368695e-04       1.188665198863e+03 
       4.965854029721e-04       1.201879436795e+03 
       5.023355909319e-04       1.215233439474e+03 
       5.081523629302e-04       1.228728455369e+03 
       5.140364899738e-04       1.242365741220e+03 
       5.199887519974e-04       1.256146561435e+03 
       5.260099379668e-04       1.270072189311e+03 
       5.321008459838e-04       1.284143907692e+03 
       5.382622833915e-04       1.298363008163e+03 
       5.444950668818e-04       1.312730791806e+03 
       5.508000226035e-04       1.327248569241e+03 
       5.571779862716e-04       1.341917662106e+03 
       5.636298032783e-04       1.356739400515e+03 
       5.701563288049e-04       1.371715126859e+03 
       5.767584279352e-04       1.386846193141e+03 
       5.834369757705e-04       1.402133960819e+03 
       5.901928575450e-04       1.417579806138e+03 
       5.970269687435e-04       1.433185114374e+03 
       6.039402152199e-04       1.448951283637e+03 
       6.109335133178e-04       1.464879723055e+03 
       6.180077899911e-04       1.480971855342e+03 
       6.251639829276e-04       1.497229115181e+03 
       6.324030406728e-04       1.513652950072e+03 
       6.397259227561e-04       1.530244821474e+03 
       6.471335998175e-04       1.547006203801e+03 
       6.546270537367e-04       1.563938584742e+03 
       6.622072777627e-04       1.581043465566e+03 
       6.698752766461e-04       1.598322364520e+03 
       6.776320667719e-04       1.615776811467e+03 
       6.854786762941e-04       1.633408353189e+03 
       6.934161452724e-04       1.651218547317e+03 
       7.014455258096e-04       1.669208974746e+03 
       7.095678821916e-04       1.687381222085e+03 
       7.177842910277e-04       1.705736898907e+03 
       7.260958413941e-04       1.724277627418e+03 
       7.345036349779e-04       1.743005045456e+03 
       7.430087862228e-04       1.761920809479e+03 
       7.516124224776e-04       1.781026586103e+03 
       7.603156841448e-04       1.800324073845e+03 
       7.691197248325e-04       1.819814969029e+03 
       7.780257115066e-04       1.839500994360e+03 
       7.870348246460e-04       1.859383883977e+03 
       7.961482583989e-04       1.879465401963e+03 
       8.053672207411e-04       1.899747314600e+03 
       8.146929336361e-04       1.920231409824e+03 
       8.241266331970e-04       1.940919493168e+03 
       8.336695698505e-04       1.961813389603e+03 
       8.433230085025e-04       1.982914938691e+03 
       8.530882287057e-04       2.004225993817e+03 
       8.629665248297e-04       2.025748427099e+03 
       8.729592062318e-04       2.047484134314e+03 
       8.830675974311e-04       2.069435014820e+03 
       8.932930382839e-04       2.091602994639e+03 
       9.036368841614e-04       2.113990015143e+03 
       9.141005061291e-04       2.136598023358e+03 
       9.246852911288e-04       2.159428997571e+03 
       9.353926421622e-04       2.182484919431e+03 
       9.462239784772e-04       2.205767788320e+03 
       9.571807357556e-04       2.229279625119e+03 
       9.682643663037e-04       2.253022456816e+03 
       9.794763392448e-04       2.276998330194e+03 
       9.908181407138e-04       2.301209296468e+03 
       1.002291274054e-03       2.325657436900e+03 
       1.013897260017e-03       2.350344830486e+03 
       1.025637636964e-03       2.375273582149e+03 
       1.037513961068e-03       2.400445788474e+03 
       1.049527806524e-03       2.425863580301e+03 
       1.061680765754e-03       2.451529081742e+03 
       1.073974449620e-03       2.477444438488e+03 
       1.086410487636e-03       2.503611804694e+03 
       1.098990528185e-03       2.530033334906e+03 
       1.111716238738e-03       2.556711203070e+03 
       1.124589306074e-03       2.583647585894e+03 
       1.137611436505e-03       2.610844664776e+03 
       1.150784356100e-03       2.638304636032e+03 
       1.164109810914e-03       2.666029688196e+03 
       1.177589567223e-03       2.694022025182e+03 
       1.191225411754e-03       2.722283854703e+03 
       1.205019151923e-03       2.750817389855e+03 
       1.218972616075e-03       2.779624835847e+03 
       1.233087653726e-03       2.808708420470e+03 
       1.247366135811e-03       2.838070339926e+03 
       1.261809954926e-03       2.867712826210e+03 
       1.276421025584e-03       2.897638087390e+03 
       1.291201284466e-03       2.927848339859e+03 
       1.306152690680e-03       2.958345795546e+03 
       1.321277226018e-03       2.989132666302e+03 
       1.336576895221e-03       3.020211158153e+03 
       1.352053726244e-03       3.051583449537e+03 
       1.367709770524e-03       3.083251764441e+03 
       1.383547103253e-03       3.115218283962e+03 
       1.399567823652e-03       3.147485179495e+03 
       1.415774055249e-03       3.180054642981e+03 
       1.432167946164e-03       3.212928811900e+03 
       1.448751669389e-03       3.246109859578e+03 
       1.465527423079e-03       3.279599930848e+03 
       1.482497430841e-03       3.313401140016e+03 
       1.499663942032e-03       3.347515623094e+03 
       1.517029232054e-03       3.381945469085e+03 
       1.534595602657e-03       3.416691841557e+03 
       1.552365382246e-03       3.451755464521e+03 
       1.570340926184e-03       3.487140609850e+03 
       1.588524617111e-03       3.522849332590e+03 
       1.606918865256e-03       3.558883624525e+03 
       1.625526108756e-03       3.595245520616e+03 
       1.644348813980e-03       3.631936958776e+03 
       1.663389475859e-03       3.668959937390e+03 
       1.682650618211e-03       3.706316351650e+03 
       1.702134794080e-03       3.744008108892e+03 
       1.721844586072e-03       3.782037117393e+03 
       1.741782606699e-03       3.820405225381e+03 
       1.761951498724e-03       3.859114250133e+03 
       1.782353935512e-03       3.898165974385e+03 
       1.802992621383e-03       3.937562214773e+03 
       1.823870291973e-03       3.977304685455e+03 
       1.844989714595e-03       4.017395072326e+03 
       1.866353688605e-03       4.057835064462e+03 
       1.887965045775e-03       4.098626322286e+03 
       1.909826650667e-03       4.139770406263e+03 
       1.931941401013e-03       4.181268893701e+03 
       1.954312228099e-03       4.223123321538e+03 
       1.976942097154e-03       4.265335164741e+03 
       1.999834007742e-03       4.307905856905e+03 
       2.022990994162e-03       4.350836800303e+03 
       2.046416125847e-03       4.394129341733e+03 
       2.070112507773e-03       4.437784784847e+03 
       2.094083280870e-03       4.481804398921e+03 
       2.118331622437e-03       4.526189416805e+03 
       2.142860746566e-03       4.570941003091e+03 
       2.167673904567e-03       4.616060155435e+03 
       2.192774385395e-03       4.661548058100e+03 
       2.218165516093e-03       4.707405683546e+03 
       2.243850662227e-03       4.753633906487e+03 
       2.269833228337e-03       4.800233748948e+03 
       2.296116658382e-03       4.847205972456e+03 
       2.322704436203e-03       4.894551355576e+03 
       2.349600085981e-03       4.942270596130e+03 
       2.376807172706e-03       4.990364341347e+03 
       2.404329302647e-03       5.038833207297e+03 
       2.432170123833e-03       5.087677624553e+03 
       2.460333326534e-03       5.136898075934e+03 
       2.488822643753e-03       5.186495035723e+03 
       2.517641851717e-03       5.236468850702e+03 
       2.546794770382e-03       5.286819447039e+03 
       2.576285263935e-03       5.337547286636e+03 
       2.606117241309e-03       5.388652318214e+03 
       2.636294656700e-03       5.440134622376e+03 
       2.666821510093e-03       5.491994108616e+03 
       2.697701847789e-03       5.544230624912e+03 
       2.728939762942e-03       5.596843916486e+03 
       2.760539396105e-03       5.649833602268e+03 
       2.792504935775e-03       5.703199233490e+03 
       2.824840618949e-03       5.756940573731e+03 
       2.857550731688e-03       5.811056783027e+03 
       2.890639609681e-03       5.865547200468e+03 
       2.924111638823e-03       5.920411071236e+03 
       2.957971255796e-03       5.975647510500e+03 
       2.992222948654e-03       6.031255462444e+03 
       3.026871257423e-03       6.087233683574e+03 
       3.061920774699e-03       6.143581454543e+03 
       3.097376146257e-03       6.200297177795e+03 
       3.133242071669e-03       6.257379457591e+03 
       3.169523304923e-03       6.314826710920e+03 
       3.206224655058e-03       6.372637364630e+03 
       3.243350986798e-03       6.430809506618e+03 
       3.280907221199e-03       6.489341464130e+03 
       3.318898336297e-03       6.548231227416e+03 
       3.357329367776e-03       6.607477181166e+03 
       3.396205409625e-03       6.667075532164e+03 
       3.435531614823e-03       6.727025328432e+03 
       3.475313196016e-03       6.787323655987e+03 
       3.515555426208e-03       6.847967518866e+03 
       3.556263639464e-03       6.908955145920e+03 
       3.597443231613e-03       6.970282582704e+03 
       3.639099660966e-03       7.031947507116e+03 
       3.681238449037e-03       7.093946379131e+03 
       3.723865181278e-03       7.156275603987e+03 
       3.766985507814e-03       7.218932243087e+03 
       3.810605144200e-03       7.281912124301e+03 
       3.854729872170e-03       7.345212042791e+03 
       3.899365540409e-03       7.408828378216e+03 
       3.944518065326e-03       7.472755522869e+03 
       3.990193431841e-03       7.536990695093e+03 
       4.036397694173e-03       7.601528644363e+03 
       4.083136976648e-03       7.666365456536e+03 
       4.130417474506e-03       7.731496345586e+03 
       4.178245454726e-03       7.796916053095e+03 
       4.226627256856e-03       7.862619731776e+03 
       4.275569293850e-03       7.928601694205e+03 
       4.325078052923e-03       7.994857652772e+03 
       4.375160096408e-03       8.061380815596e+03 
       4.425822062624e-03       8.128166304394e+03 
       4.477070666760e-03       8.195207455541e+03 
       4.528912701764e-03       8.262498729127e+03 
       4.581355039242e-03       8.330033668168e+03 
       4.634404630367e-03       8.397804966235e+03 
       4.688068506806e-03       8.465806800445e+03 
       4.742353781648e-03       8.534032626234e+03 
       4.797267650347e-03       8.602474717328e+03 
       4.852817391676e-03       8.671125247206e+03 
       4.909010368695e-03       8.739977434921e+03 
       4.965854029721e-03       8.809023412982e+03 
       5.023355909319e-03       8.878255507077e+03 
       5.081523629302e-03       8.947666132862e+03 
       5.140364899738e-03       9.017244538124e+03 
       5.199887519974e-03       9.086984820551e+03 
       5.260099379668e-03       9.156875761361e+03 
       5.321008459838e-03       9.226909721072e+03 
       5.382622833915e-03       9.297077884128e+03 
       5.444950668818e-03       9.367383339671e+03 
       5.508000226035e-03       9.437790343045e+03 
       5.571779862716e-03       9.508303617811e+03 
       5.636298032783e-03       9.578911074018e+03 
       5.701563288049e-03       9.649600723039e+03 
       5.767584279352e-03       9.720370856447e+03 
       5.834369757705e-03       9.791202535224e+03 
       5.901928575450e-03       9.862099017750e+03 
       5.970269687435e-03       9.933028288451e+03 
       6.039402152200e-03       1.000398348820e+04 
       6.109335133178e-03       1.007494969570e+04 
       6.180077899911e-03       1.014590453799e+04 
       6.251639829276e-03       1.021681651876e+04 
       6.324030406728e-03       1.028779038612e+04 
       6.397259227561e-03       1.035869602334e+04 
       6.471335998175e-03       1.042956339672e+04 
       6.546270537367e-03       1.050034488047e+04 
       6.622072777627e-03       1.057103876104e+04 
       6.698752766461e-03       1.064160458790e+04 
       6.776320667719e-03       1.071212773584e+04 
       6.854786762941e-03       1.078253447266e+04 
       6.934161452724e-03       1.085280612755e+04 
       7.014455258097e-03       1.092293210054e+04 
       7.095678821916e-03       1.099289929697e+04 
       7.177842910277e-03       1.106268440056e+04 
       7.260958413941e-03       1.113227541127e+04 
       7.345036349779e-03       1.120166092308e+04 
       7.430087862228e-03       1.127081804625e+04 
       7.516124224776e-03       1.133973085008e+04 
       7.603156841448e-03       1.140838602375e+04 
       7.691197248325e-03       1.147676137731e+04 
       7.780257115066e-03       1.154483657287e+04 
       7.870348246460e-03       1.161259697324e+04 
       7.961482583989e-03       1.168002485800e+04 
       8.053672207411e-03       1.174710354042e+04 
       8.146929336361e-03       1.181380940050e+04 
       8.241266331970e-03       1.188012776807e+04 
       8.336695698505e-03       1.194603122415e+04 
       8.433230085025e-03       1.201151525013e+04 
       8.530882287057e-03       1.207654751033e+04 
       8.629665248297e-03       1.214111292795e+04 
       8.729592062318e-03       1.220518823566e+04 
       8.830675974311e-03       1.226874633006e+04 
       8.932930382840e-03       1.233177643111e+04 
       9.036368841614e-03       1.239425337537e+04 
       9.141005061292e-03       1.245615771325e+04 
       9.246852911288e-03       1.251746500609e+04 
       9.353926421623e-03       1.257815524629e+04 
       9.462239784772e-03       1.263820017052e+04 
       9.571807357556e-03       1.269757999691e+04 
       9.682643663037e-03       1.275626882102e+04 
       9.794763392449e-03       1.281425952465e+04 
       9.908181407138e-03       1.287149547151e+04 
       1.002291274054e-02       1.292798520228e+04 
       1.013897260017e-02       1.298367613643e+04 
       1.025637636964e-02       1.303856820517e+04 
       1.037513961068e-02       1.309263201263e+04 
       1.049527806524e-02       1.314583258860e+04 
       1.061680765754e-02       1.319814837411e+04 
       1.073974449620e-02       1.324955063981e+04 
       1.086410487636e-02       1.330002625461e+04 
       1.098990528185e-02       1.334953197688e+04 
       1.111716238738e-02       1.339805417516e+04 
       1.124589306074e-02       1.344555368258e+04 
       1.137611436505e-02       1.349204106210e+04 
       1.150784356100e-02       1.353741997287e+04 
       1.164109810914e-02       1.358172966893e+04 
       1.177589567223e-02       1.362491565648e+04 
       1.191225411754e-02       1.366695519320e+04 
       1.205019151923e-02       1.370783095751e+04 
       1.218972616075e-02       1.374747235818e+04 
       1.233087653726e-02       1.378590383109e+04 
       1.247366135811e-02       1.382306970522e+04 
       1.261809954926e-02       1.385895024953e+04 
       1.276421025584e-02       1.389352154394e+04 
       1.291201284466e-02       1.392674271720e+04 
       1.306152690680e-02       1.395859722946e+04 
       1.321277226018e-02       1.398905521428e+04 
       1.336576895221e-02       1.401808885960e+04 
       1.352053726245e-02       1.404566072571e+04 
       1.367709770525e-02       1.407176207068e+04 
       1.383547103253e-02       1.409634527408e+04 
       1.399567823652e-02       1.411938415285e+04 
