# Matter power spectrum P(k) at redshift z=1
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189001752194e-05       3.733680792077e+01 
       2.214349197858e-05       3.775480899276e+01 
       2.239990153110e-05       3.817748971012e+01 
       2.265928016631e-05       3.860490216519e+01 
       2.292166226456e-05       3.903710131785e+01 
       2.318708260431e-05       3.947413852846e+01 
       2.345557636675e-05       3.991606867923e+01 
       2.372717914042e-05       4.036294674940e+01 
       2.400192692600e-05       4.081482770371e+01 
       2.427985614099e-05       4.127176867427e+01 
       2.456100362461e-05       4.173382510242e+01 
       2.484540664266e-05       4.220105475186e+01 
       2.513310289244e-05       4.267351495910e+01 
       2.542413050780e-05       4.315126580646e+01 
       2.571852806411e-05       4.363436489462e+01 
       2.601633458346e-05       4.412287329098e+01 
       2.631758953978e-05       4.461685094001e+01 
       2.662233286408e-05       4.511635839084e+01 
       2.693060494978e-05       4.562145915888e+01 
       2.724244665798e-05       4.613221572097e+01 
       2.755789932299e-05       4.664868972949e+01 
       2.787700475770e-05       4.717094677956e+01 
       2.819980525919e-05       4.769905141888e+01 
       2.852634361433e-05       4.823306821305e+01 
       2.885666310541e-05       4.877306422930e+01 
       2.919080751594e-05       4.931910611076e+01 
       2.952882113638e-05       4.987126181052e+01 
       2.987074877007e-05       5.042960049314e+01 
       3.021663573916e-05       5.099418875156e+01 
       3.056652789059e-05       5.156509867990e+01 
       3.092047160219e-05       5.214240251232e+01 
       3.127851378880e-05       5.272616894427e+01 
       3.164070190853e-05       5.331647149634e+01 
       3.200708396904e-05       5.391338292011e+01 
       3.237770853385e-05       5.451697801282e+01 
       3.275262472886e-05       5.512733179847e+01 
       3.313188224880e-05       5.574451909542e+01 
       3.351553136384e-05       5.636861675557e+01 
       3.390362292626e-05       5.699970228659e+01 
       3.429620837718e-05       5.763785387433e+01 
       3.469333975337e-05       5.828315067037e+01 
       3.509506969417e-05       5.893567269891e+01 
       3.550145144844e-05       5.959550046782e+01 
       3.591253888165e-05       6.026271731456e+01 
       3.632838648299e-05       6.093740335713e+01 
       3.674904937260e-05       6.161964475637e+01 
       3.717458330891e-05       6.230952517772e+01 
       3.760504469596e-05       6.300713036213e+01 
       3.804049059096e-05       6.371254616075e+01 
       3.848097871178e-05       6.442586110486e+01 
       3.892656744465e-05       6.514716243963e+01 
       3.937731585187e-05       6.587654073783e+01 
       3.983328367966e-05       6.661408585781e+01 
       4.029453136605e-05       6.735988944476e+01 
       4.076112004893e-05       6.811404388241e+01 
       4.123311157411e-05       6.887664301999e+01 
       4.171056850358e-05       6.964778125379e+01 
       4.219355412372e-05       7.042755406533e+01 
       4.268213245376e-05       7.121605865367e+01 
       4.317636825422e-05       7.201339235344e+01 
       4.367632703553e-05       7.281965454126e+01 
       4.418207506668e-05       7.363494421219e+01 
       4.469367938402e-05       7.445936369986e+01 
       4.521120780016e-05       7.529301476102e+01 
       4.573472891291e-05       7.613600110165e+01 
       4.626431211445e-05       7.698842653951e+01 
       4.680002760044e-05       7.785039768391e+01 
       4.734194637940e-05       7.872202107906e+01 
       4.789014028208e-05       7.960340496276e+01 
       4.844468197098e-05       8.049465840529e+01 
       4.900564494999e-05       8.139589216800e+01 
       4.957310357417e-05       8.230721833557e+01 
       5.014713305953e-05       8.322874969321e+01 
       5.072780949306e-05       8.416060096274e+01 
       5.131520984279e-05       8.510288700494e+01 
       5.190941196800e-05       8.605572522619e+01 
       5.251049462954e-05       8.701923362738e+01 
       5.311853750027e-05       8.799353255456e+01 
       5.373362117560e-05       8.897874192631e+01 
       5.435582718422e-05       8.997498464935e+01 
       5.498523799886e-05       9.098238366633e+01 
       5.562193704724e-05       9.200106411270e+01 
       5.626600872313e-05       9.303115438213e+01 
       5.691753839752e-05       9.407277901141e+01 
       5.757661242998e-05       9.512606969254e+01 
       5.824331818006e-05       9.619115572035e+01 
       5.891774401887e-05       9.726817075878e+01 
       5.959997934083e-05       9.835724746548e+01 
       6.029011457550e-05       9.945852086752e+01 
       6.098824119955e-05       1.005721283335e+02 
       6.169445174891e-05       1.016982075099e+02 
       6.240883983103e-05       1.028368981625e+02 
       6.313150013726e-05       1.039883418844e+02 
       6.386252845546e-05       1.051526826403e+02 
       6.460202168263e-05       1.063300634716e+02 
       6.535007783780e-05       1.075206301875e+02 
       6.610679607501e-05       1.087245328933e+02 
       6.687227669643e-05       1.099419186419e+02 
       6.764662116569e-05       1.111729395812e+02 
       6.842993212131e-05       1.124177489718e+02 
       6.922231339032e-05       1.136765006131e+02 
       7.002387000199e-05       1.149493512748e+02 
       7.083470820178e-05       1.162364589991e+02 
       7.165493546541e-05       1.175379831822e+02 
       7.248466051313e-05       1.188540852176e+02 
       7.332399332409e-05       1.201849299276e+02 
       7.417304515093e-05       1.215306813675e+02 
       7.503192853458e-05       1.228915066099e+02 
       7.590075731908e-05       1.242675755023e+02 
       7.677964666674e-05       1.256590579915e+02 
       7.766871307341e-05       1.270661277489e+02 
       7.856807438387e-05       1.284889595117e+02 
       7.947784980749e-05       1.299277292390e+02 
       8.039815993401e-05       1.313826162419e+02 
       8.132912674954e-05       1.328538010159e+02 
       8.227087365274e-05       1.343414661270e+02 
       8.322352547112e-05       1.358457967217e+02 
       8.418720847766e-05       1.373669794966e+02 
       8.516205040750e-05       1.389052036131e+02 
       8.614818047487e-05       1.404606601497e+02 
       8.714572939025e-05       1.420335419642e+02 
       8.815482937767e-05       1.436240448151e+02 
       8.917561419224e-05       1.452323663196e+02 
       9.020821913788e-05       1.468587061961e+02 
       9.125278108525e-05       1.485032667030e+02 
       9.230943848992e-05       1.501662518894e+02 
       9.337833141067e-05       1.518478687067e+02 
       9.445960152810e-05       1.535483257141e+02 
       9.555339216341e-05       1.552678343913e+02 
       9.665984829734e-05       1.570066084507e+02 
       9.777911658947e-05       1.587648640182e+02 
       9.891134539759e-05       1.605428194693e+02 
       1.000566847974e-04       1.623406958860e+02 
       1.012152866024e-04       1.641587166463e+02 
       1.023873043840e-04       1.659971075353e+02 
       1.035728934919e-04       1.678560971703e+02 
       1.047722110747e-04       1.697359165026e+02 
       1.059854161005e-04       1.716367992879e+02 
       1.072126693785e-04       1.735589816100e+02 
       1.084541335796e-04       1.755027025127e+02 
       1.097099732587e-04       1.774682033165e+02 
       1.109803548759e-04       1.794557285627e+02 
       1.122654468190e-04       1.814655250612e+02 
       1.135654194254e-04       1.834978427224e+02 
       1.148804450051e-04       1.855529340108e+02 
       1.162106978634e-04       1.876310543715e+02 
       1.175563543238e-04       1.897324621087e+02 
       1.189175927517e-04       1.918574183673e+02 
       1.202945935776e-04       1.940061871333e+02 
       1.216875393217e-04       1.961790354772e+02 
       1.230966146173e-04       1.983762332715e+02 
       1.245220062358e-04       2.005980538075e+02 
       1.259639031113e-04       2.028447729928e+02 
       1.274224963658e-04       2.051166699805e+02 
       1.288979793342e-04       2.074140270923e+02 
       1.303905475901e-04       2.097371295845e+02 
       1.319003989718e-04       2.120862662879e+02 
       1.334277336086e-04       2.144617288344e+02 
       1.349727539469e-04       2.168638123189e+02 
       1.365356647775e-04       2.192928151827e+02 
       1.381166732627e-04       2.217490390850e+02 
       1.397159889632e-04       2.242327887445e+02 
       1.413338238668e-04       2.267443730122e+02 
       1.429703924157e-04       2.292841033465e+02 
       1.446259115352e-04       2.318522953134e+02 
       1.463006006626e-04       2.344492674387e+02 
       1.479946817761e-04       2.370753421729e+02 
       1.497083794245e-04       2.397209605001e+02 
       1.514419207564e-04       2.424059954374e+02 
       1.531955355508e-04       2.451211164636e+02 
       1.549694562475e-04       2.478666601653e+02 
       1.567639179778e-04       2.506429666886e+02 
       1.585791585956e-04       2.534503803711e+02 
       1.604154187092e-04       2.562892488030e+02 
       1.622729417127e-04       2.591599239844e+02 
       1.641519738189e-04       2.620627615998e+02 
       1.660527640914e-04       2.649981208497e+02 
       1.679755644779e-04       2.679663653173e+02 
       1.699206298436e-04       2.709678624113e+02 
       1.718882180046e-04       2.740029832048e+02 
       1.738785897628e-04       2.770721038814e+02 
       1.758920089398e-04       2.801756029540e+02 
       1.779287424120e-04       2.833138649587e+02 
       1.799890601463e-04       2.864872772065e+02 
       1.820732352355e-04       2.896962317393e+02 
       1.841815439349e-04       2.929411248473e+02 
       1.863142656984e-04       2.962223570313e+02 
       1.884716832160e-04       2.995403328950e+02 
       1.906540824511e-04       3.028954619560e+02 
       1.928617526783e-04       3.062881577073e+02 
       1.950949865219e-04       3.097188378853e+02 
       1.973540799947e-04       3.131879249474e+02 
       1.996393325370e-04       3.166958462251e+02 
       2.019510470566e-04       3.202430323412e+02 
       2.042895299687e-04       3.238299198489e+02 
       2.066550912368e-04       3.274569497847e+02 
       2.090480444133e-04       3.311245665323e+02 
       2.114687066817e-04       3.348332204488e+02 
       2.139173988981e-04       3.385833661959e+02 
       2.163944456341e-04       3.423754633827e+02 
       2.189001752194e-04       3.462099756938e+02 
       2.214349197858e-04       3.500873726524e+02 
       2.239990153110e-04       3.540081278381e+02 
       2.265928016631e-04       3.579727200167e+02 
       2.292166226456e-04       3.619816329187e+02 
       2.318708260431e-04       3.660353550649e+02 
       2.345557636675e-04       3.701343803042e+02 
       2.372717914042e-04       3.742792069110e+02 
       2.400192692600e-04       3.784703387998e+02 
       2.427985614099e-04       3.827082847204e+02 
       2.456100362461e-04       3.869935583816e+02 
       2.484540664266e-04       3.913266789611e+02 
       2.513310289244e-04       3.957081705353e+02 
       2.542413050780e-04       4.001385625731e+02 
       2.571852806411e-04       4.046183895672e+02 
       2.601633458346e-04       4.091481914835e+02 
       2.631758953978e-04       4.137285133642e+02 
       2.662233286409e-04       4.183599056574e+02 
       2.693060494978e-04       4.230429241719e+02 
       2.724244665798e-04       4.277781300792e+02 
       2.755789932299e-04       4.325660897649e+02 
       2.787700475770e-04       4.374073752570e+02 
       2.819980525919e-04       4.423025638153e+02 
       2.852634361433e-04       4.472522382466e+02 
       2.885666310541e-04       4.522569868195e+02 
       2.919080751594e-04       4.573174032932e+02 
       2.952882113638e-04       4.624340869643e+02 
       2.987074877007e-04       4.676076423507e+02 
       3.021663573917e-04       4.728386800464e+02 
       3.056652789059e-04       4.781278157914e+02 
       3.092047160219e-04       4.834756711257e+02 
       3.127851378880e-04       4.888828730336e+02 
       3.164070190853e-04       4.943500541410e+02 
       3.200708396904e-04       4.998778526458e+02 
       3.237770853385e-04       5.054669126810e+02 
       3.275262472886e-04       5.111178837311e+02 
       3.313188224880e-04       5.168314209038e+02 
       3.351553136384e-04       5.226081853593e+02 
       3.390362292626e-04       5.284488432679e+02 
       3.429620837718e-04       5.343540671713e+02 
       3.469333975337e-04       5.403245349841e+02 
       3.509506969417e-04       5.463609303073e+02 
       3.550145144844e-04       5.524639427387e+02 
       3.591253888165e-04       5.586342675764e+02 
       3.632838648299e-04       5.648726051728e+02 
       3.674904937260e-04       5.711796629745e+02 
       3.717458330891e-04       5.775561527772e+02 
       3.760504469596e-04       5.840027930514e+02 
       3.804049059096e-04       5.905203076046e+02 
       3.848097871178e-04       5.971094264526e+02 
       3.892656744465e-04       6.037708850203e+02 
       3.937731585187e-04       6.105054247444e+02 
       3.983328367966e-04       6.173137928481e+02 
       4.029453136605e-04       6.241967421972e+02 
       4.076112004893e-04       6.311550320691e+02 
       4.123311157411e-04       6.381894267751e+02 
       4.171056850358e-04       6.453006973325e+02 
       4.219355412372e-04       6.524896201740e+02 
       4.268213245376e-04       6.597569777368e+02 
       4.317636825422e-04       6.671035577739e+02 
       4.367632703553e-04       6.745301553005e+02 
       4.418207506668e-04       6.820375700597e+02 
       4.469367938402e-04       6.896266082822e+02 
       4.521120780016e-04       6.972980813667e+02 
       4.573472891291e-04       7.050528092779e+02 
       4.626431211445e-04       7.128916150308e+02 
       4.680002760044e-04       7.208153290083e+02 
       4.734194637941e-04       7.288247871173e+02 
       4.789014028208e-04       7.369208316399e+02 
       4.844468197098e-04       7.451043120685e+02 
       4.900564494999e-04       7.533760824028e+02 
       4.957310357417e-04       7.617370038434e+02 
       5.014713305953e-04       7.701879429371e+02 
       5.072780949306e-04       7.787297733702e+02 
       5.131520984279e-04       7.873633750026e+02 
       5.190941196800e-04       7.960896332541e+02 
       5.251049462954e-04       8.049094411239e+02 
       5.311853750027e-04       8.138236965918e+02 
       5.373362117560e-04       8.228333059557e+02 
       5.435582718423e-04       8.319391794009e+02 
       5.498523799886e-04       8.411422366771e+02 
       5.562193704724e-04       8.504434020131e+02 
       5.626600872313e-04       8.598436064372e+02 
       5.691753839752e-04       8.693437887728e+02 
       5.757661242998e-04       8.789448942700e+02 
       5.824331818006e-04       8.886478731547e+02 
       5.891774401887e-04       8.984536854689e+02 
       5.959997934083e-04       9.083632958079e+02 
       6.029011457550e-04       9.183776771323e+02 
       6.098824119955e-04       9.284978087551e+02 
       6.169445174891e-04       9.387246767355e+02 
       6.240883983103e-04       9.490592753703e+02 
       6.313150013726e-04       9.595026052478e+02 
       6.386252845546e-04       9.700556740851e+02 
       6.460202168263e-04       9.807194973533e+02 
       6.535007783780e-04       9.914950983032e+02 
       6.610679607501e-04       1.002383506038e+03 
       6.687227669643e-04       1.013385759117e+03 
       6.764662116569e-04       1.024502901811e+03 
       6.842993212131e-04       1.035735987207e+03 
       6.922231339032e-04       1.047086075313e+03 
       7.002387000199e-04       1.058554233820e+03 
       7.083470820178e-04       1.070141537976e+03 
       7.165493546541e-04       1.081849073090e+03 
       7.248466051313e-04       1.093677928094e+03 
       7.332399332409e-04       1.105629202454e+03 
       7.417304515094e-04       1.117704002757e+03 
       7.503192853458e-04       1.129903442725e+03 
       7.590075731908e-04       1.142228646955e+03 
       7.677964666674e-04       1.154680746699e+03 
       7.766871307341e-04       1.167260876902e+03 
       7.856807438387e-04       1.179970185887e+03 
       7.947784980749e-04       1.192809827523e+03 
       8.039815993401e-04       1.205780964041e+03 
       8.132912674955e-04       1.218884765151e+03 
       8.227087365274e-04       1.232122409491e+03 
       8.322352547112e-04       1.245495082485e+03 
       8.418720847766e-04       1.259003978057e+03 
       8.516205040750e-04       1.272650300325e+03 
       8.614818047487e-04       1.286435252817e+03 
       8.714572939025e-04       1.300360058555e+03 
       8.815482937767e-04       1.314425937819e+03 
       8.917561419224e-04       1.328634126846e+03 
       9.020821913788e-04       1.342985864766e+03 
       9.125278108525e-04       1.357482394940e+03 
       9.230943848992e-04       1.372124977377e+03 
       9.337833141067e-04       1.386914871708e+03 
       9.445960152810e-04       1.401853344755e+03 
       9.555339216341e-04       1.416941675969e+03 
       9.665984829734e-04       1.432181145533e+03 
       9.777911658947e-04       1.447573045528e+03 
       9.891134539759e-04       1.463118669827e+03 
       1.000566847974e-03       1.478819320021e+03 
       1.012152866024e-03       1.494676304241e+03 
       1.023873043840e-03       1.510690939416e+03 
       1.035728934919e-03       1.526864546695e+03 
       1.047722110747e-03       1.543198447502e+03 
       1.059854161005e-03       1.559693972406e+03 
       1.072126693785e-03       1.576352459094e+03 
       1.084541335796e-03       1.593175248278e+03 
       1.097099732587e-03       1.610163681617e+03 
       1.109803548759e-03       1.627319112239e+03 
       1.122654468190e-03       1.644642888492e+03 
       1.135654194254e-03       1.662136369101e+03 
       1.148804450051e-03       1.679800913545e+03 
       1.162106978634e-03       1.697637882352e+03 
       1.175563543238e-03       1.715648637614e+03 
       1.189175927517e-03       1.733834550751e+03 
       1.202945935776e-03       1.752196987510e+03 
       1.216875393217e-03       1.770737315549e+03 
       1.230966146173e-03       1.789456908398e+03 
       1.245220062358e-03       1.808357132165e+03 
       1.259639031113e-03       1.827439359654e+03 
       1.274224963658e-03       1.846704960537e+03 
       1.288979793342e-03       1.866155301606e+03 
       1.303905475901e-03       1.885791757132e+03 
       1.319003989718e-03       1.905615684764e+03 
       1.334277336086e-03       1.925628450212e+03 
       1.349727539469e-03       1.945831410200e+03 
       1.365356647775e-03       1.966225924788e+03 
       1.381166732627e-03       1.986813344766e+03 
       1.397159889632e-03       2.007595019643e+03 
       1.413338238668e-03       2.028572287964e+03 
       1.429703924157e-03       2.049746485123e+03 
       1.446259115352e-03       2.071118948919e+03 
       1.463006006626e-03       2.092691008041e+03 
       1.479946817761e-03       2.114463962325e+03 
       1.497083794245e-03       2.136439130197e+03 
       1.514419207564e-03       2.158617813822e+03 
       1.531955355508e-03       2.181001017478e+03 
       1.549694562475e-03       2.203588542933e+03 
       1.567639179778e-03       2.226383384990e+03 
       1.585791585956e-03       2.249386821895e+03 
       1.604154187092e-03       2.272600077443e+03 
       1.622729417127e-03       2.296024391870e+03 
       1.641519738189e-03       2.319660996101e+03 
       1.660527640914e-03       2.343511098566e+03 
       1.679755644779e-03       2.367575903884e+03 
       1.699206298436e-03       2.391856561029e+03 
       1.718882180046e-03       2.416354267648e+03 
       1.738785897629e-03       2.441070166655e+03 
       1.758920089398e-03       2.466005395689e+03 
       1.779287424120e-03       2.491161058358e+03 
       1.799890601463e-03       2.516538270261e+03 
       1.820732352355e-03       2.542138104049e+03 
       1.841815439349e-03       2.567961600840e+03 
       1.863142656984e-03       2.594009843384e+03 
       1.884716832160e-03       2.620283814104e+03 
       1.906540824511e-03       2.646784517386e+03 
       1.928617526783e-03       2.673512954528e+03 
       1.950949865219e-03       2.700470067293e+03 
       1.973540799947e-03       2.727656780368e+03 
       1.996393325370e-03       2.755074000489e+03 
       2.019510470566e-03       2.782722607753e+03 
       2.042895299687e-03       2.810603446514e+03 
       2.066550912368e-03       2.838717325276e+03 
       2.090480444133e-03       2.867065101649e+03 
       2.114687066817e-03       2.895647492350e+03 
       2.139173988981e-03       2.924465267572e+03 
       2.163944456341e-03       2.953519049713e+03 
       2.189001752194e-03       2.982809591278e+03 
       2.214349197858e-03       3.012337516504e+03 
       2.239990153110e-03       3.042103394568e+03 
       2.265928016631e-03       3.072107845831e+03 
       2.292166226456e-03       3.102351390888e+03 
       2.318708260431e-03       3.132834512394e+03 
       2.345557636675e-03       3.163557649533e+03 
       2.372717914042e-03       3.194521249038e+03 
       2.400192692600e-03       3.225725690531e+03 
       2.427985614099e-03       3.257171207510e+03 
       2.456100362461e-03       3.288858204556e+03 
       2.484540664266e-03       3.320786867057e+03 
       2.513310289244e-03       3.352957563735e+03 
       2.542413050780e-03       3.385370145759e+03 
       2.571852806411e-03       3.418024956600e+03 
       2.601633458346e-03       3.450921949077e+03 
       2.631758953978e-03       3.484061169228e+03 
       2.662233286409e-03       3.517442561667e+03 
       2.693060494978e-03       3.551066114314e+03 
       2.724244665798e-03       3.584931622397e+03 
       2.755789932299e-03       3.619038838362e+03 
       2.787700475770e-03       3.653387579270e+03 
       2.819980525919e-03       3.687977495454e+03 
       2.852634361433e-03       3.722808263368e+03 
       2.885666310541e-03       3.757879404169e+03 
       2.919080751594e-03       3.793190447414e+03 
       2.952882113638e-03       3.828740874039e+03 
       2.987074877007e-03       3.864530080903e+03 
       3.021663573917e-03       3.900557311405e+03 
       3.056652789060e-03       3.936821782315e+03 
       3.092047160219e-03       3.973322856774e+03 
       3.127851378880e-03       4.010059582515e+03 
       3.164070190854e-03       4.047030955596e+03 
       3.200708396904e-03       4.084235950521e+03 
       3.237770853385e-03       4.121673409065e+03 
       3.275262472886e-03       4.159342259936e+03 
       3.313188224880e-03       4.197241251986e+03 
       3.351553136384e-03       4.235369266958e+03 
       3.390362292626e-03       4.273724087490e+03 
       3.429620837718e-03       4.312305056448e+03 
       3.469333975338e-03       4.351110247714e+03 
       3.509506969417e-03       4.390138071269e+03 
       3.550145144844e-03       4.429386759213e+03 
       3.591253888165e-03       4.468854350027e+03 
       3.632838648299e-03       4.508539256461e+03 
       3.674904937260e-03       4.548439196497e+03 
       3.717458330891e-03       4.588551779694e+03 
       3.760504469596e-03       4.628875648488e+03 
       3.804049059096e-03       4.669407774328e+03 
       3.848097871179e-03       4.710146034584e+03 
       3.892656744465e-03       4.751088327548e+03 
       3.937731585187e-03       4.792231037105e+03 
       3.983328367966e-03       4.833572353506e+03 
       4.029453136605e-03       4.875108884197e+03 
       4.076112004893e-03       4.916838431848e+03 
       4.123311157412e-03       4.958757709642e+03 
       4.171056850358e-03       5.000863563623e+03 
       4.219355412372e-03       5.043152834455e+03 
       4.268213245376e-03       5.085621786011e+03 
       4.317636825422e-03       5.128267776729e+03 
       4.367632703553e-03       5.171086674020e+03 
       4.418207506668e-03       5.214074946252e+03 
       4.469367938402e-03       5.257228828942e+03 
       4.521120780016e-03       5.300544499977e+03 
       4.573472891291e-03       5.344018088959e+03 
       4.626431211445e-03       5.387644803869e+03 
       4.680002760044e-03       5.431420963868e+03 
       4.734194637941e-03       5.475342363589e+03 
       4.789014028208e-03       5.519404023368e+03 
       4.844468197098e-03       5.563601058233e+03 
       4.900564495000e-03       5.607929331484e+03 
       4.957310357417e-03       5.652383777944e+03 
       5.014713305953e-03       5.696959039761e+03 
       5.072780949306e-03       5.741650540699e+03 
       5.131520984279e-03       5.786451941054e+03 
       5.190941196800e-03       5.831358881007e+03 
       5.251049462954e-03       5.876364419999e+03 
       5.311853750027e-03       5.921463881622e+03 
       5.373362117560e-03       5.966651202173e+03 
       5.435582718423e-03       6.011920115978e+03 
       5.498523799886e-03       6.057263766493e+03 
       5.562193704724e-03       6.102676981167e+03 
       5.626600872313e-03       6.148152639765e+03 
       5.691753839752e-03       6.193684329183e+03 
       5.757661242998e-03       6.239265558358e+03 
       5.824331818006e-03       6.284888191576e+03 
       5.891774401887e-03       6.330547728000e+03 
       5.959997934083e-03       6.376235059656e+03 
       6.029011457550e-03       6.421944067395e+03 
       6.098824119955e-03       6.467665144797e+03 
       6.169445174891e-03       6.513451260240e+03 
       6.240883983103e-03       6.559230811781e+03 
       6.313150013726e-03       6.604932620243e+03 
       6.386252845546e-03       6.650561268498e+03 
       6.460202168263e-03       6.696267269965e+03 
       6.535007783781e-03       6.741900501894e+03 
       6.610679607501e-03       6.787490155614e+03 
       6.687227669643e-03       6.833025502205e+03 
       6.764662116569e-03       6.878489613169e+03 
       6.842993212131e-03       6.923778221387e+03 
       6.922231339032e-03       6.969086432408e+03 
       7.002387000199e-03       7.014302097901e+03 
       7.083470820178e-03       7.059417028163e+03 
       7.165493546541e-03       7.104423532745e+03 
       7.248466051313e-03       7.149306172211e+03 
       7.332399332409e-03       7.194055711049e+03 
       7.417304515094e-03       7.238663751193e+03 
       7.503192853458e-03       7.283119402482e+03 
       7.590075731908e-03       7.327413057129e+03 
       7.677964666675e-03       7.371533138934e+03 
       7.766871307341e-03       7.415463411749e+03 
       7.856807438387e-03       7.459194679491e+03 
       7.947784980749e-03       7.502715071871e+03 
       8.039815993401e-03       7.546012803473e+03 
       8.132912674955e-03       7.589076823208e+03 
       8.227087365274e-03       7.631896235325e+03 
       8.322352547112e-03       7.674451832814e+03 
       8.418720847766e-03       7.716741864868e+03 
       8.516205040750e-03       7.758745223234e+03 
       8.614818047487e-03       7.800452269912e+03 
       8.714572939026e-03       7.841848137341e+03 
       8.815482937768e-03       7.882915809556e+03 
       8.917561419224e-03       7.923649061638e+03 
       9.020821913788e-03       7.964030960305e+03 
       9.125278108525e-03       8.004048449594e+03 
       9.230943848992e-03       8.043687455333e+03 
       9.337833141067e-03       8.082931917700e+03 
       9.445960152811e-03       8.121766361236e+03 
       9.555339216341e-03       8.160177777189e+03 
       9.665984829734e-03       8.198152343979e+03 
       9.777911658947e-03       8.235679929213e+03 
       9.891134539759e-03       8.272728290847e+03 
       1.000566847974e-02       8.309300727530e+03 
       1.012152866024e-02       8.345365312733e+03 
       1.023873043840e-02       8.380917231812e+03 
       1.035728934919e-02       8.415941670151e+03 
       1.047722110747e-02       8.450416773625e+03 
       1.059854161005e-02       8.484333338693e+03 
       1.072126693785e-02       8.517663528188e+03 
       1.084541335796e-02       8.550404942569e+03 
       1.097099732587e-02       8.582509403356e+03 
       1.109803548759e-02       8.614019305902e+03 
       1.122654468190e-02       8.644862265850e+03 
       1.135654194254e-02       8.675050675532e+03 
       1.148804450051e-02       8.704547329340e+03 
       1.162106978634e-02       8.733342579980e+03 
       1.175563543238e-02       8.761428740682e+03 
       1.189175927517e-02       8.788793162365e+03 
       1.202945935776e-02       8.815388731826e+03 
       1.216875393217e-02       8.841227905669e+03 
       1.230966146173e-02       8.866261947638e+03 
       1.245220062358e-02       8.890505302817e+03 
       1.259639031113e-02       8.913931812364e+03 
       1.274224963658e-02       8.936507404063e+03 
       1.288979793342e-02       8.958232064089e+03 
       1.303905475901e-02       8.979075943285e+03 
       1.319003989718e-02       8.999019769098e+03 
       1.334277336086e-02       9.018056303168e+03 
       1.349727539469e-02       9.036169334558e+03 
       1.365356647776e-02       9.053331599031e+03 
       1.381166732627e-02       9.069528037184e+03 
       1.397159889633e-02       9.084739181016e+03 
