# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.159207191456e-05       5.367489361013e+01 
       3.195789086627e-05       5.427580299475e+01 
       3.232794580180e-05       5.488344081718e+01 
       3.270228577153e-05       5.549788112980e+01 
       3.308096039382e-05       5.611920028948e+01 
       3.346401986157e-05       5.674747564364e+01 
       3.385151494891e-05       5.738278521139e+01 
       3.424349701789e-05       5.802520739125e+01 
       3.464001802531e-05       5.867482249840e+01 
       3.504113052959e-05       5.933171016096e+01 
       3.544688769778e-05       5.999595213649e+01 
       3.585734331253e-05       6.066763096167e+01 
       3.627255177930e-05       6.134682949874e+01 
       3.669256813352e-05       6.203363235909e+01 
       3.711744804790e-05       6.272812386642e+01 
       3.754724783981e-05       6.343039149034e+01 
       3.798202447876e-05       6.414052157464e+01 
       3.842183559391e-05       6.485860258026e+01 
       3.886673948175e-05       6.558472228385e+01 
       3.931679511381e-05       6.631897240922e+01 
       3.977206214447e-05       6.706144290736e+01 
       4.023260091890e-05       6.781222579949e+01 
       4.069847248100e-05       6.857141442059e+01 
       4.116973858154e-05       6.933910307337e+01 
       4.164646168633e-05       7.011538650292e+01 
       4.212870498452e-05       7.090036083485e+01 
       4.261653239691e-05       7.169412405342e+01 
       4.311000858452e-05       7.249677460173e+01 
       4.360919895707e-05       7.330841108421e+01 
       4.411416968170e-05       7.412913497623e+01 
       4.462498769174e-05       7.495904805138e+01 
       4.514172069557e-05       7.579825252967e+01 
       4.566443718558e-05       7.664685264491e+01 
       4.619320644727e-05       7.750495445624e+01 
       4.672809856845e-05       7.837266305067e+01 
       4.726918444847e-05       7.925008648815e+01 
       4.781653580769e-05       8.013733358538e+01 
       4.837022519695e-05       8.103451551307e+01 
       4.893032600716e-05       8.194174170478e+01 
       4.949691247908e-05       8.285912589805e+01 
       5.007005971314e-05       8.378678095736e+01 
       5.064984367937e-05       8.472482238683e+01 
       5.123634122753e-05       8.567336654323e+01 
       5.182963009722e-05       8.663253042592e+01 
       5.242978892824e-05       8.760243390173e+01 
       5.303689727099e-05       8.858319640302e+01 
       5.365103559702e-05       8.957494051414e+01 
       5.427228530972e-05       9.057778777683e+01 
       5.490072875504e-05       9.159186319030e+01 
       5.553644923249e-05       9.261729371519e+01 
       5.617953100614e-05       9.365420427744e+01 
       5.683005931577e-05       9.470272533678e+01 
       5.748812038820e-05       9.576298607798e+01 
       5.815380144872e-05       9.683511759854e+01 
       5.882719073264e-05       9.791925371673e+01 
       5.950837749697e-05       9.901552844256e+01 
       6.019745203227e-05       1.001240776100e+02 
       6.089450567464e-05       1.012450383947e+02 
       6.159963081778e-05       1.023785507068e+02 
       6.231292092526e-05       1.035247541429e+02 
       6.303447054292e-05       1.046837917998e+02 
       6.376437531137e-05       1.058558065231e+02 
       6.450273197870e-05       1.070409438721e+02 
       6.524963841328e-05       1.082393507011e+02 
       6.600519361676e-05       1.094511762735e+02 
       6.676949773716e-05       1.106765703133e+02 
       6.754265208217e-05       1.119156851534e+02 
       6.832475913255e-05       1.131686738276e+02 
       6.911592255574e-05       1.144356920724e+02 
       6.991624721960e-05       1.157168968881e+02 
       7.072583920631e-05       1.170124473961e+02 
       7.154480582639e-05       1.183225042624e+02 
       7.237325563299e-05       1.196472290839e+02 
       7.321129843623e-05       1.209867875091e+02 
       7.405904531778e-05       1.223413450151e+02 
       7.491660864557e-05       1.237110691844e+02 
       7.578410208869e-05       1.250961303169e+02 
       7.666164063245e-05       1.264966996920e+02 
       7.754934059364e-05       1.279129516344e+02 
       7.844731963593e-05       1.293450620111e+02 
       7.935569678547e-05       1.307932074980e+02 
       8.027459244666e-05       1.322575681470e+02 
       8.120412841813e-05       1.337383253171e+02 
       8.214442790886e-05       1.352356629357e+02 
       8.309561555454e-05       1.367497665363e+02 
       8.405781743405e-05       1.382808236733e+02 
       8.503116108621e-05       1.398290244607e+02 
       8.601577552668e-05       1.413945609795e+02 
       8.701179126502e-05       1.429776268857e+02 
       8.801934032204e-05       1.445784189024e+02 
       8.903855624729e-05       1.461971356554e+02 
       9.006957413672e-05       1.478339772389e+02 
       9.111253065065e-05       1.494891471657e+02 
       9.216756403182e-05       1.511628503982e+02 
       9.323481412377e-05       1.528552947404e+02 
       9.431442238935e-05       1.545666895397e+02 
       9.540653192945e-05       1.562972475671e+02 
       9.651128750203e-05       1.580471830622e+02 
       9.762883554122e-05       1.598167128180e+02 
       9.875932417682e-05       1.616060565376e+02 
       9.990290325386e-05       1.634154360795e+02 
       1.010597243525e-04       1.652450755017e+02 
       1.022299408082e-04       1.670952017709e+02 
       1.034137077318e-04       1.689660442241e+02 
       1.046111820303e-04       1.708578348036e+02 
       1.058225224277e-04       1.727708079159e+02 
       1.070478894858e-04       1.747052007660e+02 
       1.082874456257e-04       1.766612530578e+02 
       1.095413551493e-04       1.786392073439e+02 
       1.108097842608e-04       1.806393086386e+02 
       1.120929010892e-04       1.826618049212e+02 
       1.133908757102e-04       1.847069467823e+02 
       1.147038801690e-04       1.867749875520e+02 
       1.160320885028e-04       1.888661835922e+02 
       1.173756767643e-04       1.909807939259e+02 
       1.187348230446e-04       1.931190807076e+02 
       1.201097074971e-04       1.952813086600e+02 
       1.215005123613e-04       1.974677457898e+02 
       1.229074219867e-04       1.996786628106e+02 
       1.243306228578e-04       2.019143334647e+02 
       1.257703036183e-04       2.041750349205e+02 
       1.272266550963e-04       2.064610469026e+02 
       1.286998703296e-04       2.087726525961e+02 
       1.301901445914e-04       2.111101381463e+02 
       1.316976754158e-04       2.134737929106e+02 
       1.332226626244e-04       2.158639094399e+02 
       1.347653083526e-04       2.182807836368e+02 
       1.363258170765e-04       2.207247145836e+02 
       1.379043956398e-04       2.231960046349e+02 
       1.395012532813e-04       2.256949596529e+02 
       1.411166016629e-04       2.282218886516e+02 
       1.427506548972e-04       2.307771041904e+02 
       1.444036295761e-04       2.333609222997e+02 
       1.460757447998e-04       2.359736624660e+02 
       1.477672222051e-04       2.386156475204e+02 
       1.494782859958e-04       2.412872041182e+02 
       1.512091629713e-04       2.439886623963e+02 
       1.529600825576e-04       2.467203562742e+02 
       1.547312768372e-04       2.494826228550e+02 
       1.565229805799e-04       2.522758034578e+02 
       1.583354312741e-04       2.551002430140e+02 
       1.601688691583e-04       2.579562901172e+02 
       1.620235372526e-04       2.608442969881e+02 
       1.638996813912e-04       2.637646203356e+02 
       1.657975502551e-04       2.667176200550e+02 
       1.677173954047e-04       2.697036602649e+02 
       1.696594713134e-04       2.727231088752e+02 
       1.716240354012e-04       2.757763386897e+02 
       1.736113480690e-04       2.788637247819e+02 
       1.756216727330e-04       2.819856481747e+02 
       1.776552758595e-04       2.851424930906e+02 
       1.797124270003e-04       2.883346472328e+02 
       1.817933988287e-04       2.915625043178e+02 
       1.838984671752e-04       2.948264605308e+02 
       1.860279110643e-04       2.981269168261e+02 
       1.881820127515e-04       3.014642795114e+02 
       1.903610577607e-04       3.048389575457e+02 
       1.925653349219e-04       3.082513654954e+02 
       1.947951364097e-04       3.117019219373e+02 
       1.970507577818e-04       3.151910498450e+02 
       1.993324980184e-04       3.187191773063e+02 
       2.016406595617e-04       3.222867354263e+02 
       2.039755483561e-04       3.258941619408e+02 
       2.063374738884e-04       3.295418973538e+02 
       2.087267492294e-04       3.332303879646e+02 
       2.111436910749e-04       3.369600841824e+02 
       2.135886197880e-04       3.407314416445e+02 
       2.160618594412e-04       3.445449205195e+02 
       2.185637378599e-04       3.484009854488e+02 
       2.210945866654e-04       3.523001062747e+02 
       2.236547413188e-04       3.562427577513e+02 
       2.262445411659e-04       3.602294195539e+02 
       2.288643294819e-04       3.642605759389e+02 
       2.315144535168e-04       3.683367164927e+02 
       2.341952645418e-04       3.724583358438e+02 
       2.369071178955e-04       3.766259333301e+02 
       2.396503730310e-04       3.808400139001e+02 
       2.424253935639e-04       3.851010871741e+02 
       2.452325473201e-04       3.894096682897e+02 
       2.480722063848e-04       3.937662771001e+02 
       2.509447471518e-04       3.981714393075e+02 
       2.538505503732e-04       4.026256854349e+02 
       2.567900012101e-04       4.071295513810e+02 
       2.597634892835e-04       4.116835785514e+02 
       2.627714087261e-04       4.162883134489e+02 
       2.658141582342e-04       4.209443081482e+02 
       2.688921411211e-04       4.256521200808e+02 
       2.720057653701e-04       4.304123121895e+02 
       2.751554436886e-04       4.352254527170e+02 
       2.783415935632e-04       4.400921157454e+02 
       2.815646373144e-04       4.450128805324e+02 
       2.848250021534e-04       4.499883322039e+02 
       2.881231202379e-04       4.550190612421e+02 
       2.914594287300e-04       4.601056640173e+02 
       2.948343698536e-04       4.652487422285e+02 
       2.982483909535e-04       4.704489034614e+02 
       3.017019445547e-04       4.757067610134e+02 
       3.051954884217e-04       4.810229338018e+02 
       3.087294856203e-04       4.863980464489e+02 
       3.123044045777e-04       4.918327295989e+02 
       3.159207191456e-04       4.973276194981e+02 
       3.195789086628e-04       5.028833582003e+02 
       3.232794580180e-04       5.085005935913e+02 
       3.270228577153e-04       5.141799795496e+02 
       3.308096039382e-04       5.199221757017e+02 
       3.346401986157e-04       5.257278475487e+02 
       3.385151494891e-04       5.315976669037e+02 
       3.424349701789e-04       5.375323111046e+02 
       3.464001802531e-04       5.435324632277e+02 
       3.504113052959e-04       5.495988130083e+02 
       3.544688769778e-04       5.557320558155e+02 
       3.585734331253e-04       5.619328932953e+02 
       3.627255177930e-04       5.682020320570e+02 
       3.669256813352e-04       5.745401867092e+02 
       3.711744804790e-04       5.809480762088e+02 
       3.754724783981e-04       5.874264261469e+02 
       3.798202447876e-04       5.939759687291e+02 
       3.842183559391e-04       6.005974417105e+02 
       3.886673948175e-04       6.072915889038e+02 
       3.931679511381e-04       6.140591609132e+02 
       3.977206214447e-04       6.209009139578e+02 
       4.023260091890e-04       6.278176104536e+02 
       4.069847248100e-04       6.348100195746e+02 
       4.116973858154e-04       6.418789159435e+02 
       4.164646168633e-04       6.490250812588e+02 
       4.212870498452e-04       6.562493031391e+02 
       4.261653239691e-04       6.635523752196e+02 
       4.311000858452e-04       6.709350975211e+02 
       4.360919895707e-04       6.783982769878e+02 
       4.411416968170e-04       6.859427262644e+02 
       4.462498769175e-04       6.935692646291e+02 
       4.514172069557e-04       7.012787167796e+02 
       4.566443718558e-04       7.090719168404e+02 
       4.619320644727e-04       7.169497022183e+02 
       4.672809856845e-04       7.249129178455e+02 
       4.726918444847e-04       7.329624150303e+02 
       4.781653580770e-04       7.410990516229e+02 
       4.837022519695e-04       7.493236929983e+02 
       4.893032600716e-04       7.576372098605e+02 
       4.949691247908e-04       7.660404799727e+02 
       5.007005971314e-04       7.745343873565e+02 
       5.064984367937e-04       7.831198235600e+02 
       5.123634122753e-04       7.917976860934e+02 
       5.182963009722e-04       8.005688792595e+02 
       5.242978892824e-04       8.094343144983e+02 
       5.303689727099e-04       8.183949099783e+02 
       5.365103559703e-04       8.274515902254e+02 
       5.427228530972e-04       8.366052866429e+02 
       5.490072875504e-04       8.458569388724e+02 
       5.553644923250e-04       8.552074920368e+02 
       5.617953100614e-04       8.646578981982e+02 
       5.683005931577e-04       8.742091176709e+02 
       5.748812038820e-04       8.838621169737e+02 
       5.815380144873e-04       8.936178684689e+02 
       5.882719073264e-04       9.034773547445e+02 
       5.950837749697e-04       9.134415632985e+02 
       6.019745203227e-04       9.235114892078e+02 
       6.089450567464e-04       9.336881351515e+02 
       6.159963081778e-04       9.439725106262e+02 
       6.231292092526e-04       9.543656330779e+02 
       6.303447054292e-04       9.648685266333e+02 
       6.376437531137e-04       9.754822238100e+02 
       6.450273197870e-04       9.862077635076e+02 
       6.524963841328e-04       9.970461913505e+02 
       6.600519361676e-04       1.007998565772e+03 
       6.676949773716e-04       1.019065944567e+03 
       6.754265208217e-04       1.030249398754e+03 
       6.832475913255e-04       1.041550005331e+03 
       6.911592255574e-04       1.052968849048e+03 
       6.991624721960e-04       1.064507021707e+03 
       7.072583920631e-04       1.076165624499e+03 
       7.154480582639e-04       1.087945765172e+03 
       7.237325563299e-04       1.099848558570e+03 
       7.321129843623e-04       1.111875127884e+03 
       7.405904531778e-04       1.124026605713e+03 
       7.491660864557e-04       1.136304127851e+03 
       7.578410208869e-04       1.148708842452e+03 
       7.666164063245e-04       1.161241906186e+03 
       7.754934059365e-04       1.173904480323e+03 
       7.844731963594e-04       1.186697732344e+03 
       7.935569678547e-04       1.199622841179e+03 
       8.027459244666e-04       1.212680992180e+03 
       8.120412841813e-04       1.225873379643e+03 
       8.214442790886e-04       1.239201202623e+03 
       8.309561555454e-04       1.252665670387e+03 
       8.405781743405e-04       1.266267998317e+03 
       8.503116108621e-04       1.280009412948e+03 
       8.601577552668e-04       1.293891139086e+03 
       8.701179126502e-04       1.307914421335e+03 
       8.801934032204e-04       1.322080500596e+03 
       8.903855624729e-04       1.336390633095e+03 
       9.006957413672e-04       1.350846080408e+03 
       9.111253065065e-04       1.365448103078e+03 
       9.216756403182e-04       1.380197982824e+03 
       9.323481412377e-04       1.395096997185e+03 
       9.431442238935e-04       1.410146432705e+03 
       9.540653192946e-04       1.425347586427e+03 
       9.651128750203e-04       1.440701758210e+03 
       9.762883554122e-04       1.456210255983e+03 
       9.875932417682e-04       1.471874389360e+03 
       9.990290325386e-04       1.487695480801e+03 
       1.010597243525e-03       1.503674855114e+03 
       1.022299408082e-03       1.519813841278e+03 
       1.034137077318e-03       1.536113777906e+03 
       1.046111820303e-03       1.552576003199e+03 
       1.058225224277e-03       1.569201862153e+03 
       1.070478894858e-03       1.585992707015e+03 
       1.082874456257e-03       1.602949889457e+03 
       1.095413551493e-03       1.620074771856e+03 
       1.108097842608e-03       1.637368712311e+03 
       1.120929010892e-03       1.654833083046e+03 
       1.133908757102e-03       1.672469247359e+03 
       1.147038801690e-03       1.690278579871e+03 
       1.160320885028e-03       1.708262453779e+03 
       1.173756767643e-03       1.726422243049e+03 
       1.187348230446e-03       1.744759329747e+03 
       1.201097074971e-03       1.763275091703e+03 
       1.215005123613e-03       1.781970907733e+03 
       1.229074219867e-03       1.800848166650e+03 
       1.243306228578e-03       1.819908238158e+03 
       1.257703036183e-03       1.839152508349e+03 
       1.272266550963e-03       1.858582358147e+03 
       1.286998703296e-03       1.878199167020e+03 
       1.301901445914e-03       1.898004308117e+03 
       1.316976754158e-03       1.917999163517e+03 
       1.332226626244e-03       1.938185099290e+03 
       1.347653083526e-03       1.958563484607e+03 
       1.363258170765e-03       1.979135690602e+03 
       1.379043956398e-03       1.999903075115e+03 
       1.395012532813e-03       2.020866997937e+03 
       1.411166016629e-03       2.042028813885e+03 
       1.427506548972e-03       2.063389856330e+03 
       1.444036295761e-03       2.084951480051e+03 
       1.460757447998e-03       2.106715010083e+03 
       1.477672222051e-03       2.128681771433e+03 
       1.494782859958e-03       2.150853094051e+03 
       1.512091629713e-03       2.173230273180e+03 
       1.529600825576e-03       2.195814602570e+03 
       1.547312768372e-03       2.218605328177e+03 
       1.565229805799e-03       2.241605767706e+03 
       1.583354312741e-03       2.264817169225e+03 
       1.601688691583e-03       2.288240794402e+03 
       1.620235372526e-03       2.311877887620e+03 
       1.638996813912e-03       2.335729686079e+03 
       1.657975502551e-03       2.359797412098e+03 
       1.677173954047e-03       2.384082282263e+03 
       1.696594713134e-03       2.408585465252e+03 
       1.716240354012e-03       2.433308145448e+03 
       1.736113480690e-03       2.458251495917e+03 
       1.756216727330e-03       2.483416653395e+03 
       1.776552758595e-03       2.508804727473e+03 
       1.797124270003e-03       2.534416869471e+03 
       1.817933988287e-03       2.560254138537e+03 
       1.838984671752e-03       2.586317638905e+03 
       1.860279110643e-03       2.612608384254e+03 
       1.881820127515e-03       2.639127454094e+03 
       1.903610577607e-03       2.665875813596e+03 
       1.925653349219e-03       2.692854490717e+03 
       1.947951364097e-03       2.720064438259e+03 
       1.970507577818e-03       2.747506602929e+03 
       1.993324980184e-03       2.775181900306e+03 
       2.016406595617e-03       2.803091224565e+03 
       2.039755483561e-03       2.831235441234e+03 
       2.063374738884e-03       2.859615405230e+03 
       2.087267492294e-03       2.888231885367e+03 
       2.111436910749e-03       2.917085717127e+03 
       2.135886197880e-03       2.946177649379e+03 
       2.160618594412e-03       2.975508327567e+03 
       2.185637378599e-03       3.005078533452e+03 
       2.210945866654e-03       3.034888892902e+03 
       2.236547413188e-03       3.064940010166e+03 
       2.262445411659e-03       3.095232452851e+03 
       2.288643294819e-03       3.125766843787e+03 
       2.315144535168e-03       3.156543653063e+03 
       2.341952645418e-03       3.187563357049e+03 
       2.369071178955e-03       3.218826379100e+03 
       2.396503730310e-03       3.250333130241e+03 
       2.424253935639e-03       3.282083932188e+03 
       2.452325473201e-03       3.314079134206e+03 
       2.480722063848e-03       3.346318976895e+03 
       2.509447471518e-03       3.378803722239e+03 
       2.538505503732e-03       3.411533410695e+03 
       2.567900012101e-03       3.444508367573e+03 
       2.597634892835e-03       3.477728540307e+03 
       2.627714087261e-03       3.511194008255e+03 
       2.658141582342e-03       3.544904765945e+03 
       2.688921411211e-03       3.578860719353e+03 
       2.720057653701e-03       3.613061757432e+03 
       2.751554436886e-03       3.647507680971e+03 
       2.783415935632e-03       3.682198272152e+03 
       2.815646373145e-03       3.717133220123e+03 
       2.848250021534e-03       3.752312244637e+03 
       2.881231202380e-03       3.787734863207e+03 
       2.914594287300e-03       3.823400852851e+03 
       2.948343698536e-03       3.859309145504e+03 
       2.982483909535e-03       3.895459605055e+03 
       3.017019445547e-03       3.931851425616e+03 
       3.051954884218e-03       3.968483879533e+03 
       3.087294856203e-03       4.005356306206e+03 
       3.123044045777e-03       4.042467743651e+03 
       3.159207191457e-03       4.079817253092e+03 
       3.195789086628e-03       4.117403802421e+03 
       3.232794580180e-03       4.155226294156e+03 
       3.270228577153e-03       4.193283595518e+03 
       3.308096039382e-03       4.231574541369e+03 
       3.346401986157e-03       4.270097784948e+03 
       3.385151494891e-03       4.308851956860e+03 
       3.424349701789e-03       4.347835503849e+03 
       3.464001802531e-03       4.387046886052e+03 
       3.504113052959e-03       4.426484438081e+03 
       3.544688769778e-03       4.466146342374e+03 
       3.585734331253e-03       4.506031154123e+03 
       3.627255177930e-03       4.546136755855e+03 
       3.669256813352e-03       4.586461153282e+03 
       3.711744804790e-03       4.627002090912e+03 
       3.754724783981e-03       4.667757502908e+03 
       3.798202447876e-03       4.708725134042e+03 
       3.842183559391e-03       4.749902732910e+03 
       3.886673948175e-03       4.791288179544e+03 
       3.931679511381e-03       4.832877655422e+03 
       3.977206214448e-03       4.874669681644e+03 
       4.023260091890e-03       4.916660957304e+03 
       4.069847248100e-03       4.958848868334e+03 
       4.116973858154e-03       5.001230372295e+03 
       4.164646168633e-03       5.043802456813e+03 
       4.212870498452e-03       5.086561626027e+03 
       4.261653239692e-03       5.129504554011e+03 
       4.311000858452e-03       5.172628567457e+03 
       4.360919895707e-03       5.215929275097e+03 
       4.411416968170e-03       5.259403245955e+03 
       4.462498769175e-03       5.303046217995e+03 
       4.514172069557e-03       5.346856504795e+03 
       4.566443718558e-03       5.390827724071e+03 
       4.619320644727e-03       5.434956299957e+03 
       4.672809856845e-03       5.479238116615e+03 
       4.726918444847e-03       5.523669036652e+03 
       4.781653580770e-03       5.568244695217e+03 
       4.837022519695e-03       5.612959469707e+03 
       4.893032600716e-03       5.657809777712e+03 
       4.949691247908e-03       5.702790043236e+03 
       5.007005971314e-03       5.747895344383e+03 
       5.064984367938e-03       5.793121196049e+03 
       5.123634122753e-03       5.838460692584e+03 
       5.182963009722e-03       5.883909708191e+03 
       5.242978892824e-03       5.929461654558e+03 
       5.303689727099e-03       5.975111523604e+03 
       5.365103559703e-03       6.020853248461e+03 
       5.427228530972e-03       6.066680773828e+03 
       5.490072875504e-03       6.112587224811e+03 
       5.553644923250e-03       6.158566861017e+03 
       5.617953100614e-03       6.204613274809e+03 
       5.683005931577e-03       6.250719586678e+03 
       5.748812038820e-03       6.296879982926e+03 
       5.815380144873e-03       6.343085709952e+03 
       5.882719073264e-03       6.389332164684e+03 
       5.950837749697e-03       6.435609223732e+03 
       6.019745203227e-03       6.481911216313e+03 
       6.089450567464e-03       6.528230557929e+03 
       6.159963081778e-03       6.574594896007e+03 
       6.231292092526e-03       6.620976396986e+03 
       6.303447054292e-03       6.667317164371e+03 
       6.376437531137e-03       6.713624948278e+03 
       6.450273197870e-03       6.759894682657e+03 
       6.524963841328e-03       6.806087854561e+03 
       6.600519361676e-03       6.852334220014e+03 
       6.676949773717e-03       6.898500999589e+03 
       6.754265208217e-03       6.944607278096e+03 
       6.832475913255e-03       6.990648252341e+03 
       6.911592255574e-03       7.036601744791e+03 
       6.991624721961e-03       7.082418110516e+03 
       7.072583920631e-03       7.128130420132e+03 
       7.154480582639e-03       7.173786264853e+03 
       7.237325563299e-03       7.219328648406e+03 
       7.321129843623e-03       7.264735519975e+03 
       7.405904531778e-03       7.310007651178e+03 
       7.491660864557e-03       7.355129821088e+03 
       7.578410208869e-03       7.400091290549e+03 
       7.666164063245e-03       7.444880711846e+03 
       7.754934059365e-03       7.489487923748e+03 
       7.844731963594e-03       7.533901136132e+03 
       7.935569678547e-03       7.578104304533e+03 
       8.027459244666e-03       7.622089999332e+03 
       8.120412841813e-03       7.665846144635e+03 
       8.214442790886e-03       7.709353625643e+03 
       8.309561555454e-03       7.752607826529e+03 
       8.405781743405e-03       7.795591919797e+03 
       8.503116108622e-03       7.838295265619e+03 
       8.601577552668e-03       7.880705114885e+03 
       8.701179126502e-03       7.922807975724e+03 
       8.801934032205e-03       7.964584087034e+03 
       8.903855624729e-03       8.006027649453e+03 
       9.006957413672e-03       8.047123191539e+03 
       9.111253065065e-03       8.087856083794e+03 
       9.216756403182e-03       8.128210478304e+03 
       9.323481412377e-03       8.168173844830e+03 
       9.431442238935e-03       8.207733287017e+03 
       9.540653192946e-03       8.246868023286e+03 
       9.651128750203e-03       8.285564230746e+03 
       9.762883554122e-03       8.323817650813e+03 
       9.875932417682e-03       8.361594460098e+03 
       9.990290325386e-03       8.398895074375e+03 
       1.010597243525e-02       8.435689633853e+03 
       1.022299408082e-02       8.471972298850e+03 
       1.034137077318e-02       8.507728590633e+03 
       1.046111820303e-02       8.542931495456e+03 
       1.058225224277e-02       8.577585721428e+03 
       1.070478894858e-02       8.611649940948e+03 
       1.082874456257e-02       8.645122289366e+03 
       1.095413551493e-02       8.677974369073e+03 
       1.108097842608e-02       8.710200666413e+03 
       1.120929010892e-02       8.741784948463e+03 
       1.133908757102e-02       8.772694292430e+03 
       1.147038801690e-02       8.802930219767e+03 
       1.160320885028e-02       8.832465808308e+03 
       1.173756767643e-02       8.861284074609e+03 
       1.187348230446e-02       8.889364841248e+03 
       1.201097074971e-02       8.916692948697e+03 
       1.215005123613e-02       8.943244490461e+03 
       1.229074219867e-02       8.969018004497e+03 
       1.243306228578e-02       8.993980164121e+03 
       1.257703036183e-02       9.018118319173e+03 
       1.272266550963e-02       9.041412985965e+03 
       1.286998703296e-02       9.063847966525e+03 
       1.301901445914e-02       9.085405658344e+03 
       1.316976754158e-02       9.106058475644e+03 
       1.332226626244e-02       9.125797301552e+03 
       1.347653083526e-02       9.144608585615e+03 
       1.363258170765e-02       9.162456947240e+03 
       1.379043956398e-02       9.179342192684e+03 
       1.395012532814e-02       9.195232184614e+03 
