# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.782751462398e-05       9.581710975992e+01 
       4.838133114194e-05       9.689395734728e+01 
       4.894156055293e-05       9.798301577292e+01 
       4.950827711476e-05       9.908437793157e+01 
       5.008155594510e-05       1.001982699176e+02 
       5.066147303143e-05       1.013247641154e+02 
       5.124810524113e-05       1.024640356811e+02 
       5.184153033168e-05       1.036162250219e+02 
       5.244182696092e-05       1.047814890765e+02 
       5.304907469752e-05       1.059599809228e+02 
       5.366335403151e-05       1.071518421016e+02 
       5.428474638495e-05       1.083572294093e+02 
       5.491333412272e-05       1.095763248535e+02 
       5.554920056345e-05       1.108092931255e+02 
       5.619242999055e-05       1.120562811945e+02 
       5.684310766338e-05       1.133174074525e+02 
       5.750131982856e-05       1.145928985603e+02 
       5.816715373140e-05       1.158829042758e+02 
       5.884069762746e-05       1.171875530048e+02 
       5.952204079426e-05       1.185071115004e+02 
       6.021127354309e-05       1.198417086566e+02 
       6.090848723101e-05       1.211914763322e+02 
       6.161377427294e-05       1.225566156160e+02 
       6.232722815392e-05       1.239373382543e+02 
       6.304894344147e-05       1.253338534408e+02 
       6.377901579819e-05       1.267462980827e+02 
       6.451754199436e-05       1.281748477730e+02 
       6.526461992085e-05       1.296196983231e+02 
       6.602034860201e-05       1.310810797821e+02 
       6.678482820887e-05       1.325591618433e+02 
       6.755816007237e-05       1.340541855220e+02 
       6.834044669681e-05       1.355662358061e+02 
       6.913179177344e-05       1.370956773283e+02 
       6.993230019418e-05       1.386426189917e+02 
       7.074207806557e-05       1.402072285381e+02 
       7.156123272278e-05       1.417898372125e+02 
       7.238987274388e-05       1.433905857649e+02 
       7.322810796420e-05       1.450096513187e+02 
       7.407604949091e-05       1.466473809425e+02 
       7.493380971774e-05       1.483038865582e+02 
       7.580150233989e-05       1.499793965354e+02 
       7.667924236906e-05       1.516742457166e+02 
       7.756714614876e-05       1.533885649280e+02 
       7.846533136966e-05       1.551226150456e+02 
       7.937391708524e-05       1.568766321410e+02 
       8.029302372756e-05       1.586508849344e+02 
       8.122277312320e-05       1.604455817800e+02 
       8.216328850944e-05       1.622609990677e+02 
       8.311469455058e-05       1.640973436553e+02 
       8.407711735446e-05       1.659549666158e+02 
       8.505068448917e-05       1.678340316246e+02 
       8.603552499998e-05       1.697348249964e+02 
       8.703176942645e-05       1.716576334977e+02 
       8.803954981968e-05       1.736027230174e+02 
       8.905899975988e-05       1.755703431159e+02 
       9.009025437403e-05       1.775607841217e+02 
       9.113345035381e-05       1.795743328663e+02 
       9.218872597373e-05       1.816112701533e+02 
       9.325622110942e-05       1.836718789247e+02 
       9.433607725621e-05       1.857564583724e+02 
       9.542843754786e-05       1.878653006071e+02 
       9.653344677554e-05       1.899987089558e+02 
       9.765125140703e-05       1.921569859303e+02 
       9.878199960612e-05       1.943404392694e+02 
       9.992584125226e-05       1.965493896668e+02 
       1.010829279604e-04       1.987841486243e+02 
       1.022534131012e-04       2.010450356804e+02 
       1.034374518211e-04       2.033323868199e+02 
       1.046352010632e-04       2.056465252189e+02 
       1.058468195879e-04       2.079877862270e+02 
       1.070724679939e-04       2.103565244599e+02 
       1.083123087395e-04       2.127530680826e+02 
       1.095665061644e-04       2.151777733522e+02 
       1.108352265109e-04       2.176310050428e+02 
       1.121186379467e-04       2.201131038538e+02 
       1.134169105865e-04       2.226244582457e+02 
       1.147302165149e-04       2.251654247214e+02 
       1.160587298093e-04       2.277363816117e+02 
       1.174026265626e-04       2.303377187374e+02 
       1.187620849068e-04       2.329697995755e+02 
       1.201372850368e-04       2.356330486561e+02 
       1.215284092338e-04       2.383278383903e+02 
       1.229356418898e-04       2.410545783185e+02 
       1.243591695320e-04       2.438136829989e+02 
       1.257991808474e-04       2.466055651941e+02 
       1.272558667079e-04       2.494306468763e+02 
       1.287294201958e-04       2.522893604007e+02 
       1.302200366288e-04       2.551821257553e+02 
       1.317279135867e-04       2.581093834024e+02 
       1.332532509368e-04       2.610715812088e+02 
       1.347962508610e-04       2.640691802053e+02 
       1.363571178823e-04       2.671026317696e+02 
       1.379360588918e-04       2.701724019008e+02 
       1.395332831765e-04       2.732789497677e+02 
       1.411490024468e-04       2.764227626878e+02 
       1.427834308645e-04       2.796043251733e+02 
       1.444367850713e-04       2.828241222242e+02 
       1.461092842174e-04       2.860826630677e+02 
       1.478011499910e-04       2.893804474617e+02 
       1.495126066469e-04       2.927048883231e+02 
       1.512438810368e-04       2.960823923363e+02 
       1.529952026394e-04       2.995006798851e+02 
       1.547668035903e-04       3.029602861610e+02 
       1.565589187134e-04       3.064617606687e+02 
       1.583717855516e-04       3.100056403430e+02 
       1.602056443985e-04       3.135924807179e+02 
       1.620607383300e-04       3.172228414856e+02 
       1.639373132368e-04       3.208972954504e+02 
       1.658356178569e-04       3.246164214552e+02 
       1.677559038086e-04       3.283807958337e+02 
       1.696984256235e-04       3.321910144269e+02 
       1.716634407810e-04       3.360476730607e+02 
       1.736512097416e-04       3.399514051912e+02 
       1.756619959820e-04       3.439027613068e+02 
       1.776960660297e-04       3.479024265298e+02 
       1.797536894985e-04       3.519510177704e+02 
       1.818351391241e-04       3.560491259782e+02 
       1.839406908004e-04       3.601974465644e+02 
       1.860706236160e-04       3.643966093180e+02 
       1.882252198913e-04       3.686472901051e+02 
       1.904047652156e-04       3.729501316128e+02 
       1.926095484853e-04       3.773058545042e+02 
       1.948398619420e-04       3.817150849172e+02 
       1.970960012114e-04       3.861785218595e+02 
       1.993782653422e-04       3.906968602489e+02 
       2.016869568461e-04       3.952708418431e+02 
       2.040223817378e-04       3.999011725734e+02 
       2.063848495751e-04       4.045885350496e+02 
       2.087746735007e-04       4.093336848796e+02 
       2.111921702831e-04       4.141373493557e+02 
       2.136376603589e-04       4.190002545451e+02 
       2.161114678753e-04       4.239231828635e+02 
       2.186139207326e-04       4.289068286860e+02 
       2.211453506283e-04       4.339520073118e+02 
       2.237060931006e-04       4.390594353895e+02 
       2.262964875734e-04       4.442299228052e+02 
       2.289168774004e-04       4.494641970280e+02 
       2.315676099116e-04       4.547631287538e+02 
       2.342490364586e-04       4.601274104012e+02 
       2.369615124617e-04       4.655578919822e+02 
       2.397053974566e-04       4.710553486725e+02 
       2.424810551423e-04       4.766205943997e+02 
       2.452888534292e-04       4.822544344701e+02 
       2.481291644880e-04       4.879576960473e+02 
       2.510023647987e-04       4.937311421899e+02 
       2.539088352010e-04       4.995756581080e+02 
       2.568489609444e-04       5.054919887846e+02 
       2.598231317394e-04       5.114810206706e+02 
       2.628317418090e-04       5.175435654085e+02 
       2.658751899414e-04       5.236804335870e+02 
       2.689538795421e-04       5.298924565240e+02 
       2.720682186883e-04       5.361804812456e+02 
       2.752186201822e-04       5.425453175713e+02 
       2.784055016060e-04       5.489877928140e+02 
       2.816292853776e-04       5.555087612116e+02 
       2.848903988059e-04       5.621090233871e+02 
       2.881892741479e-04       5.687894166623e+02 
       2.915263486661e-04       5.755507623648e+02 
       2.949020646861e-04       5.823938768761e+02 
       2.983168696552e-04       5.893195877567e+02 
       3.017712162024e-04       5.963287019483e+02 
       3.052655621973e-04       6.034220291215e+02 
       3.088003708119e-04       6.106003749127e+02 
       3.123761105812e-04       6.178645300087e+02 
       3.159932554655e-04       6.252152827346e+02 
       3.196522849136e-04       6.326534263500e+02 
       3.233536839259e-04       6.401797299219e+02 
       3.270979431187e-04       6.477949723371e+02 
       3.308855587895e-04       6.554998840005e+02 
       3.347170329828e-04       6.632952467942e+02 
       3.385928735562e-04       6.711817667250e+02 
       3.425135942483e-04       6.791601841348e+02 
       3.464797147463e-04       6.872311842392e+02 
       3.504917607552e-04       6.953955100331e+02 
       3.545502640673e-04       7.036538261810e+02 
       3.586557626329e-04       7.120067895986e+02 
       3.628088006314e-04       7.204550567630e+02 
       3.670099285433e-04       7.289992970491e+02 
       3.712597032238e-04       7.376401177252e+02 
       3.755586879759e-04       7.463780937514e+02 
       3.799074526252e-04       7.552138491984e+02 
       3.843065735959e-04       7.641479367921e+02 
       3.887566339866e-04       7.731809047053e+02 
       3.932582236481e-04       7.823133176263e+02 
       3.978119392611e-04       7.915455859648e+02 
       4.024183844159e-04       8.008783050957e+02 
       4.070781696915e-04       8.103118598384e+02 
       4.117919127377e-04       8.198467258256e+02 
       4.165602383558e-04       8.294833150295e+02 
       4.213837785824e-04       8.392220269677e+02 
       4.262631727723e-04       8.490632151326e+02 
       4.311990676841e-04       8.590072553887e+02 
       4.361921175653e-04       8.690544227173e+02 
       4.412429842391e-04       8.792050789013e+02 
       4.463523371926e-04       8.894594114749e+02 
       4.515208536650e-04       8.998177485906e+02 
       4.567492187374e-04       9.102802766851e+02 
       4.620381254240e-04       9.208470981039e+02 
       4.673882747637e-04       9.315185316128e+02 
       4.728003759129e-04       9.422946125360e+02 
       4.782751462398e-04       9.531754836414e+02 
       4.838133114194e-04       9.641612595179e+02 
       4.894156055293e-04       9.752519702111e+02 
       4.950827711476e-04       9.864476212726e+02 
       5.008155594510e-04       9.977483356206e+02 
       5.066147303143e-04       1.009153965934e+03 
       5.124810524113e-04       1.020664556853e+03 
       5.184153033168e-04       1.032280004220e+03 
       5.244182696092e-04       1.044000260992e+03 
       5.304907469752e-04       1.055825226765e+03 
       5.366335403151e-04       1.067754694683e+03 
       5.428474638495e-04       1.079788634963e+03 
       5.491333412272e-04       1.091926757027e+03 
       5.554920056346e-04       1.104168980486e+03 
       5.619242999055e-04       1.116515008546e+03 
       5.684310766338e-04       1.128964727897e+03 
       5.750131982856e-04       1.141517706752e+03 
       5.816715373140e-04       1.154173956856e+03 
       5.884069762746e-04       1.166932992214e+03 
       5.952204079426e-04       1.179794529920e+03 
       6.021127354309e-04       1.192758479702e+03 
       6.090848723101e-04       1.205824369825e+03 
       6.161377427295e-04       1.218992077202e+03 
       6.232722815392e-04       1.232261022798e+03 
       6.304894344147e-04       1.245631133212e+03 
       6.377901579819e-04       1.259102120593e+03 
       6.451754199436e-04       1.272673377423e+03 
       6.526461992085e-04       1.286344903628e+03 
       6.602034860201e-04       1.300116274509e+03 
       6.678482820887e-04       1.313987239292e+03 
       6.755816007237e-04       1.327957495418e+03 
       6.834044669681e-04       1.342026624143e+03 
       6.913179177344e-04       1.356194526883e+03 
       6.993230019419e-04       1.370460942044e+03 
       7.074207806557e-04       1.384825575553e+03 
       7.156123272278e-04       1.399288321687e+03 
       7.238987274388e-04       1.413848832380e+03 
       7.322810796420e-04       1.428507012237e+03 
       7.407604949091e-04       1.443262723880e+03 
       7.493380971774e-04       1.458115941109e+03 
       7.580150233989e-04       1.473066332578e+03 
       7.667924236906e-04       1.488114074133e+03 
       7.756714614876e-04       1.503259152613e+03 
       7.846533136966e-04       1.518501288764e+03 
       7.937391708524e-04       1.533840873742e+03 
       8.029302372756e-04       1.549277827285e+03 
       8.122277312320e-04       1.564812355326e+03 
       8.216328850945e-04       1.580444605502e+03 
       8.311469455058e-04       1.596174788880e+03 
       8.407711735446e-04       1.612003273814e+03 
       8.505068448917e-04       1.627930153193e+03 
       8.603552499998e-04       1.643956032435e+03 
       8.703176942645e-04       1.660081154324e+03 
       8.803954981968e-04       1.676306135458e+03 
       8.905899975988e-04       1.692631389481e+03 
       9.009025437403e-04       1.709057651703e+03 
       9.113345035382e-04       1.725585321997e+03 
       9.218872597373e-04       1.742215338205e+03 
       9.325622110943e-04       1.758948151079e+03 
       9.433607725621e-04       1.775784864952e+03 
       9.542843754786e-04       1.792726226839e+03 
       9.653344677554e-04       1.809773146088e+03 
       9.765125140703e-04       1.826926708485e+03 
       9.878199960612e-04       1.844187820911e+03 
       9.992584125226e-04       1.861557650059e+03 
       1.010829279604e-03       1.879037398986e+03 
       1.022534131012e-03       1.896628239449e+03 
       1.034374518211e-03       1.914331394422e+03 
       1.046352010632e-03       1.932148390681e+03 
       1.058468195879e-03       1.950080412283e+03 
       1.070724679939e-03       1.968129200397e+03 
       1.083123087395e-03       1.986295914878e+03 
       1.095665061644e-03       2.004582330715e+03 
       1.108352265109e-03       2.022990228734e+03 
       1.121186379467e-03       2.041520959622e+03 
       1.134169105865e-03       2.060176346448e+03 
       1.147302165149e-03       2.078958282181e+03 
       1.160587298093e-03       2.097868615885e+03 
       1.174026265626e-03       2.116909082435e+03 
       1.187620849068e-03       2.136081578059e+03 
       1.201372850368e-03       2.155388468094e+03 
       1.215284092338e-03       2.174831301204e+03 
       1.229356418898e-03       2.194412379729e+03 
       1.243591695320e-03       2.214133611989e+03 
       1.257991808474e-03       2.233997339542e+03 
       1.272558667079e-03       2.254005502755e+03 
       1.287294201958e-03       2.274160687059e+03 
       1.302200366288e-03       2.294464591709e+03 
       1.317279135867e-03       2.314919853411e+03 
       1.332532509368e-03       2.335528658625e+03 
       1.347962508610e-03       2.356293256508e+03 
       1.363571178823e-03       2.377216209908e+03 
       1.379360588918e-03       2.398299268792e+03 
       1.395332831765e-03       2.419545426889e+03 
       1.411490024468e-03       2.440956765029e+03 
       1.427834308645e-03       2.462535699638e+03 
       1.444367850713e-03       2.484284582076e+03 
       1.461092842174e-03       2.506206039081e+03 
       1.478011499910e-03       2.528302221564e+03 
       1.495126066469e-03       2.550575397254e+03 
       1.512438810368e-03       2.573028351715e+03 
       1.529952026394e-03       2.595663221159e+03 
       1.547668035903e-03       2.618480136754e+03 
       1.565589187134e-03       2.641483694122e+03 
       1.583717855517e-03       2.664676571119e+03 
       1.602056443985e-03       2.688060971877e+03 
       1.620607383300e-03       2.711639185341e+03 
       1.639373132368e-03       2.735413636640e+03 
       1.658356178569e-03       2.759386643783e+03 
       1.677559038086e-03       2.783560541396e+03 
       1.696984256235e-03       2.807937537598e+03 
       1.716634407810e-03       2.832519930019e+03 
       1.736512097417e-03       2.857309867936e+03 
       1.756619959820e-03       2.882309651491e+03 
       1.776960660297e-03       2.907521428304e+03 
       1.797536894985e-03       2.932947327388e+03 
       1.818351391241e-03       2.958589465658e+03 
       1.839406908004e-03       2.984449955449e+03 
       1.860706236160e-03       3.010530807003e+03 
       1.882252198913e-03       3.036834046052e+03 
       1.904047652156e-03       3.063361612420e+03 
       1.926095484853e-03       3.090115409820e+03 
       1.948398619420e-03       3.117097414330e+03 
       1.970960012114e-03       3.144309522672e+03 
       1.993782653422e-03       3.171753344200e+03 
       2.016869568461e-03       3.199430813841e+03 
       2.040223817378e-03       3.227343587650e+03 
       2.063848495751e-03       3.255493301803e+03 
       2.087746735007e-03       3.283881598584e+03 
       2.111921702831e-03       3.312510047216e+03 
       2.136376603589e-03       3.341380215147e+03 
       2.161114678753e-03       3.370493483452e+03 
       2.186139207326e-03       3.399851342595e+03 
       2.211453506283e-03       3.429455117679e+03 
       2.237060931007e-03       3.459306112218e+03 
       2.262964875734e-03       3.489405556737e+03 
       2.289168774004e-03       3.519754773911e+03 
       2.315676099116e-03       3.550354758106e+03 
       2.342490364586e-03       3.581206673317e+03 
       2.369615124617e-03       3.612311512338e+03 
       2.397053974566e-03       3.643670227521e+03 
       2.424810551423e-03       3.675283766066e+03 
       2.452888534292e-03       3.707152889851e+03 
       2.481291644880e-03       3.739278492929e+03 
       2.510023647987e-03       3.771661281292e+03 
       2.539088352010e-03       3.804301679715e+03 
       2.568489609444e-03       3.837200557140e+03 
       2.598231317394e-03       3.870358331590e+03 
       2.628317418090e-03       3.903775450500e+03 
       2.658751899414e-03       3.937452340849e+03 
       2.689538795421e-03       3.971389275840e+03 
       2.720682186883e-03       4.005586550916e+03 
       2.752186201822e-03       4.040044331161e+03 
       2.784055016061e-03       4.074762687112e+03 
       2.816292853776e-03       4.109741644397e+03 
       2.848903988059e-03       4.144981212387e+03 
       2.881892741479e-03       4.180481257465e+03 
       2.915263486661e-03       4.216241777849e+03 
       2.949020646861e-03       4.252261914469e+03 
       2.983168696552e-03       4.288541900002e+03 
       3.017712162024e-03       4.325081088994e+03 
       3.052655621973e-03       4.361878873756e+03 
       3.088003708119e-03       4.398934916943e+03 
       3.123761105812e-03       4.436248398171e+03 
       3.159932554655e-03       4.473818510280e+03 
       3.196522849136e-03       4.511644405022e+03 
       3.233536839259e-03       4.549725137689e+03 
       3.270979431187e-03       4.588059686800e+03 
       3.308855587895e-03       4.626646976585e+03 
       3.347170329828e-03       4.665485775892e+03 
       3.385928735562e-03       4.704574694376e+03 
       3.425135942483e-03       4.743912467257e+03 
       3.464797147463e-03       4.783497551553e+03 
       3.504917607552e-03       4.823328374763e+03 
       3.545502640673e-03       4.863402912733e+03 
       3.586557626329e-03       4.903719902382e+03 
       3.628088006314e-03       4.944277338243e+03 
       3.670099285434e-03       4.985072957450e+03 
       3.712597032239e-03       5.026104801212e+03 
       3.755586879759e-03       5.067370635717e+03 
       3.799074526252e-03       5.108868075503e+03 
       3.843065735959e-03       5.150594951327e+03 
       3.887566339866e-03       5.192549055831e+03 
       3.932582236481e-03       5.234726416440e+03 
       3.978119392611e-03       5.277125533810e+03 
       4.024183844159e-03       5.319742897057e+03 
       4.070781696915e-03       5.362576024171e+03 
       4.117919127377e-03       5.405621401152e+03 
       4.165602383558e-03       5.448876143529e+03 
       4.213837785824e-03       5.492336783523e+03 
       4.262631727723e-03       5.535999432942e+03 
       4.311990676841e-03       5.579861397741e+03 
       4.361921175653e-03       5.623918200370e+03 
       4.412429842392e-03       5.668166272575e+03 
       4.463523371927e-03       5.712600931234e+03 
       4.515208536650e-03       5.757220310990e+03 
       4.567492187374e-03       5.802018048819e+03 
       4.620381254240e-03       5.846990385110e+03 
       4.673882747637e-03       5.892132699279e+03 
       4.728003759129e-03       5.937440819274e+03 
       4.782751462399e-03       5.982909709059e+03 
       4.838133114194e-03       6.028533896011e+03 
       4.894156055293e-03       6.074309449568e+03 
       4.950827711476e-03       6.120230530233e+03 
       5.008155594510e-03       6.166291753790e+03 
       5.066147303143e-03       6.212488531269e+03 
       5.124810524113e-03       6.258813352879e+03 
       5.184153033168e-03       6.305262034955e+03 
       5.244182696092e-03       6.351827321688e+03 
       5.304907469752e-03       6.398504095161e+03 
       5.366335403151e-03       6.445286065574e+03 
       5.428474638495e-03       6.492166718693e+03 
       5.491333412272e-03       6.539138715029e+03 
       5.554920056346e-03       6.586195964310e+03 
       5.619242999055e-03       6.633331998962e+03 
       5.684310766338e-03       6.680539442662e+03 
       5.750131982856e-03       6.727819008694e+03 
       5.816715373140e-03       6.775144215165e+03 
       5.884069762746e-03       6.822520853350e+03 
       5.952204079426e-03       6.869938299900e+03 
       6.021127354309e-03       6.917390215530e+03 
       6.090848723101e-03       6.964867193077e+03 
       6.161377427295e-03       7.012361145012e+03 
       6.232722815392e-03       7.059863154211e+03 
       6.304894344147e-03       7.107364188576e+03 
       6.377901579819e-03       7.154852416042e+03 
       6.451754199437e-03       7.202326515952e+03 
       6.526461992085e-03       7.249770325842e+03 
       6.602034860201e-03       7.297177418532e+03 
       6.678482820887e-03       7.344536235331e+03 
       6.755816007237e-03       7.391845898781e+03 
       6.834044669681e-03       7.439102210322e+03 
       6.913179177344e-03       7.486273149699e+03 
       6.993230019419e-03       7.533353266070e+03 
       7.074207806557e-03       7.580343704959e+03 
       7.156123272278e-03       7.627198459757e+03 
       7.238987274388e-03       7.673949810174e+03 
       7.322810796420e-03       7.720580128709e+03 
       7.407604949091e-03       7.767082380150e+03 
       7.493380971774e-03       7.813431370208e+03 
       7.580150233989e-03       7.859611531167e+03 
       7.667924236907e-03       7.905606995545e+03 
       7.756714614876e-03       7.951420745828e+03 
       7.846533136966e-03       7.997043599482e+03 
       7.937391708524e-03       8.042455592969e+03 
       8.029302372756e-03       8.087629177747e+03 
       8.122277312320e-03       8.132562023693e+03 
       8.216328850945e-03       8.177254188339e+03 
       8.311469455058e-03       8.221665119844e+03 
       8.407711735446e-03       8.265812553469e+03 
       8.505068448917e-03       8.309672000078e+03 
       8.603552499998e-03       8.353220805200e+03 
       8.703176942645e-03       8.396450283570e+03 
       8.803954981968e-03       8.439343081470e+03 
       8.905899975988e-03       8.481890110805e+03 
       9.009025437403e-03       8.524067470320e+03 
       9.113345035382e-03       8.565872108494e+03 
       9.218872597374e-03       8.607280521573e+03 
       9.325622110943e-03       8.648277858679e+03 
       9.433607725621e-03       8.688866700535e+03 
       9.542843754786e-03       8.729006044531e+03 
       9.653344677554e-03       8.768688549669e+03 
       9.765125140703e-03       8.807896514280e+03 
       9.878199960612e-03       8.846622497672e+03 
       9.992584125226e-03       8.884845721941e+03 
       1.010829279604e-02       8.922538893851e+03 
       1.022534131012e-02       8.959702512271e+03 
       1.034374518211e-02       8.996306357243e+03 
       1.046352010632e-02       9.032343960196e+03 
       1.058468195879e-02       9.067781684407e+03 
       1.070724679939e-02       9.102619952541e+03 
       1.083123087395e-02       9.136830664055e+03 
       1.095665061644e-02       9.170401802163e+03 
       1.108352265109e-02       9.203319638965e+03 
       1.121186379467e-02       9.235550625525e+03 
       1.134169105865e-02       9.267085570243e+03 
       1.147302165149e-02       9.297904169735e+03 
       1.160587298093e-02       9.327990520341e+03 
       1.174026265626e-02       9.357330101111e+03 
       1.187620849068e-02       9.385890684225e+03 
       1.201372850368e-02       9.413666195081e+03 
       1.215284092338e-02       9.440633481197e+03 
       1.229356418898e-02       9.466763272265e+03 
       1.243591695320e-02       9.492050533783e+03 
       1.257991808474e-02       9.516475117372e+03 
       1.272558667079e-02       9.540022958266e+03 
       1.287294201958e-02       9.562651952505e+03 
       1.302200366288e-02       9.584371339257e+03 
       1.317279135867e-02       9.605146445106e+03 
       1.332532509368e-02       9.624956819234e+03 
       1.347962508611e-02       9.643788018189e+03 
       1.363571178823e-02       9.661612755544e+03 
       1.379360588919e-02       9.678413288362e+03 
       1.395332831766e-02       9.694194116886e+03 
       1.411490024469e-02       9.708901118920e+03 
       1.427834308646e-02       9.722550013732e+03 
       1.444367850715e-02       9.735088169446e+03 
       1.461092842178e-02       9.746520876398e+03 
