# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.892272591139e-05       2.582787812921e+01 
       1.914184075055e-05       2.611712653446e+01 
       1.936349281998e-05       2.640961693869e+01 
       1.958771149940e-05       2.670538555852e+01 
       1.981452650876e-05       2.700446386826e+01 
       2.004396791215e-05       2.730690202782e+01 
       2.027606612177e-05       2.761272786649e+01 
       2.051085190200e-05       2.792198143170e+01 
       2.074835637343e-05       2.823469942917e+01 
       2.098861101703e-05       2.855092432964e+01 
       2.123164767828e-05       2.887069444067e+01 
       2.147749857143e-05       2.919404713905e+01 
       2.172619628376e-05       2.952103212315e+01 
       2.197777377987e-05       2.985167268785e+01 
       2.223226440608e-05       3.018602486032e+01 
       2.248970189487e-05       3.052412545420e+01 
       2.275012036928e-05       3.086601697481e+01 
       2.301355434750e-05       3.121174407884e+01 
       2.328003874743e-05       3.156134239541e+01 
       2.354960889127e-05       3.191486352807e+01 
       2.382230051027e-05       3.227234958042e+01 
       2.409814974939e-05       3.263384564283e+01 
       2.437719317216e-05       3.299939129327e+01 
       2.465946776548e-05       3.336904147177e+01 
       2.494501094455e-05       3.374283228258e+01 
       2.523386055779e-05       3.412081496189e+01 
       2.552605489192e-05       3.450304504449e+01 
       2.582163267698e-05       3.488955737505e+01 
       2.612063309148e-05       3.528040316407e+01 
       2.642309576760e-05       3.567563435761e+01 
       2.672906079645e-05       3.607530253902e+01 
       2.703856873335e-05       3.647945264691e+01 
       2.735166060325e-05       3.688813599188e+01 
       2.766837790614e-05       3.730140331365e+01 
       2.798876262255e-05       3.771930918656e+01 
       2.831285721912e-05       3.814190601197e+01 
       2.864070465426e-05       3.856924333099e+01 
       2.897234838378e-05       3.900137620988e+01 
       2.930783236669e-05       3.943835851655e+01 
       2.964720107103e-05       3.988024574735e+01 
       2.999049947977e-05       4.032709234016e+01 
       3.033777309673e-05       4.077895454516e+01 
       3.068906795265e-05       4.123588916131e+01 
       3.104443061129e-05       4.169795328627e+01 
       3.140390817557e-05       4.216520484029e+01 
       3.176754829387e-05       4.263770265634e+01 
       3.213539916629e-05       4.311550442686e+01 
       3.250750955106e-05       4.359867297213e+01 
       3.288392877101e-05       4.408726660544e+01 
       3.326470672010e-05       4.458134521582e+01 
       3.364989387004e-05       4.508097499484e+01 
       3.403954127695e-05       4.558621707957e+01 
       3.443370058820e-05       4.609713480334e+01 
       3.483242404916e-05       4.661378896336e+01 
       3.523576451020e-05       4.713625140950e+01 
       3.564377543366e-05       4.766458072198e+01 
       3.605651090094e-05       4.819884832287e+01 
       3.647402561969e-05       4.873912163127e+01 
       3.689637493103e-05       4.928546488299e+01 
       3.732361481690e-05       4.983794885407e+01 
       3.775580190748e-05       5.039664225786e+01 
       3.819299348872e-05       5.096161752528e+01 
       3.863524750987e-05       5.153294101581e+01 
       3.908262259123e-05       5.211069144930e+01 
       3.953517803188e-05       5.269493958186e+01 
       3.999297381756e-05       5.328575381051e+01 
       4.045607062859e-05       5.388321565187e+01 
       4.092452984797e-05       5.448739683415e+01 
       4.139841356946e-05       5.509837442314e+01 
       4.187778460582e-05       5.571622397630e+01 
       4.236270649717e-05       5.634102943404e+01 
       4.285324351937e-05       5.697286700399e+01 
       4.334946069260e-05       5.761180838048e+01 
       4.385142378988e-05       5.825794437291e+01 
       4.435919934588e-05       5.891135894547e+01 
       4.487285466571e-05       5.957212270817e+01 
       4.539245783383e-05       6.024033362985e+01 
       4.591807772306e-05       6.091606522731e+01 
       4.644978400376e-05       6.159940588566e+01 
       4.698764715301e-05       6.229044473486e+01 
       4.753173846400e-05       6.298926931927e+01 
       4.808213005543e-05       6.369597110562e+01 
       4.863889488113e-05       6.441063377928e+01 
       4.920210673966e-05       6.513335181606e+01 
       4.977184028414e-05       6.586421532865e+01 
       5.034817103214e-05       6.660331952127e+01 
       5.093117537568e-05       6.735075837827e+01 
       5.152093059134e-05       6.810662735074e+01 
       5.211751485055e-05       6.887102193707e+01 
       5.272100722990e-05       6.964403858078e+01 
       5.333148772166e-05       7.042577984157e+01 
       5.394903724434e-05       7.121634061974e+01 
       5.457373765348e-05       7.201582616322e+01 
       5.520567175243e-05       7.282433727877e+01 
       5.584492330338e-05       7.364197328478e+01 
       5.649157703841e-05       7.446885177977e+01 
       5.714571867080e-05       7.530506766122e+01 
       5.780743490630e-05       7.615072917278e+01 
       5.847681345468e-05       7.700594828000e+01 
       5.915394304134e-05       7.787083259585e+01 
       5.983891341908e-05       7.874549546480e+01 
       6.053181537998e-05       7.963004776699e+01 
       6.123274076744e-05       8.052460531812e+01 
       6.194178248836e-05       8.142928215152e+01 
       6.265903452547e-05       8.234419678411e+01 
       6.338459194972e-05       8.326946497212e+01 
       6.411855093299e-05       8.420520680858e+01 
       6.486100876073e-05       8.515154482916e+01 
       6.561206384492e-05       8.610860086220e+01 
       6.637181573711e-05       8.707649805014e+01 
       6.714036514159e-05       8.805536462715e+01 
       6.791781392874e-05       8.904532467166e+01 
       6.870426514856e-05       9.004650831225e+01 
       6.949982304430e-05       9.105904855103e+01 
       7.030459306632e-05       9.208307732296e+01 
       7.111868188599e-05       9.311871851841e+01 
       7.194219740991e-05       9.416612007037e+01 
       7.277524879418e-05       9.522541142072e+01 
       7.361794645884e-05       9.629673395475e+01 
       7.447040210257e-05       9.738023189856e+01 
       7.533272871743e-05       9.847603497123e+01 
       7.620504060389e-05       9.958430184711e+01 
       7.708745338593e-05       1.007051663187e+02 
       7.798008402643e-05       1.018387837745e+02 
       7.888305084260e-05       1.029852983272e+02 
       7.979647352171e-05       1.041448653231e+02 
       8.072047313696e-05       1.053176376791e+02 
       8.165517216348e-05       1.065037650818e+02 
       8.260069449463e-05       1.077034083679e+02 
       8.355716545837e-05       1.089167287982e+02 
       8.452471183388e-05       1.101438838645e+02 
       8.550346186839e-05       1.113850421693e+02 
       8.649354529416e-05       1.126403613900e+02 
       8.749509334567e-05       1.139100124016e+02 
       8.850823877703e-05       1.151941641005e+02 
       8.953311587958e-05       1.164929864000e+02 
       9.056986049965e-05       1.178066568165e+02 
       9.161861005663e-05       1.191353536983e+02 
       9.267950356114e-05       1.204792455580e+02 
       9.375268163345e-05       1.218385233760e+02 
       9.483828652217e-05       1.232133615776e+02 
       9.593646212304e-05       1.246039534637e+02 
       9.704735399805e-05       1.260104806809e+02 
       9.817110939472e-05       1.274331338314e+02 
       9.930787726560e-05       1.288721091614e+02 
       1.004578082880e-04       1.303275986539e+02 
       1.016210548842e-04       1.317998016362e+02 
       1.027977712410e-04       1.332889176686e+02 
       1.039881133311e-04       1.347951492564e+02 
       1.051922389330e-04       1.363187031324e+02 
       1.064103076523e-04       1.378597858602e+02 
       1.076424809425e-04       1.394186100429e+02 
       1.088889221270e-04       1.409953893713e+02 
       1.101497964202e-04       1.425903391424e+02 
       1.114252709496e-04       1.442036790510e+02 
       1.127155147779e-04       1.458356335012e+02 
       1.140206989257e-04       1.474864249471e+02 
       1.153409963936e-04       1.491562836260e+02 
       1.166765821856e-04       1.508454397852e+02 
       1.180276333322e-04       1.525541281261e+02 
       1.193943289138e-04       1.542825869620e+02 
       1.207768500843e-04       1.560310554751e+02 
       1.221753800955e-04       1.577997784432e+02 
       1.235901043210e-04       1.595890031024e+02 
       1.250212102810e-04       1.613989786130e+02 
       1.264688876670e-04       1.632299599279e+02 
       1.279333283670e-04       1.650822044931e+02 
       1.294147264911e-04       1.669559715023e+02 
       1.309132783971e-04       1.688515265071e+02 
       1.324291827163e-04       1.707691359296e+02 
       1.339626403803e-04       1.727090712558e+02 
       1.355138546471e-04       1.746716074947e+02 
       1.370830311285e-04       1.766570227397e+02 
       1.386703778173e-04       1.786655989733e+02 
       1.402761051144e-04       1.806976228239e+02 
       1.419004258574e-04       1.827533834318e+02 
       1.435435553480e-04       1.848331750541e+02 
       1.452057113815e-04       1.869372950459e+02 
       1.468871142747e-04       1.890660438853e+02 
       1.485879868958e-04       1.912197278502e+02 
       1.503085546937e-04       1.933986566130e+02 
       1.520490457276e-04       1.956031429928e+02 
       1.538096906979e-04       1.978335059929e+02 
       1.555907229760e-04       2.000900671750e+02 
       1.573923786360e-04       2.023731530338e+02 
       1.592148964853e-04       2.046830925309e+02 
       1.610585180966e-04       2.070202219801e+02 
       1.629234878401e-04       2.093848812500e+02 
       1.648100529154e-04       2.117774120947e+02 
       1.667184633847e-04       2.141981631920e+02 
       1.686489722057e-04       2.166474887953e+02 
       1.706018352654e-04       2.191257444976e+02 
       1.725773114135e-04       2.216332919295e+02 
       1.745756624973e-04       2.241704978508e+02 
       1.765971533961e-04       2.267377338055e+02 
       1.786420520563e-04       2.293353727233e+02 
       1.807106295269e-04       2.319638011485e+02 
       1.828031599958e-04       2.346233985860e+02 
       1.849199208256e-04       2.373145569100e+02 
       1.870611925905e-04       2.400376722819e+02 
       1.892272591139e-04       2.427931424412e+02 
       1.914184075055e-04       2.455813721963e+02 
       1.936349281998e-04       2.484027712419e+02 
       1.958771149940e-04       2.512577560051e+02 
       1.981452650876e-04       2.541467438285e+02 
       2.004396791215e-04       2.570701577186e+02 
       2.027606612178e-04       2.600284291509e+02 
       2.051085190200e-04       2.630219914699e+02 
       2.074835637343e-04       2.660512832326e+02 
       2.098861101703e-04       2.691167488822e+02 
       2.123164767828e-04       2.722188379079e+02 
       2.147749857143e-04       2.753580038209e+02 
       2.172619628376e-04       2.785347040942e+02 
       2.197777377987e-04       2.817494028408e+02 
       2.223226440608e-04       2.850025713401e+02 
       2.248970189487e-04       2.882946808106e+02 
       2.275012036928e-04       2.916262094836e+02 
       2.301355434750e-04       2.949976405662e+02 
       2.328003874743e-04       2.984094621649e+02 
       2.354960889127e-04       3.018621665107e+02 
       2.382230051027e-04       3.053562506656e+02 
       2.409814974939e-04       3.088922164936e+02 
       2.437719317216e-04       3.124705700543e+02 
       2.465946776548e-04       3.160918212523e+02 
       2.494501094455e-04       3.197564848111e+02 
       2.523386055779e-04       3.234650819907e+02 
       2.552605489192e-04       3.272181344235e+02 
       2.582163267698e-04       3.310161687329e+02 
       2.612063309148e-04       3.348597159628e+02 
       2.642309576760e-04       3.387493127070e+02 
       2.672906079645e-04       3.426854960302e+02 
       2.703856873335e-04       3.466688083480e+02 
       2.735166060325e-04       3.506997954707e+02 
       2.766837790614e-04       3.547790059512e+02 
       2.798876262255e-04       3.589069914810e+02 
       2.831285721913e-04       3.630843068293e+02 
       2.864070465426e-04       3.673115091313e+02 
       2.897234838378e-04       3.715891586311e+02 
       2.930783236669e-04       3.759178169700e+02 
       2.964720107103e-04       3.802980483722e+02 
       2.999049947977e-04       3.847304183761e+02 
       3.033777309673e-04       3.892154954099e+02 
       3.068906795265e-04       3.937538485604e+02 
       3.104443061129e-04       3.983460481787e+02 
       3.140390817557e-04       4.029926645574e+02 
       3.176754829387e-04       4.076942702318e+02 
       3.213539916629e-04       4.124514359715e+02 
       3.250750955106e-04       4.172647349626e+02 
       3.288392877101e-04       4.221347397042e+02 
       3.326470672010e-04       4.270620193868e+02 
       3.364989387004e-04       4.320471459936e+02 
       3.403954127696e-04       4.370906875423e+02 
       3.443370058820e-04       4.421932135150e+02 
       3.483242404916e-04       4.473552881204e+02 
       3.523576451020e-04       4.525774763511e+02 
       3.564377543366e-04       4.578603385439e+02 
       3.605651090094e-04       4.632044335739e+02 
       3.647402561969e-04       4.686103160410e+02 
       3.689637493103e-04       4.740785378547e+02 
       3.732361481690e-04       4.796096465698e+02 
       3.775580190748e-04       4.852041847435e+02 
       3.819299348872e-04       4.908626913305e+02 
       3.863524750987e-04       4.965856991335e+02 
       3.908262259123e-04       5.023737368067e+02 
       3.953517803188e-04       5.082273266431e+02 
       3.999297381756e-04       5.141469828842e+02 
       4.045607062860e-04       5.201332168136e+02 
       4.092452984797e-04       5.261865294771e+02 
       4.139841356946e-04       5.323074170390e+02 
       4.187778460582e-04       5.384963652074e+02 
       4.236270649717e-04       5.447538559967e+02 
       4.285324351938e-04       5.510803566359e+02 
       4.334946069260e-04       5.574763334293e+02 
       4.385142378988e-04       5.639422362704e+02 
       4.435919934588e-04       5.704785114268e+02 
       4.487285466572e-04       5.770855912202e+02 
       4.539245783383e-04       5.837639016108e+02 
       4.591807772306e-04       5.905138559301e+02 
       4.644978400376e-04       5.973358592790e+02 
       4.698764715301e-04       6.042303018475e+02 
       4.753173846400e-04       6.111975680486e+02 
       4.808213005544e-04       6.182380289377e+02 
       4.863889488113e-04       6.253520423017e+02 
       4.920210673966e-04       6.325399575302e+02 
       4.977184028414e-04       6.398021108108e+02 
       5.034817103214e-04       6.471388292801e+02 
       5.093117537568e-04       6.545504224053e+02 
       5.152093059134e-04       6.620371943936e+02 
       5.211751485055e-04       6.695994326948e+02 
       5.272100722991e-04       6.772374179463e+02 
       5.333148772166e-04       6.849514154142e+02 
       5.394903724435e-04       6.927416761596e+02 
       5.457373765348e-04       7.006084463293e+02 
       5.520567175243e-04       7.085519571830e+02 
       5.584492330338e-04       7.165724273414e+02 
       5.649157703842e-04       7.246700669377e+02 
       5.714571867080e-04       7.328450743104e+02 
       5.780743490630e-04       7.410976379982e+02 
       5.847681345468e-04       7.494279358805e+02 
       5.915394304134e-04       7.578361319379e+02 
       5.983891341908e-04       7.663223909252e+02 
       6.053181537998e-04       7.748868606592e+02 
       6.123274076744e-04       7.835296801226e+02 
       6.194178248837e-04       7.922509852960e+02 
       6.265903452547e-04       8.010509018980e+02 
       6.338459194972e-04       8.099295496453e+02 
       6.411855093299e-04       8.188870394956e+02 
       6.486100876073e-04       8.279234823823e+02 
       6.561206384492e-04       8.370389795879e+02 
       6.637181573711e-04       8.462336315832e+02 
       6.714036514159e-04       8.555075347899e+02 
       6.791781392874e-04       8.648607786809e+02 
       6.870426514856e-04       8.742934598065e+02 
       6.949982304430e-04       8.838056664317e+02 
       7.030459306632e-04       8.933974934822e+02 
       7.111868188599e-04       9.030690302271e+02 
       7.194219740991e-04       9.128203734593e+02 
       7.277524879418e-04       9.226516200344e+02 
       7.361794645884e-04       9.325628707220e+02 
       7.447040210257e-04       9.425542338308e+02 
       7.533272871743e-04       9.526258182505e+02 
       7.620504060389e-04       9.627777514228e+02 
       7.708745338594e-04       9.730101545083e+02 
       7.798008402643e-04       9.833231665734e+02 
       7.888305084260e-04       9.937169340100e+02 
       7.979647352171e-04       1.004191615851e+03 
       8.072047313696e-04       1.014747382881e+03 
       8.165517216348e-04       1.025384417064e+03 
       8.260069449463e-04       1.036102920108e+03 
       8.355716545837e-04       1.046903100127e+03 
       8.452471183388e-04       1.057785193960e+03 
       8.550346186839e-04       1.068749444186e+03 
       8.649354529416e-04       1.079796119639e+03 
       8.749509334567e-04       1.090925502424e+03 
       8.850823877703e-04       1.102137900522e+03 
       8.953311587958e-04       1.113433639328e+03 
       9.056986049965e-04       1.124813067359e+03 
       9.161861005663e-04       1.136276558319e+03 
       9.267950356114e-04       1.147824504552e+03 
       9.375268163345e-04       1.159457323908e+03 
       9.483828652217e-04       1.171175465892e+03 
       9.593646212304e-04       1.182979400039e+03 
       9.704735399805e-04       1.194869622182e+03 
       9.817110939472e-04       1.206846654656e+03 
       9.930787726560e-04       1.218911051573e+03 
       1.004578082880e-03       1.231063391523e+03 
       1.016210548842e-03       1.243304285881e+03 
       1.027977712410e-03       1.255634361853e+03 
       1.039881133311e-03       1.268054298909e+03 
       1.051922389330e-03       1.280564782818e+03 
       1.064103076523e-03       1.293166543820e+03 
       1.076424809425e-03       1.305860335565e+03 
       1.088889221270e-03       1.318646934033e+03 
       1.101497964202e-03       1.331527164538e+03 
       1.114252709496e-03       1.344501865088e+03 
       1.127155147779e-03       1.357571914002e+03 
       1.140206989257e-03       1.370738206179e+03 
       1.153409963936e-03       1.384001675691e+03 
       1.166765821856e-03       1.397363284843e+03 
       1.180276333322e-03       1.410824011327e+03 
       1.193943289138e-03       1.424384878988e+03 
       1.207768500843e-03       1.438046935407e+03 
       1.221753800955e-03       1.451811234895e+03 
       1.235901043210e-03       1.465678893234e+03 
       1.250212102810e-03       1.479651015231e+03 
       1.264688876670e-03       1.493728752538e+03 
       1.279333283670e-03       1.507913271628e+03 
       1.294147264911e-03       1.522205760671e+03 
       1.309132783971e-03       1.536607431575e+03 
       1.324291827163e-03       1.551119533094e+03 
       1.339626403803e-03       1.565743298444e+03 
       1.355138546471e-03       1.580480013938e+03 
       1.370830311285e-03       1.595330954583e+03 
       1.386703778173e-03       1.610297437618e+03 
       1.402761051144e-03       1.625380800636e+03 
       1.419004258574e-03       1.640582348109e+03 
       1.435435553480e-03       1.655903453742e+03 
       1.452057113815e-03       1.671345460530e+03 
       1.468871142747e-03       1.686909741070e+03 
       1.485879868958e-03       1.702597668080e+03 
       1.503085546937e-03       1.718410631927e+03 
       1.520490457276e-03       1.734350022363e+03 
       1.538096906979e-03       1.750416445511e+03 
       1.555907229760e-03       1.766611260086e+03 
       1.573923786360e-03       1.782936658806e+03 
       1.592148964853e-03       1.799394083014e+03 
       1.610585180966e-03       1.815984888337e+03 
       1.629234878401e-03       1.832710522638e+03 
       1.648100529154e-03       1.849572349072e+03 
       1.667184633847e-03       1.866571778228e+03 
       1.686489722058e-03       1.883710190140e+03 
       1.706018352654e-03       1.900988956168e+03 
       1.725773114135e-03       1.918409454052e+03 
       1.745756624973e-03       1.935973043488e+03 
       1.765971533961e-03       1.953681071019e+03 
       1.786420520563e-03       1.971534872523e+03 
       1.807106295269e-03       1.989535771893e+03 
       1.828031599958e-03       2.007685082465e+03 
       1.849199208256e-03       2.025984089475e+03 
       1.870611925905e-03       2.044434065919e+03 
       1.892272591139e-03       2.063036288375e+03 
       1.914184075055e-03       2.081791977302e+03 
       1.936349281998e-03       2.100702355346e+03 
       1.958771149940e-03       2.119768626579e+03 
       1.981452650876e-03       2.138991958111e+03 
       2.004396791215e-03       2.158373505827e+03 
       2.027606612178e-03       2.177914388595e+03 
       2.051085190200e-03       2.197615712206e+03 
       2.074835637343e-03       2.217478547884e+03 
       2.098861101703e-03       2.237503945259e+03 
       2.123164767828e-03       2.257692921780e+03 
       2.147749857143e-03       2.278046469988e+03 
       2.172619628376e-03       2.298565536240e+03 
       2.197777377987e-03       2.319251054636e+03 
       2.223226440608e-03       2.340103920665e+03 
       2.248970189487e-03       2.361124969979e+03 
       2.275012036928e-03       2.382315071244e+03 
       2.301355434750e-03       2.403675011994e+03 
       2.328003874743e-03       2.425205535388e+03 
       2.354960889127e-03       2.446907366367e+03 
       2.382230051027e-03       2.468781162342e+03 
       2.409814974939e-03       2.490827620996e+03 
       2.437719317216e-03       2.513047281417e+03 
       2.465946776548e-03       2.535440741838e+03 
       2.494501094455e-03       2.558008543907e+03 
       2.523386055779e-03       2.580751076331e+03 
       2.552605489192e-03       2.603668928852e+03 
       2.582163267698e-03       2.626762401810e+03 
       2.612063309148e-03       2.650031833146e+03 
       2.642309576760e-03       2.673477593717e+03 
       2.672906079645e-03       2.697099917387e+03 
       2.703856873335e-03       2.720899027763e+03 
       2.735166060325e-03       2.744875100569e+03 
       2.766837790614e-03       2.769028212612e+03 
       2.798876262255e-03       2.793358487608e+03 
       2.831285721913e-03       2.817865924353e+03 
       2.864070465426e-03       2.842550531591e+03 
       2.897234838378e-03       2.867412151939e+03 
       2.930783236669e-03       2.892450783631e+03 
       2.964720107104e-03       2.917666168490e+03 
       2.999049947977e-03       2.943058059537e+03 
       3.033777309673e-03       2.968626078185e+03 
       3.068906795265e-03       2.994370155952e+03 
       3.104443061129e-03       3.020289722576e+03 
       3.140390817557e-03       3.046384325425e+03 
       3.176754829388e-03       3.072653432168e+03 
       3.213539916629e-03       3.099096495923e+03 
       3.250750955106e-03       3.125712836808e+03 
       3.288392877101e-03       3.152501783420e+03 
       3.326470672010e-03       3.179462621682e+03 
       3.364989387004e-03       3.206594748063e+03 
       3.403954127696e-03       3.233896538546e+03 
       3.443370058820e-03       3.261367785549e+03 
       3.483242404916e-03       3.289007119689e+03 
       3.523576451020e-03       3.316813429017e+03 
       3.564377543366e-03       3.344785857533e+03 
       3.605651090094e-03       3.372922989717e+03 
       3.647402561969e-03       3.401223579183e+03 
       3.689637493103e-03       3.429686201942e+03 
       3.732361481690e-03       3.458309265377e+03 
       3.775580190748e-03       3.487091576377e+03 
       3.819299348872e-03       3.516031274378e+03 
       3.863524750987e-03       3.545126891684e+03 
       3.908262259123e-03       3.574376967531e+03 
       3.953517803188e-03       3.603778945195e+03 
       3.999297381756e-03       3.633331584218e+03 
       4.045607062860e-03       3.663032388666e+03 
       4.092452984798e-03       3.692879918766e+03 
       4.139841356946e-03       3.722871637042e+03 
       4.187778460582e-03       3.753005578002e+03 
       4.236270649717e-03       3.783279327391e+03 
       4.285324351938e-03       3.813690246779e+03 
       4.334946069260e-03       3.844236458524e+03 
       4.385142378988e-03       3.874914983682e+03 
       4.435919934588e-03       3.905723394571e+03 
       4.487285466572e-03       3.936658834288e+03 
       4.539245783383e-03       3.967718498195e+03 
       4.591807772306e-03       3.998899527225e+03 
       4.644978400376e-03       4.030198635186e+03 
       4.698764715301e-03       4.061613492806e+03 
       4.753173846400e-03       4.093140423062e+03 
       4.808213005544e-03       4.124775868688e+03 
       4.863889488113e-03       4.156516761555e+03 
       4.920210673966e-03       4.188359678500e+03 
       4.977184028414e-03       4.220300955055e+03 
       5.034817103214e-03       4.252337003876e+03 
       5.093117537568e-03       4.284464211551e+03 
       5.152093059134e-03       4.316677823713e+03 
       5.211751485055e-03       4.348974724152e+03 
       5.272100722991e-03       4.381350538085e+03 
       5.333148772166e-03       4.413800959951e+03 
       5.394903724435e-03       4.446321702103e+03 
       5.457373765348e-03       4.478908294485e+03 
       5.520567175243e-03       4.511555894049e+03 
       5.584492330338e-03       4.544260616302e+03 
       5.649157703842e-03       4.577017055676e+03 
       5.714571867080e-03       4.609820727528e+03 
       5.780743490630e-03       4.642667103865e+03 
       5.847681345468e-03       4.675549919033e+03 
       5.915394304134e-03       4.708465409734e+03 
       5.983891341908e-03       4.741404686026e+03 
       6.053181537998e-03       4.774367018741e+03 
       6.123274076744e-03       4.807344204686e+03 
       6.194178248837e-03       4.840332018890e+03 
       6.265903452547e-03       4.873322580635e+03 
       6.338459194972e-03       4.906310852683e+03 
       6.411855093299e-03       4.939291641494e+03 
       6.486100876073e-03       4.972267197113e+03 
       6.561206384492e-03       5.005211250994e+03 
       6.637181573711e-03       5.038129136630e+03 
       6.714036514159e-03       5.071008711013e+03 
       6.791781392874e-03       5.103843485078e+03 
       6.870426514856e-03       5.136641468642e+03 
       6.949982304431e-03       5.169387296327e+03 
       7.030459306632e-03       5.202068465443e+03 
       7.111868188599e-03       5.234682500565e+03 
       7.194219740991e-03       5.267220002665e+03 
       7.277524879418e-03       5.299652703209e+03 
       7.361794645884e-03       5.332009129465e+03 
       7.447040210257e-03       5.364266512586e+03 
       7.533272871743e-03       5.396430476893e+03 
       7.620504060389e-03       5.428474154979e+03 
       7.708745338594e-03       5.460393026336e+03 
       7.798008402643e-03       5.492180177748e+03 
       7.888305084260e-03       5.523839159246e+03 
       7.979647352171e-03       5.555334668093e+03 
       8.072047313696e-03       5.586672990107e+03 
       8.165517216348e-03       5.617843318707e+03 
       8.260069449464e-03       5.648840555824e+03 
       8.355716545837e-03       5.679649255784e+03 
       8.452471183388e-03       5.710266529888e+03 
       8.550346186840e-03       5.740681250155e+03 
       8.649354529416e-03       5.770882713884e+03 
       8.749509334567e-03       5.800860740731e+03 
       8.850823877704e-03       5.830605074487e+03 
       8.953311587958e-03       5.860106698331e+03 
       9.056986049965e-03       5.889354396860e+03 
       9.161861005663e-03       5.918339663353e+03 
       9.267950356114e-03       5.947052069720e+03 
       9.375268163346e-03       5.975479391409e+03 
       9.483828652217e-03       6.003612226246e+03 
       9.593646212304e-03       6.031438325240e+03 
       9.704735399805e-03       6.058947745154e+03 
       9.817110939472e-03       6.086128369660e+03 
       9.930787726560e-03       6.112968633179e+03 
       1.004578082880e-02       6.139459131848e+03 
       1.016210548842e-02       6.165586229679e+03 
       1.027977712410e-02       6.191341840343e+03 
       1.039881133311e-02       6.216710226441e+03 
       1.051922389330e-02       6.241680323434e+03 
       1.064103076523e-02       6.266241661495e+03 
       1.076424809425e-02       6.290381243150e+03 
       1.088889221270e-02       6.314086315376e+03 
       1.101497964202e-02       6.337346237237e+03 
       1.114252709496e-02       6.360145980326e+03 
       1.127155147779e-02       6.382474069986e+03 
       1.140206989257e-02       6.404320948700e+03 
       1.153409963936e-02       6.425670046503e+03 
       1.166765821856e-02       6.446507501373e+03 
       1.180276333322e-02       6.466823970177e+03 
       1.193943289138e-02       6.486604287916e+03 
       1.207768500843e-02       6.505836621776e+03 
       1.221753800955e-02       6.524506214250e+03 
       1.235901043210e-02       6.542602005869e+03 
       1.250212102810e-02       6.560111164137e+03 
       1.264688876670e-02       6.577019199481e+03 
       1.279333283670e-02       6.593312840608e+03 
       1.294147264911e-02       6.608980023767e+03 
       1.309132783971e-02       6.624006633791e+03 
       1.324291827163e-02       6.638378034331e+03 
       1.339626403803e-02       6.652082499799e+03 
       1.355138546471e-02       6.665105037267e+03 
       1.370830311286e-02       6.677434068380e+03 
       1.386703778173e-02       6.689054346156e+03 
       1.402761051145e-02       6.699957780700e+03 
       1.419004258575e-02       6.710124429324e+03 
       1.435435553482e-02       6.719545466272e+03 
       1.452057113818e-02       6.728205305734e+03 
