# Matter power spectrum P(k) at redshift z=0
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.262631727723e-05       1.511855441054e+02 
       4.311990676841e-05       1.528876672500e+02 
       4.361921175653e-05       1.546089918321e+02 
       4.412429842391e-05       1.563495781648e+02 
       4.463523371926e-05       1.581104738235e+02 
       4.515208536650e-05       1.598911274478e+02 
       4.567492187374e-05       1.616925824696e+02 
       4.620381254240e-05       1.635141232596e+02 
       4.673882747637e-05       1.653567832268e+02 
       4.728003759129e-05       1.672199885636e+02 
       4.782751462398e-05       1.691049471299e+02 
       4.838133114194e-05       1.710110096132e+02 
       4.894156055293e-05       1.729393708882e+02 
       4.950827711476e-05       1.748893368186e+02 
       5.008155594510e-05       1.768616558080e+02 
       5.066147303143e-05       1.788570745839e+02 
       5.124810524113e-05       1.808747014263e+02 
       5.184153033168e-05       1.829158331002e+02 
       5.244182696092e-05       1.849801043674e+02 
       5.304907469752e-05       1.870682766348e+02 
       5.366335403151e-05       1.891801084880e+02 
       5.428474638495e-05       1.913165022383e+02 
       5.491333412272e-05       1.934771134565e+02 
       5.554920056345e-05       1.956627770796e+02 
       5.619242999055e-05       1.978737795883e+02 
       5.684310766338e-05       2.001100531385e+02 
       5.750131982856e-05       2.023715586296e+02 
       5.816715373140e-05       2.046596438260e+02 
       5.884069762746e-05       2.069741008760e+02 
       5.952204079426e-05       2.093151304812e+02 
       6.021127354309e-05       2.116832911183e+02 
       6.090848723101e-05       2.140789700823e+02 
       6.161377427294e-05       2.165016915612e+02 
       6.232722815392e-05       2.189529978261e+02 
       6.304894344147e-05       2.214323947240e+02 
       6.377901579819e-05       2.239406905776e+02 
       6.451754199436e-05       2.264779277560e+02 
       6.526461992085e-05       2.290444115910e+02 
       6.602034860201e-05       2.316410743545e+02 
       6.678482820887e-05       2.342675177037e+02 
       6.755816007237e-05       2.369245965631e+02 
       6.834044669681e-05       2.396125500750e+02 
       6.913179177344e-05       2.423319867577e+02 
       6.993230019418e-05       2.450827517090e+02 
       7.074207806557e-05       2.478656944236e+02 
       7.156123272278e-05       2.506814163156e+02 
       7.238987274388e-05       2.535295734078e+02 
       7.322810796420e-05       2.564111165454e+02 
       7.407604949091e-05       2.593265070085e+02 
       7.493380971774e-05       2.622759358662e+02 
       7.580150233989e-05       2.652596912492e+02 
       7.667924236906e-05       2.682787519750e+02 
       7.756714614876e-05       2.713331695885e+02 
       7.846533136966e-05       2.744232743515e+02 
       7.937391708524e-05       2.775495604838e+02 
       8.029302372756e-05       2.807132592337e+02 
       8.122277312320e-05       2.839135604264e+02 
       8.216328850944e-05       2.871517255133e+02 
       8.311469455058e-05       2.904283816423e+02 
       8.407711735446e-05       2.937437084220e+02 
       8.505068448917e-05       2.970980793017e+02 
       8.603552499998e-05       3.004921282452e+02 
       8.703176942645e-05       3.039263639414e+02 
       8.803954981968e-05       3.074016933938e+02 
       8.905899975988e-05       3.109179581367e+02 
       9.009025437403e-05       3.144756178511e+02 
       9.113345035381e-05       3.180761960859e+02 
       9.218872597373e-05       3.217193536310e+02 
       9.325622110942e-05       3.254064600549e+02 
       9.433607725621e-05       3.291371352605e+02 
       9.542843754786e-05       3.329121752728e+02 
       9.653344677554e-05       3.367329936093e+02 
       9.765125140703e-05       3.405989645070e+02 
       9.878199960612e-05       3.445118533504e+02 
       9.992584125226e-05       3.484711065843e+02 
       1.010829279604e-04       3.524784090466e+02 
       1.022534131012e-04       3.565339673668e+02 
       1.034374518211e-04       3.606379562649e+02 
       1.046352010632e-04       3.647920148217e+02 
       1.058468195879e-04       3.689955296921e+02 
       1.070724679939e-04       3.732503339897e+02 
       1.083123087395e-04       3.775567282196e+02 
       1.095665061644e-04       3.819152134974e+02 
       1.108352265109e-04       3.863263445924e+02 
       1.121186379467e-04       3.907915740813e+02 
       1.134169105865e-04       3.953106238607e+02 
       1.147302165149e-04       3.998848312534e+02 
       1.160587298093e-04       4.045152449157e+02 
       1.174026265626e-04       4.092015003841e+02 
       1.187620849068e-04       4.139454970267e+02 
       1.201372850368e-04       4.187474917029e+02 
       1.215284092338e-04       4.236083739371e+02 
       1.229356418898e-04       4.285290106749e+02 
       1.243591695320e-04       4.335100526533e+02 
       1.257991808474e-04       4.385524423751e+02 
       1.272558667079e-04       4.436567746802e+02 
       1.287294201958e-04       4.488241308265e+02 
       1.302200366288e-04       4.540554934679e+02 
       1.317279135867e-04       4.593514225534e+02 
       1.332532509368e-04       4.647130181032e+02 
       1.347962508610e-04       4.701412602453e+02 
       1.363571178823e-04       4.756362863465e+02 
       1.379360588918e-04       4.812001383055e+02 
       1.395332831765e-04       4.868330776392e+02 
       1.411490024468e-04       4.925362074674e+02 
       1.427834308645e-04       4.983103605768e+02 
       1.444367850713e-04       5.041567424173e+02 
       1.461092842174e-04       5.100762294839e+02 
       1.478011499910e-04       5.160696807852e+02 
       1.495126066469e-04       5.221382618540e+02 
       1.512438810368e-04       5.282831901017e+02 
       1.529952026394e-04       5.345050344019e+02 
       1.547668035903e-04       5.408053729380e+02 
       1.565589187134e-04       5.471847398815e+02 
       1.583717855516e-04       5.536444080286e+02 
       1.602056443985e-04       5.601856207598e+02 
       1.620607383300e-04       5.668095554210e+02 
       1.639373132368e-04       5.735168785290e+02 
       1.658356178569e-04       5.803090941078e+02 
       1.677559038086e-04       5.871874933620e+02 
       1.696984256235e-04       5.941527155112e+02 
       1.716634407810e-04       6.012063746516e+02 
       1.736512097416e-04       6.083492613412e+02 
       1.756619959820e-04       6.155827689554e+02 
       1.776960660297e-04       6.229081098273e+02 
       1.797536894985e-04       6.303268207411e+02 
       1.818351391241e-04       6.378396338941e+02 
       1.839406908004e-04       6.454477826850e+02 
       1.860706236160e-04       6.531530328029e+02 
       1.882252198913e-04       6.609559559624e+02 
       1.904047652156e-04       6.688584399236e+02 
       1.926095484853e-04       6.768613612542e+02 
       1.948398619420e-04       6.849665195756e+02 
       1.970960012114e-04       6.931743767747e+02 
       1.993782653422e-04       7.014867560111e+02 
       2.016869568461e-04       7.099052043484e+02 
       2.040223817378e-04       7.184305982109e+02 
       2.063848495751e-04       7.270646411256e+02 
       2.087746735007e-04       7.358084263849e+02 
       2.111921702831e-04       7.446632534331e+02 
       2.136376603589e-04       7.536306989074e+02 
       2.161114678753e-04       7.627119923819e+02 
       2.186139207326e-04       7.719084676845e+02 
       2.211453506283e-04       7.812216910177e+02 
       2.237060931006e-04       7.906526243288e+02 
       2.262964875734e-04       8.002031497412e+02 
       2.289168774004e-04       8.098743607827e+02 
       2.315676099116e-04       8.196675833368e+02 
       2.342490364586e-04       8.295839503061e+02 
       2.369615124617e-04       8.396254431961e+02 
       2.397053974566e-04       8.497930550820e+02 
       2.424810551423e-04       8.600882834869e+02 
       2.452888534292e-04       8.705123982648e+02 
       2.481291644880e-04       8.810669952473e+02 
       2.510023647987e-04       8.917527007792e+02 
       2.539088352010e-04       9.025718021198e+02 
       2.568489609444e-04       9.135248663114e+02 
       2.598231317394e-04       9.246136310072e+02 
       2.628317418090e-04       9.358392426735e+02 
       2.658751899414e-04       9.472029693235e+02 
       2.689538795421e-04       9.587062045733e+02 
       2.720682186883e-04       9.703502146255e+02 
       2.752186201822e-04       9.821361593110e+02 
       2.784055016060e-04       9.940652378651e+02 
       2.816292853776e-04       1.006138792203e+03 
       2.848903988059e-04       1.018357855994e+03 
       2.881892741479e-04       1.030723676175e+03 
       2.915263486661e-04       1.043237337619e+03 
       2.949020646861e-04       1.055899914077e+03 
       2.983168696552e-04       1.068712590769e+03 
       3.017712162024e-04       1.081676366509e+03 
       3.052655621973e-04       1.094792257222e+03 
       3.088003708119e-04       1.108061312292e+03 
       3.123761105812e-04       1.121484360778e+03 
       3.159932554655e-04       1.135062330429e+03 
       3.196522849136e-04       1.148796200067e+03 
       3.233536839259e-04       1.162686831699e+03 
       3.270979431187e-04       1.176734853888e+03 
       3.308855587895e-04       1.190941234113e+03 
       3.347170329828e-04       1.205306491053e+03 
       3.385928735562e-04       1.219831436572e+03 
       3.425135942483e-04       1.234516650103e+03 
       3.464797147463e-04       1.249362835116e+03 
       3.504917607552e-04       1.264370279108e+03 
       3.545502640673e-04       1.279539519622e+03 
       3.586557626329e-04       1.294871067964e+03 
       3.628088006314e-04       1.310365388913e+03 
       3.670099285433e-04       1.326022596067e+03 
       3.712597032238e-04       1.341843122865e+03 
       3.755586879759e-04       1.357827055882e+03 
       3.799074526252e-04       1.373974626669e+03 
       3.843065735959e-04       1.390285928134e+03 
       3.887566339866e-04       1.406761013821e+03 
       3.932582236481e-04       1.423399811146e+03 
       3.978119392611e-04       1.440202288795e+03 
       4.024183844159e-04       1.457168385025e+03 
       4.070781696915e-04       1.474297810234e+03 
       4.117919127377e-04       1.491590352426e+03 
       4.165602383558e-04       1.509045664408e+03 
       4.213837785824e-04       1.526663440278e+03 
       4.262631727723e-04       1.544443216724e+03 
       4.311990676841e-04       1.562384536505e+03 
       4.361921175653e-04       1.580486843297e+03 
       4.412429842391e-04       1.598749553830e+03 
       4.463523371926e-04       1.617171997091e+03 
       4.515208536650e-04       1.635753483089e+03 
       4.567492187374e-04       1.654493200761e+03 
       4.620381254240e-04       1.673390448305e+03 
       4.673882747637e-04       1.692444363642e+03 
       4.728003759129e-04       1.711653942628e+03 
       4.782751462398e-04       1.731018079723e+03 
       4.838133114194e-04       1.750536212237e+03 
       4.894156055293e-04       1.770206899703e+03 
       4.950827711476e-04       1.790029221908e+03 
       5.008155594510e-04       1.810002049751e+03 
       5.066147303143e-04       1.830124273463e+03 
       5.124810524113e-04       1.850394697822e+03 
       5.184153033168e-04       1.870811808129e+03 
       5.244182696092e-04       1.891374817258e+03 
       5.304907469752e-04       1.912082358132e+03 
       5.366335403151e-04       1.932932910633e+03 
       5.428474638495e-04       1.953925498924e+03 
       5.491333412272e-04       1.975058447834e+03 
       5.554920056346e-04       1.996330845238e+03 
       5.619242999055e-04       2.017740972926e+03 
       5.684310766338e-04       2.039287835059e+03 
       5.750131982856e-04       2.060970012666e+03 
       5.816715373140e-04       2.082786292791e+03 
       5.884069762746e-04       2.104735207446e+03 
       5.952204079426e-04       2.126815544467e+03 
       6.021127354309e-04       2.149026086443e+03 
       6.090848723101e-04       2.171365828898e+03 
       6.161377427295e-04       2.193833126551e+03 
       6.232722815392e-04       2.216427304623e+03 
       6.304894344147e-04       2.239146817634e+03 
       6.377901579819e-04       2.261990967003e+03 
       6.451754199436e-04       2.284958633685e+03 
       6.526461992085e-04       2.308048831752e+03 
       6.602034860201e-04       2.331260639303e+03 
       6.678482820887e-04       2.354593238275e+03 
       6.755816007237e-04       2.378045999430e+03 
       6.834044669681e-04       2.401618029251e+03 
       6.913179177344e-04       2.425308779922e+03 
       6.993230019419e-04       2.449117802503e+03 
       7.074207806557e-04       2.473044579837e+03 
       7.156123272278e-04       2.497088790845e+03 
       7.238987274388e-04       2.521250357509e+03 
       7.322810796420e-04       2.545528987283e+03 
       7.407604949091e-04       2.569924470245e+03 
       7.493380971774e-04       2.594436906215e+03 
       7.580150233989e-04       2.619066750314e+03 
       7.667924236906e-04       2.643813852896e+03 
       7.756714614876e-04       2.668678956284e+03 
       7.846533136966e-04       2.693662532276e+03 
       7.937391708524e-04       2.718764986969e+03 
       8.029302372756e-04       2.743987045857e+03 
       8.122277312320e-04       2.769329858571e+03 
       8.216328850945e-04       2.794794246642e+03 
       8.311469455058e-04       2.820381139033e+03 
       8.407711735446e-04       2.846092241489e+03 
       8.505068448917e-04       2.871928608483e+03 
       8.603552499998e-04       2.897891735470e+03 
       8.703176942645e-04       2.923983444889e+03 
       8.803954981968e-04       2.950205421412e+03 
       8.905899975988e-04       2.976559726703e+03 
       9.009025437403e-04       3.003047494945e+03 
       9.113345035382e-04       3.029672227087e+03 
       9.218872597373e-04       3.056435148731e+03 
       9.325622110943e-04       3.083339583616e+03 
       9.433607725621e-04       3.110387432582e+03 
       9.542843754786e-04       3.137581273513e+03 
       9.653344677554e-04       3.164924155040e+03 
       9.765125140703e-04       3.192418705516e+03 
       9.878199960612e-04       3.220069463101e+03 
       9.992584125226e-04       3.247877190601e+03 
       1.010829279604e-03       3.275845131479e+03 
       1.022534131012e-03       3.303979914831e+03 
       1.034374518211e-03       3.332281780678e+03 
       1.046352010632e-03       3.360755364455e+03 
       1.058468195879e-03       3.389404220893e+03 
       1.070724679939e-03       3.418231450500e+03 
       1.083123087395e-03       3.447240882121e+03 
       1.095665061644e-03       3.476439814146e+03 
       1.108352265109e-03       3.505827855759e+03 
       1.121186379467e-03       3.535411256971e+03 
       1.134169105865e-03       3.565193772765e+03 
       1.147302165149e-03       3.595179320717e+03 
       1.160587298093e-03       3.625372634415e+03 
       1.174026265626e-03       3.655776424982e+03 
       1.187620849068e-03       3.686398210578e+03 
       1.201372850368e-03       3.717241338698e+03 
       1.215284092338e-03       3.748308578321e+03 
       1.229356418898e-03       3.779605133105e+03 
       1.243591695320e-03       3.811138335513e+03 
       1.257991808474e-03       3.842909294074e+03 
       1.272558667079e-03       3.874924028604e+03 
       1.287294201958e-03       3.907186185605e+03 
       1.302200366288e-03       3.939703586367e+03 
       1.317279135867e-03       3.972477051907e+03 
       1.332532509368e-03       4.005512446312e+03 
       1.347962508610e-03       4.038815377178e+03 
       1.363571178823e-03       4.072388298090e+03 
       1.379360588918e-03       4.106241201833e+03 
       1.395332831765e-03       4.140371873901e+03 
       1.411490024468e-03       4.174790157809e+03 
       1.427834308645e-03       4.209500135322e+03 
       1.444367850713e-03       4.244504481720e+03 
       1.461092842174e-03       4.279808247620e+03 
       1.478011499910e-03       4.315414360936e+03 
       1.495126066469e-03       4.351331075600e+03 
       1.512438810368e-03       4.387560859909e+03 
       1.529952026394e-03       4.424108266193e+03 
       1.547668035903e-03       4.460974414410e+03 
       1.565589187134e-03       4.498166601275e+03 
       1.583717855517e-03       4.535689552686e+03 
       1.602056443985e-03       4.573547533669e+03 
       1.620607383300e-03       4.611744164569e+03 
       1.639373132368e-03       4.650285587206e+03 
       1.658356178569e-03       4.689174240258e+03 
       1.677559038086e-03       4.728414473744e+03 
       1.696984256235e-03       4.768010241974e+03 
       1.716634407810e-03       4.807965412368e+03 
       1.736512097417e-03       4.848284406937e+03 
       1.756619959820e-03       4.888970607645e+03 
       1.776960660297e-03       4.930027827322e+03 
       1.797536894985e-03       4.971459404900e+03 
       1.818351391241e-03       5.013268922761e+03 
       1.839406908004e-03       5.055459948455e+03 
       1.860706236160e-03       5.098035973282e+03 
       1.882252198913e-03       5.141000924731e+03 
       1.904047652156e-03       5.184357534433e+03 
       1.926095484853e-03       5.228109133734e+03 
       1.948398619420e-03       5.272258943627e+03 
       1.970960012114e-03       5.316809161797e+03 
       1.993782653422e-03       5.361763769064e+03 
       2.016869568461e-03       5.407124123354e+03 
       2.040223817378e-03       5.452894757298e+03 
       2.063848495751e-03       5.499077616417e+03 
       2.087746735007e-03       5.545674803711e+03 
       2.111921702831e-03       5.592689851781e+03 
       2.136376603589e-03       5.640124331193e+03 
       2.161114678753e-03       5.687981043197e+03 
       2.186139207326e-03       5.736261761644e+03 
       2.211453506283e-03       5.784968320356e+03 
       2.237060931007e-03       5.834103952873e+03 
       2.262964875734e-03       5.883669778005e+03 
       2.289168774004e-03       5.933667508735e+03 
       2.315676099116e-03       5.984099923293e+03 
       2.342490364586e-03       6.034967454213e+03 
       2.369615124617e-03       6.086272397815e+03 
       2.397053974566e-03       6.138015639798e+03 
       2.424810551423e-03       6.190199178527e+03 
       2.452888534292e-03       6.242823178744e+03 
       2.481291644880e-03       6.295890497511e+03 
       2.510023647987e-03       6.349400952608e+03 
       2.539088352010e-03       6.403355658824e+03 
       2.568489609444e-03       6.457755510793e+03 
       2.598231317394e-03       6.512601066290e+03 
       2.628317418090e-03       6.567893461199e+03 
       2.658751899414e-03       6.623632796837e+03 
       2.689538795421e-03       6.679819505810e+03 
       2.720682186883e-03       6.736453717030e+03 
       2.752186201822e-03       6.793535770267e+03 
       2.784055016061e-03       6.851065552822e+03 
       2.816292853776e-03       6.909043114399e+03 
       2.848903988059e-03       6.967468144813e+03 
       2.881892741479e-03       7.026340329560e+03 
       2.915263486661e-03       7.085659568877e+03 
       2.949020646861e-03       7.145424258916e+03 
       2.983168696552e-03       7.205634636575e+03 
       3.017712162024e-03       7.266289556531e+03 
       3.052655621973e-03       7.327388032989e+03 
       3.088003708119e-03       7.388929035132e+03 
       3.123761105812e-03       7.450911222084e+03 
       3.159932554655e-03       7.513333215064e+03 
       3.196522849136e-03       7.576193501585e+03 
       3.233536839259e-03       7.639490336669e+03 
       3.270979431187e-03       7.703221856244e+03 
       3.308855587895e-03       7.767386162990e+03 
       3.347170329828e-03       7.831981084101e+03 
       3.385928735562e-03       7.897004295809e+03 
       3.425135942483e-03       7.962453474132e+03 
       3.464797147463e-03       8.028326175918e+03 
       3.504917607552e-03       8.094619458773e+03 
       3.545502640673e-03       8.161329917842e+03 
       3.586557626329e-03       8.228455437922e+03 
       3.628088006314e-03       8.295992435113e+03 
       3.670099285434e-03       8.363937177129e+03 
       3.712597032239e-03       8.432286221883e+03 
       3.755586879759e-03       8.501035851106e+03 
       3.799074526252e-03       8.570181950258e+03 
       3.843065735959e-03       8.639720828294e+03 
       3.887566339866e-03       8.709648860457e+03 
       3.932582236481e-03       8.779959284276e+03 
       3.978119392611e-03       8.850649444898e+03 
       4.024183844159e-03       8.921713472802e+03 
       4.070781696915e-03       8.993147255209e+03 
       4.117919127377e-03       9.064944824859e+03 
       4.165602383558e-03       9.137101277807e+03 
       4.213837785824e-03       9.209610759087e+03 
       4.262631727723e-03       9.282466755928e+03 
       4.311990676841e-03       9.355664822515e+03 
       4.361921175653e-03       9.429197306095e+03 
       4.412429842392e-03       9.503058271288e+03 
       4.463523371927e-03       9.577239897044e+03 
       4.515208536650e-03       9.651738932393e+03 
       4.567492187374e-03       9.726544835733e+03 
       4.620381254240e-03       9.801651201978e+03 
       4.673882747637e-03       9.877050383036e+03 
       4.728003759129e-03       9.952735276991e+03 
       4.782751462399e-03       1.002869756926e+04 
       4.838133114194e-03       1.010492804725e+04 
       4.894156055293e-03       1.018142014538e+04 
       4.950827711476e-03       1.025816451563e+04 
       5.008155594510e-03       1.033515067288e+04 
       5.066147303143e-03       1.041236877967e+04 
       5.124810524113e-03       1.048981048885e+04 
       5.184153033168e-03       1.056746369333e+04 
       5.244182696092e-03       1.064533302745e+04 
       5.304907469752e-03       1.072339337754e+04 
       5.366335403151e-03       1.080163645296e+04 
       5.428474638495e-03       1.088005035277e+04 
       5.491333412272e-03       1.095863683178e+04 
       5.554920056346e-03       1.103735945723e+04 
       5.619242999055e-03       1.111625205436e+04 
       5.684310766338e-03       1.119530793677e+04 
       5.750131982856e-03       1.127434998313e+04 
       5.816715373140e-03       1.135355747129e+04 
       5.884069762746e-03       1.143286681993e+04 
       5.952204079426e-03       1.151224489695e+04 
       6.021127354309e-03       1.159169008304e+04 
       6.090848723101e-03       1.167118706946e+04 
       6.161377427295e-03       1.175072259003e+04 
       6.232722815392e-03       1.183028114408e+04 
       6.304894344147e-03       1.190984635749e+04 
       6.377901579819e-03       1.198941526298e+04 
       6.451754199437e-03       1.206896108482e+04 
       6.526461992085e-03       1.214846445025e+04 
       6.602034860201e-03       1.222790765372e+04 
       6.678482820887e-03       1.230728620292e+04 
       6.755816007237e-03       1.238658546530e+04 
       6.834044669681e-03       1.246577858240e+04 
       6.913179177344e-03       1.254485491167e+04 
       6.993230019419e-03       1.262380231154e+04 
       7.074207806557e-03       1.270258920580e+04 
       7.156123272278e-03       1.278120676369e+04 
       7.238987274388e-03       1.285964374777e+04 
       7.322810796420e-03       1.293785806472e+04 
       7.407604949091e-03       1.301587720467e+04 
       7.493380971774e-03       1.309362667060e+04 
       7.580150233989e-03       1.317112282493e+04 
       7.667924236907e-03       1.324834123368e+04 
       7.756714614876e-03       1.332523483606e+04 
       7.846533136966e-03       1.340181359762e+04 
       7.937391708524e-03       1.347802405798e+04 
       8.029302372756e-03       1.355389777468e+04 
       8.122277312320e-03       1.362937029433e+04 
       8.216328850945e-03       1.370443435119e+04 
       8.311469455058e-03       1.377906354943e+04 
       8.407711735446e-03       1.385323543057e+04 
       8.505068448917e-03       1.392691793693e+04 
       8.603552499998e-03       1.400013369718e+04 
       8.703176942645e-03       1.407279516768e+04 
       8.803954981968e-03       1.414492309412e+04 
       8.905899975988e-03       1.421647097556e+04 
       9.009025437403e-03       1.428740206239e+04 
       9.113345035382e-03       1.435773865877e+04 
       9.218872597374e-03       1.442741269175e+04 
       9.325622110943e-03       1.449642582334e+04 
       9.433607725621e-03       1.456472661245e+04 
       9.542843754786e-03       1.463230175100e+04 
       9.653344677554e-03       1.469911722951e+04 
       9.765125140703e-03       1.476516511379e+04 
       9.878199960612e-03       1.483036903253e+04 
       9.992584125226e-03       1.489479904406e+04 
       1.010829279604e-02       1.495834116725e+04 
       1.022534131012e-02       1.502098678258e+04 
       1.034374518211e-02       1.508270023312e+04 
       1.046352010632e-02       1.514348047243e+04 
       1.058468195879e-02       1.520329860614e+04 
       1.070724679939e-02       1.526208903679e+04 
       1.083123087395e-02       1.531984496727e+04 
       1.095665061644e-02       1.537654049810e+04 
       1.108352265109e-02       1.543216903092e+04 
       1.121186379467e-02       1.548664016940e+04 
       1.134169105865e-02       1.553994951282e+04 
       1.147302165149e-02       1.559208721393e+04 
       1.160587298093e-02       1.564297841388e+04 
       1.174026265626e-02       1.569266446009e+04 
       1.187620849068e-02       1.574103769506e+04 
       1.201372850368e-02       1.578810782960e+04 
       1.215284092338e-02       1.583383643045e+04 
       1.229356418898e-02       1.587816821376e+04 
       1.243591695320e-02       1.592107530857e+04 
       1.257991808474e-02       1.596258000977e+04 
       1.272558667079e-02       1.600263899245e+04 
       1.287294201958e-02       1.604112533124e+04 
       1.302200366288e-02       1.607810311016e+04 
       1.317279135867e-02       1.611352567126e+04 
       1.332532509368e-02       1.614733527996e+04 
       1.347962508611e-02       1.617950337705e+04 
       1.363571178823e-02       1.621000112347e+04 
       1.379360588919e-02       1.623878976027e+04 
       1.395332831766e-02       1.626588457026e+04 
       1.411490024469e-02       1.629119866689e+04 
       1.427834308646e-02       1.631474606816e+04 
       1.444367850715e-02       1.633639984905e+04 
       1.461092842178e-02       1.635623305240e+04 
