# Matter power spectrum P(k) at redshift z=0
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.892292026172e-05       1.844266130655e+02 
       4.948942097915e-05       1.864998814197e+02 
       5.006248146572e-05       1.885966644931e+02 
       5.064217767999e-05       1.907169376198e+02 
       5.122858646006e-05       1.928614232060e+02 
       5.182178553377e-05       1.950307048753e+02 
       5.242185352903e-05       1.972242330595e+02 
       5.302886998419e-05       1.994426516448e+02 
       5.364291535862e-05       2.016864432514e+02 
       5.426407104339e-05       2.039557677886e+02 
       5.489241937199e-05       2.062515807886e+02 
       5.552804363132e-05       2.085722409846e+02 
       5.617102807269e-05       2.109197886849e+02 
       5.682145792299e-05       2.132938009451e+02 
       5.747941939599e-05       2.156955147654e+02 
       5.814499970377e-05       2.181240369285e+02 
       5.881828706828e-05       2.205799170233e+02 
       5.949937073304e-05       2.230642627864e+02 
       6.018834097493e-05       2.255767246724e+02 
       6.088528911623e-05       2.281180005773e+02 
       6.159030753665e-05       2.306883270078e+02 
       6.230348968563e-05       2.332872449375e+02 
       6.302493009467e-05       2.359166013220e+02 
       6.375472438994e-05       2.385756128671e+02 
       6.449296930486e-05       2.412649376129e+02 
       6.523976269302e-05       2.439856976016e+02 
       6.599520354105e-05       2.467364754555e+02 
       6.675939198182e-05       2.495194451309e+02 
       6.753242930769e-05       2.523339670980e+02 
       6.831441798392e-05       2.551811340300e+02 
       6.910546166226e-05       2.580598450251e+02 
       6.990566519469e-05       2.609727360637e+02 
       7.071513464732e-05       2.639180842498e+02 
       7.153397731445e-05       2.668979542794e+02 
       7.236230173279e-05       2.699116869494e+02 
       7.320021769584e-05       2.729602299122e+02 
       7.404783626847e-05       2.760438295746e+02 
       7.490526980158e-05       2.791628726405e+02 
       7.577263194708e-05       2.823175934148e+02 
       7.665003767286e-05       2.855082222611e+02 
       7.753760327811e-05       2.887353817455e+02 
       7.843544640869e-05       2.920005933219e+02 
       7.934368607274e-05       2.953032330878e+02 
       8.026244265643e-05       2.986436604699e+02 
       8.119183793996e-05       3.020229400345e+02 
       8.213199511366e-05       3.054408716129e+02 
       8.308303879435e-05       3.088988108697e+02 
       8.404509504184e-05       3.123959454098e+02 
       8.501829137565e-05       3.159339151760e+02 
       8.600275679189e-05       3.195135349204e+02 
       8.699862178039e-05       3.231332636719e+02 
       8.800601834197e-05       3.267955234332e+02 
       8.902508000595e-05       3.305004617608e+02 
       9.005594184787e-05       3.342480917731e+02 
       9.109874050732e-05       3.380397465181e+02 
       9.215361420616e-05       3.418745057445e+02 
       9.322070276675e-05       3.457548035657e+02 
       9.430014763051e-05       3.496790315938e+02 
       9.539209187670e-05       3.536494721437e+02 
       9.649668024134e-05       3.576671192493e+02 
       9.761405913643e-05       3.617298998925e+02 
       9.874437666932e-05       3.658417174964e+02 
       9.988778266239e-05       3.700002026753e+02 
       1.010444286728e-04       3.742083330545e+02 
       1.022144680129e-04       3.784642739282e+02 
       1.033980557699e-04       3.827708270209e+02 
       1.045953488273e-04       3.871286106648e+02 
       1.058065058848e-04       3.915358086685e+02 
       1.070316874801e-04       3.959953944667e+02 
       1.082710560097e-04       4.005076336955e+02 
       1.095247757504e-04       4.050732725591e+02 
       1.107930128815e-04       4.096908674857e+02 
       1.120759355065e-04       4.143648149449e+02 
       1.133737136753e-04       4.190926264138e+02 
       1.146865194071e-04       4.238762840346e+02 
       1.160145267128e-04       4.287154564247e+02 
       1.173579116184e-04       4.336135291172e+02 
       1.187168521880e-04       4.385679805572e+02 
       1.200915285478e-04       4.435817053416e+02 
       1.214821229096e-04       4.486545921786e+02 
       1.228888195952e-04       4.537864709623e+02 
       1.243118050608e-04       4.589801316339e+02 
       1.257512679215e-04       4.642359125569e+02 
       1.272073989765e-04       4.695526001359e+02 
       1.286803912344e-04       4.749339857283e+02 
       1.301704399389e-04       4.803780278158e+02 
       1.316777425942e-04       4.858878606504e+02 
       1.332024989916e-04       4.914627430905e+02 
       1.347449112359e-04       4.971040428785e+02 
       1.363051837724e-04       5.028124745755e+02 
       1.378835234132e-04       5.085891943674e+02 
       1.394801393658e-04       5.144339431530e+02 
       1.410952432597e-04       5.203496007258e+02 
       1.427290491754e-04       5.263363050549e+02 
       1.443817736718e-04       5.323936470699e+02 
       1.460536358160e-04       5.385241115596e+02 
       1.477448572115e-04       5.447278530032e+02 
       1.494556620277e-04       5.510066209482e+02 
       1.511862770300e-04       5.573601528977e+02 
       1.529369316096e-04       5.637896593136e+02 
       1.547078578138e-04       5.702972733849e+02 
       1.564992903770e-04       5.768828135149e+02 
       1.583114667517e-04       5.835476050585e+02 
       1.601446271397e-04       5.902924813357e+02 
       1.619990145247e-04       5.971188628394e+02 
       1.638748747035e-04       6.040274418565e+02 
       1.657724563195e-04       6.110194618573e+02 
       1.676920108950e-04       6.180952517306e+02 
       1.696337928649e-04       6.252577622808e+02 
       1.715980596103e-04       6.325059843426e+02 
       1.735850714926e-04       6.398421367312e+02 
       1.755950918882e-04       6.472665877225e+02 
       1.776283872230e-04       6.547814544498e+02 
       1.796852270081e-04       6.623869206279e+02 
       1.817658838754e-04       6.700846233419e+02 
       1.838706336137e-04       6.778756058567e+02 
       1.859997552054e-04       6.857608958795e+02 
       1.881535308632e-04       6.937418230632e+02 
       1.903322460676e-04       7.018194054309e+02 
       1.925361896052e-04       7.099950383718e+02 
       1.947656536061e-04       7.182696135706e+02 
       1.970209335834e-04       7.266441426262e+02 
       1.993023284721e-04       7.351213242915e+02 
       2.016101406685e-04       7.437007092234e+02 
       2.039446760707e-04       7.523835195769e+02 
       2.063062441188e-04       7.611729051528e+02 
       2.086951578361e-04       7.700679054837e+02 
       2.111117338705e-04       7.790702247240e+02 
       2.135562925366e-04       7.881827843103e+02 
       2.160291578580e-04       7.974052061303e+02 
       2.185306576102e-04       8.067391691926e+02 
       2.210611233644e-04       8.161857308428e+02 
       2.236208905310e-04       8.257471287761e+02 
       2.262102984045e-04       8.354236986032e+02 
       2.288296902080e-04       8.452170280335e+02 
       2.314794131390e-04       8.551285593620e+02 
       2.341598184156e-04       8.651586926997e+02 
       2.368712613224e-04       8.753111915439e+02 
       2.396141012584e-04       8.855845001161e+02 
       2.423887017839e-04       8.959822158209e+02 
       2.451954306694e-04       9.065035885859e+02 
       2.480346599435e-04       9.171515888182e+02 
       2.509067659432e-04       9.279269297628e+02 
       2.538121293630e-04       9.388311512725e+02 
       2.567511353055e-04       9.498651969541e+02 
       2.597241733330e-04       9.610305774819e+02 
       2.627316375183e-04       9.723289219656e+02 
       2.657739264976e-04       9.837609830090e+02 
       2.688514435229e-04       9.953285078885e+02 
       2.719645965159e-04       1.007032593036e+03 
       2.751137981216e-04       1.018874715768e+03 
       2.782994657632e-04       1.030855804476e+03 
       2.815220216975e-04       1.042977644329e+03 
       2.847818930709e-04       1.055240999226e+03 
       2.880795119758e-04       1.067647423789e+03 
       2.914153155079e-04       1.080198010745e+03 
       2.947897458245e-04       1.092894245841e+03 
       2.982032502025e-04       1.105736988276e+03 
       3.016562810984e-04       1.118727803490e+03 
       3.051492962076e-04       1.131868044787e+03 
       3.086827585255e-04       1.145157818883e+03 
       3.122571364087e-04       1.158599664960e+03 
       3.158729036370e-04       1.172193440421e+03 
       3.195305394766e-04       1.185941270131e+03 
       3.232305287431e-04       1.199844167227e+03 
       3.269733618661e-04       1.213902581564e+03 
       3.307595349541e-04       1.228117449855e+03 
       3.345895498601e-04       1.242490580647e+03 
       3.384639142485e-04       1.257022742695e+03 
       3.423831416622e-04       1.271714796629e+03 
       3.463477515904e-04       1.286567540563e+03 
       3.503582695380e-04       1.301581950369e+03 
       3.544152270947e-04       1.316758807401e+03 
       3.585191620058e-04       1.332099134468e+03 
       3.626706182436e-04       1.347603908799e+03 
       3.668701460789e-04       1.363273709238e+03 
       3.711183021548e-04       1.379108993267e+03 
       3.754156495596e-04       1.395111048942e+03 
       3.797627579021e-04       1.411280249380e+03 
       3.841602033869e-04       1.427617371047e+03 
       3.886085688905e-04       1.444122797813e+03 
       3.931084440389e-04       1.460797216984e+03 
       3.976604252859e-04       1.477641401531e+03 
       4.022651159914e-04       1.494655503187e+03 
       4.069231265024e-04       1.511840029472e+03 
       4.116350742330e-04       1.529195630631e+03 
       4.164015837469e-04       1.546722442424e+03 
       4.212232868396e-04       1.564420450436e+03 
       4.261008226228e-04       1.582291401082e+03 
       4.310348376085e-04       1.600333753485e+03 
       4.360259857950e-04       1.618549161338e+03 
       4.410749287536e-04       1.636936951363e+03 
       4.461823357163e-04       1.655497216294e+03 
       4.513488836643e-04       1.674230975652e+03 
       4.565752574180e-04       1.693137551574e+03 
       4.618621497274e-04       1.712217351551e+03 
       4.672102613646e-04       1.731469748717e+03 
       4.726203012158e-04       1.750895503827e+03 
       4.780929863760e-04       1.770494087053e+03 
       4.836290422437e-04       1.790265784770e+03 
       4.892292026172e-04       1.810210313229e+03 
       4.948942097915e-04       1.830326612143e+03 
       5.006248146572e-04       1.850616644183e+03 
       5.064217767999e-04       1.871077979678e+03 
       5.122858646006e-04       1.891712184604e+03 
       5.182178553377e-04       1.912517255929e+03 
       5.242185352903e-04       1.933494823892e+03 
       5.302886998419e-04       1.954642900882e+03 
       5.364291535862e-04       1.975962171335e+03 
       5.426407104339e-04       1.997452561639e+03 
       5.489241937199e-04       2.019112809349e+03 
       5.552804363132e-04       2.040943591282e+03 
       5.617102807269e-04       2.062943644543e+03 
       5.682145792299e-04       2.085113514637e+03 
       5.747941939599e-04       2.107452337838e+03 
       5.814499970377e-04       2.129960432198e+03 
       5.881828706829e-04       2.152636228722e+03 
       5.949937073304e-04       2.175480484755e+03 
       6.018834097493e-04       2.198492927989e+03 
       6.088528911623e-04       2.221672918041e+03 
       6.159030753665e-04       2.245020233715e+03 
       6.230348968563e-04       2.268534905357e+03 
       6.302493009468e-04       2.292216437640e+03 
       6.375472438994e-04       2.316064440491e+03 
       6.449296930487e-04       2.340079891633e+03 
       6.523976269302e-04       2.364261127458e+03 
       6.599520354105e-04       2.388609832315e+03 
       6.675939198182e-04       2.413124696385e+03 
       6.753242930770e-04       2.437806236636e+03 
       6.831441798392e-04       2.462655023988e+03 
       6.910546166226e-04       2.487671112646e+03 
       6.990566519469e-04       2.512852842721e+03 
       7.071513464732e-04       2.538202946140e+03 
       7.153397731445e-04       2.563720580872e+03 
       7.236230173279e-04       2.589406931715e+03 
       7.320021769585e-04       2.615262055005e+03 
       7.404783626847e-04       2.641286983773e+03 
       7.490526980158e-04       2.667481291209e+03 
       7.577263194708e-04       2.693844853486e+03 
       7.665003767286e-04       2.720381657126e+03 
       7.753760327811e-04       2.747089959375e+03 
       7.843544640869e-04       2.773973195896e+03 
       7.934368607274e-04       2.801028184712e+03 
       8.026244265643e-04       2.828261768253e+03 
       8.119183793996e-04       2.855669621022e+03 
       8.213199511366e-04       2.883257380689e+03 
       8.308303879435e-04       2.911024361534e+03 
       8.404509504184e-04       2.938972050459e+03 
       8.501829137565e-04       2.967102700489e+03 
       8.600275679189e-04       2.995418091245e+03 
       8.699862178039e-04       3.023919401710e+03 
       8.800601834197e-04       3.052610501382e+03 
       8.902508000595e-04       3.081490650049e+03 
       9.005594184787e-04       3.110564023765e+03 
       9.109874050733e-04       3.139831986300e+03 
       9.215361420616e-04       3.169297081310e+03 
       9.322070276675e-04       3.198962008056e+03 
       9.430014763051e-04       3.228828711525e+03 
       9.539209187670e-04       3.258900482721e+03 
       9.649668024134e-04       3.289179923518e+03 
       9.761405913643e-04       3.319669554723e+03 
       9.874437666932e-04       3.350371803712e+03 
       9.988778266239e-04       3.381291498450e+03 
       1.010444286729e-03       3.412429903522e+03 
       1.022144680129e-03       3.443791116585e+03 
       1.033980557699e-03       3.475377798921e+03 
       1.045953488273e-03       3.507194376362e+03 
       1.058065058848e-03       3.539243517778e+03 
       1.070316874801e-03       3.571528981010e+03 
       1.082710560097e-03       3.604053656510e+03 
       1.095247757504e-03       3.636821973588e+03 
       1.107930128815e-03       3.669838429744e+03 
       1.120759355065e-03       3.703103757331e+03 
       1.133737136753e-03       3.736624964754e+03 
       1.146865194071e-03       3.770406373489e+03 
       1.160145267128e-03       3.804447883049e+03 
       1.173579116184e-03       3.838757212746e+03 
       1.187168521880e-03       3.873338854431e+03 
       1.200915285478e-03       3.908192586660e+03 
       1.214821229096e-03       3.943325729247e+03 
       1.228888195952e-03       3.978744186567e+03 
       1.243118050608e-03       4.014448833842e+03 
       1.257512679215e-03       4.050440702296e+03 
       1.272073989765e-03       4.086735746415e+03 
       1.286803912344e-03       4.123328076516e+03 
       1.301704399389e-03       4.160224301564e+03 
       1.316777425942e-03       4.197426514764e+03 
       1.332024989916e-03       4.234944421919e+03 
       1.347449112359e-03       4.272779171942e+03 
       1.363051837724e-03       4.310939183040e+03 
       1.378835234132e-03       4.349422008533e+03 
       1.394801393658e-03       4.388234063470e+03 
       1.410952432597e-03       4.427380590309e+03 
       1.427290491754e-03       4.466866351220e+03 
       1.443817736718e-03       4.506695979528e+03 
       1.460536358160e-03       4.546871594218e+03 
       1.477448572115e-03       4.587401269556e+03 
       1.494556620277e-03       4.628283483483e+03 
       1.511862770300e-03       4.669527214523e+03 
       1.529369316096e-03       4.711133555981e+03 
       1.547078578138e-03       4.753105267978e+03 
       1.564992903770e-03       4.795447329039e+03 
       1.583114667517e-03       4.838167590507e+03 
       1.601446271397e-03       4.881267701146e+03 
       1.619990145247e-03       4.924749957996e+03 
       1.638748747035e-03       4.968619829504e+03 
       1.657724563195e-03       5.012882279858e+03 
       1.676920108950e-03       5.057540736012e+03 
       1.696337928649e-03       5.102600386859e+03 
       1.715980596103e-03       5.148060268439e+03 
       1.735850714926e-03       5.193927650687e+03 
       1.755950918882e-03       5.240203246910e+03 
       1.776283872230e-03       5.286896509254e+03 
       1.796852270081e-03       5.334005118369e+03 
       1.817658838754e-03       5.381533777944e+03 
       1.838706336137e-03       5.429484223904e+03 
       1.859997552054e-03       5.477863723507e+03 
       1.881535308632e-03       5.526672999682e+03 
       1.903322460676e-03       5.575916109941e+03 
       1.925361896052e-03       5.625595875722e+03 
       1.947656536061e-03       5.675714710235e+03 
       1.970209335834e-03       5.726274371874e+03 
       1.993023284721e-03       5.777281048636e+03 
       2.016101406685e-03       5.828733776884e+03 
       2.039446760707e-03       5.880637052256e+03 
       2.063062441188e-03       5.932992839244e+03 
       2.086951578361e-03       5.985805192419e+03 
       2.111117338705e-03       6.039074610205e+03 
       2.135562925366e-03       6.092804379658e+03 
       2.160291578580e-03       6.146995631157e+03 
       2.185306576102e-03       6.201652229625e+03 
       2.210611233644e-03       6.256773402922e+03 
       2.236208905310e-03       6.312364281489e+03 
       2.262102984045e-03       6.368426053368e+03 
       2.288296902080e-03       6.424961148070e+03 
       2.314794131390e-03       6.481967709668e+03 
       2.341598184156e-03       6.539449934495e+03 
       2.368712613224e-03       6.597409838885e+03 
       2.396141012584e-03       6.655847286491e+03 
       2.423887017840e-03       6.714764794008e+03 
       2.451954306694e-03       6.774163571782e+03 
       2.480346599435e-03       6.834043887621e+03 
       2.509067659432e-03       6.894406145538e+03 
       2.538121293630e-03       6.955252999405e+03 
       2.567511353055e-03       7.016583476667e+03 
       2.597241733330e-03       7.078399369186e+03 
       2.627316375183e-03       7.140700753701e+03 
       2.657739264976e-03       7.203488272656e+03 
       2.688514435229e-03       7.266762612802e+03 
       2.719645965159e-03       7.330522846258e+03 
       2.751137981216e-03       7.394769406047e+03 
       2.782994657632e-03       7.459503072828e+03 
       2.815220216975e-03       7.524722807442e+03 
       2.847818930709e-03       7.590428738262e+03 
       2.880795119758e-03       7.656620144639e+03 
       2.914153155079e-03       7.723297109466e+03 
       2.947897458245e-03       7.790457210668e+03 
       2.982032502026e-03       7.858101312895e+03 
       3.016562810984e-03       7.926227347125e+03 
       3.051492962076e-03       7.994835197998e+03 
       3.086827585255e-03       8.063923328661e+03 
       3.122571364087e-03       8.133489874449e+03 
       3.158729036370e-03       8.203533628407e+03 
       3.195305394766e-03       8.274052613814e+03 
       3.232305287431e-03       8.345045051490e+03 
       3.269733618661e-03       8.416508654734e+03 
       3.307595349541e-03       8.488441760605e+03 
       3.345895498601e-03       8.560841674730e+03 
       3.384639142485e-03       8.633706115135e+03 
       3.423831416622e-03       8.707032107642e+03 
       3.463477515904e-03       8.780817071491e+03 
       3.503582695380e-03       8.855057627750e+03 
       3.544152270947e-03       8.929750483428e+03 
       3.585191620058e-03       9.004893156933e+03 
       3.626706182436e-03       9.080481280429e+03 
       3.668701460790e-03       9.156511267634e+03 
       3.711183021548e-03       9.232979106571e+03 
       3.754156495596e-03       9.309880696209e+03 
       3.797627579021e-03       9.387212126099e+03 
       3.841602033869e-03       9.464968526625e+03 
       3.886085688905e-03       9.543146166787e+03 
       3.931084440389e-03       9.621737512396e+03 
       3.976604252859e-03       9.700739813316e+03 
       4.022651159914e-03       9.780146762719e+03 
       4.069231265024e-03       9.859953422450e+03 
       4.116350742330e-03       9.940153796816e+03 
       4.164015837469e-03       1.002074210359e+04 
       4.212232868396e-03       1.010171208132e+04 
       4.261008226228e-03       1.018305715756e+04 
       4.310348376085e-03       1.026477086115e+04 
       4.360259857950e-03       1.034684609658e+04 
       4.410749287536e-03       1.042927643359e+04 
       4.461823357163e-03       1.051205290411e+04 
       4.513488836643e-03       1.059517194724e+04 
       4.565752574180e-03       1.067862162304e+04 
       4.618621497274e-03       1.076239515405e+04 
       4.672102613646e-03       1.084648454784e+04 
       4.726203012158e-03       1.093088239571e+04 
       4.780929863760e-03       1.101557781296e+04 
       4.836290422438e-03       1.110056110566e+04 
       4.892292026172e-03       1.118582595189e+04 
       4.948942097915e-03       1.127135800213e+04 
       5.006248146573e-03       1.135715864732e+04 
       5.064217767999e-03       1.144320971743e+04 
       5.122858646006e-03       1.152949784229e+04 
       5.182178553378e-03       1.161601610223e+04 
       5.242185352903e-03       1.170275167932e+04 
       5.302886998419e-03       1.178969664547e+04 
       5.364291535862e-03       1.187683950669e+04 
       5.426407104339e-03       1.196416681535e+04 
       5.489241937199e-03       1.205167256911e+04 
       5.552804363132e-03       1.213933256982e+04 
       5.617102807269e-03       1.222712695945e+04 
       5.682145792299e-03       1.231506461781e+04 
       5.747941939599e-03       1.240312675379e+04 
       5.814499970377e-03       1.249134158094e+04 
       5.881828706829e-03       1.257957782234e+04 
       5.949937073304e-03       1.266788571349e+04 
       6.018834097493e-03       1.275630854229e+04 
       6.088528911623e-03       1.284477334086e+04 
       6.159030753666e-03       1.293324841753e+04 
       6.230348968563e-03       1.302175098003e+04 
       6.302493009468e-03       1.311024410357e+04 
       6.375472438994e-03       1.319873336082e+04 
       6.449296930487e-03       1.328719875465e+04 
       6.523976269302e-03       1.337564120107e+04 
       6.599520354105e-03       1.346397230545e+04 
       6.675939198182e-03       1.355226281064e+04 
       6.753242930770e-03       1.364043828519e+04 
       6.831441798392e-03       1.372849196647e+04 
       6.910546166226e-03       1.381641513234e+04 
       6.990566519469e-03       1.390416984481e+04 
       7.071513464732e-03       1.399176112596e+04 
       7.153397731445e-03       1.407917207734e+04 
       7.236230173279e-03       1.416634903209e+04 
       7.320021769585e-03       1.425330429377e+04 
       7.404783626847e-03       1.433999016619e+04 
       7.490526980159e-03       1.442641905986e+04 
       7.577263194708e-03       1.451254554163e+04 
       7.665003767286e-03       1.459834595552e+04 
       7.753760327811e-03       1.468380880348e+04 
       7.843544640869e-03       1.476891107314e+04 
       7.934368607274e-03       1.485360050546e+04 
       8.026244265643e-03       1.493789800922e+04 
       8.119183793996e-03       1.502176630515e+04 
       8.213199511366e-03       1.510515746074e+04 
       8.308303879435e-03       1.518808609529e+04 
       8.404509504185e-03       1.527048585577e+04 
       8.501829137565e-03       1.535236215945e+04 
       8.600275679189e-03       1.543370441755e+04 
       8.699862178039e-03       1.551443340443e+04 
       8.800601834197e-03       1.559455361355e+04 
       8.902508000595e-03       1.567404392955e+04 
       9.005594184787e-03       1.575286146428e+04 
       9.109874050733e-03       1.583098846874e+04 
       9.215361420617e-03       1.590839553600e+04 
       9.322070276675e-03       1.598506003316e+04 
       9.430014763051e-03       1.606094115906e+04 
       9.539209187670e-03       1.613602107463e+04 
       9.649668024135e-03       1.621025766663e+04 
       9.761405913643e-03       1.628362586021e+04 
       9.874437666933e-03       1.635612043453e+04 
       9.988778266239e-03       1.642766423477e+04 
       1.010444286729e-02       1.649825574411e+04 
       1.022144680129e-02       1.656786155020e+04 
       1.033980557699e-02       1.663645270152e+04 
       1.045953488273e-02       1.670399130206e+04 
       1.058065058848e-02       1.677043906910e+04 
       1.070316874801e-02       1.683577887068e+04 
       1.082710560097e-02       1.689998004352e+04 
       1.095247757504e-02       1.696298787131e+04 
       1.107930128815e-02       1.702479553367e+04 
       1.120759355065e-02       1.708532882015e+04 
       1.133737136753e-02       1.714460869086e+04 
       1.146865194071e-02       1.720255735928e+04 
       1.160145267128e-02       1.725916317211e+04 
       1.173579116184e-02       1.731437947822e+04 
       1.187168521880e-02       1.736818744983e+04 
       1.200915285478e-02       1.742051884344e+04 
       1.214821229096e-02       1.747138689808e+04 
       1.228888195952e-02       1.752071317224e+04 
       1.243118050608e-02       1.756848668288e+04 
       1.257512679215e-02       1.761466891034e+04 
       1.272073989765e-02       1.765924004124e+04 
       1.286803912344e-02       1.770208676891e+04 
       1.301704399389e-02       1.774328428869e+04 
       1.316777425942e-02       1.778273459503e+04 
       1.332024989916e-02       1.782040116009e+04 
       1.347449112360e-02       1.785627110260e+04 
       1.363051837724e-02       1.789029647519e+04 
       1.378835234133e-02       1.792245396261e+04 
       1.394801393658e-02       1.795267403822e+04 
       1.410952432598e-02       1.798096328242e+04 
       1.427290491755e-02       1.800724603663e+04 
       1.443817736720e-02       1.803150726970e+04 
