# Matter power spectrum P(k) at redshift z=0
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.265903452547e-05       2.275057069058e+02 
       6.338459194972e-05       2.300760933990e+02 
       6.411855093299e-05       2.326754977437e+02 
       6.486100876073e-05       2.353051518325e+02 
       6.561206384492e-05       2.379652492656e+02 
       6.637181573711e-05       2.406556238828e+02 
       6.714036514159e-05       2.433774622659e+02 
       6.791781392874e-05       2.461307144161e+02 
       6.870426514856e-05       2.489157003162e+02 
       6.949982304430e-05       2.517324260366e+02 
       7.030459306632e-05       2.545821471960e+02 
       7.111868188599e-05       2.574646785467e+02 
       7.194219740991e-05       2.603801706482e+02 
       7.277524879418e-05       2.633297764517e+02 
       7.361794645884e-05       2.663137847507e+02 
       7.447040210257e-05       2.693317306087e+02 
       7.533272871743e-05       2.723851096690e+02 
       7.620504060389e-05       2.754737962925e+02 
       7.708745338593e-05       2.785986307388e+02 
       7.798008402643e-05       2.817593924728e+02 
       7.888305084260e-05       2.849576100298e+02 
       7.979647352171e-05       2.881924689136e+02 
       8.072047313696e-05       2.914652964282e+02 
       8.165517216348e-05       2.947756257961e+02 
       8.260069449463e-05       2.981255860616e+02 
       8.355716545837e-05       3.015137399506e+02 
       8.452471183388e-05       3.049422933912e+02 
       8.550346186839e-05       3.084100524434e+02 
       8.649354529416e-05       3.119189179643e+02 
       8.749509334567e-05       3.154690932998e+02 
       8.850823877703e-05       3.190608637007e+02 
       8.953311587958e-05       3.226944317101e+02 
       9.056986049965e-05       3.263711390903e+02 
       9.161861005663e-05       3.300902470128e+02 
       9.267950356114e-05       3.338541235095e+02 
       9.375268163345e-05       3.376613692250e+02 
       9.483828652217e-05       3.415142284173e+02 
       9.593646212304e-05       3.454118966933e+02 
       9.704735399805e-05       3.493560371116e+02 
       9.817110939472e-05       3.533466618842e+02 
       9.930787726560e-05       3.573847789092e+02 
       1.004578082880e-04       3.614706134221e+02 
       1.016210548842e-04       3.656047739994e+02 
       1.027977712410e-04       3.697875833237e+02 
       1.039881133311e-04       3.740204631600e+02 
       1.051922389330e-04       3.783035009119e+02 
       1.064103076523e-04       3.826381355800e+02 
       1.076424809425e-04       3.870237477479e+02 
       1.088889221270e-04       3.914615616205e+02 
       1.101497964202e-04       3.959526217659e+02 
       1.114252709496e-04       4.004977306896e+02 
       1.127155147779e-04       4.050966712761e+02 
       1.140206989257e-04       4.097509056061e+02 
       1.153409963936e-04       4.144609739951e+02 
       1.166765821856e-04       4.192266083238e+02 
       1.180276333322e-04       4.240506800416e+02 
       1.193943289138e-04       4.289323038570e+02 
       1.207768500843e-04       4.338719936095e+02 
       1.221753800955e-04       4.388725500586e+02 
       1.235901043210e-04       4.439322509359e+02 
       1.250212102810e-04       4.490539641293e+02 
       1.264688876670e-04       4.542371174215e+02 
       1.279333283670e-04       4.594830352696e+02 
       1.294147264911e-04       4.647918834442e+02 
       1.309132783971e-04       4.701659981465e+02 
       1.324291827163e-04       4.756049678237e+02 
       1.339626403803e-04       4.811099671043e+02 
       1.355138546471e-04       4.866820867496e+02 
       1.370830311285e-04       4.923216781142e+02 
       1.386703778173e-04       4.980302248353e+02 
       1.402761051144e-04       5.038084221922e+02 
       1.419004258574e-04       5.096569406315e+02 
       1.435435553480e-04       5.155770075493e+02 
       1.452057113815e-04       5.215697343429e+02 
       1.468871142747e-04       5.276357218841e+02 
       1.485879868958e-04       5.337758138769e+02 
       1.503085546937e-04       5.399497281022e+02 
       1.520490457276e-04       5.462407700024e+02 
       1.538096906979e-04       5.526082375486e+02 
       1.555907229760e-04       5.590549593642e+02 
       1.573923786360e-04       5.655813453000e+02 
       1.592148964853e-04       5.721874502982e+02 
       1.610585180966e-04       5.788754276379e+02 
       1.629234878401e-04       5.856454698340e+02 
       1.648100529154e-04       5.924991482697e+02 
       1.667184633847e-04       5.994375949141e+02 
       1.686489722057e-04       6.064613947599e+02 
       1.706018352654e-04       6.135725537232e+02 
       1.725773114135e-04       6.207724829913e+02 
       1.745756624973e-04       6.280604292051e+02 
       1.765971533961e-04       6.354389077708e+02 
       1.786420520563e-04       6.429095757172e+02 
       1.807106295269e-04       6.504726214241e+02 
       1.828031599958e-04       6.581286572223e+02 
       1.849199208256e-04       6.658809795674e+02 
       1.870611925905e-04       6.737288360562e+02 
       1.892272591139e-04       6.816740768989e+02 
       1.914184075055e-04       6.897183041042e+02 
       1.936349281998e-04       6.978628070449e+02 
       1.958771149940e-04       7.061077458480e+02 
       1.981452650876e-04       7.144556687026e+02 
       2.004396791215e-04       7.229072782255e+02 
       2.027606612178e-04       7.314639082779e+02 
       2.051085190200e-04       7.401272547820e+02 
       2.074835637343e-04       7.488975127891e+02 
       2.098861101703e-04       7.577770245570e+02 
       2.123164767828e-04       7.667664594857e+02 
       2.147749857143e-04       7.758674584163e+02 
       2.172619628376e-04       7.850814233238e+02 
       2.197777377987e-04       7.944096261706e+02 
       2.223226440608e-04       8.038531148398e+02 
       2.248970189487e-04       8.134136343923e+02 
       2.275012036928e-04       8.230922369011e+02 
       2.301355434750e-04       8.328903410852e+02 
       2.328003874743e-04       8.428094158643e+02 
       2.354960889127e-04       8.528509017520e+02 
       2.382230051027e-04       8.630162061636e+02 
       2.409814974939e-04       8.733052935181e+02 
       2.437719317216e-04       8.837221620449e+02 
       2.465946776548e-04       8.942647708255e+02 
       2.494501094455e-04       9.049372625964e+02 
       2.523386055779e-04       9.157399438416e+02 
       2.552605489192e-04       9.266740349358e+02 
       2.582163267698e-04       9.377412300514e+02 
       2.612063309148e-04       9.489427637562e+02 
       2.642309576760e-04       9.602797062410e+02 
       2.672906079645e-04       9.717534186680e+02 
       2.703856873335e-04       9.833653144330e+02 
       2.735166060325e-04       9.951167181901e+02 
       2.766837790614e-04       1.007008640960e+03 
       2.798876262255e-04       1.019042292678e+03 
       2.831285721913e-04       1.031219215342e+03 
       2.864070465426e-04       1.043540526353e+03 
       2.897234838378e-04       1.056007491643e+03 
       2.930783236669e-04       1.068621026724e+03 
       2.964720107103e-04       1.081382646649e+03 
       2.999049947977e-04       1.094293145692e+03 
       3.033777309673e-04       1.107353833464e+03 
       3.068906795265e-04       1.120565833465e+03 
       3.104443061129e-04       1.133929951556e+03 
       3.140390817557e-04       1.147447557916e+03 
       3.176754829387e-04       1.161119672165e+03 
       3.213539916629e-04       1.174946905410e+03 
       3.250750955106e-04       1.188930542357e+03 
       3.288392877101e-04       1.203071368898e+03 
       3.326470672010e-04       1.217370488702e+03 
       3.364989387004e-04       1.231828192902e+03 
       3.403954127696e-04       1.246446040857e+03 
       3.443370058820e-04       1.261224122008e+03 
       3.483242404916e-04       1.276163657820e+03 
       3.523576451020e-04       1.291265153113e+03 
       3.564377543366e-04       1.306529177464e+03 
       3.605651090094e-04       1.321956373455e+03 
       3.647402561969e-04       1.337547600752e+03 
       3.689637493103e-04       1.353303033994e+03 
       3.732361481690e-04       1.369223618186e+03 
       3.775580190748e-04       1.385309118110e+03 
       3.819299348872e-04       1.401560616920e+03 
       3.863524750987e-04       1.417977829627e+03 
       3.908262259123e-04       1.434561581635e+03 
       3.953517803188e-04       1.451311868612e+03 
       3.999297381756e-04       1.468228943747e+03 
       4.045607062860e-04       1.485313000407e+03 
       4.092452984797e-04       1.502564077294e+03 
       4.139841356946e-04       1.519982288956e+03 
       4.187778460582e-04       1.537567674303e+03 
       4.236270649717e-04       1.555320001207e+03 
       4.285324351938e-04       1.573239487123e+03 
       4.334946069260e-04       1.591325715680e+03 
       4.385142378988e-04       1.609578744339e+03 
       4.435919934588e-04       1.627998347508e+03 
       4.487285466572e-04       1.646583846766e+03 
       4.539245783383e-04       1.665335461646e+03 
       4.591807772306e-04       1.684252241590e+03 
       4.644978400376e-04       1.703334319221e+03 
       4.698764715301e-04       1.722581097076e+03 
       4.753173846400e-04       1.741991918609e+03 
       4.808213005544e-04       1.761566444617e+03 
       4.863889488113e-04       1.781304092881e+03 
       4.920210673966e-04       1.801203975497e+03 
       4.977184028414e-04       1.821265823257e+03 
       5.034817103214e-04       1.841488715177e+03 
       5.093117537568e-04       1.861872280647e+03 
       5.152093059134e-04       1.882415227294e+03 
       5.211751485055e-04       1.903117528531e+03 
       5.272100722991e-04       1.923977842751e+03 
       5.333148772166e-04       1.944995651782e+03 
       5.394903724435e-04       1.966170183383e+03 
       5.457373765348e-04       1.987500525649e+03 
       5.520567175243e-04       2.008985945013e+03 
       5.584492330338e-04       2.030625260268e+03 
       5.649157703842e-04       2.052418287798e+03 
       5.714571867080e-04       2.074363706065e+03 
       5.780743490630e-04       2.096460741197e+03 
       5.847681345468e-04       2.118709106422e+03 
       5.915394304134e-04       2.141107228012e+03 
       5.983891341908e-04       2.163654778426e+03 
       6.053181537998e-04       2.186350552668e+03 
       6.123274076744e-04       2.209194552319e+03 
       6.194178248837e-04       2.232185864265e+03 
       6.265903452547e-04       2.255323043942e+03 
       6.338459194972e-04       2.278606551610e+03 
       6.411855093299e-04       2.302035169681e+03 
       6.486100876073e-04       2.325608168522e+03 
       6.561206384492e-04       2.349325727364e+03 
       6.637181573711e-04       2.373186413699e+03 
       6.714036514159e-04       2.397190143315e+03 
       6.791781392874e-04       2.421337874030e+03 
       6.870426514856e-04       2.445627947572e+03 
       6.949982304430e-04       2.470059996622e+03 
       7.030459306632e-04       2.494635177453e+03 
       7.111868188599e-04       2.519352110473e+03 
       7.194219740991e-04       2.544211588483e+03 
       7.277524879418e-04       2.569213691165e+03 
       7.361794645884e-04       2.594357529346e+03 
       7.447040210257e-04       2.619645658037e+03 
       7.533272871743e-04       2.645076388799e+03 
       7.620504060389e-04       2.670650304890e+03 
       7.708745338594e-04       2.696370005889e+03 
       7.798008402643e-04       2.722233996159e+03 
       7.888305084260e-04       2.748243637797e+03 
       7.979647352171e-04       2.774400122198e+03 
       8.072047313696e-04       2.800704294043e+03 
       8.165517216348e-04       2.827157303557e+03 
       8.260069449463e-04       2.853760257587e+03 
       8.355716545837e-04       2.880514545666e+03 
       8.452471183388e-04       2.907421719581e+03 
       8.550346186839e-04       2.934483188317e+03 
       8.649354529416e-04       2.961700635934e+03 
       8.749509334567e-04       2.989075986936e+03 
       8.850823877703e-04       3.016610846010e+03 
       8.953311587958e-04       3.044307239172e+03 
       9.056986049965e-04       3.072167643488e+03 
       9.161861005663e-04       3.100193712900e+03 
       9.267950356114e-04       3.128388247378e+03 
       9.375268163345e-04       3.156754342566e+03 
       9.483828652217e-04       3.185293989801e+03 
       9.593646212304e-04       3.214009108473e+03 
       9.704735399805e-04       3.242902210815e+03 
       9.817110939472e-04       3.271977864964e+03 
       9.930787726560e-04       3.301239919590e+03 
       1.004578082880e-03       3.330688397650e+03 
       1.016210548842e-03       3.360328394134e+03 
       1.027977712410e-03       3.390162422202e+03 
       1.039881133311e-03       3.420193677577e+03 
       1.051922389330e-03       3.450427639125e+03 
       1.064103076523e-03       3.480865916208e+03 
       1.076424809425e-03       3.511512817999e+03 
       1.088889221270e-03       3.542372089378e+03 
       1.101497964202e-03       3.573447162605e+03 
       1.114252709496e-03       3.604741362991e+03 
       1.127155147779e-03       3.636260564325e+03 
       1.140206989257e-03       3.668008449589e+03 
       1.153409963936e-03       3.699986878936e+03 
       1.166765821856e-03       3.732200558842e+03 
       1.180276333322e-03       3.764656304028e+03 
       1.193943289138e-03       3.797357741440e+03 
       1.207768500843e-03       3.830306568314e+03 
       1.221753800955e-03       3.863509187466e+03 
       1.235901043210e-03       3.896968860029e+03 
       1.250212102810e-03       3.930688547125e+03 
       1.264688876670e-03       3.964677695584e+03 
       1.279333283670e-03       3.998937225425e+03 
       1.294147264911e-03       4.033470755041e+03 
       1.309132783971e-03       4.068284731990e+03 
       1.324291827163e-03       4.103383265262e+03 
       1.339626403803e-03       4.138768804508e+03 
       1.355138546471e-03       4.174447759377e+03 
       1.370830311285e-03       4.210425942978e+03 
       1.386703778173e-03       4.246704498187e+03 
       1.402761051144e-03       4.283290917193e+03 
       1.419004258574e-03       4.320187171613e+03 
       1.435435553480e-03       4.357399076036e+03 
       1.452057113815e-03       4.394931001848e+03 
       1.468871142747e-03       4.432785874414e+03 
       1.485879868958e-03       4.470970740849e+03 
       1.503085546937e-03       4.509488128319e+03 
       1.520490457276e-03       4.548343922833e+03 
       1.538096906979e-03       4.587538798519e+03 
       1.555907229760e-03       4.627076987506e+03 
       1.573923786360e-03       4.666964415855e+03 
       1.592148964853e-03       4.707205383832e+03 
       1.610585180966e-03       4.747805858468e+03 
       1.629234878401e-03       4.788767526168e+03 
       1.648100529154e-03       4.830094296046e+03 
       1.667184633847e-03       4.871792258680e+03 
       1.686489722058e-03       4.913863788191e+03 
       1.706018352654e-03       4.956312628727e+03 
       1.725773114135e-03       4.999145405900e+03 
       1.745756624973e-03       5.042360457259e+03 
       1.765971533961e-03       5.085964136544e+03 
       1.786420520563e-03       5.129959761350e+03 
       1.807106295269e-03       5.174352433258e+03 
       1.828031599958e-03       5.219142119164e+03 
       1.849199208256e-03       5.264335878147e+03 
       1.870611925905e-03       5.309934709226e+03 
       1.892272591139e-03       5.355942981648e+03 
       1.914184075055e-03       5.402364398426e+03 
       1.936349281998e-03       5.449199975813e+03 
       1.958771149940e-03       5.496452616646e+03 
       1.981452650876e-03       5.544128012903e+03 
       2.004396791215e-03       5.592223837091e+03 
       2.027606612178e-03       5.640749354837e+03 
       2.051085190200e-03       5.689701324870e+03 
       2.074835637343e-03       5.739085859026e+03 
       2.098861101703e-03       5.788904120168e+03 
       2.123164767828e-03       5.839160083937e+03 
       2.147749857143e-03       5.889854216299e+03 
       2.172619628376e-03       5.940988515660e+03 
       2.197777377987e-03       5.992565437206e+03 
       2.223226440608e-03       6.044587743800e+03 
       2.248970189487e-03       6.097055713226e+03 
       2.275012036928e-03       6.149973733278e+03 
       2.301355434750e-03       6.203342370332e+03 
       2.328003874743e-03       6.257161890355e+03 
       2.354960889127e-03       6.311436273393e+03 
       2.382230051027e-03       6.366163113654e+03 
       2.409814974939e-03       6.421349247463e+03 
       2.437719317216e-03       6.476990078638e+03 
       2.465946776548e-03       6.533092120497e+03 
       2.494501094455e-03       6.589652519365e+03 
       2.523386055779e-03       6.646673646359e+03 
       2.552605489192e-03       6.704155494101e+03 
       2.582163267698e-03       6.762099639284e+03 
       2.612063309148e-03       6.820506367413e+03 
       2.642309576760e-03       6.879376278065e+03 
       2.672906079645e-03       6.938709324457e+03 
       2.703856873335e-03       6.998506092377e+03 
       2.735166060325e-03       7.058766950640e+03 
       2.766837790614e-03       7.119491186334e+03 
       2.798876262255e-03       7.180678782415e+03 
       2.831285721913e-03       7.242329688465e+03 
       2.864070465426e-03       7.304443603529e+03 
       2.897234838378e-03       7.367019668493e+03 
       2.930783236669e-03       7.430057720827e+03 
       2.964720107104e-03       7.493556542191e+03 
       2.999049947977e-03       7.557515156246e+03 
       3.033777309673e-03       7.621932571301e+03 
       3.068906795265e-03       7.686808109528e+03 
       3.104443061129e-03       7.752140314839e+03 
       3.140390817557e-03       7.817927184935e+03 
       3.176754829388e-03       7.884167456512e+03 
       3.213539916629e-03       7.950859242229e+03 
       3.250750955106e-03       8.018000556808e+03 
       3.288392877101e-03       8.085589235941e+03 
       3.326470672010e-03       8.153623222079e+03 
       3.364989387004e-03       8.222100815978e+03 
       3.403954127696e-03       8.291017469237e+03 
       3.443370058820e-03       8.360372571187e+03 
       3.483242404916e-03       8.430161901287e+03 
       3.523576451020e-03       8.500382647783e+03 
       3.564377543366e-03       8.571032388961e+03 
       3.605651090094e-03       8.642107068377e+03 
       3.647402561969e-03       8.713603186124e+03 
       3.689637493103e-03       8.785516946034e+03 
       3.732361481690e-03       8.857843935561e+03 
       3.775580190748e-03       8.930580777477e+03 
       3.819299348872e-03       9.003722831455e+03 
       3.863524750987e-03       9.077265970126e+03 
       3.908262259123e-03       9.151205872619e+03 
       3.953517803188e-03       9.225535879890e+03 
       3.999297381756e-03       9.300252684113e+03 
       4.045607062860e-03       9.375349363873e+03 
       4.092452984798e-03       9.450822202205e+03 
       4.139841356946e-03       9.526664437252e+03 
       4.187778460582e-03       9.602870790530e+03 
       4.236270649717e-03       9.679434879546e+03 
       4.285324351938e-03       9.756349690541e+03 
       4.334946069260e-03       9.833610285900e+03 
       4.385142378988e-03       9.911208667970e+03 
       4.435919934588e-03       9.989138472928e+03 
       4.487285466572e-03       1.006739214468e+04 
       4.539245783383e-03       1.014596223926e+04 
       4.591807772306e-03       1.022484122821e+04 
       4.644978400376e-03       1.030402060471e+04 
       4.698764715301e-03       1.038349402090e+04 
       4.753173846400e-03       1.046325203215e+04 
       4.808213005544e-03       1.054328522673e+04 
       4.863889488113e-03       1.062358485852e+04 
       4.920210673966e-03       1.070414129838e+04 
       4.977184028414e-03       1.078494556629e+04 
       5.034817103214e-03       1.086598551334e+04 
       5.093117537568e-03       1.094727176741e+04 
       5.152093059134e-03       1.102876617755e+04 
       5.211751485055e-03       1.111046736530e+04 
       5.272100722991e-03       1.119236683631e+04 
       5.333148772166e-03       1.127445176077e+04 
       5.394903724435e-03       1.135671933668e+04 
       5.457373765348e-03       1.143914862355e+04 
       5.520567175243e-03       1.152172970604e+04 
       5.584492330338e-03       1.160449437689e+04 
       5.649157703842e-03       1.168730231550e+04 
       5.714571867080e-03       1.177025968077e+04 
       5.780743490630e-03       1.185333041366e+04 
       5.847681345468e-03       1.193648049208e+04 
       5.915394304134e-03       1.201971013636e+04 
       5.983891341908e-03       1.210304028486e+04 
       6.053181537998e-03       1.218634862597e+04 
       6.123274076744e-03       1.226972507082e+04 
       6.194178248837e-03       1.235309676795e+04 
       6.265903452547e-03       1.243647892288e+04 
       6.338459194972e-03       1.251986261590e+04 
       6.411855093299e-03       1.260321045315e+04 
       6.486100876073e-03       1.268650918726e+04 
       6.561206384492e-03       1.276975551502e+04 
       6.637181573711e-03       1.285294853150e+04 
       6.714036514159e-03       1.293602002136e+04 
       6.791781392874e-03       1.301897513879e+04 
       6.870426514856e-03       1.310181340220e+04 
       6.949982304431e-03       1.318449395564e+04 
       7.030459306632e-03       1.326700519318e+04 
       7.111868188599e-03       1.334935439568e+04 
       7.194219740991e-03       1.343147978907e+04 
       7.277524879418e-03       1.351339069268e+04 
       7.361794645884e-03       1.359506499675e+04 
       7.447040210257e-03       1.367647114885e+04 
       7.533272871743e-03       1.375759748253e+04 
       7.620504060389e-03       1.383842009142e+04 
       7.708745338594e-03       1.391892615860e+04 
       7.798008402643e-03       1.399908016706e+04 
       7.888305084260e-03       1.407884432850e+04 
       7.979647352171e-03       1.415824608630e+04 
       8.072047313696e-03       1.423721394105e+04 
       8.165517216348e-03       1.431575364536e+04 
       8.260069449464e-03       1.439383822367e+04 
       8.355716545837e-03       1.447144436171e+04 
       8.452471183388e-03       1.454853275138e+04 
       8.550346186840e-03       1.462509034542e+04 
       8.649354529416e-03       1.470111411388e+04 
       8.749509334567e-03       1.477654202272e+04 
       8.850823877704e-03       1.485136202135e+04 
       8.953311587958e-03       1.492555164228e+04 
       9.056986049965e-03       1.499908750527e+04 
       9.161861005663e-03       1.507193881788e+04 
       9.267950356114e-03       1.514408241267e+04 
       9.375268163346e-03       1.521548876237e+04 
       9.483828652217e-03       1.528613767466e+04 
       9.593646212304e-03       1.535597252631e+04 
       9.704735399805e-03       1.542500972245e+04 
       9.817110939472e-03       1.549318128040e+04 
       9.930787726560e-03       1.556047159458e+04 
       1.004578082880e-02       1.562683046438e+04 
       1.016210548842e-02       1.569231957320e+04 
       1.027977712410e-02       1.575679456557e+04 
       1.039881133311e-02       1.582029258386e+04 
       1.051922389330e-02       1.588274023212e+04 
       1.064103076523e-02       1.594416103565e+04 
       1.076424809425e-02       1.600446856106e+04 
       1.088889221270e-02       1.606368048896e+04 
       1.101497964202e-02       1.612170347564e+04 
       1.114252709496e-02       1.617857958691e+04 
       1.127155147779e-02       1.623423000610e+04 
       1.140206989257e-02       1.628864376654e+04 
       1.153409963936e-02       1.634176124093e+04 
       1.166765821856e-02       1.639357418472e+04 
       1.180276333322e-02       1.644404519138e+04 
       1.193943289138e-02       1.649312742892e+04 
       1.207768500843e-02       1.654082156746e+04 
       1.221753800955e-02       1.658704947460e+04 
       1.235901043210e-02       1.663181077043e+04 
       1.250212102810e-02       1.667505792918e+04 
       1.264688876670e-02       1.671678853681e+04 
       1.279333283670e-02       1.675691196458e+04 
       1.294147264911e-02       1.679543991858e+04 
       1.309132783971e-02       1.683231990133e+04 
       1.324291827163e-02       1.686751757713e+04 
       1.339626403803e-02       1.690099241121e+04 
       1.355138546471e-02       1.693275137820e+04 
       1.370830311286e-02       1.696271657630e+04 
       1.386703778173e-02       1.699087612549e+04 
       1.402761051145e-02       1.701717379904e+04 
       1.419004258575e-02       1.704162180578e+04 
       1.435435553482e-02       1.706411350086e+04 
       1.452057113818e-02       1.708468661081e+04 
