# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.565752574179e-05       6.256600811561e+01 
       4.618621497274e-05       6.326773438914e+01 
       4.672102613646e-05       6.397736075660e+01 
       4.726203012158e-05       6.469497575098e+01 
       4.780929863760e-05       6.542067743451e+01 
       4.836290422437e-05       6.615454615204e+01 
       4.892292026172e-05       6.689668404648e+01 
       4.948942097915e-05       6.764718023647e+01 
       5.006248146572e-05       6.840613430592e+01 
       5.064217767999e-05       6.917364113565e+01 
       5.122858646006e-05       6.994979810499e+01 
       5.182178553377e-05       7.073470474038e+01 
       5.242185352903e-05       7.152846092729e+01 
       5.302886998419e-05       7.233116485663e+01 
       5.364291535862e-05       7.314292415089e+01 
       5.426407104339e-05       7.396383346570e+01 
       5.489241937199e-05       7.479401198345e+01 
       5.552804363132e-05       7.563354685581e+01 
       5.617102807269e-05       7.648256475221e+01 
       5.682145792299e-05       7.734115731426e+01 
       5.747941939599e-05       7.820945573951e+01 
       5.814499970377e-05       7.908754863628e+01 
       5.881828706828e-05       7.997555325143e+01 
       5.949937073304e-05       8.087359662862e+01 
       6.018834097493e-05       8.178178772571e+01 
       6.088528911623e-05       8.270023311530e+01 
       6.159030753665e-05       8.362906827166e+01 
       6.230348968563e-05       8.456839742791e+01 
       6.302493009467e-05       8.551835108923e+01 
       6.375472438994e-05       8.647904081807e+01 
       6.449296930486e-05       8.745060509920e+01 
       6.523976269302e-05       8.843315518421e+01 
       6.599520354105e-05       8.942683226559e+01 
       6.675939198182e-05       9.043174921615e+01 
       6.753242930769e-05       9.144805290889e+01 
       6.831441798392e-05       9.247585656828e+01 
       6.910546166226e-05       9.351530919965e+01 
       6.990566519469e-05       9.456654328195e+01 
       7.071513464732e-05       9.562968288496e+01 
       7.153397731445e-05       9.670487969918e+01 
       7.236230173279e-05       9.779227461278e+01 
       7.320021769584e-05       9.889199718599e+01 
       7.404783626847e-05       1.000041938747e+02 
       7.490526980158e-05       1.011290189569e+02 
       7.577263194708e-05       1.022666129498e+02 
       7.665003767286e-05       1.034171232007e+02 
       7.753760327811e-05       1.045807032982e+02 
       7.843544640869e-05       1.057575076244e+02 
       7.934368607274e-05       1.069476840390e+02 
       8.026244265643e-05       1.081513943898e+02 
       8.119183793996e-05       1.093687985616e+02 
       8.213199511366e-05       1.106000455439e+02 
       8.308303879435e-05       1.118453089818e+02 
       8.404509504184e-05       1.131047557228e+02 
       8.501829137565e-05       1.143785407981e+02 
       8.600275679189e-05       1.156668399660e+02 
       8.699862178039e-05       1.169698145728e+02 
       8.800601834197e-05       1.182876500446e+02 
       8.902508000595e-05       1.196205196250e+02 
       9.005594184787e-05       1.209685941089e+02 
       9.109874050732e-05       1.223320597404e+02 
       9.215361420616e-05       1.237110888524e+02 
       9.322070276675e-05       1.251058751462e+02 
       9.430014763051e-05       1.265165984206e+02 
       9.539209187670e-05       1.279434508135e+02 
       9.649668024134e-05       1.293866219313e+02 
       9.761405913643e-05       1.308463058727e+02 
       9.874437666932e-05       1.323226986546e+02 
       9.988778266239e-05       1.338160004554e+02 
       1.010444286728e-04       1.353264114341e+02 
       1.022144680129e-04       1.368541352302e+02 
       1.033980557699e-04       1.383993779592e+02 
       1.045953488273e-04       1.399623493823e+02 
       1.058065058848e-04       1.415432613402e+02 
       1.070316874801e-04       1.431423285060e+02 
       1.082710560097e-04       1.447597677657e+02 
       1.095247757504e-04       1.463958011365e+02 
       1.107930128815e-04       1.480506481291e+02 
       1.120759355065e-04       1.497245394354e+02 
       1.133737136753e-04       1.514176992396e+02 
       1.146865194071e-04       1.531303635994e+02 
       1.160145267128e-04       1.548627652831e+02 
       1.173579116184e-04       1.566151432388e+02 
       1.187168521880e-04       1.583877369524e+02 
       1.200915285478e-04       1.601807923937e+02 
       1.214821229096e-04       1.619945578446e+02 
       1.228888195952e-04       1.638292836158e+02 
       1.243118050608e-04       1.656852219160e+02 
       1.257512679215e-04       1.675626330631e+02 
       1.272073989765e-04       1.694617759926e+02 
       1.286803912344e-04       1.713829157319e+02 
       1.301704399389e-04       1.733263199758e+02 
       1.316777425942e-04       1.752922607032e+02 
       1.332024989916e-04       1.772810118183e+02 
       1.347449112359e-04       1.792928524981e+02 
       1.363051837724e-04       1.813280641344e+02 
       1.378835234132e-04       1.833869335411e+02 
       1.394801393658e-04       1.854697500801e+02 
       1.410952432597e-04       1.875768063817e+02 
       1.427290491754e-04       1.897084018571e+02 
       1.443817736718e-04       1.918648350677e+02 
       1.460536358160e-04       1.940464143028e+02 
       1.477448572115e-04       1.962534466180e+02 
       1.494556620277e-04       1.984862440056e+02 
       1.511862770300e-04       2.007451277263e+02 
       1.529369316096e-04       2.030304164608e+02 
       1.547078578138e-04       2.053424368085e+02 
       1.564992903770e-04       2.076815181908e+02 
       1.583114667517e-04       2.100479957305e+02 
       1.601446271397e-04       2.124422060558e+02 
       1.619990145247e-04       2.148644954339e+02 
       1.638748747035e-04       2.173152070972e+02 
       1.657724563195e-04       2.197946957207e+02 
       1.676920108950e-04       2.223033167233e+02 
       1.696337928649e-04       2.248414306641e+02 
       1.715980596103e-04       2.274094036652e+02 
       1.735850714926e-04       2.300076046868e+02 
       1.755950918882e-04       2.326364089005e+02 
       1.776283872230e-04       2.352961927507e+02 
       1.796852270081e-04       2.379873458242e+02 
       1.817658838754e-04       2.407102537512e+02 
       1.838706336137e-04       2.434653110406e+02 
       1.859997552054e-04       2.462529168860e+02 
       1.881535308632e-04       2.490734724601e+02 
       1.903322460676e-04       2.519273860835e+02 
       1.925361896052e-04       2.548150691190e+02 
       1.947656536061e-04       2.577369461634e+02 
       1.970209335834e-04       2.606934315904e+02 
       1.993023284721e-04       2.636849600183e+02 
       2.016101406685e-04       2.667119599638e+02 
       2.039446760707e-04       2.697748695049e+02 
       2.063062441188e-04       2.728741339181e+02 
       2.086951578361e-04       2.760101991869e+02 
       2.111117338705e-04       2.791835157090e+02 
       2.135562925366e-04       2.823945447952e+02 
       2.160291578580e-04       2.856437475465e+02 
       2.185306576102e-04       2.889315866475e+02 
       2.210611233644e-04       2.922585416763e+02 
       2.236208905310e-04       2.956250876997e+02 
       2.262102984045e-04       2.990317044081e+02 
       2.288296902080e-04       3.024788795481e+02 
       2.314794131390e-04       3.059671056084e+02 
       2.341598184156e-04       3.094968780145e+02 
       2.368712613224e-04       3.130686975130e+02 
       2.396141012584e-04       3.166830711199e+02 
       2.423887017839e-04       3.203405069388e+02 
       2.451954306694e-04       3.240415220373e+02 
       2.480346599435e-04       3.277866333484e+02 
       2.509067659432e-04       3.315763662111e+02 
       2.538121293630e-04       3.354112455301e+02 
       2.567511353055e-04       3.392918057440e+02 
       2.597241733330e-04       3.432185826807e+02 
       2.627316375183e-04       3.471921139175e+02 
       2.657739264976e-04       3.512129445094e+02 
       2.688514435229e-04       3.552816201352e+02 
       2.719645965159e-04       3.593986924452e+02 
       2.751137981216e-04       3.635647151387e+02 
       2.782994657632e-04       3.677802468589e+02 
       2.815220216975e-04       3.720458463280e+02 
       2.847818930709e-04       3.763620786757e+02 
       2.880795119758e-04       3.807295081543e+02 
       2.914153155079e-04       3.851487052837e+02 
       2.947897458245e-04       3.896202385762e+02 
       2.982032502025e-04       3.941446834108e+02 
       3.016562810984e-04       3.987226128387e+02 
       3.051492962076e-04       4.033546060058e+02 
       3.086827585255e-04       4.080412371941e+02 
       3.122571364087e-04       4.127830900670e+02 
       3.158729036370e-04       4.175807430251e+02 
       3.195305394766e-04       4.224347781608e+02 
       3.232305287431e-04       4.273457742286e+02 
       3.269733618661e-04       4.323143158617e+02 
       3.307595349541e-04       4.373409845780e+02 
       3.345895498601e-04       4.424263597131e+02 
       3.384639142485e-04       4.475710226885e+02 
       3.423831416622e-04       4.527755540353e+02 
       3.463477515904e-04       4.580405320480e+02 
       3.503582695380e-04       4.633665326072e+02 
       3.544152270947e-04       4.687541309895e+02 
       3.585191620058e-04       4.742038992455e+02 
       3.626706182436e-04       4.797164084211e+02 
       3.668701460789e-04       4.852922240253e+02 
       3.711183021548e-04       4.909319115346e+02 
       3.754156495596e-04       4.966360291068e+02 
       3.797627579021e-04       5.024051350066e+02 
       3.841602033869e-04       5.082397791545e+02 
       3.886085688905e-04       5.141405103420e+02 
       3.931084440389e-04       5.201078712645e+02 
       3.976604252859e-04       5.261423966317e+02 
       4.022651159914e-04       5.322446201693e+02 
       4.069231265024e-04       5.384150653089e+02 
       4.116350742330e-04       5.446542522671e+02 
       4.164015837469e-04       5.509626925718e+02 
       4.212232868396e-04       5.573408924928e+02 
       4.261008226228e-04       5.637893468993e+02 
       4.310348376085e-04       5.703085498200e+02 
       4.360259857950e-04       5.768989808450e+02 
       4.410749287536e-04       5.835611161351e+02 
       4.461823357163e-04       5.902954212447e+02 
       4.513488836643e-04       5.971023501421e+02 
       4.565752574180e-04       6.039823540029e+02 
       4.618621497274e-04       6.109358698445e+02 
       4.672102613646e-04       6.179633279027e+02 
       4.726203012158e-04       6.250651466221e+02 
       4.780929863760e-04       6.322417356043e+02 
       4.836290422437e-04       6.394934949841e+02 
       4.892292026172e-04       6.468208149868e+02 
       4.948942097915e-04       6.542240745947e+02 
       5.006248146572e-04       6.617036404124e+02 
       5.064217767999e-04       6.692598752514e+02 
       5.122858646006e-04       6.768931241558e+02 
       5.182178553377e-04       6.846037258200e+02 
       5.242185352903e-04       6.923920076453e+02 
       5.302886998419e-04       7.002582872465e+02 
       5.364291535862e-04       7.082028698021e+02 
       5.426407104339e-04       7.162260535026e+02 
       5.489241937199e-04       7.243281237365e+02 
       5.552804363132e-04       7.325093569808e+02 
       5.617102807269e-04       7.407700218755e+02 
       5.682145792299e-04       7.491103734315e+02 
       5.747941939599e-04       7.575306636387e+02 
       5.814499970377e-04       7.660311286734e+02 
       5.881828706829e-04       7.746120015260e+02 
       5.949937073304e-04       7.832735069159e+02 
       6.018834097493e-04       7.920158576950e+02 
       6.088528911623e-04       8.008392646921e+02 
       6.159030753665e-04       8.097439288478e+02 
       6.230348968563e-04       8.187300442380e+02 
       6.302493009468e-04       8.277978040706e+02 
       6.375472438994e-04       8.369473912664e+02 
       6.449296930487e-04       8.461789874388e+02 
       6.523976269302e-04       8.554927693903e+02 
       6.599520354105e-04       8.648889091731e+02 
       6.675939198182e-04       8.743675837843e+02 
       6.753242930770e-04       8.839289596340e+02 
       6.831441798392e-04       8.935732099626e+02 
       6.910546166226e-04       9.033004970897e+02 
       6.990566519469e-04       9.131109973645e+02 
       7.071513464732e-04       9.230048824201e+02 
       7.153397731445e-04       9.329823283134e+02 
       7.236230173279e-04       9.430435087841e+02 
       7.320021769585e-04       9.531886155104e+02 
       7.404783626847e-04       9.634178257463e+02 
       7.490526980158e-04       9.737313432714e+02 
       7.577263194708e-04       9.841293657016e+02 
       7.665003767286e-04       9.946121061834e+02 
       7.753760327811e-04       1.005179780154e+03 
       7.843544640869e-04       1.015832621042e+03 
       7.934368607274e-04       1.026570868854e+03 
       8.026244265643e-04       1.037394773501e+03 
       8.119183793996e-04       1.048304608406e+03 
       8.213199511366e-04       1.059300647580e+03 
       8.308303879435e-04       1.070383187307e+03 
       8.404509504184e-04       1.081552538832e+03 
       8.501829137565e-04       1.092809027900e+03 
       8.600275679189e-04       1.104153011103e+03 
       8.699862178039e-04       1.115584843250e+03 
       8.800601834197e-04       1.127104906716e+03 
       8.902508000595e-04       1.138713607495e+03 
       9.005594184787e-04       1.150411379216e+03 
       9.109874050733e-04       1.162198659063e+03 
       9.215361420616e-04       1.174075922117e+03 
       9.322070276675e-04       1.186043661449e+03 
       9.430014763051e-04       1.198102392276e+03 
       9.539209187670e-04       1.210252658553e+03 
       9.649668024134e-04       1.222495026280e+03 
       9.761405913643e-04       1.234830089691e+03 
       9.874437666932e-04       1.247258463978e+03 
       9.988778266239e-04       1.259780801281e+03 
       1.010444286729e-03       1.272397767949e+03 
       1.022144680129e-03       1.285110066902e+03 
       1.033980557699e-03       1.297918429173e+03 
       1.045953488273e-03       1.310823602796e+03 
       1.058065058848e-03       1.323826372061e+03 
       1.070316874801e-03       1.336927552341e+03 
       1.082710560097e-03       1.350127971928e+03 
       1.095247757504e-03       1.363428509428e+03 
       1.107930128815e-03       1.376830050403e+03 
       1.120759355065e-03       1.390333529762e+03 
       1.133737136753e-03       1.403939884178e+03 
       1.146865194071e-03       1.417650091507e+03 
       1.160145267128e-03       1.431465171171e+03 
       1.173579116184e-03       1.445386123206e+03 
       1.187168521880e-03       1.459414029224e+03 
       1.200915285478e-03       1.473549967323e+03 
       1.214821229096e-03       1.487795027426e+03 
       1.228888195952e-03       1.502150356705e+03 
       1.243118050608e-03       1.516617098840e+03 
       1.257512679215e-03       1.531196459731e+03 
       1.272073989765e-03       1.545889558863e+03 
       1.286803912344e-03       1.560697707040e+03 
       1.301704399389e-03       1.575622084023e+03 
       1.316777425942e-03       1.590663991177e+03 
       1.332024989916e-03       1.605824667630e+03 
       1.347449112359e-03       1.621105431437e+03 
       1.363051837724e-03       1.636507580853e+03 
       1.378835234132e-03       1.652032426046e+03 
       1.394801393658e-03       1.667681340986e+03 
       1.410952432597e-03       1.683455676973e+03 
       1.427290491754e-03       1.699356772989e+03 
       1.443817736718e-03       1.715386002511e+03 
       1.460536358160e-03       1.731544749419e+03 
       1.477448572115e-03       1.747834401131e+03 
       1.494556620277e-03       1.764256346353e+03 
       1.511862770300e-03       1.780812008621e+03 
       1.529369316096e-03       1.797502774672e+03 
       1.547078578138e-03       1.814328388209e+03 
       1.564992903770e-03       1.831291882567e+03 
       1.583114667517e-03       1.848394689784e+03 
       1.601446271397e-03       1.865638209046e+03 
       1.619990145247e-03       1.883023844545e+03 
       1.638748747035e-03       1.900552995848e+03 
       1.657724563195e-03       1.918227060333e+03 
       1.676920108950e-03       1.936047436764e+03 
       1.696337928649e-03       1.954015473723e+03 
       1.715980596103e-03       1.972132560905e+03 
       1.735850714926e-03       1.990400069596e+03 
       1.755950918882e-03       2.008819341529e+03 
       1.776283872230e-03       2.027391700140e+03 
       1.796852270081e-03       2.046118485938e+03 
       1.817658838754e-03       2.065000983814e+03 
       1.838706336137e-03       2.084040529475e+03 
       1.859997552054e-03       2.103238356668e+03 
       1.881535308632e-03       2.122595737508e+03 
       1.903322460676e-03       2.142113909992e+03 
       1.925361896052e-03       2.161794087729e+03 
       1.947656536061e-03       2.181637472678e+03 
       1.970209335834e-03       2.201645256230e+03 
       1.993023284721e-03       2.221818558066e+03 
       2.016101406685e-03       2.242158512257e+03 
       2.039446760707e-03       2.262666215237e+03 
       2.063062441188e-03       2.283342751763e+03 
       2.086951578361e-03       2.304189144016e+03 
       2.111117338705e-03       2.325206443212e+03 
       2.135562925366e-03       2.346395639053e+03 
       2.160291578580e-03       2.367757640414e+03 
       2.185306576102e-03       2.389293405556e+03 
       2.210611233644e-03       2.411003839596e+03 
       2.236208905310e-03       2.432889778816e+03 
       2.262102984045e-03       2.454952038509e+03 
       2.288296902080e-03       2.477191508912e+03 
       2.314794131390e-03       2.499608818380e+03 
       2.341598184156e-03       2.522204767661e+03 
       2.368712613224e-03       2.544980000819e+03 
       2.396141012584e-03       2.567935164182e+03 
       2.423887017840e-03       2.591070871812e+03 
       2.451954306694e-03       2.614387669956e+03 
       2.480346599435e-03       2.637886106398e+03 
       2.509067659432e-03       2.661566697037e+03 
       2.538121293630e-03       2.685429693908e+03 
       2.567511353055e-03       2.709475737317e+03 
       2.597241733330e-03       2.733705031761e+03 
       2.627316375183e-03       2.758117923520e+03 
       2.657739264976e-03       2.782714695225e+03 
       2.688514435229e-03       2.807495527791e+03 
       2.719645965159e-03       2.832460594243e+03 
       2.751137981216e-03       2.857610028560e+03 
       2.782994657632e-03       2.882943874799e+03 
       2.815220216975e-03       2.908462096406e+03 
       2.847818930709e-03       2.934164857440e+03 
       2.880795119758e-03       2.960051863734e+03 
       2.914153155079e-03       2.986123253068e+03 
       2.947897458245e-03       3.012378365635e+03 
       2.982032502026e-03       3.038817357020e+03 
       3.016562810984e-03       3.065439821451e+03 
       3.051492962076e-03       3.092245318307e+03 
       3.086827585255e-03       3.119233624860e+03 
       3.122571364087e-03       3.146404146096e+03 
       3.158729036370e-03       3.173756409412e+03 
       3.195305394766e-03       3.201289742605e+03 
       3.232305287431e-03       3.229003503876e+03 
       3.269733618661e-03       3.256896997644e+03 
       3.307595349541e-03       3.284969494385e+03 
       3.345895498601e-03       3.313220128486e+03 
       3.384639142485e-03       3.341648011775e+03 
       3.423831416622e-03       3.370252100213e+03 
       3.463477515904e-03       3.399031381505e+03 
       3.503582695380e-03       3.427984689755e+03 
       3.544152270947e-03       3.457110801938e+03 
       3.585191620058e-03       3.486408774159e+03 
       3.626706182436e-03       3.515877034199e+03 
       3.668701460790e-03       3.545514267190e+03 
       3.711183021548e-03       3.575318829417e+03 
       3.754156495596e-03       3.605289294135e+03 
       3.797627579021e-03       3.635424005499e+03 
       3.841602033869e-03       3.665721392421e+03 
       3.886085688905e-03       3.696179964868e+03 
       3.931084440389e-03       3.726796864656e+03 
       3.976604252859e-03       3.757571111634e+03 
       4.022651159914e-03       3.788500175547e+03 
       4.069231265024e-03       3.819582356088e+03 
       4.116350742330e-03       3.850815234551e+03 
       4.164015837469e-03       3.882196651396e+03 
       4.212232868396e-03       3.913724197915e+03 
       4.261008226228e-03       3.945395429573e+03 
       4.310348376085e-03       3.977207868540e+03 
       4.360259857950e-03       4.009158774666e+03 
       4.410749287536e-03       4.041245617044e+03 
       4.461823357163e-03       4.073465075943e+03 
       4.513488836643e-03       4.105815706177e+03 
       4.565752574180e-03       4.138292994511e+03 
       4.618621497274e-03       4.170894319405e+03 
       4.672102613646e-03       4.203616580815e+03 
       4.726203012158e-03       4.236456973091e+03 
       4.780929863760e-03       4.269411275292e+03 
       4.836290422438e-03       4.302476363008e+03 
       4.892292026172e-03       4.335649017377e+03 
       4.948942097915e-03       4.368925276383e+03 
       5.006248146573e-03       4.402301201839e+03 
       5.064217767999e-03       4.435773569291e+03 
       5.122858646006e-03       4.469337085228e+03 
       5.182178553378e-03       4.502988769993e+03 
       5.242185352903e-03       4.536723668162e+03 
       5.302886998419e-03       4.570538184264e+03 
       5.364291535862e-03       4.604427444935e+03 
       5.426407104339e-03       4.638386951252e+03 
       5.489241937199e-03       4.672411583949e+03 
       5.552804363132e-03       4.706497248490e+03 
       5.617102807269e-03       4.740638960897e+03 
       5.682145792299e-03       4.774831487230e+03 
       5.747941939599e-03       4.809070208415e+03 
       5.814499970377e-03       4.843348945586e+03 
       5.881828706829e-03       4.877662604017e+03 
       5.949937073304e-03       4.912005274860e+03 
       6.018834097493e-03       4.946372637799e+03 
       6.088528911623e-03       4.980758891709e+03 
       6.159030753666e-03       5.015157553464e+03 
       6.230348968563e-03       5.049561605366e+03 
       6.302493009468e-03       5.083966048046e+03 
       6.375472438994e-03       5.118364536333e+03 
       6.449296930487e-03       5.152760654957e+03 
       6.523976269302e-03       5.187126675983e+03 
       6.599520354105e-03       5.221468036952e+03 
       6.675939198182e-03       5.255774519041e+03 
       6.753242930770e-03       5.290040173717e+03 
       6.831441798392e-03       5.324258275975e+03 
       6.910546166226e-03       5.358428329309e+03 
       6.990566519469e-03       5.392539722543e+03 
       7.071513464732e-03       5.426583457313e+03 
       7.153397731445e-03       5.460549212292e+03 
       7.236230173279e-03       5.494432297034e+03 
       7.320021769585e-03       5.528203444195e+03 
       7.404783626847e-03       5.561890352022e+03 
       7.490526980159e-03       5.595467800664e+03 
       7.577263194708e-03       5.628940636274e+03 
       7.665003767286e-03       5.662284187508e+03 
       7.753760327811e-03       5.695491439417e+03 
       7.843544640869e-03       5.728572494862e+03 
       7.934368607274e-03       5.761485979764e+03 
       8.026244265643e-03       5.794238939604e+03 
       8.119183793996e-03       5.826825808482e+03 
       8.213199511366e-03       5.859229228337e+03 
       8.308303879435e-03       5.891446937479e+03 
       8.404509504185e-03       5.923465853188e+03 
       8.501829137565e-03       5.955277724144e+03 
       8.600275679189e-03       5.986873680207e+03 
       8.699862178039e-03       6.018241933022e+03 
       8.800601834197e-03       6.049371134239e+03 
       8.902508000595e-03       6.080251887738e+03 
       9.005594184787e-03       6.110873754529e+03 
       9.109874050733e-03       6.141227031866e+03 
       9.215361420617e-03       6.171301213693e+03 
       9.322070276675e-03       6.201083223966e+03 
       9.430014763051e-03       6.230563992982e+03 
       9.539209187670e-03       6.259729850931e+03 
       9.649668024135e-03       6.288571699960e+03 
       9.761405913643e-03       6.317076724899e+03 
       9.874437666933e-03       6.345234280921e+03 
       9.988778266239e-03       6.373031072002e+03 
       1.010444286729e-02       6.400457215916e+03 
       1.022144680129e-02       6.427499022083e+03 
       1.033980557699e-02       6.454144237571e+03 
       1.045953488273e-02       6.480381463719e+03 
       1.058065058848e-02       6.506198460188e+03 
       1.070316874801e-02       6.531583036797e+03 
       1.082710560097e-02       6.556521749452e+03 
       1.095247757504e-02       6.580998937248e+03 
       1.107930128815e-02       6.605007717906e+03 
       1.120759355065e-02       6.628530380418e+03 
       1.133737136753e-02       6.651556827911e+03 
       1.146865194071e-02       6.674071075333e+03 
       1.160145267128e-02       6.696063286823e+03 
       1.173579116184e-02       6.717514913488e+03 
       1.187168521880e-02       6.738416612832e+03 
       1.200915285478e-02       6.758751931848e+03 
       1.214821229096e-02       6.778512079677e+03 
       1.228888195952e-02       6.797679118280e+03 
       1.243118050608e-02       6.816240758884e+03 
       1.257512679215e-02       6.834184144074e+03 
       1.272073989765e-02       6.851493875175e+03 
       1.286803912344e-02       6.868156530482e+03 
       1.301704399389e-02       6.884162257949e+03 
       1.316777425942e-02       6.899491624861e+03 
       1.332024989916e-02       6.914131621899e+03 
       1.347449112360e-02       6.928070692540e+03 
       1.363051837724e-02       6.941291876897e+03 
       1.378835234133e-02       6.953784635928e+03 
       1.394801393658e-02       6.965532181728e+03 
       1.410952432598e-02       6.976526510422e+03 
       1.427290491755e-02       6.986745381878e+03 
       1.443817736720e-02       6.996185058411e+03 
