# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.314794131390e-05       5.154110311595e+01 
       2.341598184156e-05       5.211852463351e+01 
       2.368712613224e-05       5.270245962183e+01 
       2.396141012584e-05       5.329296045723e+01 
       2.423887017839e-05       5.389005025780e+01 
       2.451954306694e-05       5.449387803372e+01 
       2.480346599435e-05       5.510446370654e+01 
       2.509067659432e-05       5.572193225649e+01 
       2.538121293630e-05       5.634630404327e+01 
       2.567511353055e-05       5.697768079170e+01 
       2.597241733330e-05       5.761616330510e+01 
       2.627316375183e-05       5.826184655122e+01 
       2.657739264975e-05       5.891471789733e+01 
       2.688514435229e-05       5.957493467919e+01 
       2.719645965159e-05       6.024257436831e+01 
       2.751137981215e-05       6.091769978863e+01 
       2.782994657632e-05       6.160042707919e+01 
       2.815220216975e-05       6.229083434463e+01 
       2.847818930709e-05       6.298898037315e+01 
       2.880795119758e-05       6.369497036021e+01 
       2.914153155079e-05       6.440889218058e+01 
       2.947897458245e-05       6.513083567280e+01 
       2.982032502025e-05       6.586088635698e+01 
       3.016562810984e-05       6.659914422432e+01 
       3.051492962076e-05       6.734570376433e+01 
       3.086827585255e-05       6.810065242290e+01 
       3.122571364086e-05       6.886408732776e+01 
       3.158729036370e-05       6.963610484306e+01 
       3.195305394766e-05       7.041681208065e+01 
       3.232305287431e-05       7.120628029813e+01 
       3.269733618661e-05       7.200463606428e+01 
       3.307595349541e-05       7.281197932014e+01 
       3.345895498601e-05       7.362836281831e+01 
       3.384639142485e-05       7.445394020081e+01 
       3.423831416622e-05       7.528885370594e+01 
       3.463477515904e-05       7.613313706250e+01 
       3.503582695380e-05       7.698691477851e+01 
       3.544152270947e-05       7.785026154512e+01 
       3.585191620058e-05       7.872336226316e+01 
       3.626706182436e-05       7.960633504566e+01 
       3.668701460789e-05       8.049920698288e+01 
       3.711183021548e-05       8.140209960733e+01 
       3.754156495596e-05       8.231519458174e+01 
       3.797627579021e-05       8.323858471124e+01 
       3.841602033869e-05       8.417238003028e+01 
       3.886085688905e-05       8.511664155573e+01 
       3.931084440389e-05       8.607157118831e+01 
       3.976604252859e-05       8.703729063403e+01 
       4.022651159914e-05       8.801387151641e+01 
       4.069231265024e-05       8.900143817263e+01 
       4.116350742330e-05       9.000016212285e+01 
       4.164015837469e-05       9.101014682592e+01 
       4.212232868396e-05       9.203156488098e+01 
       4.261008226228e-05       9.306445444153e+01 
       4.310348376085e-05       9.410899106949e+01 
       4.360259857950e-05       9.516531024183e+01 
       4.410749287536e-05       9.623355394673e+01 
       4.461823357163e-05       9.731385477876e+01 
       4.513488836643e-05       9.840638715570e+01 
       4.565752574179e-05       9.951118974367e+01 
       4.618621497274e-05       1.006285061081e+02 
       4.672102613646e-05       1.017584591780e+02 
       4.726203012158e-05       1.029011386336e+02 
       4.780929863760e-05       1.040567628324e+02 
       4.836290422437e-05       1.052254332537e+02 
       4.892292026172e-05       1.064073183616e+02 
       4.948942097915e-05       1.076025498847e+02 
       5.006248146572e-05       1.088113115980e+02 
       5.064217767999e-05       1.100337789422e+02 
       5.122858646006e-05       1.112700111575e+02 
       5.182178553377e-05       1.125203120514e+02 
       5.242185352903e-05       1.137847503779e+02 
       5.302886998419e-05       1.150634377359e+02 
       5.364291535862e-05       1.163566893439e+02 
       5.426407104339e-05       1.176645348960e+02 
       5.489241937199e-05       1.189872270301e+02 
       5.552804363132e-05       1.203248502896e+02 
       5.617102807269e-05       1.216777150798e+02 
       5.682145792299e-05       1.230458972432e+02 
       5.747941939599e-05       1.244296215089e+02 
       5.814499970377e-05       1.258290233385e+02 
       5.881828706828e-05       1.272442823411e+02 
       5.949937073304e-05       1.286756286695e+02 
       6.018834097493e-05       1.301232910197e+02 
       6.088528911623e-05       1.315873130115e+02 
       6.159030753665e-05       1.330680653113e+02 
       6.230348968563e-05       1.345655672744e+02 
       6.302493009467e-05       1.360801411473e+02 
       6.375472438994e-05       1.376119190008e+02 
       6.449296930486e-05       1.391611491745e+02 
       6.523976269302e-05       1.407279944649e+02 
       6.599520354105e-05       1.423126925213e+02 
       6.675939198182e-05       1.439153082568e+02 
       6.753242930769e-05       1.455364391001e+02 
       6.831441798392e-05       1.471757978592e+02 
       6.910546166226e-05       1.488339836967e+02 
       6.990566519469e-05       1.505111975451e+02 
       7.071513464732e-05       1.522073227059e+02 
       7.153397731445e-05       1.539230419889e+02 
       7.236230173279e-05       1.556582541357e+02 
       7.320021769584e-05       1.574132345676e+02 
       7.404783626847e-05       1.591883097977e+02 
       7.490526980158e-05       1.609837258504e+02 
       7.577263194708e-05       1.627996401183e+02 
       7.665003767286e-05       1.646364658496e+02 
       7.753760327811e-05       1.664941201020e+02 
       7.843544640869e-05       1.683732598410e+02 
       7.934368607274e-05       1.702738699129e+02 
       8.026244265643e-05       1.721962355004e+02 
       8.119183793996e-05       1.741407009908e+02 
       8.213199511366e-05       1.761074686722e+02 
       8.308303879435e-05       1.780968169208e+02 
       8.404509504184e-05       1.801090608563e+02 
       8.501829137565e-05       1.821443875862e+02 
       8.600275679189e-05       1.842031656345e+02 
       8.699862178039e-05       1.862856159182e+02 
       8.800601834197e-05       1.883920558507e+02 
       8.902508000595e-05       1.905227996197e+02 
       9.005594184787e-05       1.926780761861e+02 
       9.109874050732e-05       1.948581974186e+02 
       9.215361420616e-05       1.970635186988e+02 
       9.322070276675e-05       1.992942832626e+02 
       9.430014763051e-05       2.015508193608e+02 
       9.539209187670e-05       2.038334501728e+02 
       9.649668024134e-05       2.061425189278e+02 
       9.761405913643e-05       2.084782831178e+02 
       9.874437666932e-05       2.108411393388e+02 
       9.988778266239e-05       2.132313832405e+02 
       1.010444286728e-04       2.156493358528e+02 
       1.022144680129e-04       2.180953481871e+02 
       1.033980557699e-04       2.205697811805e+02 
       1.045953488273e-04       2.230729775344e+02 
       1.058065058848e-04       2.256052799733e+02 
       1.070316874801e-04       2.281670611815e+02 
       1.082710560097e-04       2.307586815884e+02 
       1.095247757504e-04       2.333804879739e+02 
       1.107930128815e-04       2.360328790455e+02 
       1.120759355065e-04       2.387162404111e+02 
       1.133737136753e-04       2.414309319479e+02 
       1.146865194071e-04       2.441773653711e+02 
       1.160145267128e-04       2.469559199756e+02 
       1.173579116184e-04       2.497670175937e+02 
       1.187168521880e-04       2.526110080463e+02 
       1.200915285478e-04       2.554883521419e+02 
       1.214821229096e-04       2.583994816042e+02 
       1.228888195952e-04       2.613447622651e+02 
       1.243118050608e-04       2.643246779191e+02 
       1.257512679215e-04       2.673396128239e+02 
       1.272073989765e-04       2.703900432511e+02 
       1.286803912344e-04       2.734763878284e+02 
       1.301704399389e-04       2.765991460605e+02 
       1.316777425942e-04       2.797587167361e+02 
       1.332024989916e-04       2.829556086897e+02 
       1.347449112359e-04       2.861902643332e+02 
       1.363051837724e-04       2.894631832716e+02 
       1.378835234132e-04       2.927748282965e+02 
       1.394801393658e-04       2.961257048112e+02 
       1.410952432597e-04       2.995162988880e+02 
       1.427290491754e-04       3.029471143557e+02 
       1.443817736718e-04       3.064186813439e+02 
       1.460536358160e-04       3.099314982879e+02 
       1.477448572115e-04       3.134860993037e+02 
       1.494556620277e-04       3.170830032241e+02 
       1.511862770300e-04       3.207227450411e+02 
       1.529369316096e-04       3.244058930099e+02 
       1.547078578138e-04       3.281329694147e+02 
       1.564992903770e-04       3.319045573711e+02 
       1.583114667517e-04       3.357212095998e+02 
       1.601446271397e-04       3.395835223115e+02 
       1.619990145247e-04       3.434920529159e+02 
       1.638748747035e-04       3.474473567966e+02 
       1.657724563195e-04       3.514501008628e+02 
       1.676920108950e-04       3.555008679129e+02 
       1.696337928649e-04       3.596002375076e+02 
       1.715980596103e-04       3.637488617656e+02 
       1.735850714926e-04       3.679473588535e+02 
       1.755950918882e-04       3.721963077066e+02 
       1.776283872230e-04       3.764964550652e+02 
       1.796852270081e-04       3.808483486515e+02 
       1.817658838754e-04       3.852527140369e+02 
       1.838706336137e-04       3.897101880538e+02 
       1.859997552054e-04       3.942214578652e+02 
       1.881535308632e-04       3.987871709715e+02 
       1.903322460676e-04       4.034080457951e+02 
       1.925361896052e-04       4.080847572717e+02 
       1.947656536061e-04       4.128180020695e+02 
       1.970209335834e-04       4.176085152752e+02 
       1.993023284721e-04       4.224569943683e+02 
       2.016101406685e-04       4.273641914383e+02 
       2.039446760707e-04       4.323307742058e+02 
       2.063062441188e-04       4.373575434650e+02 
       2.086951578361e-04       4.424451811313e+02 
       2.111117338705e-04       4.475945418223e+02 
       2.135562925366e-04       4.528062780306e+02 
       2.160291578580e-04       4.580812046838e+02 
       2.185306576102e-04       4.634201269151e+02 
       2.210611233644e-04       4.688237618589e+02 
       2.236208905310e-04       4.742928986680e+02 
       2.262102984045e-04       4.798284124282e+02 
       2.288296902080e-04       4.854309953153e+02 
       2.314794131390e-04       4.911015524235e+02 
       2.341598184156e-04       4.968408436832e+02 
       2.368712613224e-04       5.026495888038e+02 
       2.396141012584e-04       5.085287638858e+02 
       2.423887017839e-04       5.144790696879e+02 
       2.451954306694e-04       5.205014742212e+02 
       2.480346599435e-04       5.265966691713e+02 
       2.509067659432e-04       5.327655554369e+02 
       2.538121293630e-04       5.390089776105e+02 
       2.567511353055e-04       5.453278361171e+02 
       2.597241733330e-04       5.517228985550e+02 
       2.627316375183e-04       5.581949733578e+02 
       2.657739264976e-04       5.647450176192e+02 
       2.688514435229e-04       5.713738370676e+02 
       2.719645965159e-04       5.780822822576e+02 
       2.751137981216e-04       5.848712090831e+02 
       2.782994657632e-04       5.917415245488e+02 
       2.815220216975e-04       5.986940355174e+02 
       2.847818930709e-04       6.057296601156e+02 
       2.880795119758e-04       6.128491011127e+02 
       2.914153155079e-04       6.200533800592e+02 
       2.947897458245e-04       6.273433278190e+02 
       2.982032502025e-04       6.347197695737e+02 
       3.016562810984e-04       6.421834433958e+02 
       3.051492962076e-04       6.497354100836e+02 
       3.086827585255e-04       6.573763152714e+02 
       3.122571364087e-04       6.651072354243e+02 
       3.158729036370e-04       6.729287136398e+02 
       3.195305394766e-04       6.808418158397e+02 
       3.232305287431e-04       6.888470948140e+02 
       3.269733618661e-04       6.969456474171e+02 
       3.307595349541e-04       7.051382239725e+02 
       3.345895498601e-04       7.134254424892e+02 
       3.384639142485e-04       7.218082667035e+02 
       3.423831416622e-04       7.302873554780e+02 
       3.463477515904e-04       7.388635565379e+02 
       3.503582695380e-04       7.475376073311e+02 
       3.544152270947e-04       7.563103301610e+02 
       3.585191620058e-04       7.651823545578e+02 
       3.626706182436e-04       7.741544190167e+02 
       3.668701460789e-04       7.832272154023e+02 
       3.711183021548e-04       7.924015863717e+02 
       3.754156495596e-04       8.016780294612e+02 
       3.797627579021e-04       8.110572617146e+02 
       3.841602033869e-04       8.205399565507e+02 
       3.886085688905e-04       8.301267921553e+02 
       3.931084440389e-04       8.398181892647e+02 
       3.976604252859e-04       8.496151565635e+02 
       4.022651159914e-04       8.595178555495e+02 
       4.069231265024e-04       8.695270921402e+02 
       4.116350742330e-04       8.796432570049e+02 
       4.164015837469e-04       8.898669700283e+02 
       4.212232868396e-04       9.001988250628e+02 
       4.261008226228e-04       9.106390311999e+02 
       4.310348376085e-04       9.211881968323e+02 
       4.360259857950e-04       9.318470550890e+02 
       4.410749287536e-04       9.426156329906e+02 
       4.461823357163e-04       9.534945743175e+02 
       4.513488836643e-04       9.644840281591e+02 
       4.565752574180e-04       9.755845221059e+02 
       4.618621497274e-04       9.867964808946e+02 
       4.672102613646e-04       9.981200576877e+02 
       4.726203012158e-04       1.009555618612e+03 
       4.780929863760e-04       1.021103442743e+03 
       4.836290422437e-04       1.032763821124e+03 
       4.892292026172e-04       1.044536912642e+03 
       4.948942097915e-04       1.056423119105e+03 
       5.006248146572e-04       1.068422277822e+03 
       5.064217767999e-04       1.080534946667e+03 
       5.122858646006e-04       1.092761059722e+03 
       5.182178553377e-04       1.105100871478e+03 
       5.242185352903e-04       1.117554462436e+03 
       5.302886998419e-04       1.130121939814e+03 
       5.364291535862e-04       1.142803388191e+03 
       5.426407104339e-04       1.155598933828e+03 
       5.489241937199e-04       1.168508644846e+03 
       5.552804363132e-04       1.181532224519e+03 
       5.617102807269e-04       1.194670491709e+03 
       5.682145792299e-04       1.207922532499e+03 
       5.747941939599e-04       1.221289371557e+03 
       5.814499970377e-04       1.234769949440e+03 
       5.881828706829e-04       1.248364830828e+03 
       5.949937073304e-04       1.262074195262e+03 
       6.018834097493e-04       1.275897803248e+03 
       6.088528911623e-04       1.289835528669e+03 
       6.159030753665e-04       1.303887399106e+03 
       6.230348968563e-04       1.318053388130e+03 
       6.302493009468e-04       1.332333731366e+03 
       6.375472438994e-04       1.346727962022e+03 
       6.449296930487e-04       1.361236575273e+03 
       6.523976269302e-04       1.375859029975e+03 
       6.599520354105e-04       1.390595577801e+03 
       6.675939198182e-04       1.405446518362e+03 
       6.753242930770e-04       1.420411549534e+03 
       6.831441798392e-04       1.435490903700e+03 
       6.910546166226e-04       1.450684353025e+03 
       6.990566519469e-04       1.465992189944e+03 
       7.071513464732e-04       1.481414424926e+03 
       7.153397731445e-04       1.496951388423e+03 
       7.236230173279e-04       1.512602681693e+03 
       7.320021769585e-04       1.528369132548e+03 
       7.404783626847e-04       1.544250256952e+03 
       7.490526980158e-04       1.560246705768e+03 
       7.577263194708e-04       1.576358846187e+03 
       7.665003767286e-04       1.592586463678e+03 
       7.753760327811e-04       1.608930246845e+03 
       7.843544640869e-04       1.625390258640e+03 
       7.934368607274e-04       1.641967364858e+03 
       8.026244265643e-04       1.658661219669e+03 
       8.119183793996e-04       1.675473175401e+03 
       8.213199511366e-04       1.692402911559e+03 
       8.308303879435e-04       1.709451506795e+03 
       8.404509504184e-04       1.726619353986e+03 
       8.501829137565e-04       1.743907038501e+03 
       8.600275679189e-04       1.761315431699e+03 
       8.699862178039e-04       1.778845248554e+03 
       8.800601834197e-04       1.796496762222e+03 
       8.902508000595e-04       1.814271470232e+03 
       9.005594184787e-04       1.832169903039e+03 
       9.109874050733e-04       1.850193033740e+03 
       9.215361420616e-04       1.868341972923e+03 
       9.322070276675e-04       1.886617518001e+03 
       9.430014763051e-04       1.905021035242e+03 
       9.539209187670e-04       1.923553457447e+03 
       9.649668024134e-04       1.942215933791e+03 
       9.761405913643e-04       1.961009841542e+03 
       9.874437666932e-04       1.979936613982e+03 
       9.988778266239e-04       1.998997039578e+03 
       1.010444286729e-03       2.018193216299e+03 
       1.022144680129e-03       2.037526221536e+03 
       1.033980557699e-03       2.056997635910e+03 
       1.045953488273e-03       2.076609142678e+03 
       1.058065058848e-03       2.096362082229e+03 
       1.070316874801e-03       2.116258434533e+03 
       1.082710560097e-03       2.136299500010e+03 
       1.095247757504e-03       2.156487406168e+03 
       1.107930128815e-03       2.176823805035e+03 
       1.120759355065e-03       2.197310798889e+03 
       1.133737136753e-03       2.217950050521e+03 
       1.146865194071e-03       2.238743333799e+03 
       1.160145267128e-03       2.259693392774e+03 
       1.173579116184e-03       2.280801095090e+03 
       1.187168521880e-03       2.302069141356e+03 
       1.200915285478e-03       2.323500101205e+03 
       1.214821229096e-03       2.345095450266e+03 
       1.228888195952e-03       2.366857116913e+03 
       1.243118050608e-03       2.388788016689e+03 
       1.257512679215e-03       2.410890453763e+03 
       1.272073989765e-03       2.433165935261e+03 
       1.286803912344e-03       2.455617254680e+03 
       1.301704399389e-03       2.478246487819e+03 
       1.316777425942e-03       2.501056286058e+03 
       1.332024989916e-03       2.524048662191e+03 
       1.347449112359e-03       2.547226232211e+03 
       1.363051837724e-03       2.570590993776e+03 
       1.378835234132e-03       2.594145825069e+03 
       1.394801393658e-03       2.617892942775e+03 
       1.410952432597e-03       2.641834772075e+03 
       1.427290491754e-03       2.665973737471e+03 
       1.443817736718e-03       2.690312374246e+03 
       1.460536358160e-03       2.714853038965e+03 
       1.477448572115e-03       2.739597795995e+03 
       1.494556620277e-03       2.764549532093e+03 
       1.511862770300e-03       2.789710702267e+03 
       1.529369316096e-03       2.815083882503e+03 
       1.547078578138e-03       2.840668025161e+03 
       1.564992903770e-03       2.866469098417e+03 
       1.583114667517e-03       2.892488637028e+03 
       1.601446271397e-03       2.918729732197e+03 
       1.619990145247e-03       2.945194329853e+03 
       1.638748747035e-03       2.971885096500e+03 
       1.657724563195e-03       2.998803935438e+03 
       1.676920108950e-03       3.025953401174e+03 
       1.696337928649e-03       3.053335444438e+03 
       1.715980596103e-03       3.080952585167e+03 
       1.735850714926e-03       3.108807308580e+03 
       1.755950918882e-03       3.136901554306e+03 
       1.776283872230e-03       3.165237403638e+03 
       1.796852270081e-03       3.193817054219e+03 
       1.817658838754e-03       3.222642788963e+03 
       1.838706336137e-03       3.251716381702e+03 
       1.859997552054e-03       3.281040026386e+03 
       1.881535308632e-03       3.310615764180e+03 
       1.903322460676e-03       3.340445451414e+03 
       1.925361896052e-03       3.370531096800e+03 
       1.947656536061e-03       3.400874509736e+03 
       1.970209335834e-03       3.431477872523e+03 
       1.993023284721e-03       3.462342103200e+03 
       2.016101406685e-03       3.493469770653e+03 
       2.039446760707e-03       3.524862280762e+03 
       2.063062441188e-03       3.556521422685e+03 
       2.086951578361e-03       3.588448533959e+03 
       2.111117338705e-03       3.620645392019e+03 
       2.135562925366e-03       3.653113405449e+03 
       2.160291578580e-03       3.685854199591e+03 
       2.185306576102e-03       3.718868921894e+03 
       2.210611233644e-03       3.752159247918e+03 
       2.236208905310e-03       3.785725861716e+03 
       2.262102984045e-03       3.819570641339e+03 
       2.288296902080e-03       3.853694542451e+03 
       2.314794131390e-03       3.888098566830e+03 
       2.341598184156e-03       3.922784028074e+03 
       2.368712613224e-03       3.957751608122e+03 
       2.396141012584e-03       3.993002408367e+03 
       2.423887017840e-03       4.028537310176e+03 
       2.451954306694e-03       4.064357120001e+03 
       2.480346599435e-03       4.100462620618e+03 
       2.509067659432e-03       4.136854575278e+03 
       2.538121293630e-03       4.173533264675e+03 
       2.567511353055e-03       4.210499670994e+03 
       2.597241733330e-03       4.247754013773e+03 
       2.627316375183e-03       4.285296791306e+03 
       2.657739264976e-03       4.323128377123e+03 
       2.688514435229e-03       4.361249012714e+03 
       2.719645965159e-03       4.399658878661e+03 
       2.751137981216e-03       4.438358110977e+03 
       2.782994657632e-03       4.477346749794e+03 
       2.815220216975e-03       4.516624671583e+03 
       2.847818930709e-03       4.556192086072e+03 
       2.880795119758e-03       4.596048456463e+03 
       2.914153155079e-03       4.636193944945e+03 
       2.947897458245e-03       4.676627465007e+03 
       2.982032502026e-03       4.717349191627e+03 
       3.016562810984e-03       4.758358443077e+03 
       3.051492962076e-03       4.799654453535e+03 
       3.086827585255e-03       4.841236818699e+03 
       3.122571364087e-03       4.883104610994e+03 
       3.158729036370e-03       4.925256982011e+03 
       3.195305394766e-03       4.967692851523e+03 
       3.232305287431e-03       5.010411159598e+03 
       3.269733618661e-03       5.053410777673e+03 
       3.307595349541e-03       5.096690509868e+03 
       3.345895498601e-03       5.140248977810e+03 
       3.384639142485e-03       5.184084745379e+03 
       3.423831416622e-03       5.228196151921e+03 
       3.463477515904e-03       5.272581575394e+03 
       3.503582695380e-03       5.317239166884e+03 
       3.544152270947e-03       5.362166986047e+03 
       3.585191620058e-03       5.407363518687e+03 
       3.626706182436e-03       5.452826294524e+03 
       3.668701460790e-03       5.498553227491e+03 
       3.711183021548e-03       5.544541727629e+03 
       3.754156495596e-03       5.590789558080e+03 
       3.797627579021e-03       5.637294095322e+03 
       3.841602033869e-03       5.684052861206e+03 
       3.886085688905e-03       5.731063486570e+03 
       3.931084440389e-03       5.778321500003e+03 
       3.976604252859e-03       5.825825361446e+03 
       4.022651159914e-03       5.873571112071e+03 
       4.069231265024e-03       5.921556057738e+03 
       4.116350742330e-03       5.969776444075e+03 
       4.164015837469e-03       6.018228884424e+03 
       4.212232868396e-03       6.066909594823e+03 
       4.261008226228e-03       6.115814755382e+03 
       4.310348376085e-03       6.164940469608e+03 
       4.360259857950e-03       6.214282515923e+03 
       4.410749287536e-03       6.263836925458e+03 
       4.461823357163e-03       6.313598521958e+03 
       4.513488836643e-03       6.363565033227e+03 
       4.565752574180e-03       6.413729446254e+03 
       4.618621497274e-03       6.464087666624e+03 
       4.672102613646e-03       6.514634866012e+03 
       4.726203012158e-03       6.565366666429e+03 
       4.780929863760e-03       6.616276504626e+03 
       4.836290422438e-03       6.667359509479e+03 
       4.892292026172e-03       6.718610672939e+03 
       4.948942097915e-03       6.770023829570e+03 
       5.006248146573e-03       6.821592856394e+03 
       5.064217767999e-03       6.873312724841e+03 
       5.122858646006e-03       6.925175232613e+03 
       5.182178553378e-03       6.977175725516e+03 
       5.242185352903e-03       7.029306513102e+03 
       5.302886998419e-03       7.081562005960e+03 
       5.364291535862e-03       7.133934633499e+03 
       5.426407104339e-03       7.186417437479e+03 
       5.489241937199e-03       7.239002483131e+03 
       5.552804363132e-03       7.291683346892e+03 
       5.617102807269e-03       7.344452234917e+03 
       5.682145792299e-03       7.397303710341e+03 
       5.747941939599e-03       7.450225108730e+03 
       5.814499970377e-03       7.503209581634e+03 
       5.881828706829e-03       7.556253133606e+03 
       5.949937073304e-03       7.609340613493e+03 
       6.018834097493e-03       7.662470382528e+03 
       6.088528911623e-03       7.715632313510e+03 
       6.159030753666e-03       7.768805978231e+03 
       6.230348968563e-03       7.821992216244e+03 
       6.302493009468e-03       7.875178954974e+03 
       6.375472438994e-03       7.928358322201e+03 
       6.449296930487e-03       7.981521074677e+03 
       6.523976269302e-03       8.034657674353e+03 
       6.599520354105e-03       8.087749151248e+03 
       6.675939198182e-03       8.140794813649e+03 
       6.753242930770e-03       8.193779779542e+03 
       6.831441798392e-03       8.246691975321e+03 
       6.910546166226e-03       8.299524252748e+03 
       6.990566519469e-03       8.352264658145e+03 
       7.071513464732e-03       8.404899142265e+03 
       7.153397731445e-03       8.457422268747e+03 
       7.236230173279e-03       8.509811368255e+03 
       7.320021769585e-03       8.562050760817e+03 
       7.404783626847e-03       8.614142288105e+03 
       7.490526980159e-03       8.666069577125e+03 
       7.577263194708e-03       8.717824813493e+03 
       7.665003767286e-03       8.769385423528e+03 
       7.753760327811e-03       8.820736913708e+03 
       7.843544640869e-03       8.871883807364e+03 
       7.934368607274e-03       8.922777226663e+03 
       8.026244265643e-03       8.973428896914e+03 
       8.119183793996e-03       9.023824146989e+03 
       8.213199511366e-03       9.073934702752e+03 
       8.308303879435e-03       9.123758648241e+03 
       8.404509504185e-03       9.173276220843e+03 
       8.501829137565e-03       9.222475867541e+03 
       8.600275679189e-03       9.271342916159e+03 
       8.699862178039e-03       9.319854263082e+03 
       8.800601834197e-03       9.367998067477e+03 
       8.902508000595e-03       9.415758081207e+03 
       9.005594184787e-03       9.463115619917e+03 
       9.109874050733e-03       9.510061932704e+03 
       9.215361420617e-03       9.556574512576e+03 
       9.322070276675e-03       9.602637421592e+03 
       9.430014763051e-03       9.648233056487e+03 
       9.539209187670e-03       9.693342705342e+03 
       9.649668024135e-03       9.737949080463e+03 
       9.761405913643e-03       9.782036334288e+03 
       9.874437666933e-03       9.825589226003e+03 
       9.988778266239e-03       9.868580263909e+03 
       1.010444286729e-02       9.910998403223e+03 
       1.022144680129e-02       9.952822458087e+03 
       1.033980557699e-02       9.994035020473e+03 
       1.045953488273e-02       1.003461349022e+04 
       1.058065058848e-02       1.007454294557e+04 
       1.070316874801e-02       1.011380320113e+04 
       1.082710560097e-02       1.015237568617e+04 
       1.095247757504e-02       1.019023410430e+04 
       1.107930128815e-02       1.022736818412e+04 
       1.120759355065e-02       1.026374636347e+04 
       1.133737136753e-02       1.029936223420e+04 
       1.146865194071e-02       1.033418198173e+04 
       1.160145267128e-02       1.036819431225e+04 
       1.173579116184e-02       1.040137157887e+04 
       1.187168521880e-02       1.043369899029e+04 
       1.200915285478e-02       1.046514925908e+04 
       1.214821229096e-02       1.049570975426e+04 
       1.228888195952e-02       1.052534582609e+04 
       1.243118050608e-02       1.055405459752e+04 
       1.257512679215e-02       1.058180350885e+04 
       1.272073989765e-02       1.060857840281e+04 
       1.286803912344e-02       1.063433638995e+04 
       1.301704399389e-02       1.065908811457e+04 
       1.316777425942e-02       1.068279454646e+04 
       1.332024989916e-02       1.070542692455e+04 
       1.347449112360e-02       1.072698101512e+04 
       1.363051837724e-02       1.074742305356e+04 
       1.378835234133e-02       1.076674218119e+04 
       1.394801393658e-02       1.078490228423e+04 
       1.410952432598e-02       1.080189897122e+04 
       1.427290491755e-02       1.081769400015e+04 
       1.443817736720e-02       1.083227601783e+04 
