# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.892272591139e-05       2.582787812921e+01 
       1.914184075055e-05       2.611712653446e+01 
       1.936349281998e-05       2.640961693869e+01 
       1.958771149940e-05       2.670538555852e+01 
       1.981452650876e-05       2.700446386826e+01 
       2.004396791215e-05       2.730690202782e+01 
       2.027606612177e-05       2.761272786649e+01 
       2.051085190200e-05       2.792198143170e+01 
       2.074835637343e-05       2.823469942917e+01 
       2.098861101703e-05       2.855092432964e+01 
       2.123164767828e-05       2.887069444067e+01 
       2.147749857143e-05       2.919404713905e+01 
       2.172619628376e-05       2.952103212315e+01 
       2.197777377987e-05       2.985167268785e+01 
       2.223226440608e-05       3.018602486032e+01 
       2.248970189487e-05       3.052412545420e+01 
       2.275012036928e-05       3.086601697481e+01 
       2.301355434750e-05       3.121174407884e+01 
       2.328003874743e-05       3.156134239541e+01 
       2.354960889127e-05       3.191486352807e+01 
       2.382230051027e-05       3.227234958042e+01 
       2.409814974939e-05       3.263384564283e+01 
       2.437719317216e-05       3.299939129327e+01 
       2.465946776548e-05       3.336904147177e+01 
       2.494501094455e-05       3.374283228258e+01 
       2.523386055779e-05       3.412081496189e+01 
       2.552605489192e-05       3.450304504449e+01 
       2.582163267698e-05       3.488955737505e+01 
       2.612063309148e-05       3.528040316407e+01 
       2.642309576760e-05       3.567563435761e+01 
       2.672906079645e-05       3.607530253902e+01 
       2.703856873335e-05       3.647945264691e+01 
       2.735166060325e-05       3.688813599188e+01 
       2.766837790614e-05       3.730140331365e+01 
       2.798876262255e-05       3.771930918656e+01 
       2.831285721912e-05       3.814190601197e+01 
       2.864070465426e-05       3.856924333099e+01 
       2.897234838378e-05       3.900137620988e+01 
       2.930783236669e-05       3.943835851655e+01 
       2.964720107103e-05       3.988024574735e+01 
       2.999049947977e-05       4.032709234016e+01 
       3.033777309673e-05       4.077895454516e+01 
       3.068906795265e-05       4.123588916131e+01 
       3.104443061129e-05       4.169795328627e+01 
       3.140390817557e-05       4.216520484029e+01 
       3.176754829387e-05       4.263770265634e+01 
       3.213539916629e-05       4.311550442686e+01 
       3.250750955106e-05       4.359867297213e+01 
       3.288392877101e-05       4.408726660544e+01 
       3.326470672010e-05       4.458134521582e+01 
       3.364989387004e-05       4.508097499484e+01 
       3.403954127695e-05       4.558621707957e+01 
       3.443370058820e-05       4.609713480334e+01 
       3.483242404916e-05       4.661378896336e+01 
       3.523576451020e-05       4.713625140950e+01 
       3.564377543366e-05       4.766458072198e+01 
       3.605651090094e-05       4.819884832287e+01 
       3.647402561969e-05       4.873912163127e+01 
       3.689637493103e-05       4.928546488299e+01 
       3.732361481690e-05       4.983794885407e+01 
       3.775580190748e-05       5.039664225786e+01 
       3.819299348872e-05       5.096161752528e+01 
       3.863524750987e-05       5.153294101581e+01 
       3.908262259123e-05       5.211069144930e+01 
       3.953517803188e-05       5.269493958186e+01 
       3.999297381756e-05       5.328575381051e+01 
       4.045607062859e-05       5.388321565187e+01 
       4.092452984797e-05       5.448739683415e+01 
       4.139841356946e-05       5.509837442314e+01 
       4.187778460582e-05       5.571622397630e+01 
       4.236270649717e-05       5.634102943404e+01 
       4.285324351937e-05       5.697286700399e+01 
       4.334946069260e-05       5.761180838048e+01 
       4.385142378988e-05       5.825794437291e+01 
       4.435919934588e-05       5.891135894547e+01 
       4.487285466571e-05       5.957212270817e+01 
       4.539245783383e-05       6.024033362985e+01 
       4.591807772306e-05       6.091606522731e+01 
       4.644978400376e-05       6.159940588566e+01 
       4.698764715301e-05       6.229044473486e+01 
       4.753173846400e-05       6.298926931927e+01 
       4.808213005543e-05       6.369597110562e+01 
       4.863889488113e-05       6.441063377928e+01 
       4.920210673966e-05       6.513335181606e+01 
       4.977184028414e-05       6.586421532865e+01 
       5.034817103214e-05       6.660331952127e+01 
       5.093117537568e-05       6.735075837827e+01 
       5.152093059134e-05       6.810662735074e+01 
       5.211751485055e-05       6.887102193707e+01 
       5.272100722990e-05       6.964403858078e+01 
       5.333148772166e-05       7.042577984157e+01 
       5.394903724434e-05       7.121634061974e+01 
       5.457373765348e-05       7.201582616322e+01 
       5.520567175243e-05       7.282433727877e+01 
       5.584492330338e-05       7.364197328478e+01 
       5.649157703841e-05       7.446885177977e+01 
       5.714571867080e-05       7.530506766122e+01 
       5.780743490630e-05       7.615072917278e+01 
       5.847681345468e-05       7.700594828000e+01 
       5.915394304134e-05       7.787083259585e+01 
       5.983891341908e-05       7.874549546480e+01 
       6.053181537998e-05       7.963004776699e+01 
       6.123274076744e-05       8.052460531812e+01 
       6.194178248836e-05       8.142928215152e+01 
       6.265903452547e-05       8.234419678411e+01 
       6.338459194972e-05       8.326946497212e+01 
       6.411855093299e-05       8.420520680858e+01 
       6.486100876073e-05       8.515154482916e+01 
       6.561206384492e-05       8.610860086220e+01 
       6.637181573711e-05       8.707649805014e+01 
       6.714036514159e-05       8.805536462715e+01 
       6.791781392874e-05       8.904532467166e+01 
       6.870426514856e-05       9.004650831225e+01 
       6.949982304430e-05       9.105904855103e+01 
       7.030459306632e-05       9.208307732296e+01 
       7.111868188599e-05       9.311871851841e+01 
       7.194219740991e-05       9.416612007037e+01 
       7.277524879418e-05       9.522541142072e+01 
       7.361794645884e-05       9.629673395475e+01 
       7.447040210257e-05       9.738023189856e+01 
       7.533272871743e-05       9.847603497123e+01 
       7.620504060389e-05       9.958430184711e+01 
       7.708745338593e-05       1.007051663187e+02 
       7.798008402643e-05       1.018387837745e+02 
       7.888305084260e-05       1.029852983272e+02 
       7.979647352171e-05       1.041448653231e+02 
       8.072047313696e-05       1.053176376791e+02 
       8.165517216348e-05       1.065037650818e+02 
       8.260069449463e-05       1.077034083679e+02 
       8.355716545837e-05       1.089167287982e+02 
       8.452471183388e-05       1.101438838645e+02 
       8.550346186839e-05       1.113850421693e+02 
       8.649354529416e-05       1.126403613900e+02 
       8.749509334567e-05       1.139100124016e+02 
       8.850823877703e-05       1.151941641005e+02 
       8.953311587958e-05       1.164929864000e+02 
       9.056986049965e-05       1.178066568165e+02 
       9.161861005663e-05       1.191353536983e+02 
       9.267950356114e-05       1.204792455580e+02 
       9.375268163345e-05       1.218385233760e+02 
       9.483828652217e-05       1.232133615776e+02 
       9.593646212304e-05       1.246039534637e+02 
       9.704735399805e-05       1.260104806809e+02 
       9.817110939472e-05       1.274331338314e+02 
       9.930787726560e-05       1.288721091614e+02 
       1.004578082880e-04       1.303275986539e+02 
       1.016210548842e-04       1.317998016362e+02 
       1.027977712410e-04       1.332889176686e+02 
       1.039881133311e-04       1.347951492564e+02 
       1.051922389330e-04       1.363187031324e+02 
       1.064103076523e-04       1.378597858602e+02 
       1.076424809425e-04       1.394186100429e+02 
       1.088889221270e-04       1.409953893713e+02 
       1.101497964202e-04       1.425903391424e+02 
       1.114252709496e-04       1.442036790510e+02 
       1.127155147779e-04       1.458356335012e+02 
       1.140206989257e-04       1.474864249471e+02 
       1.153409963936e-04       1.491562836260e+02 
       1.166765821856e-04       1.508454397852e+02 
       1.180276333322e-04       1.525541281261e+02 
       1.193943289138e-04       1.542825869620e+02 
       1.207768500843e-04       1.560310554751e+02 
       1.221753800955e-04       1.577997784432e+02 
       1.235901043210e-04       1.595890031024e+02 
       1.250212102810e-04       1.613989786130e+02 
       1.264688876670e-04       1.632299599279e+02 
       1.279333283670e-04       1.650822044931e+02 
       1.294147264911e-04       1.669559715023e+02 
       1.309132783971e-04       1.688515265071e+02 
       1.324291827163e-04       1.707691359296e+02 
       1.339626403803e-04       1.727090712558e+02 
       1.355138546471e-04       1.746716074947e+02 
       1.370830311285e-04       1.766570227397e+02 
       1.386703778173e-04       1.786655989733e+02 
       1.402761051144e-04       1.806976228239e+02 
       1.419004258574e-04       1.827533834318e+02 
       1.435435553480e-04       1.848331750541e+02 
       1.452057113815e-04       1.869372950459e+02 
       1.468871142747e-04       1.890660438853e+02 
       1.485879868958e-04       1.912197278502e+02 
       1.503085546937e-04       1.933928215958e+02 
       1.520490457276e-04       1.955971733839e+02 
       1.538096906979e-04       1.978273986636e+02 
       1.555907229760e-04       2.000838189224e+02 
       1.573923786360e-04       2.023667605799e+02 
       1.592148964853e-04       2.046765525205e+02 
       1.610585180966e-04       2.070135309789e+02 
       1.629234878401e-04       2.093780357427e+02 
       1.648100529154e-04       2.117704084833e+02 
       1.667184633847e-04       2.141909977935e+02 
       1.686489722057e-04       2.166401578398e+02 
       1.706018352654e-04       2.191182441264e+02 
       1.725773114135e-04       2.216256181928e+02 
       1.745756624973e-04       2.241626467054e+02 
       1.765971533961e-04       2.267297011128e+02 
       1.786420520563e-04       2.293271542471e+02 
       1.807106295269e-04       2.319553925521e+02 
       1.828031599958e-04       2.346147954307e+02 
       1.849199208256e-04       2.373057546518e+02 
       1.870611925905e-04       2.400286662696e+02 
       1.892272591139e-04       2.427839279135e+02 
       1.914184075055e-04       2.455719442793e+02 
       1.936349281998e-04       2.483931249463e+02 
       1.958771149940e-04       2.512478862238e+02 
       1.981452650876e-04       2.541366453332e+02 
       2.004396791215e-04       2.570598251577e+02 
       2.027606612178e-04       2.600178570457e+02 
       2.051085190200e-04       2.630111742124e+02 
       2.074835637343e-04       2.660402150818e+02 
       2.098861101703e-04       2.691054239612e+02 
       2.123164767828e-04       2.722072502010e+02 
       2.147749857143e-04       2.753461471696e+02 
       2.172619628376e-04       2.785225721945e+02 
       2.197777377987e-04       2.817369892393e+02 
       2.223226440608e-04       2.849898694308e+02 
       2.248970189487e-04       2.882816838312e+02 
       2.275012036928e-04       2.916129105119e+02 
       2.301355434750e-04       2.949840325160e+02 
       2.328003874743e-04       2.983955377825e+02 
       2.354960889127e-04       3.018479183709e+02 
       2.382230051027e-04       3.053416711679e+02 
       2.409814974939e-04       3.088772978576e+02 
       2.437719317216e-04       3.124553043160e+02 
       2.465946776548e-04       3.160762002597e+02 
       2.494501094455e-04       3.197405002197e+02 
       2.523386055779e-04       3.234487252591e+02 
       2.552605489192e-04       3.272013968089e+02 
       2.582163267698e-04       3.309990412867e+02 
       2.612063309148e-04       3.348421895256e+02 
       2.642309576760e-04       3.387313779036e+02 
       2.672906079645e-04       3.426671432653e+02 
       2.703856873335e-04       3.466500278005e+02 
       2.735166060325e-04       3.506805770889e+02 
       2.766837790614e-04       3.547593394477e+02 
       2.798876262255e-04       3.588868663270e+02 
       2.831285721913e-04       3.630637122498e+02 
       2.864070465426e-04       3.672904340987e+02 
       2.897234838378e-04       3.715675918604e+02 
       2.930783236669e-04       3.758957469127e+02 
       2.964720107103e-04       3.802754632104e+02 
       2.999049947977e-04       3.847073060167e+02 
       3.033777309673e-04       3.891918434785e+02 
       3.068906795265e-04       3.937296443950e+02 
       3.104443061129e-04       3.983212788237e+02 
       3.140390817557e-04       4.029673167570e+02 
       3.176754829387e-04       4.076683304236e+02 
       3.213539916629e-04       4.124248902799e+02 
       3.250750955106e-04       4.172375691920e+02 
       3.288392877101e-04       4.221069393325e+02 
       3.326470672010e-04       4.270335695579e+02 
       3.364989387004e-04       4.320180315109e+02 
       3.403954127696e-04       4.370608928612e+02 
       3.443370058820e-04       4.421627227358e+02 
       3.483242404916e-04       4.473240849809e+02 
       3.523576451020e-04       4.525455442191e+02 
       3.564377543366e-04       4.578276604095e+02 
       3.605651090094e-04       4.631709920419e+02 
       3.647402561969e-04       4.685760933230e+02 
       3.689637493103e-04       4.740435157610e+02 
       3.732361481690e-04       4.795738065019e+02 
       3.775580190748e-04       4.851675076853e+02 
       3.819299348872e-04       4.908251578402e+02 
       3.863524750987e-04       4.965472893355e+02 
       3.908262259123e-04       5.023344303828e+02 
       3.953517803188e-04       5.081871028238e+02 
       3.999297381756e-04       5.141058204404e+02 
       4.045607062860e-04       5.200910940472e+02 
       4.092452984797e-04       5.261434242124e+02 
       4.139841356946e-04       5.322633066136e+02 
       4.187778460582e-04       5.384512264631e+02 
       4.236270649717e-04       5.447076652698e+02 
       4.285324351938e-04       5.510330897484e+02 
       4.334946069260e-04       5.574279656786e+02 
       4.385142378988e-04       5.638927424206e+02 
       4.435919934588e-04       5.704278656982e+02 
       4.487285466572e-04       5.770337672798e+02 
       4.539245783383e-04       5.837108725623e+02 
       4.591807772306e-04       5.904595943036e+02 
       4.644978400376e-04       5.972803370209e+02 
       4.698764715301e-04       6.041734903103e+02 
       4.753173846400e-04       6.111394379802e+02 
       4.808213005544e-04       6.181785504710e+02 
       4.863889488113e-04       6.252911849440e+02 
       4.920210673966e-04       6.324776901520e+02 
       4.977184028414e-04       6.397384016352e+02 
       5.034817103214e-04       6.470736458713e+02 
       5.093117537568e-04       6.544837316578e+02 
       5.152093059134e-04       6.619689625207e+02 
       5.211751485055e-04       6.695296252169e+02 
       5.272100722991e-04       6.771659996793e+02 
       5.333148772166e-04       6.848783504577e+02 
       5.394903724435e-04       6.926669278852e+02 
       5.457373765348e-04       7.005319773681e+02 
       5.520567175243e-04       7.084737294132e+02 
       5.584492330338e-04       7.164924018762e+02 
       5.649157703842e-04       7.245882041124e+02 
       5.714571867080e-04       7.327613336695e+02 
       5.780743490630e-04       7.410119782822e+02 
       5.847681345468e-04       7.493403150130e+02 
       5.915394304134e-04       7.577465070125e+02 
       5.983891341908e-04       7.662307181904e+02 
       6.053181537998e-04       7.747930955053e+02 
       6.123274076744e-04       7.834337770681e+02 
       6.194178248837e-04       7.921528979721e+02 
       6.265903452547e-04       8.009505830344e+02 
       6.338459194972e-04       8.098269510550e+02 
       6.411855093299e-04       8.187821120603e+02 
       6.486100876073e-04       8.278161760356e+02 
       6.561206384492e-04       8.369292433003e+02 
       6.637181573711e-04       8.461214133456e+02 
       6.714036514159e-04       8.553927815970e+02 
       6.791781392874e-04       8.647434365145e+02 
       6.870426514856e-04       8.741734736176e+02 
       6.949982304430e-04       8.836829801234e+02 
       7.030459306632e-04       8.932720498906e+02 
       7.111868188599e-04       9.029407711041e+02 
       7.194219740991e-04       9.126892394525e+02 
       7.277524879418e-04       9.225175506681e+02 
       7.361794645884e-04       9.324258043772e+02 
       7.447040210257e-04       9.424141077245e+02 
       7.533272871743e-04       9.524825684154e+02 
       7.620504060389e-04       9.626313126841e+02 
       7.708745338594e-04       9.728604604638e+02 
       7.798008402643e-04       9.831701495696e+02 
       7.888305084260e-04       9.935605251188e+02 
       7.979647352171e-04       1.004031744847e+03 
       8.072047313696e-04       1.014583978214e+03 
       8.165517216348e-04       1.025217405838e+03 
       8.260069449463e-04       1.035932228051e+03 
       8.355716545837e-04       1.046728651570e+03 
       8.452471183388e-04       1.057606911803e+03 
       8.550346186839e-04       1.068567249874e+03 
       8.649354529416e-04       1.079609933134e+03 
       8.749509334567e-04       1.090735242172e+03 
       8.850823877703e-04       1.101943483424e+03 
       8.953311587958e-04       1.113234980712e+03 
       9.056986049965e-04       1.124610080943e+03 
       9.161861005663e-04       1.136069156179e+03 
       9.267950356114e-04       1.147612597092e+03 
       9.375268163345e-04       1.159240819821e+03 
       9.483828652217e-04       1.170954272127e+03 
       9.593646212304e-04       1.182753421760e+03 
       9.704735399805e-04       1.194638762737e+03 
       9.817110939472e-04       1.206610815533e+03 
       9.930787726560e-04       1.218670132365e+03 
       1.004578082880e-03       1.230817289882e+03 
       1.016210548842e-03       1.243052897480e+03 
       1.027977712410e-03       1.255377580344e+03 
       1.039881133311e-03       1.267792015875e+03 
       1.051922389330e-03       1.280296887733e+03 
       1.064103076523e-03       1.292892924000e+03 
       1.076424809425e-03       1.305580876122e+03 
       1.088889221270e-03       1.318361517830e+03 
       1.101497964202e-03       1.331235672134e+03 
       1.114252709496e-03       1.344204174689e+03 
       1.127155147779e-03       1.357267901412e+03 
       1.140206989257e-03       1.370427744748e+03 
       1.153409963936e-03       1.383684636257e+03 
       1.166765821856e-03       1.397039535681e+03 
       1.180276333322e-03       1.410493418091e+03 
       1.193943289138e-03       1.424047304654e+03 
       1.207768500843e-03       1.437702240212e+03 
       1.221753800955e-03       1.451459276284e+03 
       1.235901043210e-03       1.465319525789e+03 
       1.250212102810e-03       1.479284090619e+03 
       1.264688876670e-03       1.493354119440e+03 
       1.279333283670e-03       1.507530775681e+03 
       1.294147264911e-03       1.521815244399e+03 
       1.309132783971e-03       1.536208734321e+03 
       1.324291827163e-03       1.550712490951e+03 
       1.339626403803e-03       1.565327744194e+03 
       1.355138546471e-03       1.580055776969e+03 
       1.370830311285e-03       1.594897860831e+03 
       1.386703778173e-03       1.609855309481e+03 
       1.402761051144e-03       1.624929456903e+03 
       1.419004258574e-03       1.640121603897e+03 
       1.435435553480e-03       1.655433120402e+03 
       1.452057113815e-03       1.670865345583e+03 
       1.468871142747e-03       1.686419648120e+03 
       1.485879868958e-03       1.702097396743e+03 
       1.503085546937e-03       1.717899977739e+03 
       1.520490457276e-03       1.733828776706e+03 
       1.538096906979e-03       1.749884395785e+03 
       1.555907229760e-03       1.766068189391e+03 
       1.573923786360e-03       1.782382345571e+03 
       1.592148964853e-03       1.798828301160e+03 
       1.610585180966e-03       1.815407407216e+03 
       1.629234878401e-03       1.832121106910e+03 
       1.648100529154e-03       1.848970758643e+03 
       1.667184633847e-03       1.865957768143e+03 
       1.686489722058e-03       1.883083510495e+03 
       1.706018352654e-03       1.900349352019e+03 
       1.725773114135e-03       1.917756665315e+03 
       1.745756624973e-03       1.935306804844e+03 
       1.765971533961e-03       1.953001111821e+03 
       1.786420520563e-03       1.970840916692e+03 
       1.807106295269e-03       1.988827537823e+03 
       1.828031599958e-03       2.006962282913e+03 
       1.849199208256e-03       2.025246431474e+03 
       1.870611925905e-03       2.043681250666e+03 
       1.892272591139e-03       2.062268011119e+03 
       1.914184075055e-03       2.081007927255e+03 
       1.936349281998e-03       2.099902215567e+03 
       1.958771149940e-03       2.118952073864e+03 
       1.981452650876e-03       2.138158662891e+03 
       2.004396791215e-03       2.157523132054e+03 
       2.027606612178e-03       2.177046593634e+03 
       2.051085190200e-03       2.196730146719e+03 
       2.074835637343e-03       2.216574855719e+03 
       2.098861101703e-03       2.236581763335e+03 
       2.123164767828e-03       2.256751879971e+03 
       2.147749857143e-03       2.277086191006e+03 
       2.172619628376e-03       2.297585635523e+03 
       2.197777377987e-03       2.318251140221e+03 
       2.223226440608e-03       2.339083593071e+03 
       2.248970189487e-03       2.360083822101e+03 
       2.275012036928e-03       2.381252688195e+03 
       2.301355434750e-03       2.402590971010e+03 
       2.328003874743e-03       2.424099405702e+03 
       2.354960889127e-03       2.445778709079e+03 
       2.382230051027e-03       2.467629530308e+03 
       2.409814974939e-03       2.489652558662e+03 
       2.437719317216e-03       2.511848324749e+03 
       2.465946776548e-03       2.534217418146e+03 
       2.494501094455e-03       2.556760371723e+03 
       2.523386055779e-03       2.579477565338e+03 
       2.552605489192e-03       2.602369579621e+03 
       2.582163267698e-03       2.625436705803e+03 
       2.612063309148e-03       2.648679272538e+03 
       2.642309576760e-03       2.672097641219e+03 
       2.672906079645e-03       2.695692036165e+03 
       2.703856873335e-03       2.719462671281e+03 
       2.735166060325e-03       2.743409712455e+03 
       2.766837790614e-03       2.767533226552e+03 
       2.798876262255e-03       2.791833327153e+03 
       2.831285721913e-03       2.816310002827e+03 
       2.864070465426e-03       2.840963251917e+03 
       2.897234838378e-03       2.865792906572e+03 
       2.930783236669e-03       2.890798954291e+03 
       2.964720107104e-03       2.915981126150e+03 
       2.999049947977e-03       2.941339164246e+03 
       3.033777309673e-03       2.966872678980e+03 
       3.068906795265e-03       2.992581590478e+03 
       3.104443061129e-03       3.018465317239e+03 
       3.140390817557e-03       3.044523395140e+03 
       3.176754829388e-03       3.070755280234e+03 
       3.213539916629e-03       3.097160413856e+03 
       3.250750955106e-03       3.123738104253e+03 
       3.288392877101e-03       3.150487667966e+03 
       3.326470672010e-03       3.177408378710e+03 
       3.364989387004e-03       3.204499620483e+03 
       3.403954127696e-03       3.231759757355e+03 
       3.443370058820e-03       3.259188568625e+03 
       3.483242404916e-03       3.286784672451e+03 
       3.523576451020e-03       3.314546944060e+03 
       3.564377543366e-03       3.342474514248e+03 
       3.605651090094e-03       3.370565954533e+03 
       3.647402561969e-03       3.398820005258e+03 
       3.689637493103e-03       3.427235229114e+03 
       3.732361481690e-03       3.455810020123e+03 
       3.775580190748e-03       3.484543171310e+03 
       3.819299348872e-03       3.513432808599e+03 
       3.863524750987e-03       3.542477450286e+03 
       3.908262259123e-03       3.571675621404e+03 
       3.953517803188e-03       3.601024751765e+03 
       3.999297381756e-03       3.630523586163e+03 
       4.045607062860e-03       3.660169614807e+03 
       4.092452984798e-03       3.689961382977e+03 
       4.139841356946e-03       3.719896339029e+03 
       4.187778460582e-03       3.749972502626e+03 
       4.236270649717e-03       3.780187444893e+03 
       4.285324351938e-03       3.810538512821e+03 
       4.334946069260e-03       3.841023813317e+03 
       4.385142378988e-03       3.871640352834e+03 
       4.435919934588e-03       3.902385688411e+03 
       4.487285466572e-03       3.933256948106e+03 
       4.539245783383e-03       3.964251312038e+03 
       4.591807772306e-03       3.995365905789e+03 
       4.644978400376e-03       4.026597428081e+03 
       4.698764715301e-03       4.057943533454e+03 
       4.753173846400e-03       4.089400529888e+03 
       4.808213005544e-03       4.120964844870e+03 
       4.863889488113e-03       4.152633394384e+03 
       4.920210673966e-03       4.184402739603e+03 
       4.977184028414e-03       4.216269200514e+03 
       5.034817103214e-03       4.248229174018e+03 
       5.093117537568e-03       4.280279030848e+03 
       5.152093059134e-03       4.312414001917e+03 
       5.211751485055e-03       4.344630954387e+03 
       5.272100722991e-03       4.376925498118e+03 
       5.333148772166e-03       4.409293312026e+03 
       5.394903724435e-03       4.441730092824e+03 
       5.457373765348e-03       4.474231354942e+03 
       5.520567175243e-03       4.506792240178e+03 
       5.584492330338e-03       4.539408847665e+03 
       5.649157703842e-03       4.572075757209e+03 
       5.714571867080e-03       4.604788468374e+03 
       5.780743490630e-03       4.637542437354e+03 
       5.847681345468e-03       4.670331384803e+03 
       5.915394304134e-03       4.703151530563e+03 
       5.983891341908e-03       4.735993974358e+03 
       6.053181537998e-03       4.768857966170e+03 
       6.123274076744e-03       4.801735291594e+03 
       6.194178248837e-03       4.834621709246e+03 
       6.265903452547e-03       4.867509326924e+03 
       6.338459194972e-03       4.900393092110e+03 
       6.411855093299e-03       4.933267796194e+03 
       6.486100876073e-03       4.966135663686e+03 
       6.561206384492e-03       4.998970440562e+03 
       6.637181573711e-03       5.031777430770e+03 
       6.714036514159e-03       5.064544486487e+03 
       6.791781392874e-03       5.097265105995e+03 
       6.870426514856e-03       5.129947264976e+03 
       6.949982304431e-03       5.162575598227e+03 
       7.030459306632e-03       5.195137599683e+03 
       7.111868188599e-03       5.227630775519e+03 
       7.194219740991e-03       5.260045719002e+03 
       7.277524879418e-03       5.292354184221e+03 
       7.361794645884e-03       5.324584631659e+03 
       7.447040210257e-03       5.356714306527e+03 
       7.533272871743e-03       5.388748801914e+03 
       7.620504060389e-03       5.420661272471e+03 
       7.708745338594e-03       5.452447183925e+03 
       7.798008402643e-03       5.484099613410e+03 
       7.888305084260e-03       5.515622083469e+03 
       7.979647352171e-03       5.546979331158e+03 
       8.072047313696e-03       5.578177611176e+03 
       8.165517216348e-03       5.609206115588e+03 
       8.260069449464e-03       5.640059735256e+03 
       8.355716545837e-03       5.670723032568e+03 
       8.452471183388e-03       5.701193104642e+03 
       8.550346186840e-03       5.731458824780e+03 
       8.649354529416e-03       5.761509491494e+03 
       8.749509334567e-03       5.791334925363e+03 
       8.850823877704e-03       5.820924871945e+03 
       8.953311587958e-03       5.850270314465e+03 
       9.056986049965e-03       5.879360042595e+03 
       9.161861005663e-03       5.908185550075e+03 
       9.267950356114e-03       5.936736413835e+03 
       9.375268163346e-03       5.965000418928e+03 
       9.483828652217e-03       5.992968167905e+03 
       9.593646212304e-03       6.020627423357e+03 
       9.704735399805e-03       6.047968249791e+03 
       9.817110939472e-03       6.074978544288e+03 
       9.930787726560e-03       6.101646754637e+03 
       1.004578082880e-02       6.127963486686e+03 
       1.016210548842e-02       6.153915124701e+03 
       1.027977712410e-02       6.179493591359e+03 
       1.039881133311e-02       6.204683176918e+03 
       1.051922389330e-02       6.229472835323e+03 
       1.064103076523e-02       6.253852115143e+03 
       1.076424809425e-02       6.277808044677e+03 
       1.088889221270e-02       6.301327897730e+03 
       1.101497964202e-02       6.324401056649e+03 
       1.114252709496e-02       6.347012528757e+03 
       1.127155147779e-02       6.369150868186e+03 
       1.140206989257e-02       6.390806542976e+03 
       1.153409963936e-02       6.411963028449e+03 
       1.166765821856e-02       6.432606503221e+03 
       1.180276333322e-02       6.452727654929e+03 
       1.193943289138e-02       6.472311366738e+03 
       1.207768500843e-02       6.491345847401e+03 
       1.221753800955e-02       6.509816391226e+03 
       1.235901043210e-02       6.527711982795e+03 
       1.250212102810e-02       6.545019840910e+03 
       1.264688876670e-02       6.561725534593e+03 
       1.279333283670e-02       6.577815850451e+03 
       1.294147264911e-02       6.593278781836e+03 
       1.309132783971e-02       6.608100279528e+03 
       1.324291827163e-02       6.622265777809e+03 
       1.339626403803e-02       6.635763616066e+03 
       1.355138546471e-02       6.648578879478e+03 
       1.370830311286e-02       6.660700060587e+03 
       1.386703778173e-02       6.672111998209e+03 
       1.402761051145e-02       6.682806668870e+03 
       1.419004258575e-02       6.692764238102e+03 
       1.435435553482e-02       6.701975956227e+03 
       1.452057113818e-02       6.710426339525e+03 
