# Matter power spectrum P(k) at redshift z=1
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121186379467e-04       1.401547419360e+02 
       1.134169105865e-04       1.417424921778e+02 
       1.147302165149e-04       1.433486224314e+02 
       1.160587298093e-04       1.449733565528e+02 
       1.174026265626e-04       1.466169230312e+02 
       1.187620849068e-04       1.482795515585e+02 
       1.201372850368e-04       1.499614756794e+02 
       1.215284092338e-04       1.516629318968e+02 
       1.229356418898e-04       1.533841601271e+02 
       1.243591695320e-04       1.551254037662e+02 
       1.257991808474e-04       1.568869087258e+02 
       1.272558667079e-04       1.586689246733e+02 
       1.287294201958e-04       1.604717051073e+02 
       1.302200366288e-04       1.622955058619e+02 
       1.317279135867e-04       1.641405875982e+02 
       1.332532509368e-04       1.660072134312e+02 
       1.347962508610e-04       1.678956503532e+02 
       1.363571178823e-04       1.698061690654e+02 
       1.379360588918e-04       1.717390439569e+02 
       1.395332831765e-04       1.736945531951e+02 
       1.411490024468e-04       1.756729784958e+02 
       1.427834308645e-04       1.776746056169e+02 
       1.444367850713e-04       1.796997238912e+02 
       1.461092842174e-04       1.817486269834e+02 
       1.478011499910e-04       1.838216118922e+02 
       1.495126066469e-04       1.859136426273e+02 
       1.512438810368e-04       1.880355768218e+02 
       1.529952026394e-04       1.901825062372e+02 
       1.547668035903e-04       1.923547448896e+02 
       1.565589187134e-04       1.945526103443e+02 
       1.583717855516e-04       1.967764253209e+02 
       1.602056443985e-04       1.990265153448e+02 
       1.620607383300e-04       2.013032114678e+02 
       1.639373132368e-04       2.036068488226e+02 
       1.658356178569e-04       2.059377670397e+02 
       1.677559038086e-04       2.082963096913e+02 
       1.696984256235e-04       2.106828257015e+02 
       1.716634407810e-04       2.130976681253e+02 
       1.736512097416e-04       2.155411940141e+02 
       1.756619959820e-04       2.180137659019e+02 
       1.776960660297e-04       2.205157511527e+02 
       1.797536894985e-04       2.230475202907e+02 
       1.818351391241e-04       2.256094509853e+02 
       1.839406908004e-04       2.282019242794e+02 
       1.860706236160e-04       2.308253248243e+02 
       1.882252198913e-04       2.334800445153e+02 
       1.904047652156e-04       2.361664781610e+02 
       1.926095484853e-04       2.388850264178e+02 
       1.948398619420e-04       2.416360957129e+02 
       1.970960012114e-04       2.444200946710e+02 
       1.993782653422e-04       2.472374387360e+02 
       2.016869568461e-04       2.500885493399e+02 
       2.040223817378e-04       2.529738496978e+02 
       2.063848495751e-04       2.558937714172e+02 
       2.087746735007e-04       2.588487483688e+02 
       2.111921702831e-04       2.618392207204e+02 
       2.136376603589e-04       2.648656332652e+02 
       2.161114678753e-04       2.679284356275e+02 
       2.186139207326e-04       2.710280818282e+02 
       2.211453506283e-04       2.741650324713e+02 
       2.237060931006e-04       2.773397509520e+02 
       2.262964875734e-04       2.805527062588e+02 
       2.289168774004e-04       2.838043732190e+02 
       2.315676099116e-04       2.870952292065e+02 
       2.342490364586e-04       2.904257586305e+02 
       2.369615124617e-04       2.937964482138e+02 
       2.397053974566e-04       2.972077914094e+02 
       2.424810551423e-04       3.006602846004e+02 
       2.452888534292e-04       3.041544293878e+02 
       2.481291644880e-04       3.076907312050e+02 
       2.510023647987e-04       3.112697005315e+02 
       2.539088352010e-04       3.148918505970e+02 
       2.568489609444e-04       3.185576997393e+02 
       2.598231317394e-04       3.222677706874e+02 
       2.628317418090e-04       3.260225877872e+02 
       2.658751899414e-04       3.298226818413e+02 
       2.689538795421e-04       3.336685846449e+02 
       2.720682186883e-04       3.375608327962e+02 
       2.752186201822e-04       3.414999658802e+02 
       2.784055016060e-04       3.454865265176e+02 
       2.816292853776e-04       3.495210597948e+02 
       2.848903988059e-04       3.536041138521e+02 
       2.881892741479e-04       3.577362391437e+02 
       2.915263486661e-04       3.619179886703e+02 
       2.949020646861e-04       3.661499169477e+02 
       2.983168696552e-04       3.704325806861e+02 
       3.017712162024e-04       3.747665380419e+02 
       3.052655621973e-04       3.791523481937e+02 
       3.088003708119e-04       3.835905721970e+02 
       3.123761105812e-04       3.880817713666e+02 
       3.159932554655e-04       3.926265074248e+02 
       3.196522849136e-04       3.972253427142e+02 
       3.233536839259e-04       4.018788391306e+02 
       3.270979431187e-04       4.065875588338e+02 
       3.308855587895e-04       4.113520619888e+02 
       3.347170329828e-04       4.161729092713e+02 
       3.385928735562e-04       4.210506587309e+02 
       3.425135942483e-04       4.259858683912e+02 
       3.464797147463e-04       4.309790922842e+02 
       3.504917607552e-04       4.360308835948e+02 
       3.545502640673e-04       4.411417917690e+02 
       3.586557626329e-04       4.463123634054e+02 
       3.628088006314e-04       4.515431417914e+02 
       3.670099285433e-04       4.568346662629e+02 
       3.712597032238e-04       4.621874717902e+02 
       3.755586879759e-04       4.676020885083e+02 
       3.799074526252e-04       4.730790417214e+02 
       3.843065735959e-04       4.786188511754e+02 
       3.887566339866e-04       4.842220304442e+02 
       3.932582236481e-04       4.898890878544e+02 
       3.978119392611e-04       4.956205230479e+02 
       4.024183844159e-04       5.014168310011e+02 
       4.070781696915e-04       5.072784975056e+02 
       4.117919127377e-04       5.132060009857e+02 
       4.165602383558e-04       5.191998114040e+02 
       4.213837785824e-04       5.252603906667e+02 
       4.262631727723e-04       5.313881908180e+02 
       4.311990676841e-04       5.375836550897e+02 
       4.361921175653e-04       5.438472165706e+02 
       4.412429842391e-04       5.501792986160e+02 
       4.463523371926e-04       5.565803132962e+02 
       4.515208536650e-04       5.630506629262e+02 
       4.567492187374e-04       5.695907382325e+02 
       4.620381254240e-04       5.762009172195e+02 
       4.673882747637e-04       5.828815689473e+02 
       4.728003759129e-04       5.896330482932e+02 
       4.782751462398e-04       5.964556988869e+02 
       4.838133114194e-04       6.033498513077e+02 
       4.894156055293e-04       6.103158242421e+02 
       4.950827711476e-04       6.173539229733e+02 
       5.008155594510e-04       6.244644402069e+02 
       5.066147303143e-04       6.316476554414e+02 
       5.124810524113e-04       6.389038357624e+02 
       5.184153033168e-04       6.462332331783e+02 
       5.244182696092e-04       6.536360885242e+02 
       5.304907469752e-04       6.611126282064e+02 
       5.366335403151e-04       6.686630658707e+02 
       5.428474638495e-04       6.762876021868e+02 
       5.491333412272e-04       6.839864245174e+02 
       5.554920056346e-04       6.917597076730e+02 
       5.619242999055e-04       6.996076133754e+02 
       5.684310766338e-04       7.075302917108e+02 
       5.750131982856e-04       7.155278789395e+02 
       5.816715373140e-04       7.236005018631e+02 
       5.884069762746e-04       7.317482736422e+02 
       5.952204079426e-04       7.399712969419e+02 
       6.021127354309e-04       7.482696647257e+02 
       6.090848723101e-04       7.566434580002e+02 
       6.161377427295e-04       7.650927511237e+02 
       6.232722815392e-04       7.736176044651e+02 
       6.304894344147e-04       7.822180739943e+02 
       6.377901579819e-04       7.908942061028e+02 
       6.451754199436e-04       7.996460388508e+02 
       6.526461992085e-04       8.084736060894e+02 
       6.602034860201e-04       8.173769341209e+02 
       6.678482820887e-04       8.263560457388e+02 
       6.755816007237e-04       8.354109576725e+02 
       6.834044669681e-04       8.445416826254e+02 
       6.913179177344e-04       8.537482349282e+02 
       6.993230019419e-04       8.630306237482e+02 
       7.074207806557e-04       8.723888586090e+02 
       7.156123272278e-04       8.818229497417e+02 
       7.238987274388e-04       8.913329078574e+02 
       7.322810796420e-04       9.009187481917e+02 
       7.407604949091e-04       9.105804863324e+02 
       7.493380971774e-04       9.203181458003e+02 
       7.580150233989e-04       9.301317504556e+02 
       7.667924236906e-04       9.400213395877e+02 
       7.756714614876e-04       9.499869521336e+02 
       7.846533136966e-04       9.600286389530e+02 
       7.937391708524e-04       9.701464649373e+02 
       8.029302372756e-04       9.803404972423e+02 
       8.122277312320e-04       9.906108223454e+02 
       8.216328850945e-04       1.000957537701e+03 
       8.311469455058e-04       1.011380758562e+03 
       8.407711735446e-04       1.021880612240e+03 
       8.505068448917e-04       1.032457242786e+03 
       8.603552499998e-04       1.043110812116e+03 
       8.703176942645e-04       1.053841506458e+03 
       8.803954981968e-04       1.064649523243e+03 
       8.905899975988e-04       1.075535088047e+03 
       9.009025437403e-04       1.086498444750e+03 
       9.113345035382e-04       1.097539860535e+03 
       9.218872597373e-04       1.108659630339e+03 
       9.325622110943e-04       1.119858062339e+03 
       9.433607725621e-04       1.131135507787e+03 
       9.542843754786e-04       1.142492330104e+03 
       9.653344677554e-04       1.153928923497e+03 
       9.765125140703e-04       1.165445711407e+03 
       9.878199960612e-04       1.177043146341e+03 
       9.992584125226e-04       1.188721707131e+03 
       1.010829279604e-03       1.200481905388e+03 
       1.022534131012e-03       1.212324275119e+03 
       1.034374518211e-03       1.224249392475e+03 
       1.046352010632e-03       1.236257851953e+03 
       1.058468195879e-03       1.248350291039e+03 
       1.070724679939e-03       1.260527368669e+03 
       1.083123087395e-03       1.272789777783e+03 
       1.095665061644e-03       1.285138247833e+03 
       1.108352265109e-03       1.297573532690e+03 
       1.121186379467e-03       1.310096419972e+03 
       1.134169105865e-03       1.322707729692e+03 
       1.147302165149e-03       1.335408309800e+03 
       1.160587298093e-03       1.348199049868e+03 
       1.174026265626e-03       1.361080850700e+03 
       1.187620849068e-03       1.374054657539e+03 
       1.201372850368e-03       1.387121444087e+03 
       1.215284092338e-03       1.400282204544e+03 
       1.229356418898e-03       1.413537972523e+03 
       1.243591695320e-03       1.426889802238e+03 
       1.257991808474e-03       1.440338776690e+03 
       1.272558667079e-03       1.453886003442e+03 
       1.287294201958e-03       1.467532615794e+03 
       1.302200366288e-03       1.481279777341e+03 
       1.317279135867e-03       1.495128670521e+03 
       1.332532509368e-03       1.509080492789e+03 
       1.347962508610e-03       1.523136472944e+03 
       1.363571178823e-03       1.537297855254e+03 
       1.379360588918e-03       1.551565910175e+03 
       1.395332831765e-03       1.565941914675e+03 
       1.411490024468e-03       1.580427175836e+03 
       1.427834308645e-03       1.595023003068e+03 
       1.444367850713e-03       1.609730720982e+03 
       1.461092842174e-03       1.624551682227e+03 
       1.478011499910e-03       1.639487225285e+03 
       1.495126066469e-03       1.654538719713e+03 
       1.512438810368e-03       1.669707540923e+03 
       1.529952026394e-03       1.684995027665e+03 
       1.547668035903e-03       1.700401048826e+03 
       1.565589187134e-03       1.715928527607e+03 
       1.583717855517e-03       1.731578838416e+03 
       1.602056443985e-03       1.747353392207e+03 
       1.620607383300e-03       1.763253561042e+03 
       1.639373132368e-03       1.779280744784e+03 
       1.658356178569e-03       1.795436332911e+03 
       1.677559038086e-03       1.811721713277e+03 
       1.696984256235e-03       1.828138257516e+03 
       1.716634407810e-03       1.844687339516e+03 
       1.736512097417e-03       1.861370320095e+03 
       1.756619959820e-03       1.878188561572e+03 
       1.776960660297e-03       1.895143394882e+03 
       1.797536894985e-03       1.912236160141e+03 
       1.818351391241e-03       1.929468163996e+03 
       1.839406908004e-03       1.946840736607e+03 
       1.860706236160e-03       1.964355131031e+03 
       1.882252198913e-03       1.982012641249e+03 
       1.904047652156e-03       1.999814503579e+03 
       1.926095484853e-03       2.017761972241e+03 
       1.948398619420e-03       2.035856249910e+03 
       1.970960012114e-03       2.054098529917e+03 
       1.993782653422e-03       2.072489977818e+03 
       2.016869568461e-03       2.091031738393e+03 
       2.040223817378e-03       2.109724932199e+03 
       2.063848495751e-03       2.128570663263e+03 
       2.087746735007e-03       2.147569979199e+03 
       2.111921702831e-03       2.166723941778e+03 
       2.136376603589e-03       2.186033578895e+03 
       2.161114678753e-03       2.205499808612e+03 
       2.186139207326e-03       2.225123643835e+03 
       2.211453506283e-03       2.244905980254e+03 
       2.237060931007e-03       2.264847698359e+03 
       2.262964875734e-03       2.284949655959e+03 
       2.289168774004e-03       2.305212719416e+03 
       2.315676099116e-03       2.325637618928e+03 
       2.342490364586e-03       2.346225131675e+03 
       2.369615124617e-03       2.366975947636e+03 
       2.397053974566e-03       2.387890753590e+03 
       2.424810551423e-03       2.408970197255e+03 
       2.452888534292e-03       2.430214816596e+03 
       2.481291644880e-03       2.451625281669e+03 
       2.510023647987e-03       2.473202064774e+03 
       2.539088352010e-03       2.494945498989e+03 
       2.568489609444e-03       2.516856213580e+03 
       2.598231317394e-03       2.538934508400e+03 
       2.628317418090e-03       2.561180743162e+03 
       2.658751899414e-03       2.583595238522e+03 
       2.689538795421e-03       2.606178224707e+03 
       2.720682186883e-03       2.628929936117e+03 
       2.752186201822e-03       2.651850532122e+03 
       2.784055016061e-03       2.674940107236e+03 
       2.816292853776e-03       2.698198729486e+03 
       2.848903988059e-03       2.721626448475e+03 
       2.881892741479e-03       2.745223228509e+03 
       2.915263486661e-03       2.768989116997e+03 
       2.949020646861e-03       2.792923601858e+03 
       2.983168696552e-03       2.817026881678e+03 
       3.017712162024e-03       2.841298582326e+03 
       3.052655621973e-03       2.865738355890e+03 
       3.088003708119e-03       2.890346032015e+03 
       3.123761105812e-03       2.915121122065e+03 
       3.159932554655e-03       2.940063138997e+03 
       3.196522849136e-03       2.965171578394e+03 
       3.233536839259e-03       2.990445867291e+03 
       3.270979431187e-03       3.015885385959e+03 
       3.308855587895e-03       3.041489471287e+03 
       3.347170329828e-03       3.067257358197e+03 
       3.385928735562e-03       3.093188180018e+03 
       3.425135942483e-03       3.119281149587e+03 
       3.464797147463e-03       3.145535294947e+03 
       3.504917607552e-03       3.171949620524e+03 
       3.545502640673e-03       3.198522838479e+03 
       3.586557626329e-03       3.225254160353e+03 
       3.628088006314e-03       3.252142306017e+03 
       3.670099285434e-03       3.279185824046e+03 
       3.712597032239e-03       3.306383467779e+03 
       3.755586879759e-03       3.333733805284e+03 
       3.799074526252e-03       3.361235305118e+03 
       3.843065735959e-03       3.388886573361e+03 
       3.887566339866e-03       3.416686204017e+03 
       3.932582236481e-03       3.444631620621e+03 
       3.978119392611e-03       3.472721874732e+03 
       4.024183844159e-03       3.500954695585e+03 
       4.070781696915e-03       3.529328497448e+03 
       4.117919127377e-03       3.557840993555e+03 
       4.165602383558e-03       3.586490324578e+03 
       4.213837785824e-03       3.615274243202e+03 
       4.262631727723e-03       3.644190205464e+03 
       4.311990676841e-03       3.673236496535e+03 
       4.361921175653e-03       3.702410202297e+03 
       4.412429842392e-03       3.731708979990e+03 
       4.463523371927e-03       3.761129792381e+03 
       4.515208536650e-03       3.790671437267e+03 
       4.567492187374e-03       3.820329762235e+03 
       4.620381254240e-03       3.850102326302e+03 
       4.673882747637e-03       3.879986104190e+03 
       4.728003759129e-03       3.909978383927e+03 
       4.782751462399e-03       3.940075878240e+03 
       4.838133114194e-03       3.970275013009e+03 
       4.894156055293e-03       4.000573228746e+03 
       4.950827711476e-03       4.030966711773e+03 
       5.008155594510e-03       4.061451943604e+03 
       5.066147303143e-03       4.092025929764e+03 
       5.124810524113e-03       4.122683741373e+03 
       5.184153033168e-03       4.153422674226e+03 
       5.244182696092e-03       4.184237966827e+03 
       5.304907469752e-03       4.215126277696e+03 
       5.366335403151e-03       4.246083448810e+03 
       5.428474638495e-03       4.277105245744e+03 
       5.491333412272e-03       4.308186850384e+03 
       5.554920056346e-03       4.339324219071e+03 
       5.619242999055e-03       4.370512985987e+03 
       5.684310766338e-03       4.401748367606e+03 
       5.750131982856e-03       4.433026439579e+03 
       5.816715373140e-03       4.464340593515e+03 
       5.884069762746e-03       4.495686908341e+03 
       5.952204079426e-03       4.527059445591e+03 
       6.021127354309e-03       4.558454772805e+03 
       6.090848723101e-03       4.589866621055e+03 
       6.161377427295e-03       4.621289489193e+03 
       6.232722815392e-03       4.652718388084e+03 
       6.304894344147e-03       4.684145986542e+03 
       6.377901579819e-03       4.715568125376e+03 
       6.451754199437e-03       4.746979539704e+03 
       6.526461992085e-03       4.778379448976e+03 
       6.602034860201e-03       4.809746890310e+03 
       6.678482820887e-03       4.841084625471e+03 
       6.755816007237e-03       4.872382208482e+03 
       6.834044669681e-03       4.903637687963e+03 
       6.913179177344e-03       4.934844606810e+03 
       6.993230019419e-03       4.965997683709e+03 
       7.074207806557e-03       4.997087424765e+03 
       7.156123272278e-03       5.028086457153e+03 
       7.238987274388e-03       5.059022182289e+03 
       7.322810796420e-03       5.089870566201e+03 
       7.407604949091e-03       5.120636099247e+03 
       7.493380971774e-03       5.151304156295e+03 
       7.580150233989e-03       5.181865301568e+03 
       7.667924236907e-03       5.212309487449e+03 
       7.756714614876e-03       5.242627129186e+03 
       7.846533136966e-03       5.272815967668e+03 
       7.937391708524e-03       5.302878926001e+03 
       8.029302372756e-03       5.332776304049e+03 
       8.122277312320e-03       5.362517716498e+03 
       8.216328850945e-03       5.392092421638e+03 
       8.311469455058e-03       5.421491985935e+03 
       8.407711735446e-03       5.450712706937e+03 
       8.505068448917e-03       5.479740401678e+03 
       8.603552499998e-03       5.508568198199e+03 
       8.703176942645e-03       5.537185001840e+03 
       8.803954981968e-03       5.565582004484e+03 
       8.905899975988e-03       5.593748545417e+03 
       9.009025437403e-03       5.621676635560e+03 
       9.113345035382e-03       5.649356691731e+03 
       9.218872597374e-03       5.676778651239e+03 
       9.325622110943e-03       5.703931647434e+03 
       9.433607725621e-03       5.730805789322e+03 
       9.542843754786e-03       5.757389991006e+03 
       9.653344677554e-03       5.783675190252e+03 
       9.765125140703e-03       5.809649465491e+03 
       9.878199960612e-03       5.835302684074e+03 
       9.992584125226e-03       5.860623632567e+03 
       1.010829279604e-02       5.885601761598e+03 
       1.022534131012e-02       5.910226086795e+03 
       1.034374518211e-02       5.934485824087e+03 
       1.046352010632e-02       5.958368360159e+03 
       1.058468195879e-02       5.981862880959e+03 
       1.070724679939e-02       6.004959346541e+03 
       1.083123087395e-02       6.027643353067e+03 
       1.095665061644e-02       6.049904096773e+03 
       1.108352265109e-02       6.071730859705e+03 
       1.121186379467e-02       6.093110876038e+03 
       1.134169105865e-02       6.114033227801e+03 
       1.147302165149e-02       6.134482811415e+03 
       1.160587298093e-02       6.154452562914e+03 
       1.174026265626e-02       6.173922536137e+03 
       1.187620849068e-02       6.192888044023e+03 
       1.201372850368e-02       6.211330459103e+03 
       1.215284092338e-02       6.229243043484e+03 
       1.229356418898e-02       6.246608471939e+03 
       1.243591695320e-02       6.263417306791e+03 
       1.257991808474e-02       6.279657263344e+03 
       1.272558667079e-02       6.295310771482e+03 
       1.287294201958e-02       6.310373522118e+03 
       1.302200366288e-02       6.324824498720e+03 
       1.317279135867e-02       6.338659939775e+03 
       1.332532509368e-02       6.351859017436e+03 
       1.347962508611e-02       6.364411401270e+03 
       1.363571178823e-02       6.376301798770e+03 
       1.379360588919e-02       6.387523088294e+03 
       1.395332831766e-02       6.398062312781e+03 
       1.411490024469e-02       6.407902741157e+03 
       1.427834308646e-02       6.417033879171e+03 
       1.444367850715e-02       6.425444597162e+03 
       1.461092842178e-02       6.433124556952e+03 
