# Matter power spectrum P(k) at redshift z=0
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       1.626250511858e+04 
       1.495126066476e-02       1.627719394165e+04 
       1.512438810380e-02       1.628994926229e+04 
       1.529952026412e-02       1.630065537364e+04 
       1.547668035931e-02       1.630943150845e+04 
       1.565589187177e-02       1.631612709528e+04 
       1.583717855581e-02       1.632077046863e+04 
       1.602056444082e-02       1.632332630088e+04 
       1.620607383444e-02       1.632376526390e+04 
       1.639373132582e-02       1.632203185815e+04 
       1.658356178885e-02       1.631815807019e+04 
       1.677559038549e-02       1.631206042809e+04 
       1.696984256912e-02       1.630377765381e+04 
       1.716634408795e-02       1.629320103482e+04 
       1.736512098841e-02       1.628042587700e+04 
       1.756619961871e-02       1.626530764923e+04 
       1.776960663235e-02       1.624790523272e+04 
       1.797536899175e-02       1.622815029080e+04 
       1.818351397188e-02       1.620609078048e+04 
       1.839406916406e-02       1.618166231930e+04 
       1.860706247975e-02       1.615487169270e+04 
       1.882252215450e-02       1.612568012488e+04 
       1.904047675198e-02       1.609409217015e+04 
       1.926095516815e-02       1.606009631063e+04 
       1.948398663557e-02       1.602366186170e+04 
       1.970960072795e-02       1.598489800447e+04 
       1.993782736486e-02       1.594361175384e+04 
       2.016869681673e-02       1.589987086770e+04 
       2.040223971021e-02       1.585375225018e+04 
       2.063848703383e-02       1.580518433670e+04 
       2.087747014427e-02       1.575418886472e+04 
       2.111922077304e-02       1.570073551732e+04 
       2.136377103395e-02       1.564486656813e+04 
       2.161115343139e-02       1.558657495985e+04 
       2.186140086949e-02       1.552591710908e+04 
       2.211454666258e-02       1.546279106938e+04 
       2.237062454691e-02       1.539738707389e+04 
       2.262966869409e-02       1.532955096915e+04 
       2.289171372639e-02       1.525938010102e+04 
       2.315679473436e-02       1.518690880878e+04 
       2.342494729702e-02       1.511215811196e+04 
       2.369620750517e-02       1.503510889704e+04 
       2.397061198822e-02       1.495589760910e+04 
       2.424819794513e-02       1.487431301434e+04 
       2.452900318010e-02       1.479057168217e+04 
       2.481306614350e-02       1.470473815045e+04 
       2.510042597908e-02       1.461720240562e+04 
       2.539112257798e-02       1.452748257678e+04 
       2.568519664056e-02       1.443559628681e+04 
       2.598268974703e-02       1.434170258499e+04 
       2.628364443780e-02       1.424609000225e+04 
       2.658810430471e-02       1.414857255805e+04 
       2.689611409427e-02       1.404938992082e+04 
       2.720771982421e-02       1.394835236167e+04 
       2.752296891449e-02       1.384574590002e+04 
       2.784191033418e-02       1.374151749279e+04 
       2.816459476571e-02       1.363601260562e+04 
       2.849107478770e-02       1.352862848815e+04 
       2.882140507802e-02       1.342024118935e+04 
       2.915564263850e-02       1.331044950219e+04 
       2.949384704287e-02       1.319919860722e+04 
       2.983608070941e-02       1.308727534652e+04 
       3.018240919990e-02       1.297410738841e+04 
       3.053290154644e-02       1.285988775336e+04 
       3.088763060775e-02       1.274479949927e+04 
       3.124667345649e-02       1.262892711257e+04 
       3.161011179922e-02       1.251229802618e+04 
       3.197803243066e-02       1.239517815054e+04 
       3.235052772394e-02       1.227716922023e+04 
       3.272769615852e-02       1.215901040408e+04 
       3.310964288758e-02       1.204033863662e+04 
       3.349648034680e-02       1.192144448744e+04 
       3.388832890662e-02       1.180248312657e+04 
       3.428531757004e-02       1.168310914054e+04 
       3.468758471849e-02       1.156385647359e+04 
       3.509527890826e-02       1.144465714841e+04 
       3.550855972067e-02       1.132556681169e+04 
       3.592759866901e-02       1.120667957209e+04 
       3.635258016612e-02       1.108820406197e+04 
       3.678370255678e-02       1.097011796847e+04 
       3.722117921955e-02       1.085237947480e+04 
       3.766523974341e-02       1.073534506578e+04 
       3.811613118525e-02       1.061878386849e+04 
       3.857411941488e-02       1.050279962417e+04 
       3.903949055525e-02       1.038778080440e+04 
       3.951255252625e-02       1.027361381164e+04 
       3.999363670176e-02       1.016030989076e+04 
       4.048309969040e-02       1.004797986749e+04 
       4.098132525180e-02       9.936544566573e+03 
       4.148872636137e-02       9.826247528287e+03 
       4.200574743795e-02       9.717234614447e+03 
       4.253286675008e-02       9.608995244394e+03 
       4.307059901820e-02       9.502205789648e+03 
       4.361949823142e-02       9.396689689952e+03 
       4.418016069956e-02       9.292450081873e+03 
       4.475322836215e-02       9.189573239787e+03 
       4.533939237833e-02       9.088017338853e+03 
       4.593939702259e-02       8.987939749382e+03 
       4.655404391309e-02       8.889043869981e+03 
       4.718419660034e-02       8.791543726115e+03 
       4.783078554492e-02       8.695223736931e+03 
       4.849481351340e-02       8.600425654893e+03 
       4.917736142136e-02       8.507042756518e+03 
       4.987959465107e-02       8.414542353161e+03 
       5.060276986945e-02       8.323624146892e+03 
       5.134824236740e-02       8.233400114368e+03 
       5.211747393584e-02       8.144156733165e+03 
       5.291204128498e-02       8.055587693681e+03 
       5.373364500083e-02       7.967474577354e+03 
       5.458411901676e-02       7.879790840988e+03 
       5.546544055599e-02       7.792018880168e+03 
       5.637974047243e-02       7.703459571683e+03 
       5.732931388171e-02       7.614716590397e+03 
       5.831663092904e-02       7.524228991482e+03 
       5.934434748550e-02       7.431821096684e+03 
       6.041531549813e-02       7.336796635396e+03 
       6.153259264091e-02       7.238274954713e+03 
       6.269945082416e-02       7.135551894625e+03 
       6.391938302089e-02       7.027475683438e+03 
       6.519610776249e-02       6.913284781683e+03 
       6.653357055129e-02       6.791533339182e+03 
       6.793594134185e-02       6.661595899491e+03 
       6.940760717106e-02       6.521908157016e+03 
       7.095315898906e-02       6.372020271755e+03 
       7.257737177942e-02       6.210687006609e+03 
       7.428517718742e-02       6.037898165661e+03 
       7.608162812339e-02       5.853267068863e+03 
       7.797185519953e-02       5.657503132855e+03 
       7.996101540182e-02       5.451710025491e+03 
       8.205423408827e-02       5.237824126832e+03 
       8.425654220264e-02       5.018558216632e+03 
       8.657281143132e-02       4.797740673253e+03 
       8.900769080508e-02       4.578907669082e+03 
       9.156554882947e-02       4.366868900476e+03 
       9.425042548318e-02       4.165825895246e+03 
       9.706599824047e-02       3.979944598360e+03 
       1.000155655963e-01       3.812014910264e+03 
       1.031020504245e-01       3.663563198701e+03 
       1.063280239959e-01       3.534431265216e+03 
       1.096957498146e-01       3.422091249189e+03 
       1.132072448346e-01       3.322122396515e+03 
       1.168643543134e-01       3.228576379430e+03 
       1.206688357167e-01       3.134369534044e+03 
       1.246224467797e-01       3.032723482623e+03 
       1.287270330354e-01       2.918715902675e+03 
       1.329846107298e-01       2.790159746572e+03 
       1.373974419095e-01       2.648866627085e+03 
       1.419680994194e-01       2.500461293589e+03 
       1.466995204452e-01       2.352940943455e+03 
       1.515950479794e-01       2.214872869212e+03 
       1.566584601192e-01       2.093173410325e+03 
       1.618939874041e-01       1.991492916975e+03 
       1.673063184907e-01       1.909199727010e+03 
       1.729005943688e-01       1.841321283762e+03 
       1.786823910939e-01       1.780412569081e+03 
       1.846576906831e-01       1.718370585578e+03 
       1.908328394403e-01       1.649204887557e+03 
       1.972144925824e-01       1.570914586886e+03 
       2.038095436558e-01       1.487074479823e+03 
       2.106250369219e-01       1.404859667847e+03 
       2.176680606788e-01       1.331010353343e+03 
       2.249456194367e-01       1.268647649431e+03 
       2.324644830436e-01       1.216867163996e+03 
       2.402310113331e-01       1.171668138212e+03 
       2.482509537301e-01       1.127359586976e+03 
       2.565292245694e-01       1.079922306194e+03 
       2.650696567297e-01       1.029603473184e+03 
       2.738747385722e-01       9.798138401774e+02 
       2.829453420466e-01       9.344975870239e+02 
       2.922804530380e-01       8.955735892382e+02 
       3.018769182775e-01       8.613354085779e+02 
       3.117292260021e-01       8.286459010673e+02 
       3.218293394656e-01       7.956832790293e+02 
       3.321666027563e-01       7.626830526240e+02 
       3.427277366096e-01       7.315425873986e+02 
       3.534969376648e-01       7.034920582942e+02 
       3.644560879195e-01       6.782100248693e+02 
       3.755850724837e-01       6.544849419109e+02 
       3.868621941164e-01       6.314213048942e+02 
       3.982646637866e-01       6.093316607945e+02 
       4.097691390954e-01       5.886953552926e+02 
       4.213522780321e-01       5.697423688589e+02 
       4.329912749273e-01       5.521443595083e+02 
       4.446643485784e-01       5.355882508981e+02 
       4.563511587154e-01       5.198947178848e+02 
       4.680331350540e-01       5.050760408966e+02 
       4.796937118495e-01       4.912292187895e+02 
       4.913184688695e-01       4.783263638955e+02 
       5.028951861846e-01       4.662358394268e+02 
       5.144138246663e-01       4.547895486103e+02 
       5.258664465253e-01       4.439722639574e+02 
       5.372470908746e-01       4.337588125804e+02 
       5.485516185698e-01       4.241438690639e+02 
       5.597775389330e-01       4.150631458917e+02 
       5.709238288410e-01       4.064542768020e+02 
       5.819907523897e-01       3.982792686410e+02 
       5.929796871860e-01       3.904972968981e+02 
       6.038929614041e-01       3.830987819819e+02 
       6.147337041521e-01       3.760437270087e+02 
       6.255057104367e-01       3.693179618461e+02 
       6.362133210667e-01       3.628810715227e+02 
       6.468613171631e-01       3.567170287313e+02 
       6.574548284894e-01       3.508028484560e+02 
       6.679992545437e-01       3.451198803067e+02 
       6.785001972081e-01       3.396571201013e+02 
       6.889634037047e-01       3.343926980679e+02 
       6.993947186255e-01       3.293175164383e+02 
       7.098000438657e-01       3.244140579032e+02 
       7.201853053771e-01       3.196701278072e+02 
       7.305564257582e-01       3.150785515117e+02 
       7.409193018043e-01       3.106241766988e+02 
       7.512797862434e-01       3.063046931390e+02 
       7.616436729826e-01       3.021042580072e+02 
       7.720166852823e-01       2.980171377590e+02 
       7.824044663567e-01       2.940384214262e+02 
       7.928125719747e-01       2.901578675148e+02 
       8.032464647025e-01       2.863732555463e+02 
       8.137115094832e-01       2.826756888233e+02 
       8.242129703045e-01       2.790614370519e+02 
       8.347560077447e-01       2.755258977476e+02 
       8.453456772275e-01       2.720628809042e+02 
       8.559869278483e-01       2.686708119833e+02 
       8.666846016603e-01       2.653430258447e+02 
       8.774434333361e-01       2.620787556201e+02 
       8.882680501355e-01       2.588722987390e+02 
       8.991629721308e-01       2.557218829746e+02 
       9.101326126531e-01       2.526251076498e+02 
       9.211812789337e-01       2.495777367465e+02 
       9.323131729259e-01       2.465794108053e+02 
       9.435323922983e-01       2.436257329633e+02 
       9.548429315955e-01       2.407166747179e+02 
       9.662486835699e-01       2.378484900678e+02 
       9.777534406851e-01       2.350204569570e+02 
       9.893608967995e-01       2.322305223999e+02 
       1.001074649034e+00       2.294770143132e+02 
       1.012898199832e+00       2.267589907949e+02 
       1.024834959209e+00       2.240743830353e+02 
       1.036888247211e+00       2.214226597327e+02 
       1.049061296560e+00       2.188020609071e+02 
       1.061357255508e+00       2.162125446996e+02 
       1.073779190875e+00       2.136517078624e+02 
       1.086330091283e+00       2.111198560657e+02 
       1.099012870553e+00       2.086151331708e+02 
       1.111830371282e+00       2.061376941011e+02 
       1.124785368550e+00       2.036859380857e+02 
       1.137880573773e+00       2.012598471913e+02 
       1.151118638652e+00       1.988583297471e+02 
       1.164502159218e+00       1.964813179908e+02 
       1.178033679944e+00       1.941276455753e+02 
       1.191715697889e+00       1.917972831454e+02 
       1.205550666870e+00       1.894894080199e+02 
       1.219541001619e+00       1.872037300534e+02 
       1.233689081917e+00       1.849399584582e+02 
       1.247997256666e+00       1.826972497853e+02 
       1.262467847895e+00       1.804756690179e+02 
       1.277103154669e+00       1.782744951432e+02 
       1.291905456884e+00       1.760937820625e+02 
       1.306877018937e+00       1.739329105015e+02 
       1.322020093255e+00       1.717916390763e+02 
       1.337336923667e+00       1.696699468111e+02 
       1.352829748624e+00       1.675672826235e+02 
       1.368500804241e+00       1.654836509490e+02 
       1.384352327175e+00       1.634185990832e+02 
       1.400386557325e+00       1.613719732599e+02 
       1.416605740362e+00       1.593436510826e+02 
       1.433012130088e+00       1.573332634491e+02 
       1.449607990617e+00       1.553407385622e+02 
       1.466395598411e+00       1.533658872963e+02 
       1.483377244146e+00       1.514084332019e+02 
       1.500555234432e+00       1.494683014141e+02 
       1.517931893395e+00       1.475453289053e+02 
       1.535509564128e+00       1.456392862197e+02 
       1.553290610012e+00       1.437500364894e+02 
       1.571277415934e+00       1.418775669338e+02 
       1.589472389393e+00       1.400216179292e+02 
       1.607877961513e+00       1.381820701535e+02 
       1.626496587973e+00       1.363588510760e+02 
       1.645330749860e+00       1.345517958586e+02 
       1.664382954448e+00       1.327607799589e+02 
       1.683655735927e+00       1.309857062137e+02 
       1.703151656070e+00       1.292264791867e+02 
       1.722873304854e+00       1.274830030096e+02 
       1.742823301049e+00       1.257550942754e+02 
       1.763004292764e+00       1.240428128936e+02 
       1.783418957972e+00       1.223459321022e+02 
       1.804070005000e+00       1.206644177136e+02 
       1.824960173012e+00       1.189981780595e+02 
       1.846092232467e+00       1.173470917928e+02 
       1.867468985562e+00       1.157111517763e+02 
       1.889093266674e+00       1.140902500806e+02 
       1.910967942787e+00       1.124843148712e+02 
       1.933095913913e+00       1.108932952710e+02 
       1.955480113511e+00       1.093170864509e+02 
       1.978123508905e+00       1.077556403503e+02 
       2.001029101699e+00       1.062088953558e+02 
       2.024199928191e+00       1.046767906189e+02 
       2.047639059789e+00       1.031592689514e+02 
       2.071349603430e+00       1.016562753870e+02 
       2.095334702001e+00       1.001677578928e+02 
       2.119597534759e+00       9.869366357312e+01 
       2.144141317760e+00       9.723394262045e+01 
       2.168969304286e+00       9.578854668939e+01 
       2.194084785285e+00       9.435742174652e+01 
       2.219491089803e+00       9.294053760453e+01 
       2.245191585431e+00       9.153784321876e+01 
       2.271189678750e+00       9.014929475362e+01 
       2.297488815786e+00       8.877485788374e+01 
       2.324092482465e+00       8.741447192115e+01 
       2.351004205078e+00       8.606811876427e+01 
       2.378227550747e+00       8.473575360758e+01 
       2.405766127898e+00       8.341733318872e+01 
       2.433623586741e+00       8.211282270026e+01 
       2.461803619753e+00       8.082218324194e+01 
       2.490309962167e+00       7.954538061833e+01 
       2.519146392468e+00       7.828237739677e+01 
       2.548316732895e+00       7.703313646595e+01 
       2.577824849944e+00       7.579762317629e+01 
       2.607674654884e+00       7.457579975725e+01 
       2.637870104275e+00       7.336762689031e+01 
       2.668415200491e+00       7.217307122549e+01 
       2.699313992252e+00       7.099209372264e+01 
       2.730570575158e+00       6.982465636927e+01 
       2.762189092237e+00       6.867072110618e+01 
       2.794173734488e+00       6.753024662515e+01 
       2.826528741440e+00       6.640319370410e+01 
       2.859258401716e+00       6.528952110198e+01 
       2.892367053596e+00       6.418918641499e+01 
       2.925859085596e+00       6.310214643430e+01 
       2.959738937049e+00       6.202835670061e+01 
       2.994011098691e+00       6.096777127038e+01 
       3.028680113262e+00       5.992034304017e+01 
       3.063750576102e+00       5.888602355995e+01 
       3.099227135761e+00       5.786476269039e+01 
       3.135114494621e+00       5.685650898827e+01 
       3.171417409511e+00       5.586120927370e+01 
       3.208140692344e+00       5.487880875439e+01 
       3.245289210750e+00       5.390925100362e+01 
       3.282867888726e+00       5.295247772785e+01 
       3.320881707285e+00       5.200842911738e+01 
       3.359335705117e+00       5.107704338313e+01 
       3.398234979258e+00       5.015825688701e+01 
       3.437584685764e+00       4.925200427974e+01 
       3.477390040398e+00       4.835821828438e+01 
       3.517656319314e+00       4.747682989814e+01 
       3.558388859766e+00       4.660776811541e+01 
       3.599593060807e+00       4.575096015009e+01 
       3.641274384008e+00       4.490633139456e+01 
       3.683438354186e+00       4.407380536722e+01 
       3.726090560127e+00       4.325330380675e+01 
       3.769236655336e+00       4.244474666024e+01 
       3.812882358782e+00       4.164805211077e+01 
       3.857033455654e+00       4.086313661270e+01 
       3.901695798132e+00       4.008991493082e+01 
       3.946875306163e+00       3.932830017248e+01 
       3.992577968240e+00       3.857820382786e+01 
       4.038809842202e+00       3.783953581614e+01 
       4.085577056034e+00       3.711220453530e+01 
       4.132885808680e+00       3.639611690923e+01 
       4.180742370863e+00       3.569117843958e+01 
       4.229153085919e+00       3.499729325918e+01 
       4.278124370635e+00       3.431436418803e+01 
       4.327662716103e+00       3.364229278950e+01 
       4.377774688577e+00       3.298097942861e+01 
       4.428466930343e+00       3.233032333145e+01 
       4.479746160605e+00       3.169022264342e+01 
       4.531619176367e+00       3.106057449126e+01 
       4.584092853343e+00       3.044127504299e+01 
       4.637174146862e+00       2.983221956896e+01 
       4.690870092791e+00       2.923330250284e+01 
       4.745187808469e+00       2.864441750276e+01 
       4.800134493652e+00       2.806545751179e+01 
       4.855717431463e+00       2.749631481853e+01 
       4.911943989359e+00       2.693688111692e+01 
       4.968821620111e+00       2.638704756568e+01 
       5.026357862787e+00       2.584670484703e+01 
       5.084560343753e+00       2.531574322463e+01 
       5.143436777685e+00       2.479405260091e+01 
       5.202994968591e+00       2.428152257324e+01 
       5.263242810844e+00       2.377804248942e+01 
       5.324188290231e+00       2.328350150209e+01 
       5.385839485009e+00       2.279778862208e+01 
       5.448204566977e+00       2.232079277078e+01 
       5.511291802559e+00       2.185240283135e+01 
       5.575109553899e+00       2.139250769880e+01 
       5.639666279973e+00       2.094099632899e+01 
       5.704970537703e+00       2.049775778630e+01 
       5.771030983098e+00       2.006268129029e+01 
       5.837856372399e+00       1.963565626099e+01 
       5.905455563239e+00       1.921657236305e+01 
       5.973837515818e+00       1.880531954865e+01 
       6.043011294088e+00       1.840178809909e+01 
       6.112986066960e+00       1.800586866524e+01 
       6.183771109514e+00       1.761745230667e+01 
       6.255375804230e+00       1.723643052949e+01 
       6.327809642234e+00       1.686269532304e+01 
       6.401082224551e+00       1.649613919519e+01 
       6.475203263384e+00       1.613665520654e+01 
       6.550182583396e+00       1.578413700320e+01 
       6.626030123015e+00       1.543847884849e+01 
       6.702755935749e+00       1.509957565329e+01 
       6.780370191522e+00       1.476732300522e+01 
       6.858883178020e+00       1.444161719656e+01 
       6.938305302054e+00       1.412235525103e+01 
       7.018647090940e+00       1.380943494933e+01 
       7.099919193896e+00       1.350275485346e+01 
       7.182132383451e+00       1.320221432997e+01 
       7.265297556874e+00       1.290771357197e+01 
       7.349425737618e+00       1.261915362005e+01 
       7.434528076783e+00       1.233643638207e+01 
       7.520615854592e+00       1.205946465180e+01 
       7.607700481887e+00       1.178814212660e+01 
       7.695793501640e+00       1.152237342386e+01 
       7.784906590486e+00       1.126206409653e+01 
       7.875051560268e+00       1.100712064757e+01 
       7.966240359604e+00       1.075745054336e+01 
       8.058485075472e+00       1.051296222621e+01 
       8.151797934807e+00       1.027356512582e+01 
       8.246191306129e+00       1.003916966980e+01 
       8.341677701177e+00       9.809687293350e+00 
       8.438269776568e+00       9.585030447944e+00 
       8.535980335479e+00       9.365112609175e+00 
       8.634822329337e+00       9.149848283745e+00 
       8.734808859542e+00       8.939153015612e+00 
       8.835953179200e+00       8.732943391336e+00 
       8.938268694881e+00       8.531137044619e+00 
       9.041768968396e+00       8.333652660096e+00 
       9.146467718594e+00       8.140409976375e+00 
       9.252378823181e+00       7.951329788351e+00 
       9.359516320560e+00       7.766333948834e+00 
       9.467894411688e+00       7.585345369492e+00 
       9.577527461966e+00       7.408288021142e+00 
       9.688430003135e+00       7.235086933417e+00 
       9.800616735206e+00       7.065668193815e+00 
       9.914102528410e+00       6.899958946168e+00 
       1.002890242517e+01       6.737887388542e+00 
       1.014503164208e+01       6.579382770599e+00 
       1.026250557194e+01       6.424375390429e+00 
       1.038133978580e+01       6.272796590886e+00 
       1.050155003501e+01       6.124578755443e+00 
       1.062315225330e+01       5.979655303589e+00 
       1.074616255891e+01       5.837960685776e+00 
       1.087059725673e+01       5.699430377958e+00 
       1.099647284044e+01       5.564000875723e+00 
       1.112380599472e+01       5.431609688044e+00 
       1.125261359743e+01       5.302195330664e+00 
       1.138291272189e+01       5.175697319141e+00 
       1.151472063909e+01       5.052056161562e+00 
       1.164805482005e+01       4.931213350951e+00 
       1.178293293805e+01       4.813111357382e+00 
       1.191937287106e+01       4.697693619817e+00 
       1.205739270403e+01       4.584904537682e+00 
       1.219701073134e+01       4.474689462210e+00 
       1.233824545921e+01       4.366994687541e+00 
       1.248111560815e+01       4.261767441624e+00 
       1.262564011545e+01       4.158955876909e+00 
       1.277183813766e+01       4.058509060865e+00 
       1.291972905319e+01       3.960376966324e+00 
       1.306933246482e+01       3.864510461665e+00 
       1.322066820230e+01       3.770861300866e+00 
       1.337375632503e+01       3.679382113414e+00 
       1.352861712468e+01       3.590026394102e+00 
       1.368527112788e+01       3.502748492722e+00 
       1.384373909894e+01       3.417503603661e+00 
       1.400404204262e+01       3.334247755412e+00 
       1.416620120691e+01       3.252937800013e+00 
       1.433023808582e+01       3.173531402427e+00 
       1.449617442227e+01       3.095987029864e+00 
       1.466403221093e+01       3.020263941065e+00 
       1.483383370118e+01       2.946322175551e+00 
       1.500560140003e+01       2.874122542842e+00 
       1.517935807508e+01       2.803626611669e+00 
       1.535512675760e+01       2.734796699170e+00 
       1.553293074555e+01       2.667595860092e+00 
       1.571279360664e+01       2.601987875993e+00 
       1.589473918150e+01       2.537937244466e+00 
       1.607879158683e+01       2.475409168380e+00 
       1.626497521856e+01       2.414369545148e+00 
       1.645331475514e+01       2.354784956034e+00 
       1.664383516077e+01       2.296622655494e+00 
       1.683656168873e+01       2.239850560567e+00 
       1.703151988470e+01       2.184437240314e+00 
       1.722873559018e+01       2.130351905317e+00 
       1.742823494590e+01       2.077564397237e+00 
       1.763004439529e+01       2.026045178432e+00 
       1.783419068796e+01       1.975765321657e+00 
       1.804070088330e+01       1.926696499828e+00 
       1.824960235399e+01       1.878810975865e+00 
       1.846092278971e+01       1.832081592619e+00 
       1.867469020075e+01       1.786481762886e+00 
       1.889093292175e+01       1.741985459502e+00 
       1.910967961544e+01       1.698567205532e+00 
       1.933095927647e+01       1.656202064555e+00 
       1.955480123521e+01       1.614865631042e+00 
       1.978123516167e+01       1.574534020834e+00 
       2.001029106943e+01       1.535183861718e+00 
       2.024199931960e+01       1.496792284109e+00 
       2.047639062485e+01       1.459336911833e+00 
       2.071349605350e+01       1.422795853019e+00 
       2.095334703361e+01       1.387147691098e+00 
       2.119597535718e+01       1.352371475907e+00 
       2.144141318432e+01       1.318446714908e+00 
       2.168969304756e+01       1.285353364515e+00 
       2.194084785611e+01       1.253071821533e+00 
       2.219491090029e+01       1.221582914714e+00 
       2.245191585586e+01       1.190867896419e+00 
       2.271189678856e+01       1.160908434398e+00 
       2.297488815858e+01       1.131686603688e+00 
       2.324092482514e+01       1.103184878616e+00 
       2.351004205111e+01       1.075386124929e+00 
       2.378227550769e+01       1.048273592027e+00 
       2.405766127912e+01       1.021830905319e+00 
       2.433623586750e+01       9.960420586921e-01 
       2.461803619759e+01       9.708914070938e-01 
       2.490309962171e+01       9.463636592298e-01 
       2.519146392471e+01       9.224438703760e-01 
       2.548316732896e+01       8.991174353042e-01 
       2.577824849945e+01       8.763700813216e-01 
       2.607674654885e+01       8.541878614223e-01 
       2.637870104276e+01       8.325571475516e-01 
       2.668415200492e+01       8.114646239816e-01 
       2.699313992252e+01       7.908972807984e-01 
       2.730570575159e+01       7.708424074980e-01 
       2.762189092237e+01       7.512875866935e-01 
       2.794173734488e+01       7.322206879288e-01 
       2.826528741440e+01       7.136298616014e-01 
       2.859258401716e+01       6.955035329913e-01 
       2.892367053596e+01       6.778303963955e-01 
       2.925859085596e+01       6.605994093676e-01 
       2.959738937049e+01       6.437997870609e-01 
       2.994011098692e+01       6.274209966742e-01 
       3.028680113262e+01       6.114527519988e-01 
