# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       1.032673944907e+04 
       1.485879868965e-02       1.033760931947e+04 
       1.503085546946e-02       1.034724353642e+04 
       1.520490457291e-02       1.035564337600e+04 
       1.538096907001e-02       1.036278226927e+04 
       1.555907229795e-02       1.036864000880e+04 
       1.573923786412e-02       1.037319695352e+04 
       1.592148964931e-02       1.037644740484e+04 
       1.610585181082e-02       1.037835585620e+04 
       1.629234878574e-02       1.037892118034e+04 
       1.648100529410e-02       1.037811124006e+04 
       1.667184634224e-02       1.037592483517e+04 
       1.686489722610e-02       1.037235162479e+04 
       1.706018353459e-02       1.036735882986e+04 
       1.725773115303e-02       1.036093209465e+04 
       1.745756626659e-02       1.035306359557e+04 
       1.765971536383e-02       1.034374624500e+04 
       1.786420524026e-02       1.033294072087e+04 
       1.807106300198e-02       1.032067431067e+04 
       1.828031606938e-02       1.030691689127e+04 
       1.849199218095e-02       1.029164861302e+04 
       1.870611939711e-02       1.027486523772e+04 
       1.892272610423e-02       1.025656213076e+04 
       1.914184101869e-02       1.023672942581e+04 
       1.936349319114e-02       1.021537403385e+04 
       1.958771201090e-02       1.019246284446e+04 
       1.981452721058e-02       1.016800727580e+04 
       2.004396887092e-02       1.014201340346e+04 
       2.027606742594e-02       1.011445476405e+04 
       2.051085366845e-02       1.008534138150e+04 
       2.074835875598e-02       1.005470640823e+04 
       2.098861421718e-02       1.002246504173e+04 
       2.123165195892e-02       9.988693659532e+03 
       2.147750427405e-02       9.953380320169e+03 
       2.172620385011e-02       9.916536021636e+03 
       2.197778377905e-02       9.878156366836e+03 
       2.223227756824e-02       9.838233650188e+03 
       2.248971915294e-02       9.796812030252e+03 
       2.275014291060e-02       9.753876615052e+03 
       2.301358367713e-02       9.709477800409e+03 
       2.328007676569e-02       9.663552175333e+03 
       2.354965798826e-02       9.616187007577e+03 
       2.382236368051e-02       9.567379228115e+03 
       2.409823073046e-02       9.517125672918e+03 
       2.437729661152e-02       9.465514887180e+03 
       2.465959942051e-02       9.412495423986e+03 
       2.494517792143e-02       9.358134678482e+03 
       2.523407159563e-02       9.302415366314e+03 
       2.552632069939e-02       9.245442511585e+03 
       2.582196632965e-02       9.187179494368e+03 
       2.612105049901e-02       9.127644482477e+03 
       2.642361622093e-02       9.066991720020e+03 
       2.672970760642e-02       9.005066385136e+03 
       2.703936997321e-02       8.942095359831e+03 
       2.735264996879e-02       8.877993298996e+03 
       2.766959570866e-02       8.812881939834e+03 
       2.799025693099e-02       8.746707754576e+03 
       2.831468516926e-02       8.679623584681e+03 
       2.864293394426e-02       8.611559606548e+03 
       2.897505897697e-02       8.542635144015e+03 
       2.931111842378e-02       8.472926037973e+03 
       2.965117313562e-02       8.402406656669e+03 
       2.999528694259e-02       8.331117825503e+03 
       3.034352696556e-02       8.259210164236e+03 
       3.069596395641e-02       8.186768921560e+03 
       3.105267266843e-02       8.113554215598e+03 
       3.141373225851e-02       8.039974720681e+03 
       3.177922672270e-02       7.965859453298e+03 
       3.214924536695e-02       7.891352309267e+03 
       3.252388331442e-02       7.816444132240e+03 
       3.290324205143e-02       7.741247398013e+03 
       3.328743001374e-02       7.665914742035e+03 
       3.367656321510e-02       7.590373067118e+03 
       3.407076592025e-02       7.514660692423e+03 
       3.447017136457e-02       7.438819372278e+03 
       3.487492252299e-02       7.363032712704e+03 
       3.528517293078e-02       7.287256635730e+03 
       3.570108755950e-02       7.211577988668e+03 
       3.612284375149e-02       7.136052203842e+03 
       3.655063221672e-02       7.060670949522e+03 
       3.698465809668e-02       6.985534397709e+03 
       3.742514210000e-02       6.910767906169e+03 
       3.787232171563e-02       6.836315491980e+03 
       3.832645250982e-02       6.762211352980e+03 
       3.878780951410e-02       6.688570808342e+03 
       3.925668871213e-02       6.615383282313e+03 
       3.973340863459e-02       6.542767815484e+03 
       4.021831207188e-02       6.470704509314e+03 
       4.071176791589e-02       6.399162967030e+03 
       4.121417314310e-02       6.328383004750e+03 
       4.172595495269e-02       6.258245770398e+03 
       4.224757307454e-02       6.188778992897e+03 
       4.277952226369e-02       6.120079098585e+03 
       4.332233499911e-02       6.052189420017e+03 
       4.387658440646e-02       5.985048845333e+03 
       4.444288742587e-02       5.918726395033e+03 
       4.502190824750e-02       5.853273227537e+03 
       4.561436203942e-02       5.788631322846e+03 
       4.622101899342e-02       5.724862608653e+03 
       4.684270871614e-02       5.661989534820e+03 
       4.748032499366e-02       5.599969668884e+03 
       4.813483095864e-02       5.538749858144e+03 
       4.880726468895e-02       5.478305727508e+03 
       4.949874526652e-02       5.418680863673e+03 
       5.021047932289e-02       5.359864933601e+03 
       5.094376809541e-02       5.301782427753e+03 
       5.170001501291e-02       5.244204015250e+03 
       5.248073382223e-02       5.187145752337e+03 
       5.328755725701e-02       5.130510533554e+03 
       5.412224623591e-02       5.074110485598e+03 
       5.498669955846e-02       5.017815459543e+03 
       5.588296404239e-02       4.961280403865e+03 
       5.681324501429e-02       4.904395203429e+03 
       5.777991702589e-02       4.846782207530e+03 
       5.878553461846e-02       4.788037613606e+03 
       5.983284289792e-02       4.727828613610e+03 
       6.092478761114e-02       4.665604838814e+03 
       6.206452433080e-02       4.600859574536e+03 
       6.325542626156e-02       4.532959698056e+03 
       6.450109007757e-02       4.461342353234e+03 
       6.580533909479e-02       4.385166592713e+03 
       6.717222297951e-02       4.303733268434e+03 
       6.860601310786e-02       4.216339831380e+03 
       7.011119263672e-02       4.122340891526e+03 
       7.169244034520e-02       4.021026302238e+03 
       7.335460738207e-02       3.911994166897e+03 
       7.510268623633e-02       3.795061381854e+03 
       7.694177155971e-02       3.670266095753e+03 
       7.887701293122e-02       3.538116056337e+03 
       8.091356026706e-02       3.399675749530e+03 
       8.305650332521e-02       3.256387732836e+03 
       8.531080758142e-02       3.110293074150e+03 
       8.768124957679e-02       2.963944582966e+03 
       9.017235553962e-02       2.820160451041e+03 
       9.278834753132e-02       2.681901835912e+03 
       9.553310143070e-02       2.552122855866e+03 
       9.841012066211e-02       2.433213837666e+03 
       1.014225286698e-01       2.326862257706e+03 
       1.045730818087e-01       2.233528018145e+03 
       1.078642027150e-01       2.152490044229e+03 
       1.112980325556e-01       2.081560432538e+03 
       1.148764990665e-01       2.017184392007e+03 
       1.186013961852e-01       1.954950199504e+03 
       1.224744704800e-01       1.890017688353e+03 
       1.264975095189e-01       1.818134893202e+03 
       1.306724277264e-01       1.736673308409e+03 
       1.350013460283e-01       1.645363190781e+03 
       1.394866625058e-01       1.546619903438e+03 
       1.441311122253e-01       1.445114054010e+03 
       1.489378152472e-01       1.346771589003e+03 
       1.539103124636e-01       1.257155473904e+03 
       1.590525893394e-01       1.180242688145e+03 
       1.643690878317e-01       1.117290085507e+03 
       1.698647067623e-01       1.066530881209e+03 
       1.755447907541e-01       1.023551391671e+03 
       1.814151075667e-01       9.826908435750e+02 
       1.874818133057e-01       9.389430234771e+02 
       1.937514045893e-01       8.889798531644e+02 
       2.002306563633e-01       8.332277075590e+02 
       2.069265436994e-01       7.756095995385e+02 
       2.138461456419e-01       7.214177407856e+02 
       2.209965290241e-01       6.745106278774e+02 
       2.283846102209e-01       6.357777231622e+02 
       2.360169931128e-01       6.035392854159e+02 
       2.438997821777e-01       5.741578210178e+02 
       2.520383706947e-01       5.437574964166e+02 
       2.604372056001e-01       5.107459360249e+02 
       2.690995326324e-01       4.765573159449e+02 
       2.780271280291e-01       4.440680750237e+02 
       2.872200260926e-01       4.157522269165e+02 
       2.966762552149e-01       3.918185582798e+02 
       3.063915980859e-01       3.702361348831e+02 
       3.163593943098e-01       3.489652694387e+02 
       3.265704049239e-01       3.273116705203e+02 
       3.370127577538e-01       3.061308413656e+02 
       3.476719896510e-01       2.868819428164e+02 
       3.585311962593e-01       2.699167646597e+02 
       3.695712922642e-01       2.546217939874e+02 
       3.807713758319e-01       2.400142139074e+02 
       3.921091813198e-01       2.258574701655e+02 
       4.035615957716e-01       2.125520787262e+02 
       4.151052085837e-01       2.004116640591e+02 
       4.267168610533e-01       1.894191572370e+02 
       4.383741636703e-01       1.792598624370e+02 
       4.500559536670e-01       1.697491026699e+02 
       4.617426725676e-01       1.607889670085e+02 
       4.734166519926e-01       1.524779230507e+02 
       4.850623044693e-01       1.448368908795e+02 
       4.966662233864e-01       1.378226741623e+02 
       5.082172018236e-01       1.312940764148e+02 
       5.197061835167e-01       1.251746621607e+02 
       5.311261607935e-01       1.194609585403e+02 
       5.424720342700e-01       1.141503076748e+02 
       5.537404478849e-01       1.092249787110e+02 
       5.649296109352e-01       1.046214388459e+02 
       5.760391165459e-01       1.003172136680e+02 
       5.870697637654e-01       9.627021893627e+01 
       5.980233884159e-01       9.247464131150e+01 
       6.089027060620e-01       8.890976112602e+01 
       6.197111690194e-01       8.555995183685e+01 
       6.304528382197e-01       8.240892822755e+01 
       6.411322699293e-01       7.942821392673e+01 
       6.517544167567e-01       7.661367503685e+01 
       6.623245420163e-01       7.394478829250e+01 
       6.728481463094e-01       7.141807034575e+01 
       6.833309050868e-01       6.902109321776e+01 
       6.937786159427e-01       6.674105573190e+01 
       7.041971544340e-01       6.457430546560e+01 
       7.145924372899e-01       6.250510232602e+01 
       7.249703919751e-01       6.053289195576e+01 
       7.353369316724e-01       5.864800102963e+01 
       7.456979348542e-01       5.684462432433e+01 
       7.560592287179e-01       5.512010661147e+01 
       7.664265758500e-01       5.346404599604e+01 
       7.768056635783e-01       5.187719523479e+01 
       7.872020955442e-01       5.035147605850e+01 
       7.976213851028e-01       4.888449239787e+01 
       8.080689502162e-01       4.747397141821e+01 
       8.185501095648e-01       4.611344252779e+01 
       8.290700796429e-01       4.480408991923e+01 
       8.396339726515e-01       4.353926427226e+01 
       8.502467950320e-01       4.231890854030e+01 
       8.609134465168e-01       4.114008875838e+01 
       8.716387195987e-01       3.999947826299e+01 
       8.824272993404e-01       3.889775848317e+01 
       8.932837634668e-01       3.782978073020e+01 
       9.042125826962e-01       3.679697271318e+01 
       9.152181212791e-01       3.579531978618e+01 
       9.263046377243e-01       3.482475007821e+01 
       9.374762857002e-01       3.388368681997e+01 
       9.487371151060e-01       3.296999317342e+01 
       9.600910733109e-01       3.208417471819e+01 
       9.715420065640e-01       3.122292087373e+01 
       9.830936615811e-01       3.038756553692e+01 
       9.947496873115e-01       2.957478597280e+01 
       1.006513636894e+00       2.878588670247e+01 
       1.018388969805e+00       2.801811056538e+01 
       1.030379054202e+00       2.727216383703e+01 
       1.042487169471e+00       2.654617131956e+01 
       1.054716508968e+00       2.584025968855e+01 
       1.067070182955e+00       2.515318965987e+01 
       1.079551221734e+00       2.448473201848e+01 
       1.092162578957e+00       2.383405430846e+01 
       1.104907135105e+00       2.320076885187e+01 
       1.117787701132e+00       2.258420451372e+01 
       1.130807022235e+00       2.198406422482e+01 
       1.143967781760e+00       2.139960934755e+01 
       1.157272605194e+00       2.083072216810e+01 
       1.170724064248e+00       2.027647849967e+01 
       1.184324680982e+00       1.973713157945e+01 
       1.198076931967e+00       1.921141313807e+01 
       1.211983252455e+00       1.869992508347e+01 
       1.226046040524e+00       1.820122770639e+01 
       1.240267661191e+00       1.771600324015e+01 
       1.254650450452e+00       1.724296940965e+01 
       1.269196719248e+00       1.678247766113e+01 
       1.283908757321e+00       1.633387932464e+01 
       1.298788836957e+00       1.589676602806e+01 
       1.313839216588e+00       1.547132865567e+01 
       1.329062144253e+00       1.505656184521e+01 
       1.344459860901e+00       1.465288471074e+01 
       1.360034603524e+00       1.425959556992e+01 
       1.375788608133e+00       1.387644688858e+01 
       1.391724112546e+00       1.350355418878e+01 
       1.407843359013e+00       1.314013722312e+01 
       1.424148596665e+00       1.278629866799e+01 
       1.440642083791e+00       1.244184116292e+01 
       1.457326089953e+00       1.210615085329e+01 
       1.474202897941e+00       1.177937614187e+01 
       1.491274805569e+00       1.146121777775e+01 
       1.508544127333e+00       1.115119829029e+01 
       1.526013195933e+00       1.084939358097e+01 
       1.543684363656e+00       1.055560697722e+01 
       1.561560003656e+00       1.026937576403e+01 
       1.579642511114e+00       9.990680707868e+00 
       1.597934304301e+00       9.719515054866e+00 
       1.616437825555e+00       9.455377320239e+00 
       1.635155542169e+00       9.198166932359e+00 
       1.654089947213e+00       8.947710973061e+00 
       1.673243560287e+00       8.704023222238e+00 
       1.692618928220e+00       8.466736818438e+00 
       1.712218625716e+00       8.235670398095e+00 
       1.732045255961e+00       8.010752270140e+00 
       1.752101451188e+00       7.791854233645e+00 
       1.772389873216e+00       7.578763422565e+00 
       1.792913213954e+00       7.371298758576e+00 
       1.813674195895e+00       7.169327546088e+00 
       1.834675572576e+00       6.972754460835e+00 
       1.855920129039e+00       6.781456996941e+00 
       1.877410682269e+00       6.595269525152e+00 
       1.899150081627e+00       6.414067110687e+00 
       1.921141209276e+00       6.237701750200e+00 
       1.943386980601e+00       6.066025489161e+00 
       1.965890344628e+00       5.898966581659e+00 
       1.988654284438e+00       5.736376686456e+00 
       2.011681817583e+00       5.578158438509e+00 
       2.034975996502e+00       5.424193763224e+00 
       2.058539908936e+00       5.274378349058e+00 
       2.082376678349e+00       5.128590830330e+00 
       2.106489464347e+00       4.986736627270e+00 
       2.130881463105e+00       4.848706880095e+00 
       2.155555907794e+00       4.714396242646e+00 
       2.180516069013e+00       4.583722775850e+00 
       2.205765255223e+00       4.456577406074e+00 
       2.231306813193e+00       4.332865567927e+00 
       2.257144128438e+00       4.212501812117e+00 
       2.283280625674e+00       4.095405620282e+00 
       2.309719769271e+00       3.981480733575e+00 
       2.336465063712e+00       3.870643748107e+00 
       2.363520054061e+00       3.762822858469e+00 
       2.390888326429e+00       3.657936311110e+00 
       2.418573508452e+00       3.555911786405e+00 
       2.446579269771e+00       3.456666243514e+00 
       2.474909322522e+00       3.360130419437e+00 
       2.503567421821e+00       3.266227049957e+00 
       2.532557366270e+00       3.174884932650e+00 
       2.561882998454e+00       3.086031545001e+00 
       2.591548205454e+00       2.999605651676e+00 
       2.621556919362e+00       2.915551539271e+00 
       2.651913117800e+00       2.833810144769e+00 
       2.682620824449e+00       2.754307091675e+00 
       2.713684109582e+00       2.676979921163e+00 
       2.745107090605e+00       2.601766195424e+00 
       2.776893932599e+00       2.528631104760e+00 
       2.809048848876e+00       2.457514231102e+00 
       2.841576101536e+00       2.388303801789e+00 
       2.874480002029e+00       2.321035567947e+00 
       2.907764911734e+00       2.255634629626e+00 
       2.941435242528e+00       2.192034888212e+00 
       2.975495457377e+00       2.130178425960e+00 
       3.009950070926e+00       2.070107068175e+00 
       3.044803650097e+00       2.011628744221e+00 
       3.080060814694e+00       1.954765078584e+00 
       3.115726238015e+00       1.899480884460e+00 
       3.151804647475e+00       1.845670276824e+00 
       3.188300825227e+00       1.793410773402e+00 
       3.225219608799e+00       1.742598613147e+00 
       3.262565891737e+00       1.693233342686e+00 
       3.300344624251e+00       1.645201812591e+00 
       3.338560813869e+00       1.598507142240e+00 
       3.377219526107e+00       1.553124855661e+00 
       3.416325885135e+00       1.508996552912e+00 
       3.455885074459e+00       1.466092897170e+00 
       3.495902337606e+00       1.424392105340e+00 
       3.536382978822e+00       1.383848921444e+00 
       3.577332363770e+00       1.344440735723e+00 
       3.618755920249e+00       1.306130621539e+00 
       3.660659138905e+00       1.268891469194e+00 
       3.703047573965e+00       1.232682015241e+00 
       3.745926843970e+00       1.197513863994e+00 
       3.789302632521e+00       1.163277931036e+00 
       3.833180689031e+00       1.130041297001e+00 
       3.877566829490e+00       1.097739004260e+00 
       3.922466937232e+00       1.066337504552e+00 
       3.967886963717e+00       1.035821178741e+00 
       4.013832929322e+00       1.006163233187e+00 
       4.060310924134e+00       9.773395734715e-01 
       4.107327108761e+00       9.493261753960e-01 
       4.154887715147e+00       9.221004364751e-01 
       4.202999047400e+00       8.956668218021e-01 
       4.251667482624e+00       8.699559764435e-01 
       4.300899471767e+00       8.449676766711e-01 
       4.350701540477e+00       8.206843236109e-01 
       4.401080289963e+00       7.970873955712e-01 
       4.452042397875e+00       7.741505748850e-01 
       4.503594619184e+00       7.518694323654e-01 
       4.555743787082e+00       7.302200506033e-01 
       4.608496813884e+00       7.091831490816e-01 
       4.661860691948e+00       6.887410668330e-01 
       4.715842494596e+00       6.688781758069e-01 
       4.770449377059e+00       6.495795325949e-01 
       4.825688577420e+00       6.308266398279e-01 
       4.881567417575e+00       6.126143094578e-01 
       4.938093304203e+00       5.949081779312e-01 
       4.995273729750e+00       5.777108681258e-01 
       5.053116273420e+00       5.609954680920e-01 
       5.111628602178e+00       5.447647287097e-01 
       5.170818471770e+00       5.289950919100e-01 
       5.230693727750e+00       5.136725411374e-01 
       5.291262306518e+00       4.987839488611e-01 
       5.352532236374e+00       4.843292742201e-01 
       5.414511638579e+00       4.702847604367e-01 
       5.477208728438e+00       4.566391971598e-01 
       5.540631816381e+00       4.433726899314e-01 
       5.604789309070e+00       4.304994501524e-01 
       5.669689710510e+00       4.179907093212e-01 
       5.735341623181e+00       4.058397757390e-01 
       5.801753749172e+00       3.940365066433e-01 
       5.868934891337e+00       3.825725105647e-01 
       5.936893954466e+00       3.714354011973e-01 
       6.005639946458e+00       3.606173482014e-01 
       6.075181979519e+00       3.501067873964e-01 
       6.145529271371e+00       3.399017365501e-01 
       6.216691146472e+00       3.299883114399e-01 
       6.288677037251e+00       3.203656753989e-01 
       6.361496485359e+00       3.110147419223e-01 
       6.435159142935e+00       3.019301854415e-01 
       6.509674773886e+00       2.931084614893e-01 
       6.585053255177e+00       2.845430524680e-01 
       6.661304578145e+00       2.762241012083e-01 
       6.738438849818e+00       2.681487693731e-01 
       6.816466294263e+00       2.603018138967e-01 
       6.895397253932e+00       2.526817996470e-01 
       6.975242191037e+00       2.452776512369e-01 
       7.056011688940e+00       2.380897050306e-01 
       7.137716453549e+00       2.311110230141e-01 
       7.220367314743e+00       2.243383481401e-01 
       7.303975227804e+00       2.177576350951e-01 
       7.388551274870e+00       2.113657648371e-01 
       7.474106666404e+00       2.051613496570e-01 
       7.560652742682e+00       1.991358997807e-01 
       7.648200975290e+00       1.932842353227e-01 
       7.736762968654e+00       1.876036725585e-01 
       7.826350461569e+00       1.820865891360e-01 
       7.916975328761e+00       1.767297011939e-01 
       8.008649582457e+00       1.715261890428e-01 
       8.101385373981e+00       1.664761024945e-01 
       8.195194995361e+00       1.615729117041e-01 
       8.290090880960e+00       1.568120083078e-01 
       8.386085609127e+00       1.521897765643e-01 
       8.483191903857e+00       1.477022266842e-01 
       8.581422636486e+00       1.433452169204e-01 
       8.680790827390e+00       1.391150333791e-01 
       8.781309647716e+00       1.350093471151e-01 
       8.882992421123e+00       1.310213945611e-01 
       8.985852625555e+00       1.271507288042e-01 
       9.089903895019e+00       1.233933277460e-01 
       9.195160021398e+00       1.197450242931e-01 
       9.301634956278e+00       1.162032959935e-01 
       9.409342812797e+00       1.127652561302e-01 
       9.518297867513e+00       1.094274015314e-01 
       9.628514562302e+00       1.061873616255e-01 
       9.740007506267e+00       1.030419925573e-01 
       9.852791477677e+00       9.998850162324e-02 
       9.966881425925e+00       9.702490186380e-02 
       1.008229247351e+01       9.414742361784e-02 
       1.019903991804e+01       9.135432224938e-02 
       1.031713923427e+01       8.864376023262e-02 
       1.043660607612e+01       8.601239435653e-02 
       1.055745627881e+01       8.345784631673e-02 
       1.067970586089e+01       8.097906675815e-02 
       1.080337102642e+01       7.857277292034e-02 
       1.092846816707e+01       7.623598666806e-02 
       1.105501386434e+01       7.396901645741e-02 
       1.118302489173e+01       7.176930031726e-02 
       1.131251821695e+01       6.963346945630e-02 
       1.144351100421e+01       6.755885685136e-02 
       1.157602061645e+01       6.554840116612e-02 
       1.171006461769e+01       6.359575611823e-02 
       1.184566077531e+01       6.170002383893e-02 
       1.198282706244e+01       5.986138413306e-02 
       1.212158166031e+01       5.807613783832e-02 
       1.226194296071e+01       5.634380230607e-02 
       1.240392956836e+01       5.466241755250e-02 
       1.254756030344e+01       5.303067681276e-02 
       1.269285420404e+01       5.144709907168e-02 
       1.283983052873e+01       4.991057360976e-02 
       1.298850875904e+01       4.841919087141e-02 
       1.313890860212e+01       4.697179242872e-02 
       1.329104999330e+01       4.556687792941e-02 
       1.344495309876e+01       4.420459489571e-02 
       1.360063831820e+01       4.288187601161e-02 
       1.375812628751e+01       4.159862158137e-02 
       1.391743788156e+01       4.035316957184e-02 
       1.407859421692e+01       3.914401418080e-02 
       1.424161665470e+01       3.797173343544e-02 
       1.440652680334e+01       3.683351705713e-02 
       1.457334652150e+01       3.572959514559e-02 
       1.474209792096e+01       3.465804850045e-02 
       1.491280336953e+01       3.361879775541e-02 
       1.508548549404e+01       3.260961954271e-02 
       1.526016718331e+01       3.163119979008e-02 
       1.543687159120e+01       3.068122025628e-02 
       1.561562213971e+01       2.975960295101e-02 
       1.579644252202e+01       2.886564647631e-02 
       1.597935670567e+01       2.799820104753e-02 
       1.616438893574e+01       2.715667780429e-02 
       1.635156373806e+01       2.634004126073e-02 
       1.654090592245e+01       2.554755947518e-02 
       1.673244058599e+01       2.477873946806e-02 
       1.692619311642e+01       2.403290937325e-02 
       1.712218919540e+01       2.330953424607e-02 
       1.732045480202e+01       2.260752429500e-02 
       1.752101621616e+01       2.192659855838e-02 
       1.772390002202e+01       2.126581240142e-02 
       1.792913311163e+01       2.062474366859e-02 
       1.813674268842e+01       2.000251826473e-02 
       1.834675627080e+01       1.939945317650e-02 
       1.855920169586e+01       1.881392978013e-02 
       1.877410712300e+01       1.824617625745e-02 
       1.899150103770e+01       1.769534866379e-02 
       1.921141225529e+01       1.716100987997e-02 
       1.943386992477e+01       1.664263084292e-02 
       1.965890353266e+01       1.613992324039e-02 
       1.988654290691e+01       1.565194561223e-02 
       2.011681822089e+01       1.517890937095e-02 
       2.034975999733e+01       1.471976476735e-02 
       2.058539911242e+01       1.427452627807e-02 
       2.082376679987e+01       1.384257939123e-02 
       2.106489465504e+01       1.342360026245e-02 
       2.130881463919e+01       1.301713510199e-02 
       2.155555908364e+01       1.262284319910e-02 
       2.180516069409e+01       1.224053084348e-02 
       2.205765255498e+01       1.186958697462e-02 
       2.231306813382e+01       1.150988304423e-02 
       2.257144128568e+01       1.116082910198e-02 
       2.283280625762e+01       1.082241314348e-02 
       2.309719769331e+01       1.049411808798e-02 
       2.336465063753e+01       1.017559734527e-02 
       2.363520054089e+01       9.866690415598e-03 
       2.390888326447e+01       9.567183616698e-03 
       2.418573508464e+01       9.276646722470e-03 
       2.446579269779e+01       8.994732824699e-03 
       2.474909322527e+01       8.721462403309e-03 
       2.503567421825e+01       8.456367194481e-03 
       2.532557366272e+01       8.199301764482e-03 
       2.561882998455e+01       7.949961638117e-03 
       2.591548205455e+01       7.708146910117e-03 
       2.621556919363e+01       7.473510336545e-03 
       2.651913117800e+01       7.246034357090e-03 
       2.682620824449e+01       7.025416625795e-03 
       2.713684109582e+01       6.811494918851e-03 
       2.745107090605e+01       6.604036617795e-03 
       2.776893932599e+01       6.402814279642e-03 
       2.809048848876e+01       6.207565949494e-03 
       2.841576101536e+01       6.018343727283e-03 
       2.874480002030e+01       5.834844142568e-03 
       2.907764911734e+01       5.656884442422e-03 
       2.941435242528e+01       5.484278014362e-03 
       2.975495457377e+01       5.316882486152e-03 
       3.009950070927e+01       5.154570965451e-03 
