# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.180276333322e-04       2.415134233418e+02 
       1.193943289138e-04       2.442687272299e+02 
       1.207768500843e-04       2.470564899592e+02 
       1.221753800955e-04       2.498771159112e+02 
       1.235901043210e-04       2.527310446440e+02 
       1.250212102810e-04       2.556186763024e+02 
       1.264688876670e-04       2.585404559517e+02 
       1.279333283670e-04       2.614968126290e+02 
       1.294147264911e-04       2.644881930190e+02 
       1.309132783971e-04       2.675150179365e+02 
       1.324291827163e-04       2.705777658967e+02 
       1.339626403803e-04       2.736768814161e+02 
       1.355138546471e-04       2.768128391353e+02 
       1.370830311285e-04       2.799860974220e+02 
       1.386703778173e-04       2.831971444448e+02 
       1.402761051144e-04       2.864464612407e+02 
       1.419004258574e-04       2.897345380556e+02 
       1.435435553480e-04       2.930618628524e+02 
       1.452057113815e-04       2.964289393346e+02 
       1.468871142747e-04       2.998363061686e+02 
       1.485879868958e-04       3.032844461160e+02 
       1.503085546937e-04       3.067593996841e+02 
       1.520490457276e-04       3.102903930192e+02 
       1.538096906979e-04       3.138637437669e+02 
       1.555907229760e-04       3.174800259367e+02 
       1.573923786360e-04       3.211397807286e+02 
       1.592148964853e-04       3.248435775383e+02 
       1.610585180966e-04       3.285919826153e+02 
       1.629234878401e-04       3.323855812353e+02 
       1.648100529154e-04       3.362249103143e+02 
       1.667184633847e-04       3.401106093969e+02 
       1.686489722057e-04       3.440432627261e+02 
       1.706018352654e-04       3.480234549627e+02 
       1.725773114135e-04       3.520518307318e+02 
       1.745756624973e-04       3.561290126058e+02 
       1.765971533961e-04       3.602555964663e+02 
       1.786420520563e-04       3.644322189766e+02 
       1.807106295269e-04       3.686595588750e+02 
       1.828031599958e-04       3.729382391283e+02 
       1.849199208256e-04       3.772689274784e+02 
       1.870611925905e-04       3.816522880383e+02 
       1.892272591139e-04       3.860889744392e+02 
       1.914184075055e-04       3.905796916746e+02 
       1.936349281998e-04       3.951251515517e+02 
       1.958771149940e-04       3.997260085672e+02 
       1.981452650876e-04       4.043829923540e+02 
       2.004396791215e-04       4.090967460590e+02 
       2.027606612178e-04       4.138681029617e+02 
       2.051085190200e-04       4.186976784042e+02 
       2.074835637343e-04       4.235862437244e+02 
       2.098861101703e-04       4.285345345551e+02 
       2.123164767828e-04       4.335433806852e+02 
       2.147749857143e-04       4.386134291607e+02 
       2.172619628376e-04       4.437454865233e+02 
       2.197777377987e-04       4.489402943258e+02 
       2.223226440608e-04       4.541986137344e+02 
       2.248970189487e-04       4.595213116233e+02 
       2.275012036928e-04       4.649090354406e+02 
       2.301355434750e-04       4.703626847782e+02 
       2.328003874743e-04       4.758830350786e+02 
       2.354960889127e-04       4.814708906133e+02 
       2.382230051027e-04       4.871269919906e+02 
       2.409814974939e-04       4.928521986310e+02 
       2.437719317216e-04       4.986473272605e+02 
       2.465946776548e-04       5.045132024201e+02 
       2.494501094455e-04       5.104506381070e+02 
       2.523386055779e-04       5.164604665471e+02 
       2.552605489192e-04       5.225435667777e+02 
       2.582163267698e-04       5.287006508587e+02 
       2.612063309148e-04       5.349326537378e+02 
       2.642309576760e-04       5.412403907774e+02 
       2.672906079645e-04       5.476247295957e+02 
       2.703856873335e-04       5.540864484580e+02 
       2.735166060325e-04       5.606264330550e+02 
       2.766837790614e-04       5.672455383855e+02 
       2.798876262255e-04       5.739445844597e+02 
       2.831285721913e-04       5.807244313910e+02 
       2.864070465426e-04       5.875858956668e+02 
       2.897234838378e-04       5.945298221438e+02 
       2.930783236669e-04       6.015570878528e+02 
       2.964720107103e-04       6.086684675743e+02 
       2.999049947977e-04       6.158648229029e+02 
       3.033777309673e-04       6.231469950966e+02 
       3.068906795265e-04       6.305157972774e+02 
       3.104443061129e-04       6.379720764736e+02 
       3.140390817557e-04       6.455165877625e+02 
       3.176754829387e-04       6.531501544023e+02 
       3.213539916629e-04       6.608736040494e+02 
       3.250750955106e-04       6.686877006181e+02 
       3.288392877101e-04       6.765932963046e+02 
       3.326470672010e-04       6.845910588387e+02 
       3.364989387004e-04       6.926818815788e+02 
       3.403954127696e-04       7.008663688845e+02 
       3.443370058820e-04       7.091454521080e+02 
       3.483242404916e-04       7.175196451614e+02 
       3.523576451020e-04       7.259898602569e+02 
       3.564377543366e-04       7.345567085490e+02 
       3.605651090094e-04       7.432209575664e+02 
       3.647402561969e-04       7.519831856316e+02 
       3.689637493103e-04       7.608441365894e+02 
       3.732361481690e-04       7.698043995928e+02 
       3.775580190748e-04       7.788646892064e+02 
       3.819299348872e-04       7.880255230224e+02 
       3.863524750987e-04       7.972875749317e+02 
       3.908262259123e-04       8.066513729663e+02 
       3.953517803188e-04       8.161175689655e+02 
       3.999297381756e-04       8.256866082360e+02 
       4.045607062860e-04       8.353590183466e+02 
       4.092452984797e-04       8.451353631210e+02 
       4.139841356946e-04       8.550161161063e+02 
       4.187778460582e-04       8.650016447577e+02 
       4.236270649717e-04       8.750926387970e+02 
       4.285324351938e-04       8.852890437903e+02 
       4.334946069260e-04       8.955918169159e+02 
       4.385142378988e-04       9.060008813966e+02 
       4.435919934588e-04       9.165167550410e+02 
       4.487285466572e-04       9.271396649981e+02 
       4.539245783383e-04       9.378700960945e+02 
       4.591807772306e-04       9.487083007451e+02 
       4.644978400376e-04       9.596545282593e+02 
       4.698764715301e-04       9.707086905798e+02 
       4.753173846400e-04       9.818713551228e+02 
       4.808213005544e-04       9.931427021696e+02 
       4.863889488113e-04       1.004522622367e+03 
       4.920210673966e-04       1.016011567418e+03 
       4.977184028414e-04       1.027609398007e+03 
       5.034817103214e-04       1.039316583519e+03 
       5.093117537568e-04       1.051132438972e+03 
       5.152093059134e-04       1.063057947516e+03 
       5.211751485055e-04       1.075092307475e+03 
       5.272100722991e-04       1.087236087360e+03 
       5.333148772166e-04       1.099489223464e+03 
       5.394903724435e-04       1.111851400255e+03 
       5.457373765348e-04       1.124322628919e+03 
       5.520567175243e-04       1.136903125962e+03 
       5.584492330338e-04       1.149592483198e+03 
       5.649157703842e-04       1.162390703278e+03 
       5.714571867080e-04       1.175297746430e+03 
       5.780743490630e-04       1.188313678593e+03 
       5.847681345468e-04       1.201437973921e+03 
       5.915394304134e-04       1.214670510865e+03 
       5.983891341908e-04       1.228011465813e+03 
       6.053181537998e-04       1.241460770741e+03 
       6.123274076744e-04       1.255017619360e+03 
       6.194178248837e-04       1.268682355843e+03 
       6.265903452547e-04       1.282454862404e+03 
       6.338459194972e-04       1.296334721699e+03 
       6.411855093299e-04       1.310321768553e+03 
       6.486100876073e-04       1.324416153126e+03 
       6.561206384492e-04       1.338617258248e+03 
       6.637181573711e-04       1.352925450727e+03 
       6.714036514159e-04       1.367340329773e+03 
       6.791781392874e-04       1.381861531922e+03 
       6.870426514856e-04       1.396489227768e+03 
       6.949982304430e-04       1.411223197688e+03 
       7.030459306632e-04       1.426063649877e+03 
       7.111868188599e-04       1.441010164809e+03 
       7.194219740991e-04       1.456062863373e+03 
       7.277524879418e-04       1.471221703014e+03 
       7.361794645884e-04       1.486486738573e+03 
       7.447040210257e-04       1.501857950546e+03 
       7.533272871743e-04       1.517335435401e+03 
       7.620504060389e-04       1.532919081315e+03 
       7.708745338594e-04       1.548609313441e+03 
       7.798008402643e-04       1.564406081158e+03 
       7.888305084260e-04       1.580309722782e+03 
       7.979647352171e-04       1.596320430333e+03 
       8.072047313696e-04       1.612438502914e+03 
       8.165517216348e-04       1.628664180485e+03 
       8.260069449463e-04       1.644997884646e+03 
       8.355716545837e-04       1.661439824413e+03 
       8.452471183388e-04       1.677991058557e+03 
       8.550346186839e-04       1.694651336843e+03 
       8.649354529416e-04       1.711421574888e+03 
       8.749509334567e-04       1.728302181703e+03 
       8.850823877703e-04       1.745294097286e+03 
       8.953311587958e-04       1.762398038525e+03 
       9.056986049965e-04       1.779614403378e+03 
       9.161861005663e-04       1.796944544916e+03 
       9.267950356114e-04       1.814388592963e+03 
       9.375268163345e-04       1.831947889445e+03 
       9.483828652217e-04       1.849623377060e+03 
       9.593646212304e-04       1.867416223982e+03 
       9.704735399805e-04       1.885327441218e+03 
       9.817110939472e-04       1.903358122735e+03 
       9.930787726560e-04       1.921509122880e+03 
       1.004578082880e-03       1.939782331902e+03 
       1.016210548842e-03       1.958178707484e+03 
       1.027977712410e-03       1.976699618898e+03 
       1.039881133311e-03       1.995346719613e+03 
       1.051922389330e-03       2.014121101258e+03 
       1.064103076523e-03       2.033024680922e+03 
       1.076424809425e-03       2.052059010835e+03 
       1.088889221270e-03       2.071225286097e+03 
       1.101497964202e-03       2.090525685148e+03 
       1.114252709496e-03       2.109961852202e+03 
       1.127155147779e-03       2.129535639719e+03 
       1.140206989257e-03       2.149248281866e+03 
       1.153409963936e-03       2.169102490356e+03 
       1.166765821856e-03       2.189099841715e+03 
       1.180276333322e-03       2.209242267648e+03 
       1.193943289138e-03       2.229531759933e+03 
       1.207768500843e-03       2.249970532125e+03 
       1.221753800955e-03       2.270560548619e+03 
       1.235901043210e-03       2.291303941565e+03 
       1.250212102810e-03       2.312203338928e+03 
       1.264688876670e-03       2.333260068358e+03 
       1.279333283670e-03       2.354476805000e+03 
       1.294147264911e-03       2.375855944175e+03 
       1.309132783971e-03       2.397399639453e+03 
       1.324291827163e-03       2.419109990477e+03 
       1.339626403803e-03       2.440989801871e+03 
       1.355138546471e-03       2.463040950953e+03 
       1.370830311285e-03       2.485266032821e+03 
       1.386703778173e-03       2.507667399473e+03 
       1.402761051144e-03       2.530247283834e+03 
       1.419004258574e-03       2.553008371027e+03 
       1.435435553480e-03       2.575952642394e+03 
       1.452057113815e-03       2.599082962851e+03 
       1.468871142747e-03       2.622401526735e+03 
       1.485879868958e-03       2.645910630641e+03 
       1.503085546937e-03       2.669613270682e+03 
       1.520490457276e-03       2.693510819550e+03 
       1.538096906979e-03       2.717605188183e+03 
       1.555907229760e-03       2.741898432735e+03 
       1.573923786360e-03       2.766394626969e+03 
       1.592148964853e-03       2.791095793214e+03 
       1.610585180966e-03       2.816004188862e+03 
       1.629234878401e-03       2.841122468122e+03 
       1.648100529154e-03       2.866453042579e+03 
       1.667184633847e-03       2.891997653464e+03 
       1.686489722058e-03       2.917758817048e+03 
       1.706018352654e-03       2.943739074954e+03 
       1.725773114135e-03       2.969940276475e+03 
       1.745756624973e-03       2.996364947636e+03 
       1.765971533961e-03       3.023015185621e+03 
       1.786420520563e-03       3.049893171738e+03 
       1.807106295269e-03       3.077000824166e+03 
       1.828031599958e-03       3.104340426380e+03 
       1.849199208256e-03       3.131913989143e+03 
       1.870611925905e-03       3.159723417985e+03 
       1.892272591139e-03       3.187770751514e+03 
       1.914184075055e-03       3.216057644481e+03 
       1.936349281998e-03       3.244586643771e+03 
       1.958771149940e-03       3.273359233239e+03 
       1.981452650876e-03       3.302377094034e+03 
       2.004396791215e-03       3.331642324686e+03 
       2.027606612178e-03       3.361156344600e+03 
       2.051085190200e-03       3.390921124165e+03 
       2.074835637343e-03       3.420937828087e+03 
       2.098861101703e-03       3.451208404074e+03 
       2.123164767828e-03       3.481734384990e+03 
       2.147749857143e-03       3.512517182916e+03 
       2.172619628376e-03       3.543558190420e+03 
       2.197777377987e-03       3.574858803150e+03 
       2.223226440608e-03       3.606420257064e+03 
       2.248970189487e-03       3.638243960934e+03 
       2.275012036928e-03       3.670330937910e+03 
       2.301355434750e-03       3.702682589972e+03 
       2.328003874743e-03       3.735299740318e+03 
       2.354960889127e-03       3.768183646213e+03 
       2.382230051027e-03       3.801335197991e+03 
       2.409814974939e-03       3.834755175033e+03 
       2.437719317216e-03       3.868444621157e+03 
       2.465946776548e-03       3.902404125692e+03 
       2.494501094455e-03       3.936634564123e+03 
       2.523386055779e-03       3.971136489564e+03 
       2.552605489192e-03       4.005910684673e+03 
       2.582163267698e-03       4.040957525424e+03 
       2.612063309148e-03       4.076277428365e+03 
       2.642309576760e-03       4.111870887383e+03 
       2.672906079645e-03       4.147738198750e+03 
       2.703856873335e-03       4.183879607653e+03 
       2.735166060325e-03       4.220295288759e+03 
       2.766837790614e-03       4.256985287463e+03 
       2.798876262255e-03       4.293949698864e+03 
       2.831285721913e-03       4.331188443039e+03 
       2.864070465426e-03       4.368701423868e+03 
       2.897234838378e-03       4.406488325790e+03 
       2.930783236669e-03       4.444549063169e+03 
       2.964720107104e-03       4.482883139054e+03 
       2.999049947977e-03       4.521490089930e+03 
       3.033777309673e-03       4.560369235521e+03 
       3.068906795265e-03       4.599520371505e+03 
       3.104443061129e-03       4.638942538184e+03 
       3.140390817557e-03       4.678634962053e+03 
       3.176754829388e-03       4.718596720961e+03 
       3.213539916629e-03       4.758826891562e+03 
       3.250750955106e-03       4.799324336968e+03 
       3.288392877101e-03       4.840087928389e+03 
       3.326470672010e-03       4.881116498682e+03 
       3.364989387004e-03       4.922409017024e+03 
       3.403954127696e-03       4.963962920496e+03 
       3.443370058820e-03       5.005777800185e+03 
       3.483242404916e-03       5.047851477657e+03 
       3.523576451020e-03       5.090182158003e+03 
       3.564377543366e-03       5.132768452146e+03 
       3.605651090094e-03       5.175608107806e+03 
       3.647402561969e-03       5.218699129637e+03 
       3.689637493103e-03       5.262039254320e+03 
       3.732361481690e-03       5.305625959390e+03 
       3.775580190748e-03       5.349457331492e+03 
       3.819299348872e-03       5.393530464843e+03 
       3.863524750987e-03       5.437842989373e+03 
       3.908262259123e-03       5.482392592869e+03 
       3.953517803188e-03       5.527175269243e+03 
       3.999297381756e-03       5.572189024493e+03 
       4.045607062860e-03       5.617429959804e+03 
       4.092452984798e-03       5.662895792635e+03 
       4.139841356946e-03       5.708582550509e+03 
       4.187778460582e-03       5.754487152086e+03 
       4.236270649717e-03       5.800605811066e+03 
       4.285324351938e-03       5.846934410924e+03 
       4.334946069260e-03       5.893469993820e+03 
       4.385142378988e-03       5.940207920921e+03 
       4.435919934588e-03       5.987144403628e+03 
       4.487285466572e-03       6.034274977986e+03 
       4.539245783383e-03       6.081595277772e+03 
       4.591807772306e-03       6.129100847346e+03 
       4.644978400376e-03       6.176786576386e+03 
       4.698764715301e-03       6.224648821974e+03 
       4.753173846400e-03       6.272681876692e+03 
       4.808213005544e-03       6.320880216266e+03 
       4.863889488113e-03       6.369239066385e+03 
       4.920210673966e-03       6.417753103317e+03 
       4.977184028414e-03       6.466416639483e+03 
       5.034817103214e-03       6.515224102408e+03 
       5.093117537568e-03       6.564169884955e+03 
       5.152093059134e-03       6.613246638118e+03 
       5.211751485055e-03       6.662449512550e+03 
       5.272100722991e-03       6.711771735152e+03 
       5.333148772166e-03       6.761206652557e+03 
       5.394903724435e-03       6.810747607993e+03 
       5.457373765348e-03       6.860387724022e+03 
       5.520567175243e-03       6.910119484595e+03 
       5.584492330338e-03       6.959937220435e+03 
       5.649157703842e-03       7.009831543831e+03 
       5.714571867080e-03       7.059801084814e+03 
       5.780743490630e-03       7.109829168356e+03 
       5.847681345468e-03       7.159911998420e+03 
       5.915394304134e-03       7.210042818697e+03 
       5.983891341908e-03       7.260204668198e+03 
       6.053181537998e-03       7.310407714449e+03 
       6.123274076744e-03       7.360623121932e+03 
       6.194178248837e-03       7.410853523776e+03 
       6.265903452547e-03       7.461086725699e+03 
       6.338459194972e-03       7.511313681344e+03 
       6.411855093299e-03       7.561528386862e+03 
       6.486100876073e-03       7.611715275575e+03 
       6.561206384492e-03       7.661864528364e+03 
       6.637181573711e-03       7.711972425831e+03 
       6.714036514159e-03       7.762026148236e+03 
       6.791781392874e-03       7.812010308555e+03 
       6.870426514856e-03       7.861923897922e+03 
       6.949982304431e-03       7.911755950982e+03 
       7.030459306632e-03       7.961481825444e+03 
       7.111868188599e-03       8.011106543664e+03 
       7.194219740991e-03       8.060606198406e+03 
       7.277524879418e-03       8.109964395361e+03 
       7.361794645884e-03       8.159187975056e+03 
       7.447040210257e-03       8.208253347934e+03 
       7.533272871743e-03       8.257166950691e+03 
       7.620504060389e-03       8.305895090434e+03 
       7.708745338594e-03       8.354429274962e+03 
       7.798008402643e-03       8.402753970000e+03 
       7.888305084260e-03       8.450872382440e+03 
       7.979647352171e-03       8.498749448628e+03 
       8.072047313696e-03       8.546379139632e+03 
       8.165517216348e-03       8.593748844077e+03 
       8.260069449464e-03       8.640850085361e+03 
       8.355716545837e-03       8.687659811759e+03 
       8.452471183388e-03       8.734167905419e+03 
       8.550346186840e-03       8.780366302269e+03 
       8.649354529416e-03       8.826234584931e+03 
       8.749509334567e-03       8.871755132143e+03 
       8.850823877704e-03       8.916913558039e+03 
       8.953311587958e-03       8.961696313653e+03 
       9.056986049965e-03       9.006084125904e+03 
       9.161861005663e-03       9.050064761590e+03 
       9.267950356114e-03       9.093630087381e+03 
       9.375268163346e-03       9.136753357348e+03 
       9.483828652217e-03       9.179417478132e+03 
       9.593646212304e-03       9.221610567336e+03 
       9.704735399805e-03       9.263314881708e+03 
       9.817110939472e-03       9.304508843674e+03 
       9.930787726560e-03       9.345177622939e+03 
       1.004578082880e-02       9.385305816956e+03 
       1.016210548842e-02       9.424874513181e+03 
       1.027977712410e-02       9.463869415672e+03 
       1.039881133311e-02       9.502270422825e+03 
       1.051922389330e-02       9.540051036547e+03 
       1.064103076523e-02       9.577207611904e+03 
       1.076424809425e-02       9.613710391946e+03 
       1.088889221270e-02       9.649545864625e+03 
       1.101497964202e-02       9.684690722909e+03 
       1.114252709496e-02       9.719131897547e+03 
       1.127155147779e-02       9.752846372309e+03 
       1.140206989257e-02       9.785817818193e+03 
       1.153409963936e-02       9.818024372726e+03 
       1.166765821856e-02       9.849443195561e+03 
       1.180276333322e-02       9.880060817599e+03 
       1.193943289138e-02       9.909850034471e+03 
       1.207768500843e-02       9.938803481434e+03 
       1.221753800955e-02       9.966885737139e+03 
       1.235901043210e-02       9.994088922000e+03 
       1.250212102810e-02       1.002038696804e+04 
       1.264688876670e-02       1.004576680600e+04 
       1.279333283670e-02       1.007019557093e+04 
       1.294147264911e-02       1.009366734432e+04 
       1.309132783971e-02       1.011615312123e+04 
       1.324291827163e-02       1.013762775070e+04 
       1.339626403803e-02       1.015808213219e+04 
       1.355138546471e-02       1.017749169658e+04 
       1.370830311286e-02       1.019583494452e+04 
       1.386703778173e-02       1.021309566887e+04 
       1.402761051145e-02       1.022924479114e+04 
       1.419004258575e-02       1.024427422117e+04 
       1.435435553482e-02       1.025815287784e+04 
       1.452057113818e-02       1.027086672015e+04 
