# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.565752574179e-05       6.256600811561e+01 
       4.618621497274e-05       6.326773438914e+01 
       4.672102613646e-05       6.397736075660e+01 
       4.726203012158e-05       6.469497575098e+01 
       4.780929863760e-05       6.542067743451e+01 
       4.836290422437e-05       6.615454615204e+01 
       4.892292026172e-05       6.689668404648e+01 
       4.948942097915e-05       6.764718023647e+01 
       5.006248146572e-05       6.840613430592e+01 
       5.064217767999e-05       6.917364113565e+01 
       5.122858646006e-05       6.994979810499e+01 
       5.182178553377e-05       7.073470474038e+01 
       5.242185352903e-05       7.152846092729e+01 
       5.302886998419e-05       7.233116485663e+01 
       5.364291535862e-05       7.314292415089e+01 
       5.426407104339e-05       7.396383346570e+01 
       5.489241937199e-05       7.479401198345e+01 
       5.552804363132e-05       7.563354685581e+01 
       5.617102807269e-05       7.648256475221e+01 
       5.682145792299e-05       7.734115731426e+01 
       5.747941939599e-05       7.820945573951e+01 
       5.814499970377e-05       7.908754863628e+01 
       5.881828706828e-05       7.997555325143e+01 
       5.949937073304e-05       8.087359662862e+01 
       6.018834097493e-05       8.178178772571e+01 
       6.088528911623e-05       8.270023311530e+01 
       6.159030753665e-05       8.362906827166e+01 
       6.230348968563e-05       8.456839742791e+01 
       6.302493009467e-05       8.551835108923e+01 
       6.375472438994e-05       8.647904081807e+01 
       6.449296930486e-05       8.745060509920e+01 
       6.523976269302e-05       8.843315518421e+01 
       6.599520354105e-05       8.942683226559e+01 
       6.675939198182e-05       9.043174921615e+01 
       6.753242930769e-05       9.144805290889e+01 
       6.831441798392e-05       9.247585656828e+01 
       6.910546166226e-05       9.351530919965e+01 
       6.990566519469e-05       9.456654328195e+01 
       7.071513464732e-05       9.562968288496e+01 
       7.153397731445e-05       9.670487969918e+01 
       7.236230173279e-05       9.779227461278e+01 
       7.320021769584e-05       9.889199718599e+01 
       7.404783626847e-05       1.000041938747e+02 
       7.490526980158e-05       1.011290189569e+02 
       7.577263194708e-05       1.022666129498e+02 
       7.665003767286e-05       1.034171232007e+02 
       7.753760327811e-05       1.045807032982e+02 
       7.843544640869e-05       1.057575076244e+02 
       7.934368607274e-05       1.069476840390e+02 
       8.026244265643e-05       1.081513943898e+02 
       8.119183793996e-05       1.093687985616e+02 
       8.213199511366e-05       1.106000455439e+02 
       8.308303879435e-05       1.118453089818e+02 
       8.404509504184e-05       1.131047557228e+02 
       8.501829137565e-05       1.143785407981e+02 
       8.600275679189e-05       1.156668399660e+02 
       8.699862178039e-05       1.169698145728e+02 
       8.800601834197e-05       1.182876500446e+02 
       8.902508000595e-05       1.196205196250e+02 
       9.005594184787e-05       1.209685941089e+02 
       9.109874050732e-05       1.223320597404e+02 
       9.215361420616e-05       1.237110888524e+02 
       9.322070276675e-05       1.251058751462e+02 
       9.430014763051e-05       1.265165984206e+02 
       9.539209187670e-05       1.279434508135e+02 
       9.649668024134e-05       1.293866219313e+02 
       9.761405913643e-05       1.308463058727e+02 
       9.874437666932e-05       1.323226986546e+02 
       9.988778266239e-05       1.338160004554e+02 
       1.010444286728e-04       1.353264114341e+02 
       1.022144680129e-04       1.368541352302e+02 
       1.033980557699e-04       1.383993779592e+02 
       1.045953488273e-04       1.399623493823e+02 
       1.058065058848e-04       1.415432613402e+02 
       1.070316874801e-04       1.431423285060e+02 
       1.082710560097e-04       1.447597677657e+02 
       1.095247757504e-04       1.463958011365e+02 
       1.107930128815e-04       1.480506481291e+02 
       1.120759355065e-04       1.497245394354e+02 
       1.133737136753e-04       1.514176992396e+02 
       1.146865194071e-04       1.531303635994e+02 
       1.160145267128e-04       1.548627652831e+02 
       1.173579116184e-04       1.566151432388e+02 
       1.187168521880e-04       1.583877369524e+02 
       1.200915285478e-04       1.601807923937e+02 
       1.214821229096e-04       1.619945578446e+02 
       1.228888195952e-04       1.638292836158e+02 
       1.243118050608e-04       1.656852219160e+02 
       1.257512679215e-04       1.675626330631e+02 
       1.272073989765e-04       1.694617759926e+02 
       1.286803912344e-04       1.713829157319e+02 
       1.301704399389e-04       1.733263199758e+02 
       1.316777425942e-04       1.752922607032e+02 
       1.332024989916e-04       1.772810118183e+02 
       1.347449112359e-04       1.792928524981e+02 
       1.363051837724e-04       1.813280641344e+02 
       1.378835234132e-04       1.833869335411e+02 
       1.394801393658e-04       1.854697500801e+02 
       1.410952432597e-04       1.875768063817e+02 
       1.427290491754e-04       1.897084018571e+02 
       1.443817736718e-04       1.918648350677e+02 
       1.460536358160e-04       1.940464143028e+02 
       1.477448572115e-04       1.962534466180e+02 
       1.494556620277e-04       1.984800424300e+02 
       1.511862770300e-04       2.007387832162e+02 
       1.529369316096e-04       2.030239256981e+02 
       1.547078578138e-04       2.053357963973e+02 
       1.564992903770e-04       2.076747246553e+02 
       1.583114667517e-04       2.100410455133e+02 
       1.601446271397e-04       2.124350955159e+02 
       1.619990145247e-04       2.148572208448e+02 
       1.638748747035e-04       2.173077646447e+02 
       1.657724563195e-04       2.197870815010e+02 
       1.676920108950e-04       2.222955267405e+02 
       1.696337928649e-04       2.248334608286e+02 
       1.715980596103e-04       2.274012497909e+02 
       1.735850714926e-04       2.299992624893e+02 
       1.755950918882e-04       2.326278739943e+02 
       1.776283872230e-04       2.352874606471e+02 
       1.796852270081e-04       2.379784119287e+02 
       1.817658838754e-04       2.407011133610e+02 
       1.838706336137e-04       2.434559593421e+02 
       1.859997552054e-04       2.462433489520e+02 
       1.881535308632e-04       2.490636832475e+02 
       1.903322460676e-04       2.519173704302e+02 
       1.925361896052e-04       2.548048217411e+02 
       1.947656536061e-04       2.577264616521e+02 
       1.970209335834e-04       2.606827044098e+02 
       1.993023284721e-04       2.636739845014e+02 
       2.016101406685e-04       2.667007303103e+02 
       2.039446760707e-04       2.697633797775e+02 
       2.063062441188e-04       2.728623780392e+02 
       2.086951578361e-04       2.759981709356e+02 
       2.111117338705e-04       2.791712087178e+02 
       2.135562925366e-04       2.823819525461e+02 
       2.160291578580e-04       2.856308633677e+02 
       2.185306576102e-04       2.889184037102e+02 
       2.210611233644e-04       2.922450529901e+02 
       2.236208905310e-04       2.956112861094e+02 
       2.262102984045e-04       2.990175825898e+02 
       2.288296902080e-04       3.024644300054e+02 
       2.314794131390e-04       3.059523206679e+02 
       2.341598184156e-04       3.094817498220e+02 
       2.368712613224e-04       3.130532180294e+02 
       2.396141012584e-04       3.166672321164e+02 
       2.423887017839e-04       3.203242999933e+02 
       2.451954306694e-04       3.240249385289e+02 
       2.480346599435e-04       3.277696644538e+02 
       2.509067659432e-04       3.315590028993e+02 
       2.538121293630e-04       3.353934785579e+02 
       2.567511353055e-04       3.392736256509e+02 
       2.597241733330e-04       3.431999797840e+02 
       2.627316375183e-04       3.471730783076e+02 
       2.657739264976e-04       3.511934660441e+02 
       2.688514435229e-04       3.552616884346e+02 
       2.719645965159e-04       3.593782968864e+02 
       2.751137981216e-04       3.635438448503e+02 
       2.782994657632e-04       3.677588907151e+02 
       2.815220216975e-04       3.720239929434e+02 
       2.847818930709e-04       3.763397163989e+02 
       2.880795119758e-04       3.807066250625e+02 
       2.914153155079e-04       3.851252891763e+02 
       2.947897458245e-04       3.895962769688e+02 
       2.982032502025e-04       3.941201635288e+02 
       3.016562810984e-04       3.986975216112e+02 
       3.051492962076e-04       4.033289300587e+02 
       3.086827585255e-04       4.080149628438e+02 
       3.122571364087e-04       4.127562033134e+02 
       3.158729036370e-04       4.175532295449e+02 
       3.195305394766e-04       4.224066233005e+02 
       3.232305287431e-04       4.273169629977e+02 
       3.269733618661e-04       4.322848329248e+02 
       3.307595349541e-04       4.373108142479e+02 
       3.345895498601e-04       4.423954859435e+02 
       3.384639142485e-04       4.475394290661e+02 
       3.423831416622e-04       4.527432237722e+02 
       3.463477515904e-04       4.580074479739e+02 
       3.503582695380e-04       4.633326771614e+02 
       3.544152270947e-04       4.687194862129e+02 
       3.585191620058e-04       4.741684467723e+02 
       3.626706182436e-04       4.796801294705e+02 
       3.668701460789e-04       4.852550993933e+02 
       3.711183021548e-04       4.908939215850e+02 
       3.754156495596e-04       4.965971537628e+02 
       3.797627579021e-04       5.023653537418e+02 
       3.841602033869e-04       5.081990709843e+02 
       3.886085688905e-04       5.140988538139e+02 
       3.931084440389e-04       5.200652444495e+02 
       3.976604252859e-04       5.260987771147e+02 
       4.022651159914e-04       5.321999850396e+02 
       4.069231265024e-04       5.383693911508e+02 
       4.116350742330e-04       5.446075151499e+02 
       4.164015837469e-04       5.509148680402e+02 
       4.212232868396e-04       5.572919555569e+02 
       4.261008226228e-04       5.637392720245e+02 
       4.310348376085e-04       5.702573109165e+02 
       4.360259857950e-04       5.768465512579e+02 
       4.410749287536e-04       5.835074686334e+02 
       4.461823357163e-04       5.902405280109e+02 
       4.513488836643e-04       5.970461827619e+02 
       4.565752574180e-04       6.039248834532e+02 
       4.618621497274e-04       6.108770664834e+02 
       4.672102613646e-04       6.179031614577e+02 
       4.726203012158e-04       6.250035861789e+02 
       4.780929863760e-04       6.321787495957e+02 
       4.836290422437e-04       6.394290511778e+02 
       4.892292026172e-04       6.467548804737e+02 
       4.948942097915e-04       6.541566157776e+02 
       5.006248146572e-04       6.616346229933e+02 
       5.064217767999e-04       6.691892642191e+02 
       5.122858646006e-04       6.768208837742e+02 
       5.182178553377e-04       6.845298196149e+02 
       5.242185352903e-04       6.923163983918e+02 
       5.302886998419e-04       7.001809369563e+02 
       5.364291535862e-04       7.081237397100e+02 
       5.426407104339e-04       7.161451040534e+02 
       5.489241937199e-04       7.242453145715e+02 
       5.552804363132e-04       7.324246469240e+02 
       5.617102807269e-04       7.406833689195e+02 
       5.682145792299e-04       7.490217347240e+02 
       5.747941939599e-04       7.574399954669e+02 
       5.814499970377e-04       7.659383864509e+02 
       5.881828706829e-04       7.745171397766e+02 
       5.949937073304e-04       7.831764792592e+02 
       6.018834097493e-04       7.919166168309e+02 
       6.088528911623e-04       8.007377623851e+02 
       6.159030753665e-04       8.096401159107e+02 
       6.230348968563e-04       8.186238705162e+02 
       6.302493009468e-04       8.276892184251e+02 
       6.375472438994e-04       8.368363415574e+02 
       6.449296930487e-04       8.460654205076e+02 
       6.523976269302e-04       8.553766310425e+02 
       6.599520354105e-04       8.647701441608e+02 
       6.675939198182e-04       8.742461357862e+02 
       6.753242930770e-04       8.838047712385e+02 
       6.831441798392e-04       8.934462226474e+02 
       6.910546166226e-04       9.031706512037e+02 
       6.990566519469e-04       9.129782321059e+02 
       7.071513464732e-04       9.228691358168e+02 
       7.153397731445e-04       9.328435372019e+02 
       7.236230173279e-04       9.429016087886e+02 
       7.320021769585e-04       9.530435410189e+02 
       7.404783626847e-04       9.632695098911e+02 
       7.490526980158e-04       9.735797179029e+02 
       7.577263194708e-04       9.839743613664e+02 
       7.665003767286e-04       9.944536520992e+02 
       7.753760327811e-04       1.005017804186e+03 
       7.843544640869e-04       1.015667049675e+03 
       7.934368607274e-04       1.026401627167e+03 
       8.026244265643e-04       1.037221785143e+03 
       8.119183793996e-04       1.048127795564e+03 
       8.213199511366e-04       1.059119930954e+03 
       8.308303879435e-04       1.070198486079e+03 
       8.404509504184e-04       1.081363770638e+03 
       8.501829137565e-04       1.092616108798e+03 
       8.600275679189e-04       1.103955855539e+03 
       8.699862178039e-04       1.115383364031e+03 
       8.800601834197e-04       1.126899014975e+03 
       8.902508000595e-04       1.138503212654e+03 
       9.005594184787e-04       1.150196388954e+03 
       9.109874050733e-04       1.161978979280e+03 
       9.215361420616e-04       1.173851456897e+03 
       9.322070276675e-04       1.185814313021e+03 
       9.430014763051e-04       1.197868060977e+03 
       9.539209187670e-04       1.210013242787e+03 
       9.649668024134e-04       1.222250422478e+03 
       9.761405913643e-04       1.234580192269e+03 
       9.874437666932e-04       1.247003165295e+03 
       9.988778266239e-04       1.259519991593e+03 
       1.010444286729e-03       1.272131335368e+03 
       1.022144680129e-03       1.284837897345e+03 
       1.033980557699e-03       1.297640406316e+03 
       1.045953488273e-03       1.310539608031e+03 
       1.058065058848e-03       1.323536284439e+03 
       1.070316874801e-03       1.336631248527e+03 
       1.082710560097e-03       1.349825326148e+03 
       1.095247757504e-03       1.363119393413e+03 
       1.107930128815e-03       1.376514333338e+03 
       1.120759355065e-03       1.390011078229e+03 
       1.133737136753e-03       1.403610562102e+03 
       1.146865194071e-03       1.417313760094e+03 
       1.160145267128e-03       1.431121688851e+03 
       1.173579116184e-03       1.445035345579e+03 
       1.187168521880e-03       1.459055808986e+03 
       1.200915285478e-03       1.473184154211e+03 
       1.214821229096e-03       1.487421468159e+03 
       1.228888195952e-03       1.501768894905e+03 
       1.243118050608e-03       1.516227574978e+03 
       1.257512679215e-03       1.530798711046e+03 
       1.272073989765e-03       1.545483419322e+03 
       1.286803912344e-03       1.560283007224e+03 
       1.301704399389e-03       1.575198651094e+03 
       1.316777425942e-03       1.590231648778e+03 
       1.332024989916e-03       1.605383235832e+03 
       1.347449112359e-03       1.620654726650e+03 
       1.363051837724e-03       1.636047415754e+03 
       1.378835234132e-03       1.651562609506e+03 
       1.394801393658e-03       1.667201677976e+03 
       1.410952432597e-03       1.682965968492e+03 
       1.427290491754e-03       1.698856815990e+03 
       1.443817736718e-03       1.714875589811e+03 
       1.460536358160e-03       1.731023669614e+03 
       1.477448572115e-03       1.747302438514e+03 
       1.494556620277e-03       1.763713280827e+03 
       1.511862770300e-03       1.780257615598e+03 
       1.529369316096e-03       1.796936825004e+03 
       1.547078578138e-03       1.813750648661e+03 
       1.564992903770e-03       1.830702114602e+03 
       1.583114667517e-03       1.847792650017e+03 
       1.601446271397e-03       1.865023649151e+03 
       1.619990145247e-03       1.882396511163e+03 
       1.638748747035e-03       1.899912630488e+03 
       1.657724563195e-03       1.917573399276e+03 
       1.676920108950e-03       1.935380210956e+03 
       1.696337928649e-03       1.953334408693e+03 
       1.715980596103e-03       1.971437376644e+03 
       1.735850714926e-03       1.989690480456e+03 
       1.755950918882e-03       2.008095056126e+03 
       1.776283872230e-03       2.026652421251e+03 
       1.796852270081e-03       2.045363910381e+03 
       1.817658838754e-03       2.064230802356e+03 
       1.838706336137e-03       2.083254426698e+03 
       1.859997552054e-03       2.102436010889e+03 
       1.881535308632e-03       2.121776820646e+03 
       1.903322460676e-03       2.141278087460e+03 
       1.925361896052e-03       2.160941018321e+03 
       1.947656536061e-03       2.180766808450e+03 
       1.970209335834e-03       2.200756642377e+03 
       1.993023284721e-03       2.220911632823e+03 
       2.016101406685e-03       2.241232906765e+03 
       2.039446760707e-03       2.261721553426e+03 
       2.063062441188e-03       2.282378650225e+03 
       2.086951578361e-03       2.303205211896e+03 
       2.111117338705e-03       2.324202282056e+03 
       2.135562925366e-03       2.345370842700e+03 
       2.160291578580e-03       2.366711794891e+03 
       2.185306576102e-03       2.388226088913e+03 
       2.210611233644e-03       2.409914621785e+03 
       2.236208905310e-03       2.431778221578e+03 
       2.262102984045e-03       2.453817695240e+03 
       2.288296902080e-03       2.476033924469e+03 
       2.314794131390e-03       2.498427529068e+03 
       2.341598184156e-03       2.520999300985e+03 
       2.368712613224e-03       2.543749875414e+03 
       2.396141012584e-03       2.566679889655e+03 
       2.423887017840e-03       2.589789948598e+03 
       2.451954306694e-03       2.613080589195e+03 
       2.480346599435e-03       2.636552349772e+03 
       2.509067659432e-03       2.660205736622e+03 
       2.538121293630e-03       2.684040992159e+03 
       2.567511353055e-03       2.708058746680e+03 
       2.597241733330e-03       2.732259194753e+03 
       2.627316375183e-03       2.756642672475e+03 
       2.657739264976e-03       2.781209452161e+03 
       2.688514435229e-03       2.805959704295e+03 
       2.719645965159e-03       2.830893591304e+03 
       2.751137981216e-03       2.856011236411e+03 
       2.782994657632e-03       2.881312672798e+03 
       2.815220216975e-03       2.906797852905e+03 
       2.847818930709e-03       2.932466929480e+03 
       2.880795119758e-03       2.958319597148e+03 
       2.914153155079e-03       2.984355982025e+03 
       2.947897458245e-03       3.010575412970e+03 
       2.982032502026e-03       3.036978033517e+03 
       3.016562810984e-03       3.063563426025e+03 
       3.051492962076e-03       3.090331137838e+03 
       3.086827585255e-03       3.117280933856e+03 
       3.122571364087e-03       3.144412206759e+03 
       3.158729036370e-03       3.171724471357e+03 
       3.195305394766e-03       3.199217042813e+03 
       3.232305287431e-03       3.226889266476e+03 
       3.269733618661e-03       3.254740433761e+03 
       3.307595349541e-03       3.282769801965e+03 
       3.345895498601e-03       3.310976492202e+03 
       3.384639142485e-03       3.339359602848e+03 
       3.423831416622e-03       3.367918076331e+03 
       3.463477515904e-03       3.396650886604e+03 
       3.503582695380e-03       3.425556853938e+03 
       3.544152270947e-03       3.454634741328e+03 
       3.585191620058e-03       3.483883590472e+03 
       3.626706182436e-03       3.513301815048e+03 
       3.668701460790e-03       3.542888085681e+03 
       3.711183021548e-03       3.572640744221e+03 
       3.754156495596e-03       3.602558349114e+03 
       3.797627579021e-03       3.632639229697e+03 
       3.841602033869e-03       3.662881799796e+03 
       3.886085688905e-03       3.693284554016e+03 
       3.931084440389e-03       3.723844619809e+03 
       3.976604252859e-03       3.754561000831e+03 
       4.022651159914e-03       3.785431151798e+03 
       4.069231265024e-03       3.816453356443e+03 
       4.116350742330e-03       3.847625180554e+03 
       4.164015837469e-03       3.878944448659e+03 
       4.212232868396e-03       3.910408736164e+03 
       4.261008226228e-03       3.942015582488e+03 
       4.310348376085e-03       3.973762493609e+03 
       4.360259857950e-03       4.005646713249e+03 
       4.410749287536e-03       4.037665693991e+03 
       4.461823357163e-03       4.069816100196e+03 
       4.513488836643e-03       4.102096468715e+03 
       4.565752574180e-03       4.134502271256e+03 
       4.618621497274e-03       4.167030869156e+03 
       4.672102613646e-03       4.199679145562e+03 
       4.726203012158e-03       4.232444277533e+03 
       4.780929863760e-03       4.265322028170e+03 
       4.836290422438e-03       4.298309255800e+03 
       4.892292026172e-03       4.331402724228e+03 
       4.948942097915e-03       4.364598454766e+03 
       5.006248146573e-03       4.397892492394e+03 
       5.064217767999e-03       4.431281594885e+03 
       5.122858646006e-03       4.464760453165e+03 
       5.182178553378e-03       4.498326069257e+03 
       5.242185352903e-03       4.531973471565e+03 
       5.302886998419e-03       4.565699046740e+03 
       5.364291535862e-03       4.599497904940e+03 
       5.426407104339e-03       4.633365530219e+03 
       5.489241937199e-03       4.667296786957e+03 
       5.552804363132e-03       4.701287562918e+03 
       5.617102807269e-03       4.735332857428e+03 
       5.682145792299e-03       4.769427420101e+03 
       5.747941939599e-03       4.803566614566e+03 
       5.814499970377e-03       4.837744246624e+03 
       5.881828706829e-03       4.871955204778e+03 
       5.949937073304e-03       4.906193564450e+03 
       6.018834097493e-03       4.940454987433e+03 
       6.088528911623e-03       4.974733656652e+03 
       6.159030753666e-03       5.009023073952e+03 
       6.230348968563e-03       5.043316207461e+03 
       6.302493009468e-03       5.077608040793e+03 
       6.375472438994e-03       5.111892213670e+03 
       6.449296930487e-03       5.146172281285e+03 
       6.523976269302e-03       5.180420531745e+03 
       6.599520354105e-03       5.214642370648e+03 
       6.675939198182e-03       5.248827570136e+03 
       6.753242930770e-03       5.282970166416e+03 
       6.831441798392e-03       5.317063420571e+03 
       6.910546166226e-03       5.351106812446e+03 
       6.990566519469e-03       5.385089722933e+03 
       7.071513464732e-03       5.419003143576e+03 
       7.153397731445e-03       5.452836745374e+03 
       7.236230173279e-03       5.486585821393e+03 
       7.320021769585e-03       5.520221128750e+03 
       7.404783626847e-03       5.553770296027e+03 
       7.490526980159e-03       5.587208121424e+03 
       7.577263194708e-03       5.620539418896e+03 
       7.665003767286e-03       5.653739535709e+03 
       7.753760327811e-03       5.686801446014e+03 
       7.843544640869e-03       5.719735211308e+03 
       7.934368607274e-03       5.752499508281e+03 
       8.026244265643e-03       5.785101347549e+03 
       8.119183793996e-03       5.817535150825e+03 
       8.213199511366e-03       5.849783570000e+03 
       8.308303879435e-03       5.881844325829e+03 
       8.404509504185e-03       5.913704338779e+03 
       8.501829137565e-03       5.945355352187e+03 
       8.600275679189e-03       5.976788492259e+03 
       8.699862178039e-03       6.007991973369e+03 
       8.800601834197e-03       6.038954449855e+03 
       8.902508000595e-03       6.069666525117e+03 
       9.005594184787e-03       6.100117762520e+03 
       9.109874050733e-03       6.130298460923e+03 
       9.215361420617e-03       6.160198118331e+03 
       9.322070276675e-03       6.189803669152e+03 
       9.430014763051e-03       6.219106046567e+03 
       9.539209187670e-03       6.248091594569e+03 
       9.649668024135e-03       6.276751220193e+03 
       9.761405913643e-03       6.305072122401e+03 
       9.874437666933e-03       6.333043666807e+03 
       9.988778266239e-03       6.360652575066e+03 
       1.010444286729e-02       6.387888976024e+03 
       1.022144680129e-02       6.414739200309e+03 
       1.033980557699e-02       6.441191014295e+03 
       1.045953488273e-02       6.467233037978e+03 
       1.058065058848e-02       6.492853053148e+03 
       1.070316874801e-02       6.518038893159e+03 
       1.082710560097e-02       6.542777142217e+03 
       1.095247757504e-02       6.567052175204e+03 
       1.107930128815e-02       6.590857124964e+03 
       1.120759355065e-02       6.614174325175e+03 
       1.133737136753e-02       6.636993705910e+03 
       1.146865194071e-02       6.659299326569e+03 
       1.160145267128e-02       6.681081381393e+03 
       1.173579116184e-02       6.702321377437e+03 
       1.187168521880e-02       6.723010005310e+03 
       1.200915285478e-02       6.743130867099e+03 
       1.214821229096e-02       6.762675207848e+03 
       1.228888195952e-02       6.781625153948e+03 
       1.243118050608e-02       6.799968467641e+03 
       1.257512679215e-02       6.817692346768e+03 
       1.272073989765e-02       6.834781458334e+03 
       1.286803912344e-02       6.851222443434e+03 
       1.301704399389e-02       6.867005504722e+03 
       1.316777425942e-02       6.882111296938e+03 
       1.332024989916e-02       6.896526881893e+03 
       1.347449112360e-02       6.910240772761e+03 
       1.363051837724e-02       6.923236100236e+03 
       1.378835234133e-02       6.935502398688e+03 
       1.394801393658e-02       6.947022977902e+03 
       1.410952432598e-02       6.957789906117e+03 
       1.427290491755e-02       6.967781067634e+03 
       1.443817736720e-02       6.976992789988e+03 
