# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.314794131390e-05       5.154110311595e+01 
       2.341598184156e-05       5.211852463351e+01 
       2.368712613224e-05       5.270245962183e+01 
       2.396141012584e-05       5.329296045723e+01 
       2.423887017839e-05       5.389005025780e+01 
       2.451954306694e-05       5.449387803372e+01 
       2.480346599435e-05       5.510446370654e+01 
       2.509067659432e-05       5.572193225649e+01 
       2.538121293630e-05       5.634630404327e+01 
       2.567511353055e-05       5.697768079170e+01 
       2.597241733330e-05       5.761616330510e+01 
       2.627316375183e-05       5.826184655122e+01 
       2.657739264975e-05       5.891471789733e+01 
       2.688514435229e-05       5.957493467919e+01 
       2.719645965159e-05       6.024257436831e+01 
       2.751137981215e-05       6.091769978863e+01 
       2.782994657632e-05       6.160042707919e+01 
       2.815220216975e-05       6.229083434463e+01 
       2.847818930709e-05       6.298898037315e+01 
       2.880795119758e-05       6.369497036021e+01 
       2.914153155079e-05       6.440889218058e+01 
       2.947897458245e-05       6.513083567280e+01 
       2.982032502025e-05       6.586088635698e+01 
       3.016562810984e-05       6.659914422432e+01 
       3.051492962076e-05       6.734570376433e+01 
       3.086827585255e-05       6.810065242290e+01 
       3.122571364086e-05       6.886408732776e+01 
       3.158729036370e-05       6.963610484306e+01 
       3.195305394766e-05       7.041681208065e+01 
       3.232305287431e-05       7.120628029813e+01 
       3.269733618661e-05       7.200463606428e+01 
       3.307595349541e-05       7.281197932014e+01 
       3.345895498601e-05       7.362836281831e+01 
       3.384639142485e-05       7.445394020081e+01 
       3.423831416622e-05       7.528885370594e+01 
       3.463477515904e-05       7.613313706250e+01 
       3.503582695380e-05       7.698691477851e+01 
       3.544152270947e-05       7.785026154512e+01 
       3.585191620058e-05       7.872336226316e+01 
       3.626706182436e-05       7.960633504566e+01 
       3.668701460789e-05       8.049920698288e+01 
       3.711183021548e-05       8.140209960733e+01 
       3.754156495596e-05       8.231519458174e+01 
       3.797627579021e-05       8.323858471124e+01 
       3.841602033869e-05       8.417238003028e+01 
       3.886085688905e-05       8.511664155573e+01 
       3.931084440389e-05       8.607157118831e+01 
       3.976604252859e-05       8.703729063403e+01 
       4.022651159914e-05       8.801387151641e+01 
       4.069231265024e-05       8.900143817263e+01 
       4.116350742330e-05       9.000016212285e+01 
       4.164015837469e-05       9.101014682592e+01 
       4.212232868396e-05       9.203156488098e+01 
       4.261008226228e-05       9.306445444153e+01 
       4.310348376085e-05       9.410899106949e+01 
       4.360259857950e-05       9.516531024183e+01 
       4.410749287536e-05       9.623355394673e+01 
       4.461823357163e-05       9.731385477876e+01 
       4.513488836643e-05       9.840638715570e+01 
       4.565752574179e-05       9.951118974367e+01 
       4.618621497274e-05       1.006285061081e+02 
       4.672102613646e-05       1.017584591780e+02 
       4.726203012158e-05       1.029011386336e+02 
       4.780929863760e-05       1.040567628324e+02 
       4.836290422437e-05       1.052254332537e+02 
       4.892292026172e-05       1.064073183616e+02 
       4.948942097915e-05       1.076025498847e+02 
       5.006248146572e-05       1.088113115980e+02 
       5.064217767999e-05       1.100337789422e+02 
       5.122858646006e-05       1.112700111575e+02 
       5.182178553377e-05       1.125203120514e+02 
       5.242185352903e-05       1.137847503779e+02 
       5.302886998419e-05       1.150634377359e+02 
       5.364291535862e-05       1.163566893439e+02 
       5.426407104339e-05       1.176645348960e+02 
       5.489241937199e-05       1.189872270301e+02 
       5.552804363132e-05       1.203248502896e+02 
       5.617102807269e-05       1.216777150798e+02 
       5.682145792299e-05       1.230458972432e+02 
       5.747941939599e-05       1.244296215089e+02 
       5.814499970377e-05       1.258290233385e+02 
       5.881828706828e-05       1.272442823411e+02 
       5.949937073304e-05       1.286756286695e+02 
       6.018834097493e-05       1.301232910197e+02 
       6.088528911623e-05       1.315873130115e+02 
       6.159030753665e-05       1.330680653113e+02 
       6.230348968563e-05       1.345655672744e+02 
       6.302493009467e-05       1.360801411473e+02 
       6.375472438994e-05       1.376119190008e+02 
       6.449296930486e-05       1.391611491745e+02 
       6.523976269302e-05       1.407279944649e+02 
       6.599520354105e-05       1.423126925213e+02 
       6.675939198182e-05       1.439153082568e+02 
       6.753242930769e-05       1.455364391001e+02 
       6.831441798392e-05       1.471757978592e+02 
       6.910546166226e-05       1.488339836967e+02 
       6.990566519469e-05       1.505111975451e+02 
       7.071513464732e-05       1.522073227059e+02 
       7.153397731445e-05       1.539230419889e+02 
       7.236230173279e-05       1.556582541357e+02 
       7.320021769584e-05       1.574132345676e+02 
       7.404783626847e-05       1.591883097977e+02 
       7.490526980158e-05       1.609837258504e+02 
       7.577263194708e-05       1.627996401183e+02 
       7.665003767286e-05       1.646364658496e+02 
       7.753760327811e-05       1.664941201020e+02 
       7.843544640869e-05       1.683732598410e+02 
       7.934368607274e-05       1.702738699129e+02 
       8.026244265643e-05       1.721962355004e+02 
       8.119183793996e-05       1.741407009908e+02 
       8.213199511366e-05       1.761074686722e+02 
       8.308303879435e-05       1.780968169208e+02 
       8.404509504184e-05       1.801090608563e+02 
       8.501829137565e-05       1.821443875862e+02 
       8.600275679189e-05       1.842031656345e+02 
       8.699862178039e-05       1.862856159182e+02 
       8.800601834197e-05       1.883920558507e+02 
       8.902508000595e-05       1.905227996197e+02 
       9.005594184787e-05       1.926780761861e+02 
       9.109874050732e-05       1.948581974186e+02 
       9.215361420616e-05       1.970635186988e+02 
       9.322070276675e-05       1.992942832626e+02 
       9.430014763051e-05       2.015508193608e+02 
       9.539209187670e-05       2.038334501728e+02 
       9.649668024134e-05       2.061425189278e+02 
       9.761405913643e-05       2.084782831178e+02 
       9.874437666932e-05       2.108411393388e+02 
       9.988778266239e-05       2.132313832405e+02 
       1.010444286728e-04       2.156493358528e+02 
       1.022144680129e-04       2.180953481871e+02 
       1.033980557699e-04       2.205697811805e+02 
       1.045953488273e-04       2.230729775344e+02 
       1.058065058848e-04       2.256052799733e+02 
       1.070316874801e-04       2.281670611815e+02 
       1.082710560097e-04       2.307586815884e+02 
       1.095247757504e-04       2.333804879739e+02 
       1.107930128815e-04       2.360328790455e+02 
       1.120759355065e-04       2.387162404111e+02 
       1.133737136753e-04       2.414309319479e+02 
       1.146865194071e-04       2.441773653711e+02 
       1.160145267128e-04       2.469559199756e+02 
       1.173579116184e-04       2.497670175937e+02 
       1.187168521880e-04       2.526110080463e+02 
       1.200915285478e-04       2.554883521419e+02 
       1.214821229096e-04       2.583994816042e+02 
       1.228888195952e-04       2.613447622651e+02 
       1.243118050608e-04       2.643246779191e+02 
       1.257512679215e-04       2.673396128239e+02 
       1.272073989765e-04       2.703900432511e+02 
       1.286803912344e-04       2.734763878284e+02 
       1.301704399389e-04       2.765991460605e+02 
       1.316777425942e-04       2.797587167361e+02 
       1.332024989916e-04       2.829556086897e+02 
       1.347449112359e-04       2.861902643332e+02 
       1.363051837724e-04       2.894631832716e+02 
       1.378835234132e-04       2.927748282965e+02 
       1.394801393658e-04       2.961257048112e+02 
       1.410952432597e-04       2.995162988880e+02 
       1.427290491754e-04       3.029471143557e+02 
       1.443817736718e-04       3.064186813439e+02 
       1.460536358160e-04       3.099314982879e+02 
       1.477448572115e-04       3.134860993037e+02 
       1.494556620277e-04       3.170673389601e+02 
       1.511862770300e-04       3.207067180462e+02 
       1.529369316096e-04       3.243894947983e+02 
       1.547078578138e-04       3.281161913011e+02 
       1.564992903770e-04       3.318873904627e+02 
       1.583114667517e-04       3.357036447933e+02 
       1.601446271397e-04       3.395655502861e+02 
       1.619990145247e-04       3.434736641306e+02 
       1.638748747035e-04       3.474285414859e+02 
       1.657724563195e-04       3.514308490246e+02 
       1.676920108950e-04       3.554811693086e+02 
       1.696337928649e-04       3.595800816570e+02 
       1.715980596103e-04       3.637282379371e+02 
       1.735850714926e-04       3.679262560608e+02 
       1.755950918882e-04       3.721747147052e+02 
       1.776283872230e-04       3.764743603365e+02 
       1.796852270081e-04       3.808257404091e+02 
       1.817658838754e-04       3.852295802094e+02 
       1.838706336137e-04       3.896865162841e+02 
       1.859997552054e-04       3.941972355011e+02 
       1.881535308632e-04       3.987623850617e+02 
       1.903322460676e-04       4.033826830778e+02 
       1.925361896052e-04       4.080588041706e+02 
       1.947656536061e-04       4.127914446854e+02 
       1.970209335834e-04       4.175813393765e+02 
       1.993023284721e-04       4.224291853860e+02 
       2.016101406685e-04       4.273357344544e+02 
       2.039446760707e-04       4.323016539520e+02 
       2.063062441188e-04       4.373277443055e+02 
       2.086951578361e-04       4.424146870628e+02 
       2.111117338705e-04       4.475633364538e+02 
       2.135562925366e-04       4.527743445892e+02 
       2.160291578580e-04       4.580485259946e+02 
       2.185306576102e-04       4.633866853929e+02 
       2.210611233644e-04       4.687895395056e+02 
       2.236208905310e-04       4.742578770584e+02 
       2.262102984045e-04       4.797925726936e+02 
       2.288296902080e-04       4.853943181482e+02 
       2.314794131390e-04       4.910640180509e+02 
       2.341598184156e-04       4.968024318680e+02 
       2.368712613224e-04       5.026102788382e+02 
       2.396141012584e-04       5.084885345596e+02 
       2.423887017839e-04       5.144378993005e+02 
       2.451954306694e-04       5.204593405481e+02 
       2.480346599435e-04       5.265535494764e+02 
       2.509067659432e-04       5.327214264432e+02 
       2.538121293630e-04       5.389638154933e+02 
       2.567511353055e-04       5.452816164867e+02 
       2.597241733330e-04       5.516755964569e+02 
       2.627316375183e-04       5.581465632560e+02 
       2.657739264976e-04       5.646954733706e+02 
       2.688514435229e-04       5.713231319224e+02 
       2.719645965159e-04       5.780303888420e+02 
       2.751137981216e-04       5.848180993855e+02 
       2.782994657632e-04       5.916871699010e+02 
       2.815220216975e-04       5.986384065899e+02 
       2.847818930709e-04       6.056727268927e+02 
       2.880795119758e-04       6.127908328991e+02 
       2.914153155079e-04       6.199937454334e+02 
       2.947897458245e-04       6.272822946371e+02 
       2.982032502025e-04       6.346573049542e+02 
       3.016562810984e-04       6.421195137135e+02 
       3.051492962076e-04       6.496699809196e+02 
       3.086827585255e-04       6.573093514402e+02 
       3.122571364087e-04       6.650387009113e+02 
       3.158729036370e-04       6.728585716417e+02 
       3.195305394766e-04       6.807700286909e+02 
       3.232305287431e-04       6.887736240248e+02 
       3.269733618661e-04       6.968704535959e+02 
       3.307595349541e-04       7.050612668456e+02 
       3.345895498601e-04       7.133466808982e+02 
       3.384639142485e-04       7.217276585466e+02 
       3.423831416622e-04       7.302048577259e+02 
       3.463477515904e-04       7.387791251930e+02 
       3.503582695380e-04       7.474511974199e+02 
       3.544152270947e-04       7.562218957042e+02 
       3.585191620058e-04       7.650918485732e+02 
       3.626706182436e-04       7.740617934854e+02 
       3.668701460789e-04       7.831324212534e+02 
       3.711183021548e-04       7.923045734420e+02 
       3.754156495596e-04       8.015787465171e+02 
       3.797627579021e-04       8.109556564024e+02 
       3.841602033869e-04       8.204359753801e+02 
       3.886085688905e-04       8.300203804755e+02 
       3.931084440389e-04       8.397092912767e+02 
       3.976604252859e-04       8.495037152166e+02 
       4.022651159914e-04       8.594038126334e+02 
       4.069231265024e-04       8.694103881732e+02 
       4.116350742330e-04       8.795238312669e+02 
       4.164015837469e-04       8.897447605044e+02 
       4.212232868396e-04       9.000737684216e+02 
       4.261008226228e-04       9.105110628246e+02 
       4.310348376085e-04       9.210572507376e+02 
       4.360259857950e-04       9.317130638751e+02 
       4.410749287536e-04       9.424785279232e+02 
       4.461823357163e-04       9.533542852090e+02 
       4.513488836643e-04       9.643404834175e+02 
       4.565752574180e-04       9.754376486493e+02 
       4.618621497274e-04       9.866462041392e+02 
       4.672102613646e-04       9.979663015635e+02 
       4.726203012158e-04       1.009398305502e+03 
       4.780929863760e-04       1.020942493466e+03 
       4.836290422437e-04       1.032599154907e+03 
       4.892292026172e-04       1.044368447113e+03 
       4.948942097915e-04       1.056250770221e+03 
       5.006248146572e-04       1.068245959937e+03 
       5.064217767999e-04       1.080354572380e+03 
       5.122858646006e-04       1.092576539949e+03 
       5.182178553377e-04       1.104912115371e+03 
       5.242185352903e-04       1.117361377383e+03 
       5.302886998419e-04       1.129924431397e+03 
       5.364291535862e-04       1.142601360165e+03 
       5.426407104339e-04       1.155392288079e+03 
       5.489241937199e-04       1.168297281367e+03 
       5.552804363132e-04       1.181316041449e+03 
       5.617102807269e-04       1.194449385087e+03 
       5.682145792299e-04       1.207696396562e+03 
       5.747941939599e-04       1.221058098329e+03 
       5.814499970377e-04       1.234533429108e+03 
       5.881828706829e-04       1.248122951387e+03 
       5.949937073304e-04       1.261826842551e+03 
       6.018834097493e-04       1.275644861003e+03 
       6.088528911623e-04       1.289576878463e+03 
       6.159030753665e-04       1.303622920277e+03 
       6.230348968563e-04       1.317782957760e+03 
       6.302493009468e-04       1.332057224183e+03 
       6.375472438994e-04       1.346445250513e+03 
       6.449296930487e-04       1.360947529435e+03 
       6.523976269302e-04       1.375563517505e+03 
       6.599520354105e-04       1.390293463879e+03 
       6.675939198182e-04       1.405137665592e+03 
       6.753242930770e-04       1.420095818046e+03 
       6.831441798392e-04       1.435168150980e+03 
       6.910546166226e-04       1.450354433979e+03 
       6.990566519469e-04       1.465654956732e+03 
       7.071513464732e-04       1.481069726980e+03 
       7.153397731445e-04       1.496599072328e+03 
       7.236230173279e-04       1.512242591313e+03 
       7.320021769585e-04       1.528001108676e+03 
       7.404783626847e-04       1.543874137591e+03 
       7.490526980158e-04       1.559862325788e+03 
       7.577263194708e-04       1.575966037348e+03 
       7.665003767286e-04       1.592185054727e+03 
       7.753760327811e-04       1.608520063226e+03 
       7.843544640869e-04       1.624971122604e+03 
       7.934368607274e-04       1.641539095187e+03 
       8.026244265643e-04       1.658223631951e+03 
       8.119183793996e-04       1.675026081501e+03 
       8.213199511366e-04       1.691946120023e+03 
       8.308303879435e-04       1.708984822394e+03 
       8.404509504184e-04       1.726142577847e+03 
       8.501829137565e-04       1.743419967980e+03 
       8.600275679189e-04       1.760817860238e+03 
       8.699862178039e-04       1.778336965648e+03 
       8.800601834197e-04       1.795977553488e+03 
       8.902508000595e-04       1.813741116959e+03 
       9.005594184787e-04       1.831628182411e+03 
       9.109874050733e-04       1.849639718620e+03 
       9.215361420616e-04       1.867776831731e+03 
       9.322070276675e-04       1.886040314730e+03 
       9.430014763051e-04       1.904431529192e+03 
       9.539209187670e-04       1.922951403278e+03 
       9.649668024134e-04       1.941601081368e+03 
       9.761405913643e-04       1.960381935762e+03 
       9.874437666932e-04       1.979295394663e+03 
       9.988778266239e-04       1.998342241585e+03 
       1.010444286729e-03       2.017524568993e+03 
       1.022144680129e-03       2.036843449026e+03 
       1.033980557699e-03       2.056300456773e+03 
       1.045953488273e-03       2.075897269814e+03 
       1.058065058848e-03       2.095635222877e+03 
       1.070316874801e-03       2.115516289925e+03 
       1.082710560097e-03       2.135541765505e+03 
       1.095247757504e-03       2.155713770826e+03 
       1.107930128815e-03       2.176033951674e+03 
       1.120759355065e-03       2.196504403787e+03 
       1.133737136753e-03       2.217126783456e+03 
       1.146865194071e-03       2.237902857880e+03 
       1.160145267128e-03       2.258835363919e+03 
       1.173579116184e-03       2.279925162638e+03 
       1.187168521880e-03       2.301174947192e+03 
       1.200915285478e-03       2.322587279662e+03 
       1.214821229096e-03       2.344163628424e+03 
       1.228888195952e-03       2.365905914272e+03 
       1.243118050608e-03       2.387817044593e+03 
       1.257512679215e-03       2.409899315491e+03 
       1.272073989765e-03       2.432154226219e+03 
       1.286803912344e-03       2.454584561675e+03 
       1.301704399389e-03       2.477192389203e+03 
       1.316777425942e-03       2.499980351299e+03 
       1.332024989916e-03       2.522950451981e+03 
       1.347449112359e-03       2.546105298014e+03 
       1.363051837724e-03       2.569446877929e+03 
       1.378835234132e-03       2.592978060181e+03 
       1.394801393658e-03       2.616701051846e+03 
       1.410952432597e-03       2.640618268200e+03 
       1.427290491754e-03       2.664732123641e+03 
       1.443817736718e-03       2.689045143089e+03 
       1.460536358160e-03       2.713559672624e+03 
       1.477448572115e-03       2.738277766071e+03 
       1.494556620277e-03       2.763202299007e+03 
       1.511862770300e-03       2.788335715260e+03 
       1.529369316096e-03       2.813680579342e+03 
       1.547078578138e-03       2.839235833856e+03 
       1.564992903770e-03       2.865007433262e+03 
       1.583114667517e-03       2.890996900711e+03 
       1.601446271397e-03       2.917207314719e+03 
       1.619990145247e-03       2.943640608904e+03 
       1.638748747035e-03       2.970299436815e+03 
       1.657724563195e-03       2.997185688970e+03 
       1.676920108950e-03       3.024301906472e+03 
       1.696337928649e-03       3.051650026733e+03 
       1.715980596103e-03       3.079232555771e+03 
       1.735850714926e-03       3.107051964636e+03 
       1.755950918882e-03       3.135110178833e+03 
       1.776283872230e-03       3.163409265175e+03 
       1.796852270081e-03       3.191951406469e+03 
       1.817658838754e-03       3.220738870452e+03 
       1.838706336137e-03       3.249773415804e+03 
       1.859997552054e-03       3.279057220765e+03 
       1.881535308632e-03       3.308592310583e+03 
       1.903322460676e-03       3.338380525487e+03 
       1.925361896052e-03       3.368423857682e+03 
       1.947656536061e-03       3.398724099870e+03 
       1.970209335834e-03       3.429283417091e+03 
       1.993023284721e-03       3.460102710661e+03 
       2.016101406685e-03       3.491184531285e+03 
       2.039446760707e-03       3.522530267132e+03 
       2.063062441188e-03       3.554141689045e+03 
       2.086951578361e-03       3.586020116226e+03 
       2.111117338705e-03       3.618167307117e+03 
       2.135562925366e-03       3.650584651227e+03 
       2.160291578580e-03       3.683273754306e+03 
       2.185306576102e-03       3.716235744210e+03 
       2.210611233644e-03       3.749472276148e+03 
       2.236208905310e-03       3.782984014209e+03 
       2.262102984045e-03       3.816772815192e+03 
       2.288296902080e-03       3.850839613843e+03 
       2.314794131390e-03       3.885185390609e+03 
       2.341598184156e-03       3.919811437127e+03 
       2.368712613224e-03       3.954718413488e+03 
       2.396141012584e-03       3.989907398512e+03 
       2.423887017840e-03       4.025379250767e+03 
       2.451954306694e-03       4.061134753570e+03 
       2.480346599435e-03       4.097174666172e+03 
       2.509067659432e-03       4.133499727903e+03 
       2.538121293630e-03       4.170110195543e+03 
       2.567511353055e-03       4.207007026328e+03 
       2.597241733330e-03       4.244190415093e+03 
       2.627316375183e-03       4.281660834756e+03 
       2.657739264976e-03       4.319418633147e+03 
       2.688514435229e-03       4.357464025743e+03 
       2.719645965159e-03       4.395797166727e+03 
       2.751137981216e-03       4.434418165311e+03 
       2.782994657632e-03       4.473327034468e+03 
       2.815220216975e-03       4.512523623216e+03 
       2.847818930709e-03       4.552008113047e+03 
       2.880795119758e-03       4.591779939196e+03 
       2.914153155079e-03       4.631839234730e+03 
       2.947897458245e-03       4.672184884805e+03 
       2.982032502026e-03       4.712817034319e+03 
       3.016562810984e-03       4.753734971859e+03 
       3.051492962076e-03       4.794937901536e+03 
       3.086827585255e-03       4.836425388115e+03 
       3.122571364087e-03       4.878196473157e+03 
       3.158729036370e-03       4.920250276820e+03 
       3.195305394766e-03       4.962585687212e+03 
       3.232305287431e-03       5.005201612217e+03 
       3.269733618661e-03       5.048096890675e+03 
       3.307595349541e-03       5.091270293683e+03 
       3.345895498601e-03       5.134720409551e+03 
       3.384639142485e-03       5.178445768410e+03 
       3.423831416622e-03       5.222444675613e+03 
       3.463477515904e-03       5.266715474582e+03 
       3.503582695380e-03       5.311256281628e+03 
       3.544152270947e-03       5.356065121238e+03 
       3.585191620058e-03       5.401140443010e+03 
       3.626706182436e-03       5.446479741125e+03 
       3.668701460790e-03       5.492080892991e+03 
       3.711183021548e-03       5.537941272257e+03 
       3.754156495596e-03       5.584058604713e+03 
       3.797627579021e-03       5.630430229468e+03 
       3.841602033869e-03       5.677053630303e+03 
       3.886085688905e-03       5.723926399308e+03 
       3.931084440389e-03       5.771044028669e+03 
       3.976604252859e-03       5.818404937445e+03 
       4.022651159914e-03       5.866005128714e+03 
       4.069231265024e-03       5.913841867988e+03 
       4.116350742330e-03       5.961911361526e+03 
       4.164015837469e-03       6.010210182281e+03 
       4.212232868396e-03       6.058734505978e+03 
       4.261008226228e-03       6.107480471971e+03 
       4.310348376085e-03       6.156444142635e+03 
       4.360259857950e-03       6.205621255258e+03 
       4.410749287536e-03       6.255007798970e+03 
       4.461823357163e-03       6.304598556896e+03 
       4.513488836643e-03       6.354391211223e+03 
       4.565752574180e-03       6.404378710250e+03 
       4.618621497274e-03       6.454556915868e+03 
       4.672102613646e-03       6.504920956746e+03 
       4.726203012158e-03       6.555466410684e+03 
       4.780929863760e-03       6.606186673373e+03 
       4.836290422438e-03       6.657076829434e+03 
       4.892292026172e-03       6.708131826328e+03 
       4.948942097915e-03       6.759345455667e+03 
       5.006248146573e-03       6.810711551078e+03 
       5.064217767999e-03       6.862225038274e+03 
       5.122858646006e-03       6.913877674463e+03 
       5.182178553378e-03       6.965664758309e+03 
       5.242185352903e-03       7.017578557294e+03 
       5.302886998419e-03       7.069613435777e+03 
       5.364291535862e-03       7.121761780234e+03 
       5.426407104339e-03       7.174016588065e+03 
       5.489241937199e-03       7.226369881707e+03 
       5.552804363132e-03       7.278815191638e+03 
       5.617102807269e-03       7.331344680394e+03 
       5.682145792299e-03       7.383952862557e+03 
       5.747941939599e-03       7.436627039266e+03 
       5.814499970377e-03       7.489360316007e+03 
       5.881828706829e-03       7.542148645064e+03 
       5.949937073304e-03       7.594976845735e+03 
       6.018834097493e-03       7.647843221638e+03 
       6.088528911623e-03       7.700737605292e+03 
       6.159030753666e-03       7.753639550535e+03 
       6.230348968563e-03       7.806549833460e+03 
       6.302493009468e-03       7.859456345578e+03 
       6.375472438994e-03       7.912351169590e+03 
       6.449296930487e-03       7.965225020101e+03 
       6.523976269302e-03       8.018068317577e+03 
       6.599520354105e-03       8.070862072493e+03 
       6.675939198182e-03       8.123605531667e+03 
       6.753242930770e-03       8.176283784460e+03 
       6.831441798392e-03       8.228884722538e+03 
       6.910546166226e-03       8.281401151281e+03 
       6.990566519469e-03       8.333821082300e+03 
       7.071513464732e-03       8.386130437251e+03 
       7.153397731445e-03       8.438323729552e+03 
       7.236230173279e-03       8.490378283374e+03 
       7.320021769585e-03       8.542278395906e+03 
       7.404783626847e-03       8.594025841002e+03 
       7.490526980159e-03       8.645604224935e+03 
       7.577263194708e-03       8.697005690674e+03 
       7.665003767286e-03       8.748207661998e+03 
       7.753760327811e-03       8.799195622577e+03 
       7.843544640869e-03       8.849974020923e+03 
       7.934368607274e-03       8.900494053284e+03 
       8.026244265643e-03       8.950767351869e+03 
       8.119183793996e-03       9.000779226115e+03 
       8.213199511366e-03       9.050501423307e+03 
       8.308303879435e-03       9.099931974004e+03 
       8.404509504185e-03       9.149051114933e+03 
       8.501829137565e-03       9.197847269507e+03 
       8.600275679189e-03       9.246305752379e+03 
       8.699862178039e-03       9.294403474283e+03 
       8.800601834197e-03       9.342128575991e+03 
       8.902508000595e-03       9.389464806015e+03 
       9.005594184787e-03       9.436393486254e+03 
       9.109874050733e-03       9.482905841844e+03 
       9.215361420617e-03       9.528979387952e+03 
       9.322070276675e-03       9.574598189782e+03 
       9.430014763051e-03       9.619744654820e+03 
       9.539209187670e-03       9.664400088021e+03 
       9.649668024135e-03       9.708547216214e+03 
       9.761405913643e-03       9.752170203734e+03 
       9.874437666933e-03       9.795253821775e+03 
       9.988778266239e-03       9.837770637044e+03 
       1.010444286729e-02       9.879709607683e+03 
       1.022144680129e-02       9.921049589918e+03 
       1.033980557699e-02       9.961773207297e+03 
       1.045953488273e-02       1.000185791396e+04 
       1.058065058848e-02       1.004128881712e+04 
       1.070316874801e-02       1.008004578365e+04 
       1.082710560097e-02       1.011811029262e+04 
       1.095247757504e-02       1.015545613203e+04 
       1.107930128815e-02       1.019207305564e+04 
       1.120759355065e-02       1.022792961584e+04 
       1.133737136753e-02       1.026301942174e+04 
       1.146865194071e-02       1.029730879280e+04 
       1.160145267128e-02       1.033078648133e+04 
       1.173579116184e-02       1.036342496004e+04 
       1.187168521880e-02       1.039520950806e+04 
       1.200915285478e-02       1.042611296778e+04 
       1.214821229096e-02       1.045612277969e+04 
       1.228888195952e-02       1.048520446938e+04 
       1.243118050608e-02       1.051335519869e+04 
       1.257512679215e-02       1.054054258697e+04 
       1.272073989765e-02       1.056675257879e+04 
       1.286803912344e-02       1.059194252887e+04 
       1.301704399389e-02       1.061612307946e+04 
       1.316777425942e-02       1.063925544111e+04 
       1.332024989916e-02       1.066131105488e+04 
       1.347449112360e-02       1.068228577572e+04 
       1.363051837724e-02       1.070214608218e+04 
       1.378835234133e-02       1.072088125235e+04 
       1.394801393658e-02       1.073845544757e+04 
       1.410952432598e-02       1.075486439660e+04 
       1.427290491755e-02       1.077007016455e+04 
       1.443817736720e-02       1.078406157366e+04 
