# Matter power spectrum P(k) at redshift z=1
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       6.456606402300e+03 
       1.495126066476e-02       6.462970166741e+03 
       1.512438810380e-02       6.468565405129e+03 
       1.529952026412e-02       6.473373391769e+03 
       1.547668035931e-02       6.477392502712e+03 
       1.565589187177e-02       6.480603432909e+03 
       1.583717855581e-02       6.482997178716e+03 
       1.602056444082e-02       6.484573125906e+03 
       1.620607383444e-02       6.485297389812e+03 
       1.639373132582e-02       6.485182946968e+03 
       1.658356178885e-02       6.484205243515e+03 
       1.677559038549e-02       6.482363162393e+03 
       1.696984256912e-02       6.479641489607e+03 
       1.716634408795e-02       6.476022076291e+03 
       1.736512098841e-02       6.471516437256e+03 
       1.756619961871e-02       6.466094991196e+03 
       1.776960663235e-02       6.459765043759e+03 
       1.797536899175e-02       6.452515474362e+03 
       1.818351397188e-02       6.444340632358e+03 
       1.839406916406e-02       6.435220399024e+03 
       1.860706247975e-02       6.425156226643e+03 
       1.882252215450e-02       6.414161118360e+03 
       1.904047675198e-02       6.402201542074e+03 
       1.926095516815e-02       6.389284315955e+03 
       1.948398663557e-02       6.375411756800e+03 
       1.970960072795e-02       6.360573649139e+03 
       1.993782736486e-02       6.344760593948e+03 
       2.016869681673e-02       6.327972064027e+03 
       2.040223971021e-02       6.310232893314e+03 
       2.063848703383e-02       6.291512807736e+03 
       2.087747014427e-02       6.271827717769e+03 
       2.111922077304e-02       6.251168704200e+03 
       2.136377103395e-02       6.229538668230e+03 
       2.161115343139e-02       6.206947258291e+03 
       2.186140086949e-02       6.183404383371e+03 
       2.211454666258e-02       6.158890665727e+03 
       2.237062454691e-02       6.133444282967e+03 
       2.262966869409e-02       6.107032962259e+03 
       2.289171372639e-02       6.079708391753e+03 
       2.315679473436e-02       6.051434050915e+03 
       2.342494729702e-02       6.022266517425e+03 
       2.369620750517e-02       5.992173467193e+03 
       2.397061198822e-02       5.961185001550e+03 
       2.424819794513e-02       5.929316892015e+03 
       2.452900318010e-02       5.896584441899e+03 
       2.481306614350e-02       5.862988726515e+03 
       2.510042597908e-02       5.828563123568e+03 
       2.539112257798e-02       5.793333636125e+03 
       2.568519664056e-02       5.757282271362e+03 
       2.598268974703e-02       5.720451586240e+03 
       2.628364443780e-02       5.682897442890e+03 
       2.658810430471e-02       5.644520759249e+03 
       2.689611409427e-02       5.605478607979e+03 
       2.720771982421e-02       5.565765966996e+03 
       2.752296891449e-02       5.525276724174e+03 
       2.784191033418e-02       5.484305838856e+03 
       2.816459476571e-02       5.442551715537e+03 
       2.849107478770e-02       5.400362063045e+03 
       2.882140507802e-02       5.357501510788e+03 
       2.915564263850e-02       5.314138523779e+03 
       2.949384704287e-02       5.270300522640e+03 
       2.983608070941e-02       5.226006892382e+03 
       3.018240919990e-02       5.181260201439e+03 
       3.053290154644e-02       5.136086792414e+03 
       3.088763060775e-02       5.090544796199e+03 
       3.124667345649e-02       5.044682135958e+03 
       3.161011179922e-02       4.998536886412e+03 
       3.197803243066e-02       4.952089313358e+03 
       3.235052772394e-02       4.905410595856e+03 
       3.272769615852e-02       4.858526897113e+03 
       3.310964288758e-02       4.811448898331e+03 
       3.349648034680e-02       4.764291580715e+03 
       3.388832890662e-02       4.717040748807e+03 
       3.428531757004e-02       4.669671949088e+03 
       3.468758471849e-02       4.622319419490e+03 
       3.509527890826e-02       4.574950685927e+03 
       3.550855972067e-02       4.527644048734e+03 
       3.592759866901e-02       4.480369944938e+03 
       3.635258016612e-02       4.433245276281e+03 
       3.678370255678e-02       4.386239831299e+03 
       3.722117921955e-02       4.339415356674e+03 
       3.766523974341e-02       4.292776403183e+03 
       3.811613118525e-02       4.246366514210e+03 
       3.857411941488e-02       4.200226840603e+03 
       3.903949055525e-02       4.154391190622e+03 
       3.951255252625e-02       4.108805882767e+03 
       3.999363670176e-02       4.063623153720e+03 
       4.048309969040e-02       4.018805194929e+03 
       4.098132525180e-02       3.974340268207e+03 
       4.148872636137e-02       3.930334246272e+03 
       4.200574743795e-02       3.886740819545e+03 
       4.253286675008e-02       3.843610478863e+03 
       4.307059901820e-02       3.800933658279e+03 
       4.361949823142e-02       3.758760029788e+03 
       4.418016069956e-02       3.717085668512e+03 
       4.475322836215e-02       3.675939823502e+03 
       4.533939237833e-02       3.635313219246e+03 
       4.593939702259e-02       3.595220462129e+03 
       4.655404391309e-02       3.555668474277e+03 
       4.718419660034e-02       3.516650731195e+03 
       4.783078554492e-02       3.478172981266e+03 
       4.849481351340e-02       3.440211451178e+03 
       4.917736142136e-02       3.402736851529e+03 
       4.987959465107e-02       3.365778162475e+03 
       5.060276986945e-02       3.329206350719e+03 
       5.134824236740e-02       3.293126546165e+03 
       5.211747393584e-02       3.257357425424e+03 
       5.291204128498e-02       3.221868497777e+03 
       5.373364500083e-02       3.186463715668e+03 
       5.458411901676e-02       3.151387595867e+03 
       5.546544055599e-02       3.116155245712e+03 
       5.637974047243e-02       3.080744559066e+03 
       5.732931388171e-02       3.044967559724e+03 
       5.831663092904e-02       3.008623770801e+03 
       5.934434748550e-02       2.971463513843e+03 
       6.041531549813e-02       2.933201535055e+03 
       6.153259264091e-02       2.893522311120e+03 
       6.269945082416e-02       2.852075529703e+03 
       6.391938302089e-02       2.808441446794e+03 
       6.519610776249e-02       2.762209735346e+03 
       6.653357055129e-02       2.712910027205e+03 
       6.793594134185e-02       2.660103604095e+03 
       6.940760717106e-02       2.603313013778e+03 
       7.095315898906e-02       2.542154300877e+03 
       7.257737177942e-02       2.476282830411e+03 
       7.428517718742e-02       2.405501894772e+03 
       7.608162812339e-02       2.329765768407e+03 
       7.797185519953e-02       2.249272746548e+03 
       7.996101540182e-02       2.164494970969e+03 
       8.205423408827e-02       2.076207728420e+03 
       8.425654220264e-02       1.985542956075e+03 
       8.657281143132e-02       1.893981051728e+03 
       8.900769080508e-02       1.803148715207e+03 
       9.156554882947e-02       1.714951892131e+03 
       9.425042548318e-02       1.631222953410e+03 
       9.706599824047e-02       1.553632702401e+03 
       1.000155655963e-01       1.483470278896e+03 
       1.031020504245e-01       1.421407540760e+03 
       1.063280239959e-01       1.367347716605e+03 
       1.096957498146e-01       1.320338134539e+03 
       1.132072448346e-01       1.278548037194e+03 
       1.168643543134e-01       1.239420681277e+03 
       1.206688357167e-01       1.199996283513e+03 
       1.246224467797e-01       1.157374477365e+03 
       1.287270330354e-01       1.109366846929e+03 
       1.329846107298e-01       1.055069541602e+03 
       1.373974419095e-01       9.952224645191e+02 
       1.419680994194e-01       9.321661935767e+02 
       1.466995204452e-01       8.693383231520e+02 
       1.515950479794e-01       8.104404963952e+02 
       1.566584601192e-01       7.585174152997e+02 
       1.618939874041e-01       7.151805320387e+02 
       1.673063184907e-01       6.801990148809e+02 
       1.729005943688e-01       6.515127384621e+02 
       1.786823910939e-01       6.258368563406e+02 
       1.846576906831e-01       5.996724754537e+02 
       1.908328394403e-01       5.703647333372e+02 
       1.972144925824e-01       5.370102138124e+02 
       2.038095436558e-01       5.011401008705e+02 
       2.106250369219e-01       4.659057920561e+02 
       2.176680606788e-01       4.343151615660e+02 
       2.249456194367e-01       4.077979572377e+02 
       2.324644830436e-01       3.860013565463e+02 
       2.402310113331e-01       3.671522054656e+02 
       2.482509537301e-01       3.486958596743e+02 
       2.565292245694e-01       3.288170552236e+02 
       2.650696567297e-01       3.075930794990e+02 
       2.738747385722e-01       2.865667477916e+02 
       2.829453420466e-01       2.675466066808e+02 
       2.922804530380e-01       2.514263329129e+02 
       3.018769182775e-01       2.374584158126e+02 
       3.117292260021e-01       2.241906925610e+02 
       3.218293394656e-01       2.107630476446e+02 
       3.321666027563e-01       1.972734491153e+02 
       3.427277366096e-01       1.846128245534e+02 
       3.534969376648e-01       1.733734145738e+02 
       3.644560879195e-01       1.634082409703e+02 
       3.755850724837e-01       1.541453985520e+02 
       3.868621941164e-01       1.451494393101e+02 
       3.982646637866e-01       1.365598046051e+02 
       4.097691390954e-01       1.286196653493e+02 
       4.213522780321e-01       1.214431852529e+02 
       4.329912749273e-01       1.148730976290e+02 
       4.446643485784e-01       1.087579220750e+02 
       4.563511587154e-01       1.029980273699e+02 
       4.680331350540e-01       9.761129754390e+01 
       4.796937118495e-01       9.264673765642e+01 
       4.913184688695e-01       8.808962643301e+01 
       5.028951861846e-01       8.388337203378e+01 
       5.144138246663e-01       7.994130892428e+01 
       5.258664465253e-01       7.625536980573e+01 
       5.372470908746e-01       7.281937962348e+01 
       5.485516185698e-01       6.963715406875e+01 
       5.597775389330e-01       6.667084838349e+01 
       5.709238288410e-01       6.389780783785e+01 
       5.819907523897e-01       6.129743507279e+01 
       5.929796871860e-01       5.885328129775e+01 
       6.038929614041e-01       5.656215330890e+01 
       6.147337041521e-01       5.440704964064e+01 
       6.255057104367e-01       5.238389641816e+01 
       6.362133210667e-01       5.047312184590e+01 
       6.468613171631e-01       4.866764528654e+01 
       6.574548284894e-01       4.695943541191e+01 
       6.679992545437e-01       4.533962310723e+01 
       6.785001972081e-01       4.380640548803e+01 
       6.889634037047e-01       4.234804331520e+01 
       6.993947186255e-01       4.096274986375e+01 
       7.098000438657e-01       3.964242808265e+01 
       7.201853053771e-01       3.838224028149e+01 
       7.305564257582e-01       3.718056608067e+01 
       7.409193018043e-01       3.603003120980e+01 
       7.512797862434e-01       3.493073575540e+01 
       7.616436729826e-01       3.387654008019e+01 
       7.720166852823e-01       3.286521720079e+01 
       7.824044663567e-01       3.189511015221e+01 
       7.928125719747e-01       3.096132113651e+01 
       8.032464647025e-01       3.006449485374e+01 
       8.137115094832e-01       2.920000329664e+01 
       8.242129703045e-01       2.836735644122e+01 
       8.347560077447e-01       2.756473191132e+01 
       8.453456772275e-01       2.678918913760e+01 
       8.559869278483e-01       2.604132541691e+01 
       8.666846016603e-01       2.531744053732e+01 
       8.774434333361e-01       2.461823085824e+01 
       8.882680501355e-01       2.394133505546e+01 
       8.991629721308e-01       2.328587330617e+01 
       9.101326126531e-01       2.265145768246e+01 
       9.211812789337e-01       2.203583916314e+01 
       9.323131729259e-01       2.143982704206e+01 
       9.435323922983e-01       2.086082768443e+01 
       9.548429315955e-01       2.029966578827e+01 
       9.662486835699e-01       1.975439129989e+01 
       9.777534406851e-01       1.922512957020e+01 
       9.893608967995e-01       1.871091893312e+01 
       1.001074649034e+00       1.821107004492e+01 
       1.012898199832e+00       1.772550814599e+01 
       1.024834959209e+00       1.725299361333e+01 
       1.036888247211e+00       1.679393693045e+01 
       1.049061296560e+00       1.634688787842e+01 
       1.061357255508e+00       1.591249032351e+01 
       1.073779190875e+00       1.548925496247e+01 
       1.086330091283e+00       1.507788831370e+01 
       1.099012870553e+00       1.467698027665e+01 
       1.111830371282e+00       1.428721767447e+01 
       1.124785368550e+00       1.390731393500e+01 
       1.137880573773e+00       1.353788244616e+01 
       1.151118638652e+00       1.317778044501e+01 
       1.164502159218e+00       1.282749515683e+01 
       1.178033679944e+00       1.248607783760e+01 
       1.191715697889e+00       1.215383119451e+01 
       1.205550666870e+00       1.183011386981e+01 
       1.219541001619e+00       1.151488171227e+01 
       1.233689081917e+00       1.120790759659e+01 
       1.247997256666e+00       1.090875608919e+01 
       1.262467847895e+00       1.061760653271e+01 
       1.277103154669e+00       1.033373999445e+01 
       1.291905456884e+00       1.005750036340e+01 
       1.306877018937e+00       9.788249914339e+00 
       1.322020093255e+00       9.526045823415e+00 
       1.337336923667e+00       9.270743206688e+00 
       1.352829748624e+00       9.021899356583e+00 
       1.368500804241e+00       8.779734013193e+00 
       1.384352327175e+00       8.543767315895e+00 
       1.400386557325e+00       8.313932201448e+00 
       1.416605740362e+00       8.090237056871e+00 
       1.433012130088e+00       7.872229948264e+00 
       1.449607990617e+00       7.659985607154e+00 
       1.466395598411e+00       7.453357851188e+00 
       1.483377244146e+00       7.252005489314e+00 
       1.500555234432e+00       7.055980241852e+00 
       1.517931893395e+00       6.865151735710e+00 
       1.535509564128e+00       6.679224270766e+00 
       1.553290610012e+00       6.498184614486e+00 
       1.571277415934e+00       6.321985999548e+00 
       1.589472389393e+00       6.150373082737e+00 
       1.607877961513e+00       5.983239218588e+00 
       1.626496587973e+00       5.820573878164e+00 
       1.645330749860e+00       5.662235034806e+00 
       1.664382954448e+00       5.508028099372e+00 
       1.683655735927e+00       5.357887779357e+00 
       1.703151656070e+00       5.211761583518e+00 
       1.722873304854e+00       5.069527982269e+00 
       1.742823301049e+00       4.931033041942e+00 
       1.763004292764e+00       4.796180803228e+00 
       1.783418957972e+00       4.664924484522e+00 
       1.804070005000e+00       4.537189107521e+00 
       1.824960173012e+00       4.412862665403e+00 
       1.846092232467e+00       4.291645469764e+00 
       1.867468985562e+00       4.173836485435e+00 
       1.889093266674e+00       4.059175945077e+00 
       1.910967942787e+00       3.947587669055e+00 
       1.933095913913e+00       3.839170913378e+00 
       1.955480113511e+00       3.733491018181e+00 
       1.978123508905e+00       3.630639963725e+00 
       2.001029101699e+00       3.530547335009e+00 
       2.024199928191e+00       3.433134350890e+00 
       2.047639059789e+00       3.338333089192e+00 
       2.071349603430e+00       3.246078910200e+00 
       2.095334702001e+00       3.156317776453e+00 
       2.119597534759e+00       3.068975916506e+00 
       2.144141317760e+00       2.983991190830e+00 
       2.168969304286e+00       2.901301222272e+00 
       2.194084785285e+00       2.820849802938e+00 
       2.219491089803e+00       2.742571287785e+00 
       2.245191585431e+00       2.666410131283e+00 
       2.271189678750e+00       2.592315106424e+00 
       2.297488815786e+00       2.520231230711e+00 
       2.324092482465e+00       2.450101973459e+00 
       2.351004205078e+00       2.381877739929e+00 
       2.378227550747e+00       2.315509595101e+00 
       2.405766127898e+00       2.250943825996e+00 
       2.433623586741e+00       2.188137616988e+00 
       2.461803619753e+00       2.127040004825e+00 
       2.490309962167e+00       2.067605946570e+00 
       2.519146392468e+00       2.009796839325e+00 
       2.548316732895e+00       1.953571242392e+00 
       2.577824849944e+00       1.898887272265e+00 
       2.607674654884e+00       1.845698786344e+00 
       2.637870104275e+00       1.793961604329e+00 
       2.668415200491e+00       1.743638691944e+00 
       2.699313992252e+00       1.694699222440e+00 
       2.730570575158e+00       1.647109661574e+00 
       2.762189092237e+00       1.600824981167e+00 
       2.794173734488e+00       1.555804643644e+00 
       2.826528741440e+00       1.512026557778e+00 
       2.859258401716e+00       1.469462631333e+00 
       2.892367053596e+00       1.427991063110e+00 
       2.925859085596e+00       1.387732007487e+00 
       2.959738937049e+00       1.348594361255e+00 
       2.994011098691e+00       1.310531363147e+00 
       3.028680113262e+00       1.273517139168e+00 
       3.063750576102e+00       1.237535882732e+00 
       3.099227135761e+00       1.202539825687e+00 
       3.135114494621e+00       1.168519593374e+00 
       3.171417409511e+00       1.135441896513e+00 
       3.208140692344e+00       1.103277612962e+00 
       3.245289210750e+00       1.072013295551e+00 
       3.282867888726e+00       1.041663844552e+00 
       3.320881707285e+00       1.012110035701e+00 
       3.359335705117e+00       9.833718748353e-01 
       3.398234979258e+00       9.554413873762e-01 
       3.437584685764e+00       9.282818896669e-01 
       3.477390040398e+00       9.018845583836e-01 
       3.517656319314e+00       8.762213200243e-01 
       3.558388859766e+00       8.512728518735e-01 
       3.599593060807e+00       8.270251376767e-01 
       3.641274384008e+00       8.034505257886e-01 
       3.683438354186e+00       7.805373740992e-01 
       3.726090560127e+00       7.582684727317e-01 
       3.769236655336e+00       7.366181920954e-01 
       3.812882358782e+00       7.155761707965e-01 
       3.857033455654e+00       6.951252495742e-01 
       3.901695798132e+00       6.752488171777e-01 
       3.946875306163e+00       6.559168151558e-01 
       3.992577968240e+00       6.371401439987e-01 
       4.038809842202e+00       6.188918025975e-01 
       4.085577056034e+00       6.011575787046e-01 
       4.132885808680e+00       5.839211681697e-01 
       4.180742370863e+00       5.671792107000e-01 
       4.229153085919e+00       5.509000210324e-01 
       4.278124370635e+00       5.350801900732e-01 
       4.327662716103e+00       5.197064029413e-01 
       4.377774688577e+00       5.047677785119e-01 
       4.428466930343e+00       4.902504332983e-01 
       4.479746160605e+00       4.761362101785e-01 
       4.531619176367e+00       4.624283572375e-01 
       4.584092853343e+00       4.491091437743e-01 
       4.637174146862e+00       4.361665058503e-01 
       4.690870092791e+00       4.235912074556e-01 
       4.745187808469e+00       4.113731620051e-01 
       4.800134493652e+00       3.994988283464e-01 
       4.855717431463e+00       3.879631925640e-01 
       4.911943989359e+00       3.767527408080e-01 
       4.968821620111e+00       3.658671552697e-01 
       5.026357862787e+00       3.552927674596e-01 
       5.084560343753e+00       3.450143553864e-01 
       5.143436777685e+00       3.350282288142e-01 
       5.202994968591e+00       3.253263325774e-01 
       5.263242810844e+00       3.158925531232e-01 
       5.324188290231e+00       3.067368740582e-01 
       5.385839485009e+00       2.978416788954e-01 
       5.448204566977e+00       2.892086157306e-01 
       5.511291802559e+00       2.808064700218e-01 
       5.575109553899e+00       2.726532200789e-01 
       5.639666279973e+00       2.647344236590e-01 
       5.704970537703e+00       2.570401597145e-01 
       5.771030983098e+00       2.495659411692e-01 
       5.837856372399e+00       2.423094674383e-01 
       5.905455563239e+00       2.352518747526e-01 
       5.973837515818e+00       2.284042508365e-01 
       6.043011294088e+00       2.217494740891e-01 
       6.112986066960e+00       2.152846838821e-01 
       6.183771109514e+00       2.090133804876e-01 
       6.255375804230e+00       2.029112259072e-01 
       6.327809642234e+00       1.969955116203e-01 
       6.401082224551e+00       1.912415289963e-01 
       6.475203263384e+00       1.856563294888e-01 
       6.550182583396e+00       1.802320061647e-01 
       6.626030123015e+00       1.749613482782e-01 
       6.702755935749e+00       1.698491405753e-01 
       6.780370191522e+00       1.648794953601e-01 
       6.858883178020e+00       1.600537642632e-01 
       6.938305302054e+00       1.553671833269e-01 
       7.018647090940e+00       1.508159343668e-01 
       7.099919193896e+00       1.463963679299e-01 
       7.182132383451e+00       1.421047118720e-01 
       7.265297556874e+00       1.379364106743e-01 
       7.349425737618e+00       1.338891549329e-01 
       7.434528076783e+00       1.299591452741e-01 
       7.520615854592e+00       1.261427071242e-01 
       7.607700481887e+00       1.224368152756e-01 
       7.695793501640e+00       1.188383534305e-01 
       7.784906590486e+00       1.153445595255e-01 
       7.875051560268e+00       1.119517614440e-01 
       7.966240359604e+00       1.086577117767e-01 
       8.058485075472e+00       1.054592455956e-01 
       8.151797934807e+00       1.023538990295e-01 
       8.246191306129e+00       9.933866885573e-02 
       8.341677701177e+00       9.641101920397e-02 
       8.438269776568e+00       9.356853665589e-02 
       8.535980335479e+00       9.080847587233e-02 
       8.634822329337e+00       8.812959669816e-02 
       8.734808859542e+00       8.552834436044e-02 
       8.835953179200e+00       8.300294864247e-02 
       8.938268694881e+00       8.055102556148e-02 
       9.041768968396e+00       7.817079716890e-02 
       9.146467718594e+00       7.585992126210e-02 
       9.252378823181e+00       7.361659431068e-02 
       9.359516320560e+00       7.143891949149e-02 
       9.467894411688e+00       6.932456557010e-02 
       9.577527461966e+00       6.727225058255e-02 
       9.688430003135e+00       6.528000450939e-02 
       9.800616735206e+00       6.334592324756e-02 
       9.914102528410e+00       6.146849386903e-02 
       1.002890242517e+01       5.964600650727e-02 
       1.014503164208e+01       5.787687926950e-02 
       1.026250557194e+01       5.615970408353e-02 
       1.038133978580e+01       5.449287647726e-02 
       1.050155003501e+01       5.287488115090e-02 
       1.062315225330e+01       5.130437654170e-02 
       1.074616255891e+01       4.977997650076e-02 
       1.087059725673e+01       4.830059347181e-02 
       1.099647284044e+01       4.686350236137e-02 
       1.112380599472e+01       4.547047089982e-02 
       1.125261359743e+01       4.411769017964e-02 
       1.138291272189e+01       4.280461793599e-02 
       1.151472063909e+01       4.152999334968e-02 
       1.164805482005e+01       4.029311822291e-02 
       1.178293293805e+01       3.909261110274e-02 
       1.191937287106e+01       3.792750456098e-02 
       1.205739270403e+01       3.679605123709e-02 
       1.219701073134e+01       3.569924012480e-02 
       1.233824545921e+01       3.463371009604e-02 
       1.248111560815e+01       3.360034550209e-02 
       1.262564011545e+01       3.259721245854e-02 
       1.277183813766e+01       3.162363996366e-02 
       1.291972905319e+01       3.067892946865e-02 
       1.306933246482e+01       2.976204460185e-02 
       1.322066820230e+01       2.887232506032e-02 
       1.337375632503e+01       2.800894592552e-02 
       1.352861712468e+01       2.717093075014e-02 
       1.368527112788e+01       2.635800270332e-02 
       1.384373909894e+01       2.556902953483e-02 
       1.400404204262e+01       2.480342350642e-02 
       1.416620120691e+01       2.406045654572e-02 
       1.433023808582e+01       2.333958364445e-02 
       1.449617442227e+01       2.264005739724e-02 
       1.466403221093e+01       2.196105478757e-02 
       1.483383370118e+01       2.130260873463e-02 
       1.500560140003e+01       2.066353623153e-02 
       1.517935807508e+01       2.004346052653e-02 
       1.535512675760e+01       1.944163286854e-02 
       1.553293074555e+01       1.885791654645e-02 
       1.571279360664e+01       1.829144964702e-02 
       1.589473918150e+01       1.774182919298e-02 
       1.607879158683e+01       1.720862198775e-02 
       1.626497521856e+01       1.669116666169e-02 
       1.645331475514e+01       1.618918282354e-02 
       1.664383516077e+01       1.570184239781e-02 
       1.683656168873e+01       1.522959589138e-02 
       1.703151988470e+01       1.477116573063e-02 
       1.722873559018e+01       1.432639600635e-02 
       1.742823494590e+01       1.389484539711e-02 
       1.763004439529e+01       1.347615788739e-02 
       1.783419068796e+01       1.307004181161e-02 
       1.804070088330e+01       1.267599875003e-02 
       1.824960235399e+01       1.229372430967e-02 
       1.846092278971e+01       1.192286636727e-02 
       1.867469020075e+01       1.156308211134e-02 
       1.889093292175e+01       1.121407673644e-02 
       1.910967961544e+01       1.087550861735e-02 
       1.933095927647e+01       1.054701893536e-02 
       1.955480123521e+01       1.022840202581e-02 
       1.978123516167e+01       9.919313358952e-03 
       2.001029106943e+01       9.619497011213e-03 
       2.024199931960e+01       9.328627573679e-03 
       2.047639062485e+01       9.046493252340e-03 
       2.071349605350e+01       8.772822308065e-03 
       2.095334703361e+01       8.507314615632e-03 
       2.119597535718e+01       8.249788730062e-03 
       2.144141318432e+01       7.999979034662e-03 
       2.168969304756e+01       7.757668756980e-03 
       2.194084785611e+01       7.522644170986e-03 
       2.219491090029e+01       7.294655724587e-03 
       2.245191585586e+01       7.073537059845e-03 
       2.271189678856e+01       6.859041799923e-03 
       2.297488815858e+01       6.651008150644e-03 
       2.324092482514e+01       6.449224119649e-03 
       2.351004205111e+01       6.253498602328e-03 
       2.378227550769e+01       6.063672753497e-03 
       2.405766127912e+01       5.879557809102e-03 
       2.433623586750e+01       5.700966684783e-03 
       2.461803619759e+01       5.527780735489e-03 
       2.490309962171e+01       5.359772289138e-03 
       2.519146392471e+01       5.196844543482e-03 
       2.548316732896e+01       5.038825605790e-03 
       2.577824849945e+01       4.885579618405e-03 
       2.607674654885e+01       4.736942282972e-03 
       2.637870104276e+01       4.592790770991e-03 
       2.668415200492e+01       4.452976994597e-03 
       2.699313992252e+01       4.317397270737e-03 
       2.730570575159e+01       4.185909828903e-03 
       2.762189092237e+01       4.058385420430e-03 
       2.794173734488e+01       3.934711616329e-03 
       2.826528741440e+01       3.814776132737e-03 
       2.859258401716e+01       3.698477729351e-03 
       2.892367053596e+01       3.585679118228e-03 
       2.925859085596e+01       3.476299285174e-03 
       2.959738937049e+01       3.370213775679e-03 
       2.994011098692e+01       3.267358014606e-03 
       3.028680113262e+01       3.167601654880e-03 
