# Matter power spectrum P(k) at redshift z=0
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200915285478e-02       1.731257325999e+04 
       1.214821229096e-02       1.736191001313e+04 
       1.228888195952e-02       1.740969466927e+04 
       1.243118050608e-02       1.745591641327e+04 
       1.257512679215e-02       1.750053709851e+04 
       1.272073989765e-02       1.754353716851e+04 
       1.286803912344e-02       1.758480426910e+04 
       1.301704399389e-02       1.762441320118e+04 
       1.316777425942e-02       1.766226684079e+04 
       1.332024989916e-02       1.769832911863e+04 
       1.347449112360e-02       1.773258745190e+04 
       1.363051837724e-02       1.776499447691e+04 
       1.378835234133e-02       1.779552729525e+04 
       1.394801393658e-02       1.782411718299e+04 
       1.410952432598e-02       1.785077094680e+04 
       1.427290491755e-02       1.787541383292e+04 
       1.443817736720e-02       1.789803125531e+04 
       1.460536358164e-02       1.791857496427e+04 
       1.477448572120e-02       1.793707584945e+04 
       1.494556620285e-02       1.795342348777e+04 
       1.511862770312e-02       1.796762412383e+04 
       1.529369316114e-02       1.797961871935e+04 
       1.547078578166e-02       1.798938221828e+04 
       1.564992903812e-02       1.799690765728e+04 
       1.583114667580e-02       1.800214409150e+04 
       1.601446271493e-02       1.800509153307e+04 
       1.619990145389e-02       1.800569220721e+04 
       1.638748747246e-02       1.800386698260e+04 
       1.657724563506e-02       1.799967899184e+04 
       1.676920109407e-02       1.799303641827e+04 
       1.696337929317e-02       1.798402480134e+04 
       1.715980597075e-02       1.797241431989e+04 
       1.735850716334e-02       1.795840778330e+04 
       1.755950920908e-02       1.794179742403e+04 
       1.776283875134e-02       1.792264949530e+04 
       1.796852274223e-02       1.790097760865e+04 
       1.817658844635e-02       1.787666018369e+04 
       1.838706344447e-02       1.784977754609e+04 
       1.859997563740e-02       1.782023337433e+04 
       1.881535324991e-02       1.778807610873e+04 
       1.903322483474e-02       1.775329660084e+04 
       1.925361927679e-02       1.771578633970e+04 
       1.947656579742e-02       1.767564426549e+04 
       1.970209395897e-02       1.763280542701e+04 
       1.993023366950e-02       1.758733028034e+04 
       2.016101518774e-02       1.753912225188e+04 
       2.039446912848e-02       1.748823023691e+04 
       2.063062646818e-02       1.743462883721e+04 
       2.086951855124e-02       1.737836585745e+04 
       2.111117709666e-02       1.731938658788e+04 
       2.135563420550e-02       1.725773554952e+04 
       2.160292236908e-02       1.719340626578e+04 
       2.185307447818e-02       1.712643383450e+04 
       2.210612383338e-02       1.705680497574e+04 
       2.236210415680e-02       1.698458269519e+04 
       2.262104960546e-02       1.690972832595e+04 
       2.288299478649e-02       1.683227278926e+04 
       2.314797477468e-02       1.675227094509e+04 
       2.341602513260e-02       1.666974425144e+04 
       2.368718193377e-02       1.658467136404e+04 
       2.396148178943e-02       1.649735135289e+04 
       2.423896187926e-02       1.640730760994e+04 
       2.451965998692e-02       1.631497725231e+04 
       2.480361454087e-02       1.622050741795e+04 
       2.509086466127e-02       1.612353202016e+04 
       2.538145021381e-02       1.602402920731e+04 
       2.567541187127e-02       1.592281509032e+04 
       2.597279118383e-02       1.581945959089e+04 
       2.627363065909e-02       1.571389059752e+04 
       2.657797385294e-02       1.560622713575e+04 
       2.688586547242e-02       1.549641881518e+04 
       2.719735149174e-02       1.538489831749e+04 
       2.751247928285e-02       1.527154879302e+04 
       2.783129776182e-02       1.515664374231e+04 
       2.815385755242e-02       1.503984339658e+04 
       2.848021116838e-02       1.492159233243e+04 
       2.881041321577e-02       1.480176897898e+04 
       2.914452061697e-02       1.468039247396e+04 
       2.948259285783e-02       1.455787196403e+04 
       2.982469225948e-02       1.443408674851e+04 
       3.017088427643e-02       1.430911002998e+04 
       3.052123782246e-02       1.418298903406e+04 
       3.087582562592e-02       1.405571303432e+04 
       3.123472461601e-02       1.392779114247e+04 
       3.159801634168e-02       1.379883725834e+04 
       3.196578742476e-02       1.366866240503e+04 
       3.233813004895e-02       1.353924681177e+04 
       3.271514248655e-02       1.340858728461e+04 
       3.309692966452e-02       1.327736013455e+04 
       3.348360377189e-02       1.314597930522e+04 
       3.387528491057e-02       1.301433401632e+04 
       3.427210179161e-02       1.288261025142e+04 
       3.467419247950e-02       1.275037069048e+04 
       3.508170518691e-02       1.261837964769e+04 
       3.549479912304e-02       1.248747105337e+04 
       3.591364539867e-02       1.235554703588e+04 
       3.633842799174e-02       1.222513984811e+04 
       3.676934477750e-02       1.209418123791e+04 
       3.720660862805e-02       1.196455971704e+04 
       3.765044858648e-02       1.183463167088e+04 
       3.810111112157e-02       1.170581618255e+04 
       3.855886146991e-02       1.157838375919e+04 
       3.902398507282e-02       1.145073214199e+04 
       3.949678911674e-02       1.132491837074e+04 
       3.997760418634e-02       1.119957373802e+04 
       4.046678604114e-02       1.107536772728e+04 
       4.096471752716e-02       1.095222157435e+04 
       4.147181063663e-02       1.083023235966e+04 
       4.198850873015e-02       1.070924119948e+04 
       4.251528893686e-02       1.058982928968e+04 
       4.305266475000e-02       1.047199983467e+04 
       4.360118883642e-02       1.035498255010e+04 
       4.416145608059e-02       1.023956594676e+04 
       4.473410688497e-02       1.012629162757e+04 
       4.531983075032e-02       1.001391081316e+04 
       4.591937016116e-02       9.902619613646e+03 
       4.653352480282e-02       9.793248747350e+03 
       4.716315613798e-02       9.686031615941e+03 
       4.780919237134e-02       9.579602484795e+03 
       4.847263383143e-02       9.474871766788e+03 
       4.915455879869e-02       9.371375684190e+03 
       4.985612980737e-02       9.268813246597e+03 
       5.057860044681e-02       9.168349552656e+03 
       5.132332268358e-02       9.068704026012e+03 
       5.209175471993e-02       8.969989602099e+03 
       5.288546939541e-02       8.872078629104e+03 
       5.370616312617e-02       8.774789326111e+03 
       5.455566536031e-02       8.677759021150e+03 
       5.543594850602e-02       8.580435224729e+03 
       5.634913826093e-02       8.483209275182e+03 
       5.729752423577e-02       8.384862755513e+03 
       5.828357072065e-02       8.284505194304e+03 
       5.930992738750e-02       8.182474811483e+03 
       6.037943965639e-02       8.077759441105e+03 
       6.149515837539e-02       7.969490689854e+03 
       6.266034837489e-02       7.856192604983e+03 
       6.387849535787e-02       7.736549238860e+03 
       6.515331048225e-02       7.611245324886e+03 
       6.648873188610e-02       7.477300491105e+03 
       6.788892231027e-02       7.333898686608e+03 
       6.935826190049e-02       7.180255739998e+03 
       7.090133524077e-02       7.014866975365e+03 
       7.252291170431e-02       6.837691092777e+03 
       7.422791833445e-02       6.647404203002e+03 
       7.602140471295e-02       6.443934372618e+03 
       7.790849965846e-02       6.228411048290e+03 
       7.989436013734e-02       6.001350334411e+03 
       8.198411345317e-02       5.765911305809e+03 
       8.418279457782e-02       5.524128472886e+03 
       8.649528132425e-02       5.280300788930e+03 
       8.892623084056e-02       5.038564508366e+03 
       9.148002149420e-02       4.804589110939e+03 
       9.416070448389e-02       4.582407534824e+03 
       9.697196934891e-02       4.376801267437e+03 
       9.991712688390e-02       4.190915004652e+03 
       1.029991118334e-01       4.026930875589e+03 
       1.062205062446e-01       3.883971562553e+03 
       1.095835826926e-01       3.760137984809e+03 
       1.130903649857e-01       3.650121041056e+03 
       1.167427026463e-01       3.547508920062e+03 
       1.205423545979e-01       3.444231443287e+03 
       1.244910771672e-01       3.333337679812e+03 
       1.285907116966e-01       3.208660479841e+03 
       1.328432676637e-01       3.067978352656e+03 
       1.372509980625e-01       2.912867317420e+03 
       1.418164647526e-01       2.749694157402e+03 
       1.465425923853e-01       2.587117276419e+03 
       1.514327102647e-01       2.434650196647e+03 
       1.564905820360e-01       2.300192050497e+03 
       1.617204234061e-01       2.187861003557e+03 
       1.671269081914e-01       2.097141394932e+03 
       1.727151629042e-01       2.022662424875e+03 
       1.784907498605e-01       1.956192812934e+03 
       1.844596384682e-01       1.888807253372e+03 
       1.906281639760e-01       1.813514997472e+03 
       1.970029725646e-01       1.728143328445e+03 
       2.035909512833e-01       1.636194554314e+03 
       2.103991410192e-01       1.545855062481e+03 
       2.174346304690e-01       1.464538147153e+03 
       2.247044290321e-01       1.395937046966e+03 
       2.322153167092e-01       1.339219278554e+03 
       2.399736695590e-01       1.289963440079e+03 
       2.479852601122e-01       1.241835668225e+03 
       2.562550334496e-01       1.190292609338e+03 
       2.647868614759e-01       1.135434789687e+03 
       2.735832802941e-01       1.080977701500e+03 
       2.826452184446e-01       1.031358136699e+03 
       2.919717269740e-01       9.887961130608e+02 
       3.015597255563e-01       9.515377125350e+02 
       3.114037817695e-01       9.160434812363e+02 
       3.214959425893e-01       8.802526606279e+02 
       3.318256375735e-01       8.443851545475e+02 
       3.423796715214e-01       8.104598820861e+02 
       3.531423202327e-01       7.799233775653e+02 
       3.640955363725e-01       7.524580764120e+02 
       3.752192638445e-01       7.267359451626e+02 
       3.864918494696e-01       7.017378324066e+02 
       3.978905314904e-01       6.777512453126e+02 
       4.093919769343e-01       6.553600766202e+02 
       4.209728353953e-01       6.347959087770e+02 
       4.326102760544e-01       6.157409461833e+02 
       4.442824777637e-01       5.978059871509e+02 
       4.559690481205e-01       5.808099589915e+02 
       4.676513555056e-01       5.647538808125e+02 
       4.793127667195e-01       5.497549446441e+02 
       4.909387908973e-01       5.357689303400e+02 
       5.025171369220e-01       5.226747538905e+02 
       5.140376961102e-01       5.102805478480e+02 
       5.254924644576e-01       4.985632950301e+02 
       5.368754194287e-01       4.874951531155e+02 
       5.481823655848e-01       4.770774715808e+02 
       5.594107617195e-01       4.672314756290e+02 
       5.705595400550e-01       4.578985461838e+02 
       5.816289257837e-01       4.490317001049e+02 
       5.926202630720e-01       4.405855200845e+02 
       6.035358517225e-01       4.325540295625e+02 
       6.143787970843e-01       4.248960941205e+02 
       6.251528745371e-01       4.175892724765e+02 
       6.358624089144e-01       4.105941286199e+02 
       6.465121685510e-01       4.038894927509e+02 
       6.571072731835e-01       3.974549327441e+02 
       6.676531146472e-01       3.912672883813e+02 
       6.781552891721e-01       3.853175885990e+02 
       6.886195400249e-01       3.795794322652e+02 
       6.990517092646e-01       3.740437019452e+02 
       7.094576974375e-01       3.686919191166e+02 
       7.198434301261e-01       3.635103296980e+02 
       7.302148303649e-01       3.584917743207e+02 
       7.405777960427e-01       3.536197733274e+02 
       7.509381815143e-01       3.488898275584e+02 
       7.613017827429e-01       3.442886025573e+02 
       7.716743253878e-01       3.398083348390e+02 
       7.820614553337e-01       3.354432776278e+02 
       7.924687312330e-01       3.311822694622e+02 
       8.029016186997e-01       3.270231821641e+02 
       8.133654858505e-01       3.229562934224e+02 
       8.238655999407e-01       3.189777600242e+02 
       8.344071248845e-01       3.150825621200e+02 
       8.449951194894e-01       3.112638095931e+02 
       8.556345362653e-01       3.075200663903e+02 
       8.663302206983e-01       3.038440232741e+02 
       8.770869109000e-01       3.002344327373e+02 
       8.879092375671e-01       2.966863570817e+02 
       8.988017241989e-01       2.931965675822e+02 
       9.097687875365e-01       2.897630238390e+02 
       9.208147381985e-01       2.863811131256e+02 
       9.319437814974e-01       2.830503746383e+02 
       9.431600184265e-01       2.797662242306e+02 
       9.544674468161e-01       2.765282077982e+02 
       9.658699626592e-01       2.733329333364e+02 
       9.773713616094e-01       2.701791669701e+02 
       9.889753406586e-01       2.670649634703e+02 
       1.000685499999e+00       2.639883025697e+02 
       1.012505345074e+00       2.609483373810e+02 
       1.024438288829e+00       2.579427028608e+02 
       1.036487654152e+00       2.549711329245e+02 
       1.048656676523e+00       2.520312752296e+02 
       1.060948506856e+00       2.491231375517e+02 
       1.073366214533e+00       2.462445463355e+02 
       1.085912790628e+00       2.433955972928e+02 
       1.098591151308e+00       2.405743904307e+02 
       1.111404141391e+00       2.377810441695e+02 
       1.124354538064e+00       2.350138859334e+02 
       1.137445054717e+00       2.322730394953e+02 
       1.150678344901e+00       2.295570781670e+02 
       1.164057006365e+00       2.268660693867e+02 
       1.177583585163e+00       2.241988377131e+02 
       1.191260579804e+00       2.215553544563e+02 
       1.205090445420e+00       2.189347478658e+02 
       1.219075597923e+00       2.163367857464e+02 
       1.233218418141e+00       2.137609877273e+02 
       1.247521255894e+00       2.112068487471e+02 
       1.261986434000e+00       2.086742424425e+02 
       1.276616252188e+00       2.061625027402e+02 
       1.291412990898e+00       2.036716713784e+02 
       1.306378914955e+00       2.012011509375e+02 
       1.321516277098e+00       1.987508485862e+02 
       1.336827321369e+00       1.963205022545e+02 
       1.352314286322e+00       1.939097292994e+02 
       1.367979408086e+00       1.915185358945e+02 
       1.383824923237e+00       1.891465186383e+02 
       1.399853071511e+00       1.867935566839e+02 
       1.416066098337e+00       1.844595344387e+02 
       1.432466257197e+00       1.821441359272e+02 
       1.449055811823e+00       1.798473185452e+02 
       1.465837038228e+00       1.775689119901e+02 
       1.482812226579e+00       1.753086990969e+02 
       1.499983682926e+00       1.730666356141e+02 
       1.517353730788e+00       1.708425841200e+02 
       1.534924712601e+00       1.686363674239e+02 
       1.552698991052e+00       1.664479336051e+02 
       1.570678950293e+00       1.642771953549e+02 
       1.588866997055e+00       1.621240239059e+02 
       1.607265561661e+00       1.599881953311e+02 
       1.625877098964e+00       1.578699220567e+02 
       1.644704089192e+00       1.557689671789e+02 
       1.663749038743e+00       1.536852777508e+02 
       1.683014480901e+00       1.516187498854e+02 
       1.702502976515e+00       1.495693642341e+02 
       1.722217114619e+00       1.475370473826e+02 
       1.742159513021e+00       1.455217281330e+02 
       1.762332818851e+00       1.435233599921e+02 
       1.782739709082e+00       1.415418988533e+02 
       1.803382891032e+00       1.395773086531e+02 
       1.824265102835e+00       1.376295676376e+02 
       1.845389113907e+00       1.356986119471e+02 
       1.866757725388e+00       1.337844451036e+02 
       1.888373770584e+00       1.318869844227e+02 
       1.910240115392e+00       1.300062296987e+02 
       1.932359658724e+00       1.281421576201e+02 
       1.954735332927e+00       1.262947450244e+02 
       1.977370104197e+00       1.244639685263e+02 
       2.000266972997e+00       1.226498117652e+02 
       2.023428974470e+00       1.208522576404e+02 
       2.046859178856e+00       1.190712906960e+02 
       2.070560691911e+00       1.173068991317e+02 
       2.094536655324e+00       1.155590712902e+02 
       2.118790247141e+00       1.138277963905e+02 
       2.143324682195e+00       1.121130638733e+02 
       2.168143212530e+00       1.104148651626e+02 
       2.193249127838e+00       1.087331917272e+02 
       2.218645755901e+00       1.070680354481e+02 
       2.244336463024e+00       1.054193888414e+02 
       2.270324654493e+00       1.037872445626e+02 
       2.296613775020e+00       1.021715954031e+02 
       2.323207309205e+00       1.005724333951e+02 
       2.350108781995e+00       9.898975073311e+01 
       2.377321759153e+00       9.742353901221e+01 
       2.404849847732e+00       9.587378886024e+01 
       2.432696696551e+00       9.434048792055e+01 
       2.460865996680e+00       9.282363058339e+01 
       2.489361481931e+00       9.132320191832e+01 
       2.518186929349e+00       8.983919079403e+01 
       2.547346159716e+00       8.837157588921e+01 
       2.576843038057e+00       8.692034802876e+01 
       2.606681474152e+00       8.548548551546e+01 
       2.636865423052e+00       8.406697043481e+01 
       2.667398885608e+00       8.266477827545e+01 
       2.698285908997e+00       8.127888651785e+01 
       2.729530587260e+00       7.990926896404e+01 
       2.761137061846e+00       7.855589686807e+01 
       2.793109522159e+00       7.721873958395e+01 
       2.825452206114e+00       7.589776353452e+01 
       2.858169400698e+00       7.459293270199e+01 
       2.891265442541e+00       7.330420822516e+01 
       2.924744718486e+00       7.203154859839e+01 
       2.958611666175e+00       7.077490953726e+01 
       2.992870774637e+00       6.953424373573e+01 
       3.027526584877e+00       6.830950100431e+01 
       3.062583690488e+00       6.710062821265e+01 
       3.098046738249e+00       6.590756911905e+01 
       3.133920428749e+00       6.473026451751e+01 
       3.170209517008e+00       6.356865210341e+01 
       3.206918813105e+00       6.242266647242e+01 
       3.244053182816e+00       6.129223920552e+01 
       3.281617548263e+00       6.017729874663e+01 
       3.319616888562e+00       5.907777049800e+01 
       3.358056240483e+00       5.799357690089e+01 
       3.396940699122e+00       5.692463727733e+01 
       3.436275418571e+00       5.587086801143e+01 
       3.476065612605e+00       5.483218253184e+01 
       3.516316555371e+00       5.380849140340e+01 
       3.557033582087e+00       5.279970233880e+01 
       3.598222089752e+00       5.180572026491e+01 
       3.639887537857e+00       5.082644737853e+01 
       3.682035449113e+00       4.986178324840e+01 
       3.724671410179e+00       4.891162482124e+01 
       3.767801072406e+00       4.797586655241e+01 
       3.811430152585e+00       4.705440047164e+01 
       3.855564433701e+00       4.614711623858e+01 
       3.900209765707e+00       4.525390125918e+01 
       3.945372066293e+00       4.437464074874e+01 
       3.991057321673e+00       4.350921783111e+01 
       4.037271587378e+00       4.265751362248e+01 
       4.084020989059e+00       4.181940732522e+01 
       4.131311723298e+00       4.099477631667e+01 
       4.179150058432e+00       4.018349624102e+01 
       4.227542335379e+00       3.938544110456e+01 
       4.276494968483e+00       3.860048336607e+01 
       4.326014446363e+00       3.782849402997e+01 
       4.376107332772e+00       3.706934273851e+01 
       4.426780267469e+00       3.632289786362e+01 
       4.478039967095e+00       3.558902659791e+01 
       4.529893226067e+00       3.486759504501e+01 
       4.582346917481e+00       3.415846830899e+01 
       4.635407994015e+00       3.346151058240e+01 
       4.689083488858e+00       3.277658523340e+01 
       4.743380516638e+00       3.210355489148e+01 
       4.798306274367e+00       3.144228153167e+01 
       4.853868042396e+00       3.079262655744e+01 
       4.910073185377e+00       3.015445088188e+01 
       4.966929153240e+00       2.952761500736e+01 
       5.024443482182e+00       2.891197910347e+01 
       5.082623795665e+00       2.830740308323e+01 
       5.141477805427e+00       2.771374667760e+01 
       5.201013312504e+00       2.713086950811e+01 
       5.261238208261e+00       2.655863115771e+01 
       5.322160475444e+00       2.599689123982e+01 
       5.383788189233e+00       2.544550946536e+01 
       5.446129518315e+00       2.490434570813e+01 
       5.509192725966e+00       2.437326006805e+01 
       5.572986171145e+00       2.385211293270e+01 
       5.637518309605e+00       2.334076503684e+01 
       5.702797695011e+00       2.283907752009e+01 
       5.768832980073e+00       2.234691198266e+01 
       5.835632917699e+00       2.186413053919e+01 
       5.903206362147e+00       2.139059587078e+01 
       5.971562270204e+00       2.092617127498e+01 
       6.040709702372e+00       2.047072071407e+01 
       6.110657824068e+00       2.002410886138e+01 
       6.181415906840e+00       1.958620114580e+01 
       6.252993329595e+00       1.915686379449e+01 
       6.325399579842e+00       1.873596387373e+01 
       6.398644254953e+00       1.832336932803e+01 
       6.472737063428e+00       1.791894901745e+01 
       6.547687826191e+00       1.752257275320e+01 
       6.623506477882e+00       1.713411133149e+01 
       6.700203068183e+00       1.675343656574e+01 
       6.777787763143e+00       1.638042131704e+01 
       6.856270846529e+00       1.601493952311e+01 
       6.935662721190e+00       1.565686622548e+01 
       7.015973910432e+00       1.530607759527e+01 
       7.097215059417e+00       1.496245095727e+01 
       7.179396936570e+00       1.462586481260e+01 
       7.262530435011e+00       1.429619885984e+01 
       7.346626573994e+00       1.397333401475e+01 
       7.431696500372e+00       1.365715242850e+01 
       7.517751490072e+00       1.334753750460e+01 
       7.604802949588e+00       1.304437391440e+01 
       7.692862417499e+00       1.274754761133e+01 
       7.781941565990e+00       1.245694584381e+01 
       7.872052202406e+00       1.217245716695e+01 
       7.963206270816e+00       1.189397145299e+01 
       8.055415853591e+00       1.162137990060e+01 
       8.148693173012e+00       1.135457504303e+01 
       8.243050592887e+00       1.109345075508e+01 
       8.338500620189e+00       1.083790225912e+01 
       8.435055906717e+00       1.058782612989e+01 
       8.532729250768e+00       1.034312029850e+01 
       8.631533598839e+00       1.010368405526e+01 
       8.731482047340e+00       9.869418051662e+00 
       8.832587844328e+00       9.640224301468e+00 
       8.934864391268e+00       9.416006180864e+00 
       9.038325244805e+00       9.196668427802e+00 
       9.142984118564e+00       8.982117140521e+00 
       9.248854884963e+00       8.772259775287e+00 
       9.355951577060e+00       8.567005143382e+00 
       9.464288390405e+00       8.366263407375e+00 
       9.573879684924e+00       8.169946076702e+00 
       9.684739986825e+00       7.977966002588e+00 
       9.796883990522e+00       7.790237372334e+00 
       9.910326560580e+00       7.606675703007e+00 
       1.002508273369e+01       7.427197834554e+00 
       1.014116772065e+01       7.251721922370e+00 
       1.025859690842e+01       7.080167429345e+00 
       1.037738586209e+01       6.912455117419e+00 
       1.049755032702e+01       6.748507038671e+00 
       1.061910623087e+01       6.588246525964e+00 
       1.074206968575e+01       6.431598183167e+00 
       1.086645699033e+01       6.278487874997e+00 
       1.099228463202e+01       6.128842716476e+00 
       1.111956928913e+01       5.982591062048e+00 
       1.124832783310e+01       5.839662494364e+00 
       1.137857733075e+01       5.699987812775e+00 
       1.151033504649e+01       5.563499021523e+00 
       1.164361844468e+01       5.430129317687e+00 
       1.177844519188e+01       5.299813078870e+00 
       1.191483315923e+01       5.172485850673e+00 
       1.205280042481e+01       5.048084333956e+00 
       1.219236527603e+01       4.926546371910e+00 
       1.233354621207e+01       4.807810936965e+00 
       1.247636194629e+01       4.691818117534e+00 
       1.262083140878e+01       4.578509104621e+00 
       1.276697374880e+01       4.467826178313e+00 
       1.291480833736e+01       4.359712694155e+00 
       1.306435476978e+01       4.254113069435e+00 
       1.321563286827e+01       4.150972769386e+00 
       1.336866268458e+01       4.050238293329e+00 
       1.352346450266e+01       3.951857160753e+00 
       1.368005884130e+01       3.855777897361e+00 
       1.383846645693e+01       3.761950021077e+00 
       1.399870834629e+01       3.670324028049e+00 
       1.416080574928e+01       3.580851378627e+00 
       1.432478015174e+01       3.493484483357e+00 
       1.449065328829e+01       3.408176688983e+00 
       1.465844714524e+01       3.324882264468e+00 
       1.482818396348e+01       3.243556387050e+00 
       1.499988624144e+01       3.164155128339e+00 
       1.517357673808e+01       3.086635440453e+00 
       1.534927847588e+01       3.010955142221e+00 
       1.552701474391e+01       2.937072905438e+00 
       1.570680910093e+01       2.864948241200e+00 
       1.588868537848e+01       2.794541486302e+00 
       1.607266768407e+01       2.725813789735e+00 
       1.625878040435e+01       2.658727099255e+00 
       1.644704820837e+01       2.593244148059e+00 
       1.663749605081e+01       2.529328441550e+00 
       1.683014917533e+01       2.466944244215e+00 
       1.702503311789e+01       2.406056566602e+00 
       1.722217371015e+01       2.346631152418e+00 
       1.742159708288e+01       2.288634465740e+00 
       1.762332966944e+01       2.232033678346e+00 
       1.782739820925e+01       2.176796657170e+00 
       1.803382975139e+01       2.122891951886e+00 
       1.824265165813e+01       2.070288782623e+00 
       1.845389160858e+01       2.018957027806e+00 
       1.866757760238e+01       1.968867212138e+00 
       1.888373796337e+01       1.919990494722e+00 
       1.910240134337e+01       1.872298657313e+00 
       1.932359672598e+01       1.825764092716e+00 
       1.954735343041e+01       1.780359793335e+00 
       1.977370111536e+01       1.736059339849e+00 
       2.000266978297e+01       1.692836890048e+00 
       2.023428978280e+01       1.650667167808e+00 
       2.046859181582e+01       1.609525452220e+00 
       2.070560693852e+01       1.569387566857e+00 
       2.094536656699e+01       1.530229869198e+00 
       2.118790248111e+01       1.492029240199e+00 
       2.143324682875e+01       1.454763074012e+00 
       2.168143213004e+01       1.418409267857e+00 
       2.193249128168e+01       1.382946212039e+00 
       2.218645756128e+01       1.348352780114e+00 
       2.244336463180e+01       1.314608319214e+00 
       2.270324654600e+01       1.281692640509e+00 
       2.296613775093e+01       1.249586009825e+00 
       2.323207309254e+01       1.218269138406e+00 
       2.350108782028e+01       1.187723173828e+00 
       2.377321759175e+01       1.157929691057e+00 
       2.404849847747e+01       1.128870683652e+00 
       2.432696696560e+01       1.100528555116e+00 
       2.460865996687e+01       1.072886110390e+00 
       2.489361481935e+01       1.045926547492e+00 
       2.518186929351e+01       1.019633449296e+00 
       2.547346159718e+01       9.939907754515e-01 
       2.576843038058e+01       9.689828544490e-01 
       2.606681474152e+01       9.445943758171e-01 
       2.636865423052e+01       9.208103824624e-01 
       2.667398885608e+01       8.976162631429e-01 
       2.698285908997e+01       8.749977450779e-01 
       2.729530587260e+01       8.529408866914e-01 
       2.761137061846e+01       8.314320704870e-01 
       2.793109522159e+01       8.104579960541e-01 
       2.825452206114e+01       7.900056732037e-01 
       2.858169400698e+01       7.700624152317e-01 
       2.891265442541e+01       7.506158323080e-01 
       2.924744718486e+01       7.316538249917e-01 
       2.958611666176e+01       7.131645778679e-01 
       2.992870774637e+01       6.951365533076e-01 
       3.027526584878e+01       6.775584853462e-01 
