# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       9.796781415376e+03 
       1.495126066476e-02       9.806408479342e+03 
       1.512438810380e-02       9.814872137382e+03 
       1.529952026412e-02       9.822131730708e+03 
       1.547668035931e-02       9.828200861664e+03 
       1.565589187177e-02       9.833039309720e+03 
       1.583717855581e-02       9.836640368340e+03 
       1.602056444082e-02       9.839010182962e+03 
       1.620607383444e-02       9.840086986285e+03 
       1.639373132582e-02       9.839878434737e+03 
       1.658356178885e-02       9.838381642831e+03 
       1.677559038549e-02       9.835553379773e+03 
       1.696984256912e-02       9.831403604020e+03 
       1.716634408795e-02       9.825880222478e+03 
       1.736512098841e-02       9.819026919870e+03 
       1.756619961871e-02       9.810780282247e+03 
       1.776960663235e-02       9.801152676491e+03 
       1.797536899175e-02       9.790128330051e+03 
       1.818351397188e-02       9.777703677064e+03 
       1.839406916406e-02       9.763841051740e+03 
       1.860706247975e-02       9.748557952583e+03 
       1.882252215450e-02       9.731853881129e+03 
       1.904047675198e-02       9.713684915603e+03 
       1.926095516815e-02       9.694068317136e+03 
       1.948398663557e-02       9.673007133491e+03 
       1.970960072795e-02       9.650479475056e+03 
       1.993782736486e-02       9.626473832844e+03 
       2.016869681673e-02       9.600983180586e+03 
       2.040223971021e-02       9.574051798325e+03 
       2.063848703383e-02       9.545629877402e+03 
       2.087747014427e-02       9.515755041150e+03 
       2.111922077304e-02       9.484388599372e+03 
       2.136377103395e-02       9.451558076442e+03 
       2.161115343139e-02       9.417270859277e+03 
       2.186140086949e-02       9.381533975868e+03 
       2.211454666258e-02       9.344319708031e+03 
       2.237062454691e-02       9.305705110716e+03 
       2.262966869409e-02       9.265623262616e+03 
       2.289171372639e-02       9.224145311969e+03 
       2.315679473436e-02       9.181243673623e+03 
       2.342494729702e-02       9.136969834913e+03 
       2.369620750517e-02       9.091306798871e+03 
       2.397061198822e-02       9.044281307450e+03 
       2.424819794513e-02       8.995923548391e+03 
       2.452900318010e-02       8.946285653055e+03 
       2.481306614350e-02       8.895264054931e+03 
       2.510042597908e-02       8.843022069240e+03 
       2.539112257798e-02       8.789576975079e+03 
       2.568519664056e-02       8.734862564654e+03 
       2.598268974703e-02       8.678926774118e+03 
       2.628364443780e-02       8.621949178928e+03 
       2.658810430471e-02       8.563754542142e+03 
       2.689611409427e-02       8.504464955652e+03 
       2.720771982421e-02       8.444233789439e+03 
       2.752296891449e-02       8.382844342397e+03 
       2.784191033418e-02       8.320625566830e+03 
       2.816459476571e-02       8.257380136330e+03 
       2.849107478770e-02       8.193274995339e+03 
       2.882140507802e-02       8.128270677234e+03 
       2.915564263850e-02       8.062499408371e+03 
       2.949384704287e-02       7.995964268657e+03 
       2.983608070941e-02       7.928738327899e+03 
       3.018240919990e-02       7.860843100114e+03 
       3.053290154644e-02       7.792314471635e+03 
       3.088763060775e-02       7.723215239941e+03 
       3.124667345649e-02       7.653624381761e+03 
       3.161011179922e-02       7.583601088537e+03 
       3.197803243066e-02       7.513158142415e+03 
       3.235052772394e-02       7.442312926278e+03 
       3.272769615852e-02       7.371168962395e+03 
       3.310964288758e-02       7.299762135897e+03 
       3.349648034680e-02       7.228194073426e+03 
       3.388832890662e-02       7.156520488396e+03 
       3.428531757004e-02       7.084642133934e+03 
       3.468758471849e-02       7.012812750924e+03 
       3.509527890826e-02       6.940904940002e+03 
       3.550855972067e-02       6.869139131177e+03 
       3.592759866901e-02       6.797417085061e+03 
       3.635258016612e-02       6.725927923016e+03 
       3.678370255678e-02       6.654594352359e+03 
       3.722117921955e-02       6.583530633641e+03 
       3.766523974341e-02       6.512776725271e+03 
       3.811613118525e-02       6.442377079426e+03 
       3.857411941488e-02       6.372363037147e+03 
       3.903949055525e-02       6.302820364507e+03 
       3.951255252625e-02       6.233663685788e+03 
       3.999363670176e-02       6.165106789138e+03 
       4.048309969040e-02       6.097108126630e+03 
       4.098132525180e-02       6.029657286323e+03 
       4.148872636137e-02       5.962899804467e+03 
       4.200574743795e-02       5.896760089318e+03 
       4.253286675008e-02       5.831317118846e+03 
       4.307059901820e-02       5.766577239205e+03 
       4.361949823142e-02       5.702587918573e+03 
       4.418016069956e-02       5.639358134294e+03 
       4.475322836215e-02       5.576942651514e+03 
       4.533939237833e-02       5.515248035395e+03 
       4.593939702259e-02       5.454496881129e+03 
       4.655404391309e-02       5.394474319733e+03 
       4.718419660034e-02       5.335283517782e+03 
       4.783078554492e-02       5.276877909904e+03 
       4.849481351340e-02       5.219270766023e+03 
       4.917736142136e-02       5.162446075773e+03 
       4.987959465107e-02       5.106326107872e+03 
       5.060276986945e-02       5.050936053905e+03 
       5.134824236740e-02       4.996158982414e+03 
       5.211747393584e-02       4.941882751240e+03 
       5.291204128498e-02       4.888030688627e+03 
       5.373364500083e-02       4.834369256291e+03 
       5.458411901676e-02       4.781067563863e+03 
       5.546544055599e-02       4.727630096822e+03 
       5.637974047243e-02       4.673882376004e+03 
       5.732931388171e-02       4.619637296629e+03 
       5.831663092904e-02       4.564489112105e+03 
       5.934434748550e-02       4.508087967484e+03 
       6.041531549813e-02       4.450055849106e+03 
       6.153259264091e-02       4.389857611471e+03 
       6.269945082416e-02       4.326973555586e+03 
       6.391938302089e-02       4.260762210369e+03 
       6.519610776249e-02       4.190619888987e+03 
       6.653357055129e-02       4.115825645417e+03 
       6.793594134185e-02       4.035711221818e+03 
       6.940760717106e-02       3.949544459237e+03 
       7.095315898906e-02       3.856765529979e+03 
       7.257737177942e-02       3.756829296209e+03 
       7.428517718742e-02       3.649454103540e+03 
       7.608162812339e-02       3.534539492832e+03 
       7.797185519953e-02       3.412438529073e+03 
       7.996101540182e-02       3.283816861824e+03 
       8.205423408827e-02       3.149879288267e+03 
       8.425654220264e-02       3.012337679393e+03 
       8.657281143132e-02       2.873431520618e+03 
       8.900769080508e-02       2.735611986160e+03 
       9.156554882947e-02       2.601800702652e+03 
       9.425042548318e-02       2.474764406410e+03 
       9.706599824047e-02       2.357063825710e+03 
       1.000155655963e-01       2.250615143491e+03 
       1.031020504245e-01       2.156448703538e+03 
       1.063280239959e-01       2.074440402657e+03 
       1.096957498146e-01       2.003136251694e+03 
       1.132072448346e-01       1.939717081393e+03 
       1.168643543134e-01       1.880355611282e+03 
       1.206688357167e-01       1.820535361489e+03 
       1.246224467797e-01       1.755870947965e+03 
       1.287270330354e-01       1.683043785477e+03 
       1.329846107298e-01       1.600664005473e+03 
       1.373974419095e-01       1.509868409728e+03 
       1.419680994194e-01       1.414206973720e+03 
       1.466995204452e-01       1.318892423177e+03 
       1.515950479794e-01       1.229542293216e+03 
       1.566584601192e-01       1.150760052021e+03 
       1.618939874041e-01       1.085012571260e+03 
       1.673063184907e-01       1.031952485627e+03 
       1.729005943688e-01       9.884272477178e+02 
       1.786823910939e-01       9.494679527111e+02 
       1.846576906831e-01       9.097754902237e+02 
       1.908328394403e-01       8.653123946299e+02 
       1.972144925824e-01       8.147119367975e+02 
       2.038095436558e-01       7.602908046259e+02 
       2.106250369219e-01       7.068394856155e+02 
       2.176680606788e-01       6.589102068640e+02 
       2.249456194367e-01       6.186795950812e+02 
       2.324644830436e-01       5.856139767681e+02 
       2.402310113331e-01       5.570130641542e+02 
       2.482509537301e-01       5.290118118138e+02 
       2.565292245694e-01       4.988537692171e+02 
       2.650696567297e-01       4.666571279465e+02 
       2.738747385722e-01       4.347577222183e+02 
       2.829453420466e-01       4.059025565102e+02 
       2.922804530380e-01       3.814460394356e+02 
       3.018769182775e-01       3.602536213186e+02 
       3.117292260021e-01       3.401239432612e+02 
       3.218293394656e-01       3.197535178805e+02 
       3.321666027563e-01       2.992884888177e+02 
       3.427277366096e-01       2.800816270243e+02 
       3.534969376648e-01       2.630284456677e+02 
       3.644560879195e-01       2.479090377589e+02 
       3.755850724837e-01       2.338570674195e+02 
       3.868621941164e-01       2.202080400198e+02 
       3.982646637866e-01       2.071768940369e+02 
       4.097691390954e-01       1.951318878896e+02 
       4.213522780321e-01       1.842439858508e+02 
       4.329912749273e-01       1.742772176996e+02 
       4.446643485784e-01       1.649978662523e+02 
       4.563511587154e-01       1.562611744178e+02 
       4.680331350540e-01       1.480875569246e+02 
       4.796937118495e-01       1.405564723702e+02 
       4.913184688695e-01       1.336421896874e+02 
       5.028951861846e-01       1.272615415972e+02 
       5.144138246663e-01       1.212801928982e+02 
       5.258664465253e-01       1.156891434386e+02 
       5.372470908746e-01       1.104763096444e+02 
       5.485516185698e-01       1.056480997104e+02 
       5.597775389330e-01       1.011473723103e+02 
       5.709238288410e-01       9.694007241094e+01 
       5.819907523897e-01       9.299526672078e+01 
       5.929796871860e-01       8.928696683140e+01 
       6.038929614041e-01       8.581128509658e+01 
       6.147337041521e-01       8.254178377088e+01 
       6.255057104367e-01       7.947237447410e+01 
       6.362133210667e-01       7.657332984240e+01 
       6.468613171631e-01       7.383440240146e+01 
       6.574548284894e-01       7.124287680277e+01 
       6.679992545437e-01       6.878543873676e+01 
       6.785001972081e-01       6.645917304372e+01 
       6.889634037047e-01       6.424668309653e+01 
       6.993947186255e-01       6.214504015679e+01 
       7.098000438657e-01       6.014196535612e+01 
       7.201853053771e-01       5.823011989607e+01 
       7.305564257582e-01       5.640704699985e+01 
       7.409193018043e-01       5.466155788201e+01 
       7.512797862434e-01       5.299428130500e+01 
       7.616436729826e-01       5.139500433189e+01 
       7.720166852823e-01       4.986060939598e+01 
       7.824044663567e-01       4.838880541970e+01 
       7.928125719747e-01       4.697213238557e+01 
       8.032464647025e-01       4.561150555713e+01 
       8.137115094832e-01       4.430002179038e+01 
       8.242129703045e-01       4.303678047639e+01 
       8.347560077447e-01       4.181902543924e+01 
       8.453456772275e-01       4.064244083794e+01 
       8.559869278483e-01       3.950790856714e+01 
       8.666846016603e-01       3.840968866457e+01 
       8.774434333361e-01       3.734897972919e+01 
       8.882680501355e-01       3.632193604994e+01 
       8.991629721308e-01       3.532752719065e+01 
       9.101326126531e-01       3.436505604457e+01 
       9.211812789337e-01       3.343108595046e+01 
       9.323131729259e-01       3.252687634165e+01 
       9.435323922983e-01       3.164846255432e+01 
       9.548429315955e-01       3.079716831888e+01 
       9.662486835699e-01       2.996991080434e+01 
       9.777534406851e-01       2.916694539490e+01 
       9.893608967995e-01       2.838680978653e+01 
       1.001074649034e+00       2.762846103046e+01 
       1.012898199832e+00       2.689179059814e+01 
       1.024834959209e+00       2.617492491762e+01 
       1.036888247211e+00       2.547835034903e+01 
       1.049061296560e+00       2.480012606175e+01 
       1.061357255508e+00       2.414120750003e+01 
       1.073779190875e+00       2.349910709744e+01 
       1.086330091283e+00       2.287501261643e+01 
       1.099012870553e+00       2.226678565728e+01 
       1.111830371282e+00       2.167546281265e+01 
       1.124785368550e+00       2.109910202817e+01 
       1.137880573773e+00       2.053863021419e+01 
       1.151118638652e+00       1.999231104139e+01 
       1.164502159218e+00       1.946088751699e+01 
       1.178033679944e+00       1.894291550856e+01 
       1.191715697889e+00       1.843885838665e+01 
       1.205550666870e+00       1.794774014422e+01 
       1.219541001619e+00       1.746949541234e+01 
       1.233689081917e+00       1.700368396404e+01 
       1.247997256666e+00       1.654983695781e+01 
       1.262467847895e+00       1.610813025039e+01 
       1.277103154669e+00       1.567747225369e+01 
       1.291905456884e+00       1.525838559730e+01 
       1.306877018937e+00       1.484990203596e+01 
       1.322020093255e+00       1.445210894761e+01 
       1.337336923667e+00       1.406478610366e+01 
       1.352829748624e+00       1.368726168723e+01 
       1.368500804241e+00       1.331988582387e+01 
       1.384352327175e+00       1.296189661778e+01 
       1.400386557325e+00       1.261320970763e+01 
       1.416605740362e+00       1.227383802421e+01 
       1.433012130088e+00       1.194309556757e+01 
       1.449607990617e+00       1.162109598209e+01 
       1.466395598411e+00       1.130761750684e+01 
       1.483377244146e+00       1.100214227258e+01 
       1.500555234432e+00       1.070474896766e+01 
       1.517931893395e+00       1.041523979843e+01 
       1.535509564128e+00       1.013316596160e+01 
       1.553290610012e+00       9.858496919019e+00 
       1.571277415934e+00       9.591185993517e+00 
       1.589472389393e+00       9.330827948436e+00 
       1.607877961513e+00       9.077265590979e+00 
       1.626496587973e+00       8.830536210356e+00 
       1.645330749860e+00       8.590319588465e+00 
       1.664382954448e+00       8.356364958997e+00 
       1.683655735927e+00       8.128582674676e+00 
       1.703151656070e+00       7.906884011849e+00 
       1.722873304854e+00       7.691088530032e+00 
       1.742823301049e+00       7.480951348826e+00 
       1.763004292764e+00       7.276398760120e+00 
       1.783418957972e+00       7.077266115299e+00 
       1.804070005000e+00       6.883474997643e+00 
       1.824960173012e+00       6.694855769866e+00 
       1.846092232467e+00       6.511063837760e+00 
       1.867468985562e+00       6.332330684080e+00 
       1.889093266674e+00       6.158373878439e+00 
       1.910967942787e+00       5.989077911213e+00 
       1.933095913913e+00       5.824492334205e+00 
       1.955480113511e+00       5.664162948047e+00 
       1.978123508905e+00       5.508125259034e+00 
       2.001029101699e+00       5.356272437976e+00 
       2.024199928191e+00       5.208484963908e+00 
       2.047639059789e+00       5.064659790664e+00 
       2.071349603430e+00       4.924698852338e+00 
       2.095334702001e+00       4.788520167767e+00 
       2.119597534759e+00       4.656011816870e+00 
       2.144141317760e+00       4.527079526726e+00 
       2.168969304286e+00       4.401628663292e+00 
       2.194084785285e+00       4.279553118723e+00 
       2.219491089803e+00       4.160795165951e+00 
       2.245191585431e+00       4.045249481073e+00 
       2.271189678750e+00       3.932838336033e+00 
       2.297488815786e+00       3.823470805243e+00 
       2.324092482465e+00       3.717075806009e+00 
       2.351004205078e+00       3.613572163089e+00 
       2.378227550747e+00       3.512884856542e+00 
       2.405766127898e+00       3.414952345909e+00 
       2.433623586741e+00       3.319678909858e+00 
       2.461803619753e+00       3.226974294599e+00 
       2.490309962167e+00       3.136805395225e+00 
       2.519146392468e+00       3.049102400136e+00 
       2.548316732895e+00       2.963802964771e+00 
       2.577824849944e+00       2.880823319533e+00 
       2.607674654884e+00       2.800152545532e+00 
       2.637870104275e+00       2.721642623032e+00 
       2.668415200491e+00       2.645297566410e+00 
       2.699313992252e+00       2.571051503809e+00 
       2.730570575158e+00       2.498853249012e+00 
       2.762189092237e+00       2.428645247312e+00 
       2.794173734488e+00       2.360343763124e+00 
       2.826528741440e+00       2.293926921780e+00 
       2.859258401716e+00       2.229345571272e+00 
       2.892367053596e+00       2.166483197650e+00 
       2.925859085596e+00       2.105404068624e+00 
       2.959738937049e+00       2.046026286473e+00 
       2.994011098691e+00       1.988277513069e+00 
       3.028680113262e+00       1.932121159104e+00 
       3.063750576102e+00       1.877531979687e+00 
       3.099227135761e+00       1.824437503783e+00 
       3.135114494621e+00       1.772823508529e+00 
       3.171417409511e+00       1.722639489734e+00 
       3.208140692344e+00       1.673841264903e+00 
       3.245289210750e+00       1.626408431974e+00 
       3.282867888726e+00       1.580318482090e+00 
       3.320881707285e+00       1.535484752879e+00 
       3.359335705117e+00       1.491892887530e+00 
       3.398234979258e+00       1.449519143898e+00 
       3.437584685764e+00       1.408318378385e+00 
       3.477390040398e+00       1.368267732065e+00 
       3.517656319314e+00       1.329333228580e+00 
       3.558388859766e+00       1.291483621412e+00 
       3.599593060807e+00       1.254696557261e+00 
       3.641274384008e+00       1.218931326660e+00 
       3.683438354186e+00       1.184169147866e+00 
       3.726090560127e+00       1.150385724310e+00 
       3.769236655336e+00       1.117538470827e+00 
       3.812882358782e+00       1.085616506426e+00 
       3.857033455654e+00       1.054589625256e+00 
       3.901695798132e+00       1.024425175326e+00 
       3.946875306163e+00       9.951111905343e-01 
       3.992577968240e+00       9.666245120005e-01 
       4.038809842202e+00       9.389393907998e-01 
       4.085577056034e+00       9.120342643727e-01 
       4.132885808680e+00       8.858844233150e-01 
       4.180742370863e+00       8.604790018630e-01 
       4.229153085919e+00       8.357816970580e-01 
       4.278124370635e+00       8.117809674389e-01 
       4.327662716103e+00       7.884575530045e-01 
       4.377774688577e+00       7.657888274646e-01 
       4.428466930343e+00       7.437693925397e-01 
       4.479746160605e+00       7.223601819495e-01 
       4.531619176367e+00       7.015636832912e-01 
       4.584092853343e+00       6.813570118446e-01 
       4.637174146862e+00       6.617218431552e-01 
       4.690870092791e+00       6.426433152476e-01 
       4.745187808469e+00       6.241056215230e-01 
       4.800134493652e+00       6.060921565239e-01 
       4.855717431463e+00       5.885910776303e-01 
       4.911943989359e+00       5.715851843181e-01 
       4.968821620111e+00       5.550682222812e-01 
       5.026357862787e+00       5.390226216405e-01 
       5.084560343753e+00       5.234258230707e-01 
       5.143436777685e+00       5.082787687697e-01 
       5.202994968591e+00       4.935597549949e-01 
       5.263242810844e+00       4.792519097029e-01 
       5.324188290231e+00       4.653615212732e-01 
       5.385839485009e+00       4.518662713341e-01 
       5.448204566977e+00       4.387648790217e-01 
       5.511291802559e+00       4.260216555380e-01 
       5.575109553899e+00       4.136515696732e-01 
       5.639666279973e+00       4.016363163216e-01 
       5.704970537703e+00       3.899630613527e-01 
       5.771030983098e+00       3.786234671883e-01 
       5.837856372399e+00       3.676134305623e-01 
       5.905455563239e+00       3.569080349458e-01 
       5.973837515818e+00       3.465179775732e-01 
       6.043011294088e+00       3.364224967172e-01 
       6.112986066960e+00       3.266162800699e-01 
       6.183771109514e+00       3.170983968544e-01 
       6.255375804230e+00       3.078438143464e-01 
       6.327809642234e+00       2.988653061333e-01 
       6.401082224551e+00       2.901379164552e-01 
       6.475203263384e+00       2.816642503301e-01 
       6.550182583396e+00       2.734347611329e-01 
       6.626030123015e+00       2.654397298837e-01 
       6.702755935749e+00       2.576784480340e-01 
       6.780370191522e+00       2.501422936210e-01 
       6.858883178020e+00       2.428209078933e-01 
       6.938305302054e+00       2.357108303721e-01 
       7.018647090940e+00       2.288052648654e-01 
       7.099919193896e+00       2.221005138212e-01 
       7.182132383451e+00       2.155892190926e-01 
       7.265297556874e+00       2.092661919935e-01 
       7.349425737618e+00       2.031255501575e-01 
       7.434528076783e+00       1.971630395712e-01 
       7.520615854592e+00       1.913732891144e-01 
       7.607700481887e+00       1.857515563542e-01 
       7.695793501640e+00       1.802912111831e-01 
       7.784906590486e+00       1.749913902719e-01 
       7.875051560268e+00       1.698441153184e-01 
       7.966240359604e+00       1.648467248852e-01 
       8.058485075472e+00       1.599943840872e-01 
       8.151797934807e+00       1.552821975284e-01 
       8.246191306129e+00       1.507076594180e-01 
       8.341677701177e+00       1.462660807247e-01 
       8.438269776568e+00       1.419536526626e-01 
       8.535980335479e+00       1.377672970205e-01 
       8.634822329337e+00       1.337025415401e-01 
       8.734808859542e+00       1.297558499851e-01 
       8.835953179200e+00       1.259244331257e-01 
       8.938268694881e+00       1.222050494649e-01 
       9.041768968396e+00       1.185939576781e-01 
       9.146467718594e+00       1.150880886721e-01 
       9.252378823181e+00       1.116847293645e-01 
       9.359516320560e+00       1.083809634940e-01 
       9.467894411688e+00       1.051732429002e-01 
       9.577527461966e+00       1.020596506571e-01 
       9.688430003135e+00       9.903720808368e-02 
       9.800616735206e+00       9.610302072314e-02 
       9.914102528410e+00       9.325479962648e-02 
       1.002890242517e+01       9.048964706716e-02 
       1.014503164208e+01       8.780578654118e-02 
       1.026250557194e+01       8.520051680014e-02 
       1.038133978580e+01       8.267175024719e-02 
       1.050155003501e+01       8.021709039975e-02 
       1.062315225330e+01       7.783447533207e-02 
       1.074616255891e+01       7.552177768826e-02 
       1.087059725673e+01       7.327715074631e-02 
       1.099647284044e+01       7.109764130280e-02 
       1.112380599472e+01       6.898386571212e-02 
       1.125261359743e+01       6.693122120747e-02 
       1.138291272189e+01       6.493904770503e-02 
       1.151472063909e+01       6.300554366580e-02 
       1.164805482005e+01       6.112903254610e-02 
       1.178293293805e+01       5.930718450810e-02 
       1.191937287106e+01       5.753986199751e-02 
       1.205739270403e+01       5.582361923044e-02 
       1.219701073134e+01       5.415932001308e-02 
       1.233824545921e+01       5.254288004604e-02 
       1.248111560815e+01       5.097530643675e-02 
       1.262564011545e+01       4.945328532210e-02 
       1.277183813766e+01       4.797635173263e-02 
       1.291972905319e+01       4.654311139692e-02 
       1.306933246482e+01       4.515207748745e-02 
       1.322066820230e+01       4.380226843938e-02 
       1.337375632503e+01       4.249234351583e-02 
       1.352861712468e+01       4.122092275612e-02 
       1.368527112788e+01       3.998761534504e-02 
       1.384373909894e+01       3.879065529581e-02 
       1.400404204262e+01       3.762905432463e-02 
       1.416620120691e+01       3.650194889167e-02 
       1.433023808582e+01       3.540802609315e-02 
       1.449617442227e+01       3.434702959370e-02 
       1.466403221093e+01       3.331683279394e-02 
       1.483383370118e+01       3.231792083652e-02 
       1.500560140003e+01       3.134822096051e-02 
       1.517935807508e+01       3.040747086862e-02 
       1.535512675760e+01       2.949461410036e-02 
       1.553293074555e+01       2.860885425934e-02 
       1.571279360664e+01       2.774970926035e-02 
       1.589473918150e+01       2.691581604489e-02 
       1.607879158683e+01       2.610666366049e-02 
       1.626497521856e+01       2.532186266987e-02 
       1.645331475514e+01       2.456001994209e-02 
       1.664383516077e+01       2.382093366203e-02 
       1.683656168873e+01       2.310424909099e-02 
       1.703151988470e+01       2.240883379923e-02 
       1.722873559018e+01       2.173404263078e-02 
       1.742823494590e+01       2.107936372353e-02 
       1.763004439529e+01       2.044428592685e-02 
       1.783419068796e+01       1.982800448055e-02 
       1.804070088330e+01       1.923025182150e-02 
       1.824960235399e+01       1.865033014147e-02 
       1.846092278971e+01       1.808769200900e-02 
       1.867469020075e+01       1.754185895756e-02 
       1.889093292175e+01       1.701237099309e-02 
       1.910967961544e+01       1.649867056804e-02 
       1.933095927647e+01       1.600047225822e-02 
       1.955480123521e+01       1.551704457559e-02 
       1.978123516167e+01       1.504807037768e-02 
       2.001029106943e+01       1.459317651449e-02 
       2.024199931960e+01       1.415194302375e-02 
       2.047639062485e+01       1.372395564067e-02 
       2.071349605350e+01       1.330875621668e-02 
       2.095334703361e+01       1.290589796870e-02 
       2.119597535718e+01       1.251522339277e-02 
       2.144141318432e+01       1.213619316348e-02 
       2.168969304756e+01       1.176866436226e-02 
       2.194084785611e+01       1.141209275734e-02 
       2.219491090029e+01       1.106623281095e-02 
       2.245191585586e+01       1.073078381464e-02 
       2.271189678856e+01       1.040536545177e-02 
       2.297488815858e+01       1.008969912425e-02 
       2.324092482514e+01       9.783637981719e-03 
       2.351004205111e+01       9.486651007660e-03 
       2.378227550769e+01       9.198669934057e-03 
       2.405766127912e+01       8.919345108108e-03 
       2.433623586750e+01       8.648465755907e-03 
       2.461803619759e+01       8.385654074055e-03 
       2.490309962171e+01       8.130817708096e-03 
       2.519146392471e+01       7.883597327017e-03 
       2.548316732896e+01       7.643931310241e-03 
       2.577824849945e+01       7.411443849097e-03 
       2.607674654885e+01       7.185939713728e-03 
       2.637870104276e+01       6.967238751243e-03 
       2.668415200492e+01       6.755131401960e-03 
       2.699313992252e+01       6.549458833674e-03 
       2.730570575159e+01       6.349958926663e-03 
       2.762189092237e+01       6.156484273728e-03 
       2.794173734488e+01       5.968860877648e-03 
       2.826528741440e+01       5.786937762290e-03 
       2.859258401716e+01       5.610460952112e-03 
       2.892367053596e+01       5.439330163433e-03 
       2.925859085596e+01       5.273416653905e-03 
       2.959738937049e+01       5.112487466368e-03 
       2.994011098692e+01       4.956428578342e-03 
       3.028680113262e+01       4.805110148119e-03 
