# Matter power spectrum P(k) at redshift z=0
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.265903452547e-05       2.275057069058e+02 
       6.338459194972e-05       2.300760933990e+02 
       6.411855093299e-05       2.326754977437e+02 
       6.486100876073e-05       2.353051518325e+02 
       6.561206384492e-05       2.379652492656e+02 
       6.637181573711e-05       2.406556238828e+02 
       6.714036514159e-05       2.433774622659e+02 
       6.791781392874e-05       2.461307144161e+02 
       6.870426514856e-05       2.489157003162e+02 
       6.949982304430e-05       2.517324260366e+02 
       7.030459306632e-05       2.545821471960e+02 
       7.111868188599e-05       2.574646785467e+02 
       7.194219740991e-05       2.603801706482e+02 
       7.277524879418e-05       2.633297764517e+02 
       7.361794645884e-05       2.663137847507e+02 
       7.447040210257e-05       2.693317306087e+02 
       7.533272871743e-05       2.723851096690e+02 
       7.620504060389e-05       2.754737962925e+02 
       7.708745338593e-05       2.785986307388e+02 
       7.798008402643e-05       2.817593924728e+02 
       7.888305084260e-05       2.849576100298e+02 
       7.979647352171e-05       2.881924689136e+02 
       8.072047313696e-05       2.914652964282e+02 
       8.165517216348e-05       2.947756257961e+02 
       8.260069449463e-05       2.981255860616e+02 
       8.355716545837e-05       3.015137399506e+02 
       8.452471183388e-05       3.049422933912e+02 
       8.550346186839e-05       3.084100524434e+02 
       8.649354529416e-05       3.119189179643e+02 
       8.749509334567e-05       3.154690932998e+02 
       8.850823877703e-05       3.190608637007e+02 
       8.953311587958e-05       3.226944317101e+02 
       9.056986049965e-05       3.263711390903e+02 
       9.161861005663e-05       3.300902470128e+02 
       9.267950356114e-05       3.338541235095e+02 
       9.375268163345e-05       3.376613692250e+02 
       9.483828652217e-05       3.415142284173e+02 
       9.593646212304e-05       3.454118966933e+02 
       9.704735399805e-05       3.493560371116e+02 
       9.817110939472e-05       3.533466618842e+02 
       9.930787726560e-05       3.573847789092e+02 
       1.004578082880e-04       3.614706134221e+02 
       1.016210548842e-04       3.656047739994e+02 
       1.027977712410e-04       3.697875833237e+02 
       1.039881133311e-04       3.740204631600e+02 
       1.051922389330e-04       3.783035009119e+02 
       1.064103076523e-04       3.826381355800e+02 
       1.076424809425e-04       3.870237477479e+02 
       1.088889221270e-04       3.914615616205e+02 
       1.101497964202e-04       3.959526217659e+02 
       1.114252709496e-04       4.004977306896e+02 
       1.127155147779e-04       4.050966712761e+02 
       1.140206989257e-04       4.097509056061e+02 
       1.153409963936e-04       4.144609739951e+02 
       1.166765821856e-04       4.192266083238e+02 
       1.180276333322e-04       4.240506800416e+02 
       1.193943289138e-04       4.289323038570e+02 
       1.207768500843e-04       4.338719936095e+02 
       1.221753800955e-04       4.388725500586e+02 
       1.235901043210e-04       4.439322509359e+02 
       1.250212102810e-04       4.490539641293e+02 
       1.264688876670e-04       4.542371174215e+02 
       1.279333283670e-04       4.594830352696e+02 
       1.294147264911e-04       4.647918834442e+02 
       1.309132783971e-04       4.701659981465e+02 
       1.324291827163e-04       4.756049678237e+02 
       1.339626403803e-04       4.811099671043e+02 
       1.355138546471e-04       4.866820867496e+02 
       1.370830311285e-04       4.923216781142e+02 
       1.386703778173e-04       4.980302248353e+02 
       1.402761051144e-04       5.038084221922e+02 
       1.419004258574e-04       5.096569406315e+02 
       1.435435553480e-04       5.155770075493e+02 
       1.452057113815e-04       5.215697343429e+02 
       1.468871142747e-04       5.276357218841e+02 
       1.485879868958e-04       5.337758138769e+02 
       1.503085546937e-04       5.399914319047e+02 
       1.520490457276e-04       5.462834472664e+02 
       1.538096906979e-04       5.526519112499e+02 
       1.555907229760e-04       5.590996531794e+02 
       1.573923786360e-04       5.656270834255e+02 
       1.592148964853e-04       5.722342574309e+02 
       1.610585180966e-04       5.789233291623e+02 
       1.629234878401e-04       5.856944916715e+02 
       1.648100529154e-04       5.925493170088e+02 
       1.667184633847e-04       5.994889377875e+02 
       1.686489722057e-04       6.065139396107e+02 
       1.706018352654e-04       6.136263291450e+02 
       1.725773114135e-04       6.208275182926e+02 
       1.745756624973e-04       6.281167542275e+02 
       1.765971533961e-04       6.354965532003e+02 
       1.786420520563e-04       6.429685730256e+02 
       1.807106295269e-04       6.505330027479e+02 
       1.828031599958e-04       6.581904554162e+02 
       1.849199208256e-04       6.659442284799e+02 
       1.870611925905e-04       6.737935701588e+02 
       1.892272591139e-04       6.817403315540e+02 
       1.914184075055e-04       6.897861155617e+02 
       1.936349281998e-04       6.979322124310e+02 
       1.958771149940e-04       7.061787830684e+02 
       1.981452650876e-04       7.145283767065e+02 
       2.004396791215e-04       7.229816968370e+02 
       2.027606612178e-04       7.315400782816e+02 
       2.051085190200e-04       7.402052179836e+02 
       2.074835637343e-04       7.489773118754e+02 
       2.098861101703e-04       7.578587033493e+02 
       2.123164767828e-04       7.668500627812e+02 
       2.147749857143e-04       7.759530321177e+02 
       2.172619628376e-04       7.851690144374e+02 
       2.197777377987e-04       7.944992828157e+02 
       2.223226440608e-04       8.039448862471e+02 
       2.248970189487e-04       8.135075710102e+02 
       2.275012036928e-04       8.231883903403e+02 
       2.301355434750e-04       8.329887641884e+02 
       2.328003874743e-04       8.429101627391e+02 
       2.354960889127e-04       8.529540277959e+02 
       2.382230051027e-04       8.631217680881e+02 
       2.409814974939e-04       8.734133491947e+02 
       2.437719317216e-04       8.838327710436e+02 
       2.465946776548e-04       8.943779936766e+02 
       2.494501094455e-04       9.050531616120e+02 
       2.523386055779e-04       9.158585826540e+02 
       2.552605489192e-04       9.267954786454e+02 
       2.582163267698e-04       9.378655453227e+02 
       2.612063309148e-04       9.490700187892e+02 
       2.642309576760e-04       9.604099707812e+02 
       2.672906079645e-04       9.718867640798e+02 
       2.703856873335e-04       9.835018137416e+02 
       2.735166060325e-04       9.952564461047e+02 
       2.766837790614e-04       1.007151673864e+03 
       2.798876262255e-04       1.019188708694e+03 
       2.831285721913e-04       1.031369094416e+03 
       2.864070465426e-04       1.043693950230e+03 
       2.897234838378e-04       1.056164543930e+03 
       2.930783236669e-04       1.068781792872e+03 
       2.964720107103e-04       1.081547214085e+03 
       2.999049947977e-04       1.094461603747e+03 
       3.033777309673e-04       1.107526273496e+03 
       3.068906795265e-04       1.120742348868e+03 
       3.104443061129e-04       1.134110637751e+03 
       3.140390817557e-04       1.147632512488e+03 
       3.176754829387e-04       1.161308994844e+03 
       3.213539916629e-04       1.175140698052e+03 
       3.250750955106e-04       1.189128909094e+03 
       3.288392877101e-04       1.203274416104e+03 
       3.326470672010e-04       1.217578325089e+03 
       3.364989387004e-04       1.232040929429e+03 
       3.403954127696e-04       1.246663790994e+03 
       3.443370058820e-04       1.261447001525e+03 
       3.483242404916e-04       1.276391785034e+03 
       3.523576451020e-04       1.291498648812e+03 
       3.564377543366e-04       1.306768164961e+03 
       3.605651090094e-04       1.322200978653e+03 
       3.647402561969e-04       1.337797952236e+03 
       3.689637493103e-04       1.353559262949e+03 
       3.732361481690e-04       1.369485858595e+03 
       3.775580190748e-04       1.385577506577e+03 
       3.819299348872e-04       1.401835292980e+03 
       3.863524750987e-04       1.418258935524e+03 
       3.908262259123e-04       1.434849262601e+03 
       3.953517803188e-04       1.451606272748e+03 
       3.999297381756e-04       1.468530222132e+03 
       4.045607062860e-04       1.485621307137e+03 
       4.092452984797e-04       1.502879569505e+03 
       4.139841356946e-04       1.520305126892e+03 
       4.187778460582e-04       1.537898021357e+03 
       4.236270649717e-04       1.555658023918e+03 
       4.285324351938e-04       1.573585355328e+03 
       4.334946069260e-04       1.591679602430e+03 
       4.385142378988e-04       1.609940826062e+03 
       4.435919934588e-04       1.628368804005e+03 
       4.487285466572e-04       1.646962861160e+03 
       4.539245783383e-04       1.665723220647e+03 
       4.591807772306e-04       1.684648935281e+03 
       4.644978400376e-04       1.703740141374e+03 
       4.698764715301e-04       1.722996245034e+03 
       4.753173846400e-04       1.742416593332e+03 
       4.808213005544e-04       1.762000850819e+03 
       4.863889488113e-04       1.781748439032e+03 
       4.920210673966e-04       1.801658473802e+03 
       4.977184028414e-04       1.821730689877e+03 
       5.034817103214e-04       1.841964170123e+03 
       5.093117537568e-04       1.862358547987e+03 
       5.152093059134e-04       1.882912534969e+03 
       5.211751485055e-04       1.903626108760e+03 
       5.272100722991e-04       1.924497931736e+03 
       5.333148772166e-04       1.945527489998e+03 
       5.394903724435e-04       1.966714015577e+03 
       5.457373765348e-04       1.988056600863e+03 
       5.520567175243e-04       2.009554516703e+03 
       5.584492330338e-04       2.031206586239e+03 
       5.649157703842e-04       2.053012630566e+03 
       5.714571867080e-04       2.074971332594e+03 
       5.780743490630e-04       2.097081923125e+03 
       5.847681345468e-04       2.119344120287e+03 
       5.915394304134e-04       2.141756354929e+03 
       5.983891341908e-04       2.164318304542e+03 
       6.053181537998e-04       2.187028768962e+03 
       6.123274076744e-04       2.209887755065e+03 
       6.194178248837e-04       2.232894354817e+03 
       6.265903452547e-04       2.256047128639e+03 
       6.338459194972e-04       2.279346542478e+03 
       6.411855093299e-04       2.302791383966e+03 
       6.486100876073e-04       2.326380928932e+03 
       6.561206384492e-04       2.350115362463e+03 
       6.637181573711e-04       2.373993257448e+03 
       6.714036514159e-04       2.398014535618e+03 
       6.791781392874e-04       2.422180161203e+03 
       6.870426514856e-04       2.446488481518e+03 
       6.949982304430e-04       2.470939135374e+03 
       7.030459306632e-04       2.495533285832e+03 
       7.111868188599e-04       2.520269559268e+03 
       7.194219740991e-04       2.545148755352e+03 
       7.277524879418e-04       2.570170960487e+03 
       7.361794645884e-04       2.595335291950e+03 
       7.447040210257e-04       2.620644312655e+03 
       7.533272871743e-04       2.646096340536e+03 
       7.620504060389e-04       2.671691966224e+03 
       7.708745338594e-04       2.697433797611e+03 
       7.798008402643e-04       2.723320345864e+03 
       7.888305084260e-04       2.749352981160e+03 
       7.979647352171e-04       2.775532903053e+03 
       8.072047313696e-04       2.801860964381e+03 
       8.165517216348e-04       2.828338323802e+03 
       8.260069449463e-04       2.854966096728e+03 
       8.355716545837e-04       2.881745681537e+03 
       8.452471183388e-04       2.908678639094e+03 
       8.550346186839e-04       2.935766387566e+03 
       8.649354529416e-04       2.963010620488e+03 
       8.749509334567e-04       2.990413272128e+03 
       8.850823877703e-04       3.017975956972e+03 
       8.953311587958e-04       3.045700711217e+03 
       9.056986049965e-04       3.073590022519e+03 
       9.161861005663e-04       3.101645555220e+03 
       9.267950356114e-04       3.129870120442e+03 
       9.375268163345e-04       3.158266825352e+03 
       9.483828652217e-04       3.186837672491e+03 
       9.593646212304e-04       3.215584592627e+03 
       9.704735399805e-04       3.244510109894e+03 
       9.817110939472e-04       3.273618805622e+03 
       9.930787726560e-04       3.302914541584e+03 
       1.004578082880e-03       3.332397352095e+03 
       1.016210548842e-03       3.362072346398e+03 
       1.027977712410e-03       3.391942050827e+03 
       1.039881133311e-03       3.422009674912e+03 
       1.051922389330e-03       3.452280712866e+03 
       1.064103076523e-03       3.482756787574e+03 
       1.076424809425e-03       3.513442223513e+03 
       1.088889221270e-03       3.544340780871e+03 
       1.101497964202e-03       3.575455907345e+03 
       1.114252709496e-03       3.606790943941e+03 
       1.127155147779e-03       3.638351781972e+03 
       1.140206989257e-03       3.670142121021e+03 
       1.153409963936e-03       3.702163837080e+03 
       1.166765821856e-03       3.734421654504e+03 
       1.180276333322e-03       3.766922407592e+03 
       1.193943289138e-03       3.799669741312e+03 
       1.207768500843e-03       3.832665370066e+03 
       1.221753800955e-03       3.865915717178e+03 
       1.235901043210e-03       3.899424062714e+03 
       1.250212102810e-03       3.933193386908e+03 
       1.264688876670e-03       3.967233160401e+03 
       1.279333283670e-03       4.001544321860e+03 
       1.294147264911e-03       4.036130510505e+03 
       1.309132783971e-03       4.070998197084e+03 
       1.324291827163e-03       4.106151512676e+03 
       1.339626403803e-03       4.141592928301e+03 
       1.355138546471e-03       4.177328878219e+03 
       1.370830311285e-03       4.213365200267e+03 
       1.386703778173e-03       4.249703059180e+03 
       1.402761051144e-03       4.286349974093e+03 
       1.419004258574e-03       4.323307940057e+03 
       1.435435553480e-03       4.360582798449e+03 
       1.452057113815e-03       4.398178946914e+03 
       1.468871142747e-03       4.436099336505e+03 
       1.485879868958e-03       4.474351043756e+03 
       1.503085546937e-03       4.512936622330e+03 
       1.520490457276e-03       4.551861987938e+03 
       1.538096906979e-03       4.591127840824e+03 
       1.555907229760e-03       4.630738442617e+03 
       1.573923786360e-03       4.670699750881e+03 
       1.592148964853e-03       4.711016096708e+03 
       1.610585180966e-03       4.751693479995e+03 
       1.629234878401e-03       4.792733617048e+03 
       1.648100529154e-03       4.834140449370e+03 
       1.667184633847e-03       4.875920102489e+03 
       1.686489722058e-03       4.918074982936e+03 
       1.706018352654e-03       4.960608869108e+03 
       1.725773114135e-03       5.003528424174e+03 
       1.745756624973e-03       5.046832016434e+03 
       1.765971533961e-03       5.090526038321e+03 
       1.786420520563e-03       5.134613844097e+03 
       1.807106295269e-03       5.179100574430e+03 
       1.828031599958e-03       5.223986231163e+03 
       1.849199208256e-03       5.269277915837e+03 
       1.870611925905e-03       5.314976664883e+03 
       1.892272591139e-03       5.361086888989e+03 
       1.914184075055e-03       5.407612332776e+03 
       1.936349281998e-03       5.454554052184e+03 
       1.958771149940e-03       5.501914992393e+03 
       1.981452650876e-03       5.549700891450e+03 
       2.004396791215e-03       5.597909460421e+03 
       2.027606612178e-03       5.646550016470e+03 
       2.051085190200e-03       5.695619357511e+03 
       2.074835637343e-03       5.745123645364e+03 
       2.098861101703e-03       5.795064088449e+03 
       2.123164767828e-03       5.845444711932e+03 
       2.147749857143e-03       5.896266028303e+03 
       2.172619628376e-03       5.947530085060e+03 
       2.197777377987e-03       5.999239387916e+03 
       2.223226440608e-03       6.051396751567e+03 
       2.248970189487e-03       6.104002503661e+03 
       2.275012036928e-03       6.157061087654e+03 
       2.301355434750e-03       6.210573122042e+03 
       2.328003874743e-03       6.264538925457e+03 
       2.354960889127e-03       6.318962536129e+03 
       2.382230051027e-03       6.373841599561e+03 
       2.409814974939e-03       6.429183015908e+03 
       2.437719317216e-03       6.484982239458e+03 
       2.465946776548e-03       6.541245849135e+03 
       2.494501094455e-03       6.597971045908e+03 
       2.523386055779e-03       6.655160263314e+03 
       2.552605489192e-03       6.712813554341e+03 
       2.582163267698e-03       6.770932559232e+03 
       2.612063309148e-03       6.829517626404e+03 
       2.642309576760e-03       6.888569419865e+03 
       2.672906079645e-03       6.948087957462e+03 
       2.703856873335e-03       7.008073891611e+03 
       2.735166060325e-03       7.068527658595e+03 
       2.766837790614e-03       7.129448612543e+03 
       2.798876262255e-03       7.190836805586e+03 
       2.831285721913e-03       7.252692257597e+03 
       2.864070465426e-03       7.315014738715e+03 
       2.897234838378e-03       7.377803461254e+03 
       2.930783236669e-03       7.441058336353e+03 
       2.964720107104e-03       7.504778218920e+03 
       2.999049947977e-03       7.568962207424e+03 
       3.033777309673e-03       7.633609386167e+03 
       3.068906795265e-03       7.698719155053e+03 
       3.104443061129e-03       7.764290135721e+03 
       3.140390817557e-03       7.830320403923e+03 
       3.176754829388e-03       7.896808776858e+03 
       3.213539916629e-03       7.963753447907e+03 
       3.250750955106e-03       8.031152513603e+03 
       3.288392877101e-03       8.099003892403e+03 
       3.326470672010e-03       8.167305610977e+03 
       3.364989387004e-03       8.236056056235e+03 
       3.403954127696e-03       8.305250762144e+03 
       3.443370058820e-03       8.374889208699e+03 
       3.483242404916e-03       8.444967260848e+03 
       3.523576451020e-03       8.515482196136e+03 
       3.564377543366e-03       8.586431684207e+03 
       3.605651090094e-03       8.657811758233e+03 
       3.647402561969e-03       8.729619010247e+03 
       3.689637493103e-03       8.801849736759e+03 
       3.732361481690e-03       8.874499617992e+03 
       3.775580190748e-03       8.947565372819e+03 
       3.819299348872e-03       9.021042455843e+03 
       3.863524750987e-03       9.094926836949e+03 
       3.908262259123e-03       9.169214293465e+03 
       3.953517803188e-03       9.243898260992e+03 
       3.999297381756e-03       9.318975534573e+03 
       4.045607062860e-03       9.394439289391e+03 
       4.092452984798e-03       9.470285913153e+03 
       4.139841356946e-03       9.546508743463e+03 
       4.187778460582e-03       9.623102605756e+03 
       4.236270649717e-03       9.700061220314e+03 
       4.285324351938e-03       9.777377675957e+03 
       4.334946069260e-03       9.855047143592e+03 
       4.385142378988e-03       9.933061728390e+03 
       4.435919934588e-03       1.001141517429e+04 
       4.487285466572e-03       1.009010003140e+04 
       4.539245783383e-03       1.016910896340e+04 
       4.591807772306e-03       1.024843455043e+04 
       4.644978400376e-03       1.032806839307e+04 
       4.698764715301e-03       1.040800425729e+04 
       4.753173846400e-03       1.048823280585e+04 
       4.808213005544e-03       1.056874473545e+04 
       4.863889488113e-03       1.064953141111e+04 
       4.920210673966e-03       1.073058331359e+04 
       4.977184028414e-03       1.081189157546e+04 
       5.034817103214e-03       1.089344415300e+04 
       5.093117537568e-03       1.097525184149e+04 
       5.152093059134e-03       1.105727652747e+04 
       5.211751485055e-03       1.113951696913e+04 
       5.272100722991e-03       1.122196479083e+04 
       5.333148772166e-03       1.130460727034e+04 
       5.394903724435e-03       1.138744174249e+04 
       5.457373765348e-03       1.147044735293e+04 
       5.520567175243e-03       1.155361430423e+04 
       5.584492330338e-03       1.163697463182e+04 
       5.649157703842e-03       1.172038774737e+04 
       5.714571867080e-03       1.180396027396e+04 
       5.780743490630e-03       1.188765619657e+04 
       5.847681345468e-03       1.197144154064e+04 
       5.915394304134e-03       1.205531667926e+04 
       5.983891341908e-03       1.213930277187e+04 
       6.053181537998e-03       1.222327727163e+04 
       6.123274076744e-03       1.230733053056e+04 
       6.194178248837e-03       1.239138961685e+04 
       6.265903452547e-03       1.247546994089e+04 
       6.338459194972e-03       1.255956271094e+04 
       6.411855093299e-03       1.264363056475e+04 
       6.486100876073e-03       1.272766036640e+04 
       6.561206384492e-03       1.281164895906e+04 
       6.637181573711e-03       1.289559559453e+04 
       6.714036514159e-03       1.297943197505e+04 
       6.791781392874e-03       1.306316342931e+04 
       6.870426514856e-03       1.314678963268e+04 
       6.949982304431e-03       1.323026973839e+04 
       7.030459306632e-03       1.331359225472e+04 
       7.111868188599e-03       1.339676464873e+04 
       7.194219740991e-03       1.347972507035e+04 
       7.277524879418e-03       1.356248303073e+04 
       7.361794645884e-03       1.364501649197e+04 
       7.447040210257e-03       1.372729393384e+04 
       7.533272871743e-03       1.380930379854e+04 
       7.620504060389e-03       1.389102223818e+04 
       7.708745338594e-03       1.397243653762e+04 
       7.798008402643e-03       1.405351118613e+04 
       7.888305084260e-03       1.413420838707e+04 
       7.979647352171e-03       1.421455584910e+04 
       8.072047313696e-03       1.429448191674e+04 
       8.165517216348e-03       1.437399251245e+04 
       8.260069449464e-03       1.445306068819e+04 
       8.355716545837e-03       1.453166316971e+04 
       8.452471183388e-03       1.460976061285e+04 
       8.550346186840e-03       1.468734004818e+04 
       8.649354529416e-03       1.476439856885e+04 
       8.749509334567e-03       1.484087398663e+04 
       8.850823877704e-03       1.491675432254e+04 
       8.953311587958e-03       1.499201712892e+04 
       9.056986049965e-03       1.506663903683e+04 
       9.161861005663e-03       1.514058922413e+04 
       9.267950356114e-03       1.521384452552e+04 
       9.375268163346e-03       1.528637537895e+04 
       9.483828652217e-03       1.535816159877e+04 
       9.593646212304e-03       1.542914637505e+04 
       9.704735399805e-03       1.549934629613e+04 
       9.817110939472e-03       1.556869311845e+04 
       9.930787726560e-03       1.563717124024e+04 
       1.004578082880e-02       1.570473027220e+04 
       1.016210548842e-02       1.577143231264e+04 
       1.027977712410e-02       1.583713228745e+04 
       1.039881133311e-02       1.590186760631e+04 
       1.051922389330e-02       1.596556451800e+04 
       1.064103076523e-02       1.602824673249e+04 
       1.076424809425e-02       1.608982736238e+04 
       1.088889221270e-02       1.615032422612e+04 
       1.101497964202e-02       1.620964345487e+04 
       1.114252709496e-02       1.626782738350e+04 
       1.127155147779e-02       1.632479673114e+04 
       1.140206989257e-02       1.638054046396e+04 
       1.153409963936e-02       1.643499857485e+04 
       1.166765821856e-02       1.648816274657e+04 
       1.180276333322e-02       1.653999530587e+04 
       1.193943289138e-02       1.659044907733e+04 
       1.207768500843e-02       1.663952468385e+04 
       1.221753800955e-02       1.668714341360e+04 
       1.235901043210e-02       1.673330480541e+04 
       1.250212102810e-02       1.677796092341e+04 
       1.264688876670e-02       1.682110923661e+04 
       1.279333283670e-02       1.686265837143e+04 
       1.294147264911e-02       1.690261998246e+04 
       1.309132783971e-02       1.694094105471e+04 
       1.324291827163e-02       1.697758684271e+04 
       1.339626403803e-02       1.701251633663e+04 
       1.355138546471e-02       1.704573637026e+04 
       1.370830311286e-02       1.707716825095e+04 
       1.386703778173e-02       1.710679977812e+04 
       1.402761051145e-02       1.713457404557e+04 
       1.419004258575e-02       1.716050309153e+04 
       1.435435553482e-02       1.718447914579e+04 
       1.452057113818e-02       1.720653992478e+04 
