Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.491582400e+01
2.050442102e-05	-1.491581462e+01
2.102156407e-05	-1.491584359e+01
2.155175001e-05	-1.491586493e+01
2.209530780e-05	-1.491580988e+01
2.265257468e-05	-1.491581150e+01
2.322389643e-05	-1.491585037e+01
2.380962750e-05	-1.491584817e+01
2.441013133e-05	-1.491585014e+01
2.502578050e-05	-1.491584246e+01
2.565695699e-05	-1.491579204e+01
2.630405241e-05	-1.491582750e+01
2.696746826e-05	-1.491583992e+01
2.764761615e-05	-1.491584940e+01
2.834491809e-05	-1.491584541e+01
2.905980672e-05	-1.491585505e+01
2.979272558e-05	-1.491582417e+01
3.054412944e-05	-1.491582038e+01
3.131448448e-05	-1.491583211e+01
3.210426870e-05	-1.491585558e+01
3.291397210e-05	-1.491584121e+01
3.374409707e-05	-1.491585366e+01
3.459515866e-05	-1.491584255e+01
3.546768492e-05	-1.491582236e+01
3.636221721e-05	-1.491583866e+01
3.727931055e-05	-1.491584075e+01
3.821953395e-05	-1.491586113e+01
3.918347076e-05	-1.491587625e+01
4.017171908e-05	-1.491582438e+01
4.118489205e-05	-1.491583199e+01
4.222361832e-05	-1.491583126e+01
4.328854235e-05	-1.491584264e+01
4.438032489e-05	-1.491585799e+01
4.549964333e-05	-1.491588491e+01
4.664719215e-05	-1.491586300e+01
4.782368337e-05	-1.491583633e+01
4.902984693e-05	-1.491584481e+01
5.026643120e-05	-1.491586423e+01
5.153420343e-05	-1.491587737e+01
5.283395020e-05	-1.491588014e+01
5.416647796e-05	-1.491586965e+01
5.553261346e-05	-1.491585116e+01
5.693320434e-05	-1.491586777e+01
5.836911959e-05	-1.491586105e+01
5.984125014e-05	-1.491588289e+01
6.135050936e-05	-1.491587774e+01
6.289783369e-05	-1.491590408e+01
6.448418316e-05	-1.491585743e+01
6.611054204e-05	-1.491589428e+01
6.777791939e-05	-1.491587743e+01
6.948734976e-05	-1.491591417e+01
7.123989375e-05	-1.491592353e+01
7.303663875e-05	-1.491593439e+01
7.487869954e-05	-1.491587329e+01
7.676721905e-05	-1.491589955e+01
7.870336900e-05	-1.491588143e+01
8.068835068e-05	-1.491590545e+01
8.272339569e-05	-1.491591966e+01
8.480976668e-05	-1.491595329e+01
8.694875813e-05	-1.491588068e+01
8.914169720e-05	-1.491592296e+01
9.138994449e-05	-1.491593045e+01
9.369489495e-05	-1.491594299e+01
9.605797868e-05	-1.491595137e+01
9.848066186e-05	-1.491593762e+01
1.009644477e-04	-1.491591006e+01
1.035108771e-04	-1.491591481e+01
1.061215303e-04	-1.491596900e+01
