Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.482967678e-02
1.018628990e+10	9.414341843e-02
1.037605020e+10	9.345728431e-02
1.056934554e+10	9.278318529e-02
1.076624177e+10	9.210743252e-02
1.096680598e+10	9.143897756e-02
1.117110651e+10	9.076912290e-02
1.137921294e+10	9.010044731e-02
1.159119619e+10	8.944389265e-02
1.180712847e+10	8.878408479e-02
1.202708335e+10	8.812853752e-02
1.225113577e+10	8.748161857e-02
1.247936205e+10	8.682490426e-02
1.271183997e+10	8.618907867e-02
1.294864871e+10	8.554418765e-02
1.318986896e+10	8.491196720e-02
1.343558290e+10	8.426766665e-02
1.368587425e+10	8.363343681e-02
1.394082826e+10	8.300252226e-02
1.420053182e+10	8.238290065e-02
1.446507339e+10	8.176135824e-02
1.473454310e+10	8.114102435e-02
1.500903276e+10	8.051928417e-02
1.528863588e+10	7.990963146e-02
1.557344773e+10	7.929962703e-02
1.586356534e+10	7.868886715e-02
1.615908754e+10	7.809049221e-02
1.646011502e+10	7.747971750e-02
1.676675035e+10	7.688103366e-02
1.707909797e+10	7.628988467e-02
1.739726432e+10	7.569444146e-02
1.772135779e+10	7.510604489e-02
1.805148879e+10	7.452062528e-02
1.838776980e+10	7.393587769e-02
1.873031539e+10	7.335138696e-02
1.907924225e+10	7.277718579e-02
1.943466927e+10	7.219375941e-02
1.979671753e+10	7.162251799e-02
2.016551039e+10	7.105558239e-02
2.054117348e+10	7.048701147e-02
2.092383480e+10	6.992333022e-02
2.131362472e+10	6.935984663e-02
2.171067603e+10	6.879213351e-02
2.211512400e+10	6.823256574e-02
2.252710643e+10	6.768120588e-02
2.294676367e+10	6.712785180e-02
2.337423871e+10	6.657234849e-02
2.380967717e+10	6.602540920e-02
2.425322742e+10	6.548392431e-02
2.470504055e+10	6.494170517e-02
2.516527051e+10	6.440180269e-02
2.563407409e+10	6.386186712e-02
2.611161101e+10	6.332631940e-02
2.659804396e+10	6.279102769e-02
2.709353866e+10	6.226652120e-02
2.759826392e+10	6.173770603e-02
2.811239171e+10	6.120625496e-02
2.863609719e+10	6.068565662e-02
2.916955876e+10	6.016651305e-02
2.971295819e+10	5.964753438e-02
3.026648059e+10	5.913203147e-02
3.083031457e+10	5.861152356e-02
3.140465219e+10	5.810821003e-02
3.198968915e+10	5.759838106e-02
3.258562476e+10	5.708819333e-02
3.319266205e+10	5.658148298e-02
3.381100782e+10	5.608098788e-02
3.444087276e+10	5.558012258e-02
3.508247144e+10	5.508428745e-02
3.573602246e+10	5.458300921e-02
