Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	7.910495096e-02
1.018628990e+10	7.844320420e-02
1.037605020e+10	7.778667047e-02
1.056934554e+10	7.713794525e-02
1.076624177e+10	7.648620641e-02
1.096680598e+10	7.584182373e-02
1.117110651e+10	7.519926449e-02
1.137921294e+10	7.455369420e-02
1.159119619e+10	7.392299199e-02
1.180712847e+10	7.328552299e-02
1.202708335e+10	7.265620592e-02
1.225113577e+10	7.202933479e-02
1.247936205e+10	7.140282086e-02
1.271183997e+10	7.077987975e-02
1.294864871e+10	7.016098821e-02
1.318986896e+10	6.954713778e-02
1.343558290e+10	6.893288782e-02
1.368587425e+10	6.832227138e-02
1.394082826e+10	6.771448777e-02
1.420053182e+10	6.711191970e-02
1.446507339e+10	6.650916343e-02
1.473454310e+10	6.591119179e-02
1.500903276e+10	6.531898900e-02
1.528863588e+10	6.472507100e-02
1.557344773e+10	6.413682957e-02
1.586356534e+10	6.354906466e-02
1.615908754e+10	6.296445504e-02
1.646011502e+10	6.238650249e-02
1.676675035e+10	6.180354664e-02
1.707909797e+10	6.123209756e-02
1.739726432e+10	6.065597244e-02
1.772135779e+10	6.008810753e-02
1.805148879e+10	5.951880453e-02
1.838776980e+10	5.895580414e-02
1.873031539e+10	5.839208798e-02
1.907924225e+10	5.783071387e-02
1.943466927e+10	5.727200818e-02
1.979671753e+10	5.672517872e-02
