Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.304103997e+01
2.050442102e-05	-1.304087291e+01
2.102156407e-05	-1.304112205e+01
2.155175001e-05	-1.304092134e+01
2.209530780e-05	-1.304085360e+01
2.265257468e-05	-1.304095773e+01
2.322389643e-05	-1.304105708e+01
2.380962750e-05	-1.304111526e+01
2.441013133e-05	-1.304109651e+01
2.502578050e-05	-1.304102437e+01
2.565695699e-05	-1.304092808e+01
2.630405241e-05	-1.304099600e+01
2.696746826e-05	-1.304102719e+01
2.764761615e-05	-1.304107637e+01
2.834491809e-05	-1.304104851e+01
2.905980672e-05	-1.304104522e+01
2.979272558e-05	-1.304104954e+01
3.054412944e-05	-1.304085811e+01
3.131448448e-05	-1.304092998e+01
3.210426870e-05	-1.304112422e+01
3.291397210e-05	-1.304099761e+01
3.374409707e-05	-1.304106485e+01
3.459515866e-05	-1.304108711e+01
3.546768492e-05	-1.304105455e+01
3.636221721e-05	-1.304099794e+01
3.727931055e-05	-1.304102302e+01
3.821953395e-05	-1.304107457e+01
3.918347076e-05	-1.304113160e+01
4.017171908e-05	-1.304080836e+01
4.118489205e-05	-1.304086185e+01
4.222361832e-05	-1.304094273e+01
4.328854235e-05	-1.304095486e+01
4.438032489e-05	-1.304111736e+01
4.549964333e-05	-1.304113183e+01
4.664719215e-05	-1.304114008e+01
4.782368337e-05	-1.304089251e+01
4.902984693e-05	-1.304108374e+01
5.026643120e-05	-1.304111979e+01
5.153420343e-05	-1.304117092e+01
5.283395020e-05	-1.304106230e+01
5.416647796e-05	-1.304109366e+01
5.553261346e-05	-1.304090350e+01
5.693320434e-05	-1.304101509e+01
5.836911959e-05	-1.304096344e+01
5.984125014e-05	-1.304113045e+01
6.135050936e-05	-1.304100422e+01
6.289783369e-05	-1.304104923e+01
6.448418316e-05	-1.304115010e+01
6.611054204e-05	-1.304102668e+01
6.777791939e-05	-1.304108304e+01
6.948734976e-05	-1.304113434e+01
7.123989375e-05	-1.304111163e+01
7.303663875e-05	-1.304114890e+01
7.487869954e-05	-1.304096741e+01
7.676721905e-05	-1.304114344e+01
7.870336900e-05	-1.304089512e+01
8.068835068e-05	-1.304102168e+01
8.272339569e-05	-1.304107630e+01
8.480976668e-05	-1.304127741e+01
8.694875813e-05	-1.304094565e+01
8.914169720e-05	-1.304107512e+01
9.138994449e-05	-1.304109792e+01
9.369489495e-05	-1.304106493e+01
9.605797868e-05	-1.304114853e+01
9.848066186e-05	-1.304093566e+01
1.009644477e-04	-1.304089415e+01
1.035108771e-04	-1.304090173e+01
1.061215303e-04	-1.304110294e+01
1.087980268e-04	-1.304098620e+01
1.115420274e-04	-1.304117120e+01
1.143552345e-04	-1.304099676e+01
1.172393938e-04	-1.304094675e+01
1.201962945e-04	-1.304114745e+01
1.232277714e-04	-1.304115826e+01
1.263357053e-04	-1.304108752e+01
1.295220245e-04	-1.304117025e+01
1.327887061e-04	-1.304100681e+01
1.361377769e-04	-1.304105173e+01
1.395713147e-04	-1.304111975e+01
1.430914499e-04	-1.304099955e+01
1.467003667e-04	-1.304107996e+01
1.504003041e-04	-1.304104098e+01
1.541935579e-04	-1.304120387e+01
1.580824815e-04	-1.304099799e+01
1.620694878e-04	-1.304116537e+01
1.661570506e-04	-1.304109319e+01
1.703477061e-04	-1.304113394e+01
1.746440543e-04	-1.304113719e+01
1.790487609e-04	-1.304114340e+01
1.835645588e-04	-1.304118002e+01
1.881942499e-04	-1.304112881e+01
1.929407067e-04	-1.304118185e+01
1.978068741e-04	-1.304117938e+01
2.027957714e-04	-1.304121828e+01
2.079104939e-04	-1.304123725e+01
2.131542151e-04	-1.304124047e+01
2.185301884e-04	-1.304123635e+01
2.240417495e-04	-1.304126779e+01
2.296923179e-04	-1.304130649e+01
2.354853995e-04	-1.304137059e+01
2.414245888e-04	-1.304139584e+01
2.475135707e-04	-1.304140170e+01
2.537561231e-04	-1.304137031e+01
2.601561192e-04	-1.304140180e+01
2.667175300e-04	-1.304142472e+01
2.734444264e-04	-1.304145118e+01
2.803409823e-04	-1.304155191e+01
2.874114765e-04	-1.304154802e+01
2.946602960e-04	-1.304156368e+01
3.020919384e-04	-1.304160506e+01
3.097110146e-04	-1.304160379e+01
3.175222519e-04	-1.304173937e+01
3.255304968e-04	-1.304177209e+01
3.337407181e-04	-1.304184531e+01
3.421580098e-04	-1.304180218e+01
3.507875944e-04	-1.304184512e+01
3.596348262e-04	-1.304193427e+01
3.687051945e-04	-1.304195923e+01
3.780043270e-04	-1.304206939e+01
3.875379935e-04	-1.304214694e+01
3.973121090e-04	-1.304214195e+01
4.073327380e-04	-1.304222564e+01
4.176060977e-04	-1.304222655e+01
4.281385624e-04	-1.304232445e+01
4.389366670e-04	-1.304248320e+01
4.500071111e-04	-1.304249614e+01
4.613567634e-04	-1.304261285e+01
4.729926659e-04	-1.304268310e+01
4.849220380e-04	-1.304278955e+01
4.971522815e-04	-1.304288582e+01
5.096909846e-04	-1.304294469e+01
5.225459269e-04	-1.304313313e+01
5.357250844e-04	-1.304313564e+01
5.492366341e-04	-1.304316845e+01
5.630889593e-04	-1.304330777e+01
5.772906546e-04	-1.304341330e+01
5.918505317e-04	-1.304365619e+01
6.067776242e-04	-1.304376318e+01
6.220811936e-04	-1.304385918e+01
6.377707351e-04	-1.304393313e+01
6.538559834e-04	-1.304409969e+01
6.703469185e-04	-1.304424325e+01
6.872537724e-04	-1.304440259e+01
7.045870349e-04	-1.304454014e+01
7.223574604e-04	-1.304466906e+01
7.405760748e-04	-1.304473926e+01
7.592541818e-04	-1.304488597e+01
7.784033703e-04	-1.304502060e+01
7.980355214e-04	-1.304520087e+01
8.181628160e-04	-1.304534295e+01
8.387977422e-04	-1.304543681e+01
8.599531028e-04	-1.304542924e+01
8.816420239e-04	-1.304558478e+01
9.038779624e-04	-1.304573525e+01
9.266747146e-04	-1.304585097e+01
9.500464249e-04	-1.304600417e+01
9.740075943e-04	-1.304605714e+01
9.985730895e-04	-1.304598584e+01
1.023758152e-03	-1.304607942e+01
1.049578409e-03	-1.304618472e+01
1.076049880e-03	-1.304624287e+01
1.103188989e-03	-1.304647362e+01
1.131012574e-03	-1.304651791e+01
1.159537900e-03	-1.304615847e+01
1.188782665e-03	-1.304623420e+01
1.218765013e-03	-1.304620711e+01
1.249503548e-03	-1.304637555e+01
1.281017340e-03	-1.304639597e+01
1.313325944e-03	-1.304621561e+01
1.346449405e-03	-1.304587303e+01
1.380408274e-03	-1.304590162e+01
1.415223622e-03	-1.304577266e+01
1.450917049e-03	-1.304576268e+01
1.487510702e-03	-1.304573088e+01
1.525027285e-03	-1.304574316e+01
1.563490076e-03	-1.304557538e+01
1.602922939e-03	-1.304558233e+01
1.643350340e-03	-1.304574914e+01
1.684797363e-03	-1.304587906e+01
1.727289723e-03	-1.304595454e+01
1.770853786e-03	-1.304602911e+01
1.815516579e-03	-1.304586969e+01
1.861305816e-03	-1.304588456e+01
1.908249905e-03	-1.304597003e+01
1.956377973e-03	-1.304603987e+01
2.005719882e-03	-1.304604260e+01
2.056306245e-03	-1.304611012e+01
2.108168450e-03	-1.304595335e+01
2.161338674e-03	-1.304588807e+01
2.215849907e-03	-1.304591666e+01
2.271735971e-03	-1.304596996e+01
2.329031539e-03	-1.304598762e+01
2.387772163e-03	-1.304603110e+01
2.447994286e-03	-1.304591747e+01
2.509735275e-03	-1.304564524e+01
2.573033437e-03	-1.304572356e+01
2.637928044e-03	-1.304574898e+01
2.704459362e-03	-1.304579652e+01
2.772668670e-03	-1.304584552e+01
2.842598288e-03	-1.304570065e+01
2.914291604e-03	-1.304542630e+01
2.987793102e-03	-1.304544791e+01
3.063148384e-03	-1.304549329e+01
3.140404206e-03	-1.304554620e+01
3.219608500e-03	-1.304558870e+01
3.300810411e-03	-1.304550558e+01
3.384060319e-03	-1.304508461e+01
3.469409877e-03	-1.304512428e+01
3.556912040e-03	-1.304517221e+01
3.646621100e-03	-1.304522508e+01
3.738592717e-03	-1.304528932e+01
3.832883955e-03	-1.304527914e+01
3.929553317e-03	-1.304470338e+01
4.028660782e-03	-1.304476741e+01
4.130267841e-03	-1.304483010e+01
4.234437537e-03	-1.304488847e+01
4.341234502e-03	-1.304496543e+01
4.450724999e-03	-1.304504020e+01
4.562976961e-03	-1.304432030e+01
4.678060036e-03	-1.304439839e+01
4.796045627e-03	-1.304452173e+01
4.917006939e-03	-1.304468968e+01
5.041019022e-03	-1.304449317e+01
5.168158820e-03	-1.304462449e+01
5.298505217e-03	-1.304397968e+01
5.432139088e-03	-1.304398609e+01
5.569143345e-03	-1.304415200e+01
5.709602993e-03	-1.304394521e+01
5.853605182e-03	-1.304390987e+01
6.001239257e-03	-1.304345642e+01
6.152596819e-03	-1.304268755e+01
6.307771777e-03	-1.304269387e+01
6.466860411e-03	-1.304259079e+01
6.629961427e-03	-1.304266948e+01
6.797176023e-03	-1.304274749e+01
6.968607946e-03	-1.304265811e+01
7.144363563e-03	-1.304181417e+01
7.324551921e-03	-1.304134981e+01
7.509284819e-03	-1.304141398e+01
7.698676875e-03	-1.304129216e+01
7.892845597e-03	-1.304115453e+01
8.091911459e-03	-1.304106529e+01
8.295997971e-03	-1.304025340e+01
8.505231759e-03	-1.303957968e+01
8.719742643e-03	-1.303940921e+01
8.939663717e-03	-1.303931234e+01
9.165131432e-03	-1.303921041e+01
9.396285680e-03	-1.303897463e+01
9.633269881e-03	-1.303822069e+01
9.876231072e-03	-1.303737484e+01
1.012532000e-02	-1.303716669e+01
1.038069121e-02	-1.303702165e+01
1.064250316e-02	-1.303706517e+01
1.091091827e-02	-1.303681525e+01
1.118610310e-02	-1.303622516e+01
1.146822837e-02	-1.303513347e+01
1.175746915e-02	-1.303490333e+01
1.205400488e-02	-1.303475854e+01
1.235801955e-02	-1.303470290e+01
1.266970179e-02	-1.303455382e+01
1.298924499e-02	-1.303403268e+01
1.331684740e-02	-1.303251959e+01
1.365271229e-02	-1.303266312e+01
1.399704804e-02	-1.303243098e+01
1.435006830e-02	-1.303223674e+01
1.471199211e-02	-1.303233770e+01
1.508304401e-02	-1.303202704e+01
1.546345423e-02	-1.303042722e+01
1.585345880e-02	-1.303021885e+01
1.625329970e-02	-1.302985630e+01
1.666322500e-02	-1.302993181e+01
1.708348905e-02	-1.302962663e+01
1.751435259e-02	-1.302975358e+01
1.795608298e-02	-1.302793404e+01
1.840895426e-02	-1.302762102e+01
1.887324744e-02	-1.302733816e+01
1.934925057e-02	-1.302736817e+01
1.983725901e-02	-1.302707075e+01
2.033757553e-02	-1.302681001e+01
2.085051056e-02	-1.302529007e+01
2.137638235e-02	-1.302534570e+01
2.191551718e-02	-1.302494666e+01
2.246824956e-02	-1.302453084e+01
2.303492243e-02	-1.302459086e+01
2.361588738e-02	-1.302396027e+01
2.421150488e-02	-1.302311472e+01
2.482214448e-02	-1.302256594e+01
2.544818506e-02	-1.302227583e+01
2.609001503e-02	-1.302198858e+01
2.674803263e-02	-1.302139992e+01
2.742264613e-02	-1.302102187e+01
2.811427409e-02	-1.302043100e+01
2.882334563e-02	-1.302020045e+01
2.955030070e-02	-1.301969861e+01
3.029559034e-02	-1.301943693e+01
3.105967697e-02	-1.301890433e+01
3.184303467e-02	-1.301838169e+01
3.264614947e-02	-1.301836924e+01
3.346951968e-02	-1.301868150e+01
3.431365614e-02	-1.301841126e+01
3.517908261e-02	-1.301802395e+01
3.606633605e-02	-1.301804696e+01
3.697596695e-02	-1.301745010e+01
3.790853970e-02	-1.301721988e+01
3.886463292e-02	-1.301730320e+01
3.984483981e-02	-1.301737908e+01
4.084976855e-02	-1.301736124e+01
4.188004264e-02	-1.301788269e+01
4.293630134e-02	-1.301812586e+01
4.401919999e-02	-1.301863427e+01
4.512941047e-02	-1.301975590e+01
4.626762164e-02	-1.302111943e+01
4.743453969e-02	-1.302261924e+01
4.863088863e-02	-1.302482914e+01
4.985741076e-02	-1.302691300e+01
5.111486706e-02	-1.302382244e+01
5.240403773e-02	-1.302647713e+01
5.372572264e-02	-1.302909393e+01
5.508074183e-02	-1.302699026e+01
5.646993603e-02	-1.302974622e+01
5.789416717e-02	-1.302813324e+01
5.935431892e-02	-1.302928159e+01
6.085129723e-02	-1.302850511e+01
6.238603090e-02	-1.302828433e+01
6.395947217e-02	-1.302622305e+01
6.557259728e-02	-1.302538121e+01
6.722640710e-02	-1.302435094e+01
6.892192775e-02	-1.302277037e+01
7.066021121e-02	-1.301775421e+01
7.244233600e-02	-1.300926129e+01
7.426940785e-02	-1.300484582e+01
7.614256038e-02	-1.299943520e+01
7.806295578e-02	-1.299348237e+01
8.003178557e-02	-1.298752225e+01
8.205027132e-02	-1.298230927e+01
8.411966540e-02	-1.297939269e+01
8.624125178e-02	-1.297048625e+01
8.841634679e-02	-1.293990003e+01
9.064629999e-02	-1.293548836e+01
9.293249494e-02	-1.293883190e+01
9.527635014e-02	-1.294948249e+01
9.767931983e-02	-1.296657611e+01
1.001428949e-01	-1.298820913e+01
1.026686040e-01	-1.298799589e+01
1.052580141e-01	-1.295075844e+01
1.079127319e-01	-1.298359811e+01
1.106344044e-01	-1.301235555e+01
1.134247203e-01	-1.303088113e+01
1.162854110e-01	-1.302832887e+01
1.192182513e-01	-1.304130499e+01
1.222250609e-01	-1.304940813e+01
1.253077054e-01	-1.304364215e+01
1.284680974e-01	-1.303244515e+01
1.317081979e-01	-1.307089604e+01
1.350300170e-01	-1.305477990e+01
1.384356160e-01	-1.304692043e+01
1.419271077e-01	-1.305918552e+01
1.455066586e-01	-1.301686238e+01
1.491764894e-01	-1.301395259e+01
1.529388773e-01	-1.303681386e+01
1.567961565e-01	-1.307349358e+01
1.607507204e-01	-1.296652419e+01
1.648050225e-01	-1.297731486e+01
1.689615784e-01	-1.301203645e+01
1.732229670e-01	-1.302026190e+01
1.775918323e-01	-1.299012446e+01
1.820708849e-01	-1.300964730e+01
1.866629040e-01	-1.299996980e+01
1.913707386e-01	-1.298047277e+01
1.961973098e-01	-1.301115846e+01
2.011456122e-01	-1.302766542e+01
2.062187159e-01	-1.303606142e+01
2.114197687e-01	-1.306960133e+01
2.167519975e-01	-1.306737309e+01
2.222187106e-01	-1.295085118e+01
2.278233001e-01	-1.300395267e+01
2.335692432e-01	-1.304245103e+01
2.394601050e-01	-1.303666248e+01
2.454995405e-01	-1.302912268e+01
2.516912969e-01	-1.302578459e+01
2.580392160e-01	-1.301253587e+01
2.645472362e-01	-1.303284947e+01
2.712193956e-01	-1.298411597e+01
2.780598338e-01	-1.300116200e+01
2.850727951e-01	-1.304519783e+01
2.922626306e-01	-1.306112468e+01
2.996338013e-01	-1.297319126e+01
3.071908807e-01	-1.300964966e+01
3.149385576e-01	-1.301540829e+01
3.228816390e-01	-1.302026143e+01
