Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.175222519e-04	-1.446937555e+01
3.255304968e-04	-1.446938231e+01
3.337407181e-04	-1.446938916e+01
3.421580098e-04	-1.446932102e+01
3.507875944e-04	-1.446932759e+01
3.596348262e-04	-1.446933451e+01
3.687051945e-04	-1.446934179e+01
3.780043270e-04	-1.446934961e+01
3.875379935e-04	-1.446935791e+01
3.973121090e-04	-1.446928722e+01
4.073327380e-04	-1.446929140e+01
4.176060977e-04	-1.446930002e+01
4.281385624e-04	-1.446930940e+01
4.389366670e-04	-1.446931948e+01
4.500071111e-04	-1.446933021e+01
4.613567634e-04	-1.446926593e+01
4.729926659e-04	-1.446925988e+01
4.849220380e-04	-1.446927205e+01
4.971522815e-04	-1.446928544e+01
5.096909846e-04	-1.446929958e+01
5.225459269e-04	-1.446931527e+01
5.357250844e-04	-1.446926015e+01
5.492366341e-04	-1.446924295e+01
5.630889593e-04	-1.446926100e+01
5.772906546e-04	-1.446928056e+01
5.918505317e-04	-1.446930206e+01
6.067776242e-04	-1.446932513e+01
6.220811936e-04	-1.446928397e+01
6.377707351e-04	-1.446925408e+01
6.538559834e-04	-1.446928073e+01
6.703469185e-04	-1.446930973e+01
6.872537724e-04	-1.446934061e+01
7.045870349e-04	-1.446937387e+01
7.223574604e-04	-1.446935201e+01
7.405760748e-04	-1.446930544e+01
7.592541818e-04	-1.446934283e+01
7.784033703e-04	-1.446938246e+01
7.980355214e-04	-1.446942417e+01
8.181628160e-04	-1.446946797e+01
8.387977422e-04	-1.446946923e+01
8.599531028e-04	-1.446939798e+01
8.816420239e-04	-1.446944407e+01
9.038779624e-04	-1.446949167e+01
9.266747146e-04	-1.446954016e+01
9.500464249e-04	-1.446958945e+01
9.740075943e-04	-1.446961274e+01
9.985730895e-04	-1.446950016e+01
1.023758152e-03	-1.446954571e+01
1.049578409e-03	-1.446958993e+01
1.076049880e-03	-1.446963270e+01
1.103188989e-03	-1.446967306e+01
1.131012574e-03	-1.446970865e+01
1.159537900e-03	-1.446952616e+01
1.188782665e-03	-1.446955182e+01
1.218765013e-03	-1.446957219e+01
1.249503548e-03	-1.446958741e+01
1.281017340e-03	-1.446959673e+01
1.313325944e-03	-1.446959885e+01
1.346449405e-03	-1.446934042e+01
1.380408274e-03	-1.446932325e+01
1.415223622e-03	-1.446929792e+01
1.450917049e-03	-1.446926488e+01
1.487510702e-03	-1.446922305e+01
1.525027285e-03	-1.446917328e+01
1.563490076e-03	-1.446900244e+01
1.602922939e-03	-1.446907342e+01
1.643350340e-03	-1.446916613e+01
1.684797363e-03	-1.446925128e+01
1.727289723e-03	-1.446933184e+01
1.770853786e-03	-1.446940669e+01
1.815516579e-03	-1.446921616e+01
1.861305816e-03	-1.446919717e+01
1.908249905e-03	-1.446925582e+01
1.956377973e-03	-1.446931356e+01
2.005719882e-03	-1.446936982e+01
2.056306245e-03	-1.446942517e+01
2.108168450e-03	-1.446923113e+01
2.161338674e-03	-1.446913162e+01
2.215849907e-03	-1.446917839e+01
2.271735971e-03	-1.446922561e+01
2.329031539e-03	-1.446927076e+01
2.387772163e-03	-1.446931633e+01
2.447994286e-03	-1.446913585e+01
2.509735275e-03	-1.446894024e+01
2.573033437e-03	-1.446897884e+01
2.637928044e-03	-1.446901845e+01
2.704459362e-03	-1.446905755e+01
2.772668670e-03	-1.446909976e+01
2.842598288e-03	-1.446895575e+01
2.914291604e-03	-1.446864950e+01
2.987793102e-03	-1.446868581e+01
3.063148384e-03	-1.446872416e+01
3.140404206e-03	-1.446876290e+01
3.219608500e-03	-1.446880632e+01
3.300810411e-03	-1.446871702e+01
3.384060319e-03	-1.446829057e+01
3.469409877e-03	-1.446833165e+01
3.556912040e-03	-1.446837907e+01
3.646621100e-03	-1.446842472e+01
3.738592717e-03	-1.446847674e+01
3.832883955e-03	-1.446846909e+01
3.929553317e-03	-1.446789770e+01
4.028660782e-03	-1.446795539e+01
4.130267841e-03	-1.446801054e+01
4.234437537e-03	-1.446807057e+01
4.341234502e-03	-1.446813694e+01
4.450724999e-03	-1.446821002e+01
4.562976961e-03	-1.446749650e+01
4.678060036e-03	-1.446756947e+01
4.796045627e-03	-1.446763864e+01
4.917006939e-03	-1.446771887e+01
5.041019022e-03	-1.446779804e+01
5.168158820e-03	-1.446788593e+01
5.298505217e-03	-1.446712589e+01
5.432139088e-03	-1.446719587e+01
5.569143345e-03	-1.446730272e+01
5.709602993e-03	-1.446740189e+01
5.853605182e-03	-1.446752823e+01
6.001239257e-03	-1.446766645e+01
6.152596819e-03	-1.446679987e+01
6.307771777e-03	-1.446666557e+01
6.466860411e-03	-1.446595831e+01
6.629961427e-03	-1.446645328e+01
6.797176023e-03	-1.446682833e+01
6.968607946e-03	-1.446697551e+01
7.144363563e-03	-1.446628755e+01
7.324551921e-03	-1.446604914e+01
7.509284819e-03	-1.446599078e+01
7.698676875e-03	-1.446608596e+01
7.892845597e-03	-1.446618566e+01
8.091911459e-03	-1.446627628e+01
8.295997971e-03	-1.446565158e+01
8.505231759e-03	-1.446520805e+01
8.719742643e-03	-1.446522197e+01
8.939663717e-03	-1.446525144e+01
9.165131432e-03	-1.446525867e+01
9.396285680e-03	-1.446526690e+01
9.633269881e-03	-1.446469113e+01
9.876231072e-03	-1.446396927e+01
1.012532000e-02	-1.446395407e+01
1.038069121e-02	-1.446391957e+01
1.064250316e-02	-1.446388840e+01
1.091091827e-02	-1.446385760e+01
1.118610310e-02	-1.446337699e+01
1.146822837e-02	-1.446233591e+01
1.175746915e-02	-1.446228421e+01
1.205400488e-02	-1.446225023e+01
1.235801955e-02	-1.446219544e+01
1.266970179e-02	-1.446213438e+01
1.298924499e-02	-1.446180500e+01
1.331684740e-02	-1.446044972e+01
1.365271229e-02	-1.446035174e+01
1.399704804e-02	-1.446027213e+01
1.435006830e-02	-1.446021280e+01
1.471199211e-02	-1.446011702e+01
1.508304401e-02	-1.446000431e+01
1.546345423e-02	-1.445840925e+01
1.585345880e-02	-1.445832960e+01
1.625329970e-02	-1.445827936e+01
1.666322500e-02	-1.445816016e+01
1.708348905e-02	-1.445807388e+01
1.751435259e-02	-1.445790616e+01
1.795608298e-02	-1.445617132e+01
1.840895426e-02	-1.445617812e+01
1.887324744e-02	-1.445604857e+01
1.934925057e-02	-1.445591343e+01
1.983725901e-02	-1.445581539e+01
2.033757553e-02	-1.445558089e+01
2.085051056e-02	-1.445413444e+01
2.137638235e-02	-1.445382880e+01
2.191551718e-02	-1.445361269e+01
2.246824956e-02	-1.445342911e+01
2.303492243e-02	-1.445328217e+01
2.361588738e-02	-1.445291842e+01
2.421150488e-02	-1.445177189e+01
2.482214448e-02	-1.445145156e+01
2.544818506e-02	-1.445103529e+01
2.609001503e-02	-1.445107446e+01
2.674803263e-02	-1.445051363e+01
2.742264613e-02	-1.445007043e+01
2.811427409e-02	-1.444953527e+01
2.882334563e-02	-1.444907508e+01
2.955030070e-02	-1.444876337e+01
3.029559034e-02	-1.444842015e+01
3.105967697e-02	-1.444802593e+01
3.184303467e-02	-1.444757944e+01
3.264614947e-02	-1.444721890e+01
3.346951968e-02	-1.444787362e+01
3.431365614e-02	-1.444752015e+01
3.517908261e-02	-1.444722114e+01
3.606633605e-02	-1.444696317e+01
3.697596695e-02	-1.444663298e+01
3.790853970e-02	-1.444636682e+01
3.886463292e-02	-1.444649556e+01
3.984483981e-02	-1.444656420e+01
4.084976855e-02	-1.444653744e+01
4.188004264e-02	-1.444674335e+01
4.293630134e-02	-1.444704055e+01
4.401919999e-02	-1.444781007e+01
4.512941047e-02	-1.444886413e+01
4.626762164e-02	-1.445021692e+01
4.743453969e-02	-1.445176612e+01
4.863088863e-02	-1.445362617e+01
4.985741076e-02	-1.445595921e+01
5.111486706e-02	-1.445271443e+01
5.240403773e-02	-1.445534697e+01
5.372572264e-02	-1.445803360e+01
5.508074183e-02	-1.445580283e+01
5.646993603e-02	-1.445817430e+01
5.789416717e-02	-1.445679134e+01
5.935431892e-02	-1.445812466e+01
6.085129723e-02	-1.445744800e+01
6.238603090e-02	-1.445726761e+01
6.395947217e-02	-1.445525195e+01
6.557259728e-02	-1.445412195e+01
6.722640710e-02	-1.445313873e+01
6.892192775e-02	-1.445175290e+01
7.066021121e-02	-1.444667612e+01
7.244233600e-02	-1.443860690e+01
7.426940785e-02	-1.443415415e+01
7.614256038e-02	-1.442866740e+01
7.806295578e-02	-1.442289566e+01
8.003178557e-02	-1.441704348e+01
8.205027132e-02	-1.441188830e+01
8.411966540e-02	-1.440924420e+01
8.624125178e-02	-1.440058332e+01
8.841634679e-02	-1.437054378e+01
9.064629999e-02	-1.436620563e+01
9.293249494e-02	-1.436937393e+01
9.527635014e-02	-1.437981011e+01
9.767931983e-02	-1.439667713e+01
1.001428949e-01	-1.441797123e+01
1.026686040e-01	-1.441767966e+01
1.052580141e-01	-1.438112374e+01
1.079127319e-01	-1.441346559e+01
1.106344044e-01	-1.444165196e+01
1.134247203e-01	-1.445970487e+01
1.162854110e-01	-1.445726213e+01
1.192182513e-01	-1.447017181e+01
1.222250609e-01	-1.447786969e+01
1.253077054e-01	-1.447202326e+01
1.284680974e-01	-1.446148828e+01
1.317081979e-01	-1.449921132e+01
1.350300170e-01	-1.448317334e+01
1.384356160e-01	-1.447545020e+01
1.419271077e-01	-1.448777598e+01
1.455066586e-01	-1.444617908e+01
1.491764894e-01	-1.444308265e+01
1.529388773e-01	-1.446558126e+01
1.567961565e-01	-1.450198031e+01
1.607507204e-01	-1.439679622e+01
1.648050225e-01	-1.440744499e+01
1.689615784e-01	-1.444139677e+01
1.732229670e-01	-1.444924037e+01
1.775918323e-01	-1.441977562e+01
1.820708849e-01	-1.443902245e+01
1.866629040e-01	-1.442933895e+01
1.913707386e-01	-1.440999481e+01
1.961973098e-01	-1.444048621e+01
2.011456122e-01	-1.445677770e+01
2.062187159e-01	-1.446507401e+01
2.114197687e-01	-1.449807995e+01
2.167519975e-01	-1.449586312e+01
2.222187106e-01	-1.438126330e+01
2.278233001e-01	-1.443353031e+01
2.335692432e-01	-1.447139695e+01
2.394601050e-01	-1.446565894e+01
2.454995405e-01	-1.445822111e+01
2.516912969e-01	-1.445474721e+01
2.580392160e-01	-1.444153281e+01
2.645472362e-01	-1.446156413e+01
2.712193956e-01	-1.441399334e+01
2.780598338e-01	-1.443068228e+01
2.850727951e-01	-1.447386149e+01
2.922626306e-01	-1.448954697e+01
2.996338013e-01	-1.440290540e+01
3.071908807e-01	-1.443891175e+01
3.149385576e-01	-1.444452728e+01
3.228816390e-01	-1.444917919e+01
3.310250533e-01	-1.448290799e+01
3.393738531e-01	-1.442011919e+01
3.479332183e-01	-1.442999757e+01
3.567084598e-01	-1.444715371e+01
3.657050221e-01	-1.445046004e+01
3.749284871e-01	-1.444639309e+01
3.843845776e-01	-1.444578615e+01
3.940791607e-01	-1.443823093e+01
4.040182513e-01	-1.443219668e+01
4.142080162e-01	-1.443323544e+01
4.246547777e-01	-1.444134093e+01
4.353650176e-01	-1.445272302e+01
4.463453809e-01	-1.445549163e+01
4.576026805e-01	-1.444986836e+01
4.691439011e-01	-1.445129229e+01
4.809762034e-01	-1.445315442e+01
4.931069287e-01	-1.445242328e+01
5.055436038e-01	-1.444224848e+01
5.182939448e-01	-1.443956365e+01
5.313658628e-01	-1.443605686e+01
5.447674684e-01	-1.442792196e+01
5.585070765e-01	-1.444918902e+01
5.725932120e-01	-1.444494377e+01
5.870346146e-01	-1.443596176e+01
6.018402446e-01	-1.443448801e+01
6.170192881e-01	-1.444277904e+01
6.325811631e-01	-1.443042207e+01
6.485355249e-01	-1.444195689e+01
6.648922724e-01	-1.443080932e+01
6.816615544e-01	-1.443768025e+01
6.988537752e-01	-1.444402205e+01
7.164796020e-01	-1.443188985e+01
7.345499706e-01	-1.443561526e+01
7.530760929e-01	-1.443829250e+01
7.720694635e-01	-1.444156411e+01
7.915418668e-01	-1.444109347e+01
8.115053846e-01	-1.443180868e+01
8.319724034e-01	-1.442860682e+01
8.529556218e-01	-1.442873930e+01
8.744680591e-01	-1.442906745e+01
8.965230626e-01	-1.442896878e+01
9.191343166e-01	-1.443340122e+01
9.423158501e-01	-1.443901340e+01
9.660820462e-01	-1.443702226e+01
9.904476508e-01	-1.443591399e+01
1.015427782e+00	-1.443430010e+01
1.041037937e+00	-1.443247621e+01
1.067294008e+00	-1.443069263e+01
1.094212285e+00	-1.442865825e+01
1.121809469e+00	-1.442819824e+01
1.150102683e+00	-1.443716948e+01
1.179109481e+00	-1.443489443e+01
1.208847862e+00	-1.443269810e+01
1.239336275e+00	-1.443016400e+01
1.270593639e+00	-1.442812146e+01
1.302639346e+00	-1.442594074e+01
1.335493279e+00	-1.443390344e+01
1.369175823e+00	-1.443289801e+01
1.403707877e+00	-1.443145783e+01
1.439110865e+00	-1.442934284e+01
1.475406753e+00	-1.442697395e+01
1.512618062e+00	-1.442404932e+01
1.550767880e+00	-1.443166505e+01
1.589879876e+00	-1.443255462e+01
1.629978317e+00	-1.442994723e+01
1.671088083e+00	-1.442831226e+01
1.713234681e+00	-1.442569739e+01
1.756444261e+00	-1.442380622e+01
1.800743631e+00	-1.442862914e+01
1.846160278e+00	-1.443148524e+01
1.892722381e+00	-1.442989317e+01
1.940458828e+00	-1.442720623e+01
1.989399239e+00	-1.442418476e+01
2.039573979e+00	-1.442196046e+01
2.091014179e+00	-1.442613347e+01
2.143751754e+00	-1.443130997e+01
2.197819426e+00	-1.442915313e+01
2.253250742e+00	-1.442691646e+01
2.310080094e+00	-1.442418076e+01
2.368342742e+00	-1.442180966e+01
2.428074835e+00	-1.442357267e+01
2.489313435e+00	-1.443033004e+01
2.552096536e+00	-1.442833531e+01
2.616463093e+00	-1.442571895e+01
2.682453042e+00	-1.442360586e+01
2.750107327e+00	-1.442086161e+01
2.819467925e+00	-1.442124775e+01
2.890577869e+00	-1.442956304e+01
2.963481281e+00	-1.442773552e+01
3.038223394e+00	-1.442541158e+01
3.114850581e+00	-1.442285107e+01
3.193410386e+00	-1.442070154e+01
3.273951553e+00	-1.441898003e+01
3.356524052e+00	-1.442984643e+01
3.441179116e+00	-1.442740276e+01
3.527969271e+00	-1.442508033e+01
3.616948364e+00	-1.442286801e+01
3.708171603e+00	-1.442023785e+01
3.801695588e+00	-1.441739267e+01
3.897578347e+00	-1.442912280e+01
3.995879369e+00	-1.442678570e+01
4.096659647e+00	-1.442433002e+01
4.199981709e+00	-1.442209926e+01
4.305909662e+00	-1.441985083e+01
4.414509229e+00	-1.441735439e+01
4.525847792e+00	-1.442772845e+01
4.639994430e+00	-1.442634455e+01
4.757019966e+00	-1.442379960e+01
4.876997009e+00	-1.442153704e+01
5.000000000e+00	-1.441919489e+01
#################################
