Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	8.231652438e+01
2.050442102e-05	8.432341458e+01
2.102156407e-05	8.637882699e+01
2.155175001e-05	8.848480427e+01
2.209530780e-05	9.064193444e+01
2.265257468e-05	9.285147627e+01
2.322389643e-05	9.511489195e+01
2.380962750e-05	9.743353595e+01
2.441013133e-05	9.980879802e+01
2.502578050e-05	1.022420351e+02
2.565695699e-05	1.047345625e+02
2.630405241e-05	1.072876526e+02
2.696746826e-05	1.099030325e+02
2.764761615e-05	1.125821523e+02
2.834491809e-05	1.153266906e+02
2.905980672e-05	1.181381091e+02
2.979272558e-05	1.210179935e+02
3.054412944e-05	1.239683497e+02
3.131448448e-05	1.269902560e+02
3.210426870e-05	1.300856487e+02
3.291397210e-05	1.332569894e+02
3.374409707e-05	1.365053449e+02
3.459515866e-05	1.398328960e+02
3.546768492e-05	1.432416247e+02
3.636221721e-05	1.467334935e+02
3.727931055e-05	1.503103478e+02
3.821953395e-05	1.539743496e+02
3.918347076e-05	1.577276585e+02
4.017171908e-05	1.615731038e+02
4.118489205e-05	1.655115355e+02
4.222361832e-05	1.695459152e+02
4.328854235e-05	1.736787701e+02
4.438032489e-05	1.779120578e+02
4.549964333e-05	1.822488355e+02
4.664719215e-05	1.866912770e+02
4.782368337e-05	1.912424883e+02
4.902984693e-05	1.959036542e+02
5.026643120e-05	2.006787757e+02
5.153420343e-05	2.055702429e+02
5.283395020e-05	2.105813112e+02
5.416647796e-05	2.157141185e+02
5.553261346e-05	2.209724762e+02
5.693320434e-05	2.263582079e+02
5.836911959e-05	2.318756167e+02
5.984125014e-05	2.375268864e+02
6.135050936e-05	2.433166787e+02
6.289783369e-05	2.492470365e+02
6.448418316e-05	2.553215910e+02
6.611054204e-05	2.615448242e+02
6.777791939e-05	2.679191415e+02
6.948734976e-05	2.744487756e+02
7.123989375e-05	2.811377286e+02
7.303663875e-05	2.879894239e+02
7.487869954e-05	2.950085860e+02
7.676721905e-05	3.021975052e+02
7.870336900e-05	3.095630322e+02
8.068835068e-05	3.171066194e+02
8.272339569e-05	3.248341977e+02
8.480976668e-05	3.327494159e+02
8.694875813e-05	3.408592290e+02
8.914169720e-05	3.491647035e+02
9.138994449e-05	3.576728426e+02
9.369489495e-05	3.663883745e+02
9.605797868e-05	3.753156022e+02
9.848066186e-05	3.844614660e+02
1.009644477e-04	3.938289696e+02
1.035108771e-04	4.034242217e+02
1.061215303e-04	4.132520868e+02
1.087980268e-04	4.233206511e+02
1.115420274e-04	4.336327344e+02
1.143552345e-04	4.441975427e+02
1.172393938e-04	4.550185162e+02
1.201962945e-04	4.661012860e+02
1.232277714e-04	4.774546393e+02
1.263357053e-04	4.890845654e+02
1.295220245e-04	5.009964239e+02
1.327887061e-04	5.131993483e+02
1.361377769e-04	5.256974462e+02
1.395713147e-04	5.384990303e+02
1.430914499e-04	5.516129082e+02
1.467003667e-04	5.650441498e+02
1.504003041e-04	5.788024785e+02
1.541935579e-04	5.928936299e+02
1.580824815e-04	6.073292995e+02
1.620694878e-04	6.221126047e+02
1.661570506e-04	6.372565007e+02
