Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.687051945e-04	8.029727073e+02
3.780043270e-04	8.224069346e+02
3.875379935e-04	8.423050327e+02
3.973121090e-04	8.626774482e+02
4.073327380e-04	8.835338243e+02
4.176060977e-04	9.048864137e+02
4.281385624e-04	9.267461692e+02
4.389366670e-04	9.491245579e+02
4.500071111e-04	9.720335283e+02
4.613567634e-04	9.954845638e+02
4.729926659e-04	1.019489144e+03
4.849220380e-04	1.044060098e+03
4.971522815e-04	1.069210308e+03
5.096909846e-04	1.094952656e+03
5.225459269e-04	1.121299872e+03
5.357250844e-04	1.148265587e+03
5.492366341e-04	1.175862007e+03
5.630889593e-04	1.204103195e+03
5.772906546e-04	1.233003795e+03
5.918505317e-04	1.262577655e+03
6.067776242e-04	1.292839842e+03
6.220811936e-04	1.323804661e+03
6.377707351e-04	1.355485659e+03
6.538559834e-04	1.387898164e+03
6.703469185e-04	1.421058811e+03
6.872537724e-04	1.454982742e+03
7.045870349e-04	1.489686090e+03
7.223574604e-04	1.525184771e+03
7.405760748e-04	1.561493668e+03
7.592541818e-04	1.598629195e+03
7.784033703e-04	1.636609250e+03
7.980355214e-04	1.675451100e+03
8.181628160e-04	1.715171662e+03
8.387977422e-04	1.755788680e+03
8.599531028e-04	1.797318283e+03
8.816420239e-04	1.839776306e+03
9.038779624e-04	1.883183873e+03
9.266747146e-04	1.927558890e+03
9.500464249e-04	1.972919874e+03
9.740075943e-04	2.019285322e+03
9.985730895e-04	2.066672568e+03
1.023758152e-03	2.115097275e+03
1.049578409e-03	2.164582271e+03
1.076049880e-03	2.215146891e+03
1.103188989e-03	2.266809783e+03
1.131012574e-03	2.319590919e+03
1.159537900e-03	2.373508050e+03
1.188782665e-03	2.428574868e+03
1.218765013e-03	2.484817281e+03
1.249503548e-03	2.542252826e+03
1.281017340e-03	2.600903199e+03
1.313325944e-03	2.660785438e+03
1.346449405e-03	2.721921484e+03
1.380408274e-03	2.784317080e+03
1.415223622e-03	2.848002669e+03
1.450917049e-03	2.912995479e+03
1.487510702e-03	2.979314621e+03
1.525027285e-03	3.046978189e+03
1.563490076e-03	3.115999525e+03
1.602922939e-03	3.186388512e+03
1.643350340e-03	3.258172354e+03
1.684797363e-03	3.331368894e+03
1.727289723e-03	3.405997663e+03
1.770853786e-03	3.482072075e+03
1.815516579e-03	3.559608108e+03
1.861305816e-03	3.638607512e+03
1.908249905e-03	3.719093915e+03
1.956377973e-03	3.801085650e+03
2.005719882e-03	3.884595571e+03
2.056306245e-03	3.969634861e+03
2.108168450e-03	4.056215772e+03
2.161338674e-03	4.144333896e+03
2.215849907e-03	4.234006316e+03
2.271735971e-03	4.325248401e+03
2.329031539e-03	4.418067951e+03
2.387772163e-03	4.512471393e+03
2.447994286e-03	4.608464394e+03
2.509735275e-03	4.706035327e+03
2.573033437e-03	4.805187519e+03
2.637928044e-03	4.905935989e+03
2.704459362e-03	5.008280984e+03
2.772668670e-03	5.112220888e+03
2.842598288e-03	5.217752230e+03
2.914291604e-03	5.324852875e+03
2.987793102e-03	5.433510074e+03
3.063148384e-03	5.543735536e+03
3.140404206e-03	5.655518959e+03
3.219608500e-03	5.768847313e+03
3.300810411e-03	5.883705641e+03
3.384060319e-03	6.000060064e+03
3.469409877e-03	6.117871605e+03
3.556912040e-03	6.237150034e+03
3.646621100e-03	6.357871097e+03
3.738592717e-03	6.480006641e+03
3.832883955e-03	6.603526731e+03
3.929553317e-03	6.728384109e+03
4.028660782e-03	6.854503364e+03
4.130267841e-03	6.981894122e+03
4.234437537e-03	7.110513320e+03
4.341234502e-03	7.240314910e+03
4.450724999e-03	7.371249807e+03
4.562976961e-03	7.503258178e+03
4.678060036e-03	7.636214670e+03
4.796045627e-03	7.770130377e+03
4.917006939e-03	7.904939683e+03
5.041019022e-03	8.040575530e+03
5.168158820e-03	8.176964466e+03
5.298505217e-03	8.314029878e+03
5.432139088e-03	8.451590808e+03
5.569143345e-03	8.589658429e+03
5.709602993e-03	8.728143895e+03
5.853605182e-03	8.866978103e+03
6.001239257e-03	9.006057488e+03
6.152596819e-03	9.145176798e+03
6.307771777e-03	9.284180751e+03
6.466860411e-03	9.423063912e+03
6.629961427e-03	9.561710633e+03
6.797176023e-03	9.700006338e+03
6.968607946e-03	9.837826197e+03
7.144363563e-03	9.975018696e+03
7.324551921e-03	1.011133151e+04
7.509284819e-03	1.024668739e+04
7.698676875e-03	1.038096460e+04
7.892845597e-03	1.051400826e+04
8.091911459e-03	1.064565105e+04
8.295997971e-03	1.077572662e+04
8.505231759e-03	1.090394516e+04
8.719742643e-03	1.103016991e+04
8.939663717e-03	1.115426766e+04
9.165131432e-03	1.127605514e+04
9.396285680e-03	1.139532528e+04
9.633269881e-03	1.151187582e+04
9.876231072e-03	1.162538489e+04
1.012532000e-02	1.173564222e+04
1.038069121e-02	1.184251971e+04
1.064250316e-02	1.194579959e+04
1.091091827e-02	1.204524827e+04
1.118610310e-02	1.214062216e+04
1.146822837e-02	1.223159737e+04
1.175746915e-02	1.231787709e+04
1.205400488e-02	1.239933692e+04
1.235801955e-02	1.247574146e+04
1.266970179e-02	1.254684347e+04
1.298924499e-02	1.261237990e+04
1.331684740e-02	1.267203132e+04
1.365271229e-02	1.272540837e+04
1.399704804e-02	1.277247207e+04
1.435006830e-02	1.281294415e+04
1.471199211e-02	1.284658457e+04
1.508304401e-02	1.287315029e+04
1.546345423e-02	1.289235902e+04
1.585345880e-02	1.290379923e+04
1.625329970e-02	1.290748251e+04
1.666322500e-02	1.290316949e+04
1.708348905e-02	1.289070552e+04
1.751435259e-02	1.286986254e+04
1.795608298e-02	1.284049338e+04
1.840895426e-02	1.280219207e+04
1.887324744e-02	1.275509884e+04
1.934925057e-02	1.269909638e+04
1.983725901e-02	1.263412755e+04
2.033757553e-02	1.256014410e+04
2.085051056e-02	1.247710394e+04
2.137638235e-02	1.238480759e+04
2.191551718e-02	1.228357913e+04
2.246824956e-02	1.217348267e+04
2.303492243e-02	1.205462745e+04
2.361588738e-02	1.192727061e+04
2.421150488e-02	1.179154570e+04
2.482214448e-02	1.164765614e+04
2.544818506e-02	1.149603669e+04
2.609001503e-02	1.133704593e+04
2.674803263e-02	1.117118719e+04
2.742264613e-02	1.099885168e+04
2.811427409e-02	1.082057331e+04
2.882334563e-02	1.063690819e+04
2.955030070e-02	1.044853994e+04
3.029559034e-02	1.025608914e+04
3.105967697e-02	1.006028665e+04
3.184303467e-02	9.861843325e+03
3.264614947e-02	9.661504043e+03
3.346951968e-02	9.460110282e+03
3.431365614e-02	9.258552428e+03
3.517908261e-02	9.057535589e+03
3.606633605e-02	8.857843882e+03
3.697596695e-02	8.660323276e+03
3.790853970e-02	8.465694888e+03
3.886463292e-02	8.274685933e+03
3.984483981e-02	8.088037832e+03
4.084976855e-02	7.906397895e+03
4.188004264e-02	7.730304440e+03
4.293630134e-02	7.560266363e+03
4.401919999e-02	7.396648472e+03
4.512941047e-02	7.239712494e+03
4.626762164e-02	7.089602115e+03
4.743453969e-02	6.946311300e+03
4.863088863e-02	6.809637440e+03
4.985741076e-02	6.679257423e+03
5.111486706e-02	6.555290055e+03
5.240403773e-02	6.436732703e+03
5.372572264e-02	6.322571258e+03
5.508074183e-02	6.212679334e+03
5.646993603e-02	6.105379598e+03
5.789416717e-02	5.999957316e+03
5.935431892e-02	5.894912677e+03
6.085129723e-02	5.789242719e+03
6.238603090e-02	5.681484521e+03
6.395947217e-02	5.570466928e+03
6.557259728e-02	5.454932879e+03
6.722640710e-02	5.334025573e+03
6.892192775e-02	5.206989670e+03
7.066021121e-02	5.073288718e+03
7.244233600e-02	4.932656844e+03
7.426940785e-02	4.785147641e+03
7.614256038e-02	4.631611154e+03
7.806295578e-02	4.473002565e+03
8.003178557e-02	4.310678215e+03
8.205027132e-02	4.146302108e+03
8.411966540e-02	3.981734514e+03
8.624125178e-02	3.819408214e+03
8.841634679e-02	3.661960187e+03
9.064629999e-02	3.511155514e+03
9.293249494e-02	3.368719973e+03
9.527635014e-02	3.235992341e+03
9.767931983e-02	3.113874968e+03
1.001428949e-01	3.002835255e+03
1.026686040e-01	2.903693171e+03
1.052580141e-01	2.818036826e+03
1.079127319e-01	2.741385969e+03
1.106344044e-01	2.672102142e+03
1.134247203e-01	2.608449146e+03
1.162854110e-01	2.548773803e+03
1.192182513e-01	2.489812596e+03
1.222250609e-01	2.428363701e+03
1.253077054e-01	2.363000709e+03
1.284680974e-01	2.292480930e+03
1.317081979e-01	2.214383480e+03
1.350300170e-01	2.130650715e+03
1.384356160e-01	2.042848081e+03
1.419271077e-01	1.952315134e+03
1.455066586e-01	1.862345491e+03
1.491764894e-01	1.776781760e+03
1.529388773e-01	1.696686335e+03
1.567961565e-01	1.623353401e+03
1.607507204e-01	1.560194041e+03
1.648050225e-01	1.507145582e+03
1.689615784e-01	1.460532006e+03
1.732229670e-01	1.419100978e+03
1.775918323e-01	1.381429892e+03
1.820708849e-01	1.343741367e+03
1.866629040e-01	1.303747234e+03
1.913707386e-01	1.260633653e+03
1.961973098e-01	1.213428063e+03
2.011456122e-01	1.163188413e+03
2.062187159e-01	1.112889827e+03
2.114197687e-01	1.064011855e+03
2.167519975e-01	1.018471214e+03
2.222187106e-01	9.797719668e+02
2.278233001e-01	9.453858944e+02
2.335692432e-01	9.146320521e+02
2.394601050e-01	8.867150937e+02
2.454995405e-01	8.598973594e+02
2.516912969e-01	8.318569717e+02
2.580392160e-01	8.025357191e+02
2.645472362e-01	7.719758002e+02
2.712193956e-01	7.416733032e+02
2.780598338e-01	7.131456300e+02
2.850727951e-01	6.868035301e+02
2.922626306e-01	6.629401872e+02
2.996338013e-01	6.417414435e+02
3.071908807e-01	6.214393177e+02
3.149385576e-01	6.011602921e+02
3.228816390e-01	5.806861153e+02
3.310250533e-01	5.600145821e+02
3.393738531e-01	5.403288982e+02
3.479332183e-01	5.218847836e+02
3.567084598e-01	5.046707019e+02
3.657050221e-01	4.885035682e+02
3.749284871e-01	4.729975774e+02
3.843845776e-01	4.577660766e+02
3.940791607e-01	4.428505925e+02
4.040182513e-01	4.284581888e+02
4.142080162e-01	4.147646340e+02
4.246547777e-01	4.017849988e+02
4.353650176e-01	3.893862880e+02
4.463453809e-01	3.774154620e+02
4.576026805e-01	3.657999728e+02
4.691439011e-01	3.545750548e+02
4.809762034e-01	3.438374647e+02
4.931069287e-01	3.335841653e+02
5.055436038e-01	3.237396888e+02
5.182939448e-01	3.142099256e+02
5.313658628e-01	3.049996844e+02
5.447674684e-01	2.961318282e+02
5.585070765e-01	2.875930078e+02
5.725932120e-01	2.794162739e+02
5.870346146e-01	2.714995011e+02
6.018402446e-01	2.638287492e+02
6.170192881e-01	2.564625689e+02
6.325811631e-01	2.493384627e+02
6.485355249e-01	2.424545596e+02
6.648922724e-01	2.357945522e+02
6.816615544e-01	2.293652357e+02
6.988537752e-01	2.231262573e+02
7.164796020e-01	2.171066198e+02
7.345499706e-01	2.112706856e+02
7.530760929e-01	2.056096795e+02
7.720694635e-01	2.001181614e+02
7.915418668e-01	1.947925969e+02
8.115053846e-01	1.896299374e+02
8.319724034e-01	1.846145212e+02
8.529556218e-01	1.797400340e+02
8.744680591e-01	1.750007537e+02
8.965230626e-01	1.703911073e+02
9.191343166e-01	1.659053710e+02
9.423158501e-01	1.615381616e+02
9.660820462e-01	1.572885545e+02
9.904476508e-01	1.531474144e+02
1.015427782e+00	1.491101937e+02
1.041037937e+00	1.451723746e+02
1.067294008e+00	1.413298675e+02
1.094212285e+00	1.375789839e+02
1.121809469e+00	1.339161550e+02
1.150102683e+00	1.303391858e+02
1.179109481e+00	1.268486259e+02
1.208847862e+00	1.234367498e+02
1.239336275e+00	1.201009084e+02
1.270593639e+00	1.168385097e+02
1.302639346e+00	1.136472964e+02
1.335493279e+00	1.105251617e+02
1.369175823e+00	1.074744320e+02
1.403707877e+00	1.044891458e+02
1.439110865e+00	1.015671266e+02
1.475406753e+00	9.870671365e+01
1.512618062e+00	9.590637649e+01
1.550767880e+00	9.316463000e+01
1.589879876e+00	9.048354518e+01
1.629978317e+00	8.785945266e+01
1.671088083e+00	8.529015185e+01
1.713234681e+00	8.277462648e+01
1.756444261e+00	8.031182537e+01
1.800743631e+00	7.790085353e+01
1.846160278e+00	7.554327619e+01
1.892722381e+00	7.323705102e+01
1.940458828e+00	7.098006847e+01
1.989399239e+00	6.877158985e+01
2.039573979e+00	6.661092107e+01
2.091014179e+00	6.449742455e+01
2.143751754e+00	6.243230238e+01
2.197819426e+00	6.041468129e+01
2.253250742e+00	5.844238219e+01
2.310080094e+00	5.651487794e+01
2.368342742e+00	5.463165850e+01
2.428074835e+00	5.279223592e+01
2.489313435e+00	5.099740103e+01
2.552096536e+00	4.924715346e+01
2.616463093e+00	4.753922800e+01
2.682453042e+00	4.587318482e+01
2.750107327e+00	4.424859391e+01
2.819467925e+00	4.266502819e+01
2.890577869e+00	4.112288289e+01
2.963481281e+00	3.962278642e+01
3.038223394e+00	3.816236018e+01
3.114850581e+00	3.674117918e+01
3.193410386e+00	3.535881379e+01
3.273951553e+00	3.401482874e+01
3.356524052e+00	3.270922464e+01
3.441179116e+00	3.144305136e+01
3.527969271e+00	3.021381202e+01
3.616948364e+00	2.902103133e+01
3.708171603e+00	2.786422096e+01
3.801695588e+00	2.674287862e+01
3.897578347e+00	2.565662810e+01
3.995879369e+00	2.460675142e+01
4.096659647e+00	2.359065766e+01
4.199981709e+00	2.260778342e+01
4.305909662e+00	2.165755000e+01
4.414509229e+00	2.073936376e+01
4.525847792e+00	1.985261671e+01
4.639994430e+00	1.899839485e+01
4.757019966e+00	1.817436080e+01
4.876997009e+00	1.737977614e+01
5.000000000e+00	1.661398509e+01
#################################
