Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	3.027163606e+01
2.050442102e-05	3.100960124e+01
2.102156407e-05	3.176556132e+01
2.155175001e-05	3.253995304e+01
2.209530780e-05	3.333322075e+01
2.265257468e-05	3.414581158e+01
2.322389643e-05	3.497821514e+01
2.380962750e-05	3.583091143e+01
2.441013133e-05	3.670439952e+01
2.502578050e-05	3.759918406e+01
2.565695699e-05	3.851578530e+01
2.630405241e-05	3.945470372e+01
2.696746826e-05	4.041651597e+01
2.764761615e-05	4.140177770e+01
2.834491809e-05	4.241106152e+01
2.905980672e-05	4.344495180e+01
2.979272558e-05	4.450404773e+01
3.054412944e-05	4.558893646e+01
3.131448448e-05	4.670027241e+01
3.210426870e-05	4.783870261e+01
3.291397210e-05	4.900488709e+01
3.374409707e-05	5.019950263e+01
3.459515866e-05	5.142324117e+01
3.546768492e-05	5.267678613e+01
3.636221721e-05	5.396088295e+01
3.727931055e-05	5.527628284e+01
3.821953395e-05	5.662375018e+01
3.918347076e-05	5.800406518e+01
4.017171908e-05	5.941802984e+01
4.118489205e-05	6.086643514e+01
4.222361832e-05	6.235013408e+01
4.328854235e-05	6.387000172e+01
4.438032489e-05	6.542691787e+01
4.549964333e-05	6.702178516e+01
4.664719215e-05	6.865552880e+01
4.782368337e-05	7.032906719e+01
4.902984693e-05	7.204337760e+01
5.026643120e-05	7.379947178e+01
5.153420343e-05	7.559836949e+01
5.283395020e-05	7.744111295e+01
5.416647796e-05	7.932876999e+01
5.553261346e-05	8.126240565e+01
5.693320434e-05	8.324313955e+01
5.836911959e-05	8.527214346e+01
5.984125014e-05	8.735059550e+01
6.135050936e-05	8.947970102e+01
6.289783369e-05	9.166068988e+01
6.448418316e-05	9.389480698e+01
6.611054204e-05	9.618331626e+01
6.777791939e-05	9.852759233e+01
6.948734976e-05	1.009289871e+02
7.123989375e-05	1.033888942e+02
7.303663875e-05	1.059087352e+02
7.487869954e-05	1.084899507e+02
7.676721905e-05	1.111339909e+02
7.870336900e-05	1.138424424e+02
8.068835068e-05	1.166168726e+02
8.272339569e-05	1.194588861e+02
8.480976668e-05	1.223701209e+02
8.694875813e-05	1.253522542e+02
8.914169720e-05	1.284069384e+02
9.138994449e-05	1.315360143e+02
9.369489495e-05	1.347412886e+02
9.605797868e-05	1.380246124e+02
9.848066186e-05	1.413878812e+02
1.009644477e-04	1.448330355e+02
1.035108771e-04	1.483619574e+02
1.061215303e-04	1.519767825e+02
1.087980268e-04	1.556795964e+02
1.115420274e-04	1.594725327e+02
1.143552345e-04	1.633577770e+02
1.172393938e-04	1.673375667e+02
1.201962945e-04	1.714140822e+02
1.232277714e-04	1.755897612e+02
1.263357053e-04	1.798670173e+02
1.295220245e-04	1.842483129e+02
1.327887061e-04	1.887361642e+02
1.361377769e-04	1.933331494e+02
1.395713147e-04	1.980417921e+02
1.430914499e-04	2.028648699e+02
1.467003667e-04	2.078051794e+02
1.504003041e-04	2.128577652e+02
1.541935579e-04	2.180407118e+02
1.580824815e-04	2.233495678e+02
1.620694878e-04	2.287872530e+02
1.661570506e-04	2.343569214e+02
1.703477061e-04	2.400618114e+02
