Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.3,-0.5,-0.7000000000000001,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-3.000000000e-01
2.004008116e-03	-3.000000000e-01
4.008016132e-03	-3.000000000e-01
6.012024147e-03	-3.000000000e-01
8.016032163e-03	-3.000000000e-01
1.002004018e-02	-3.000000000e-01
1.202404819e-02	-3.000000000e-01
1.402805621e-02	-3.000000000e-01
1.603206423e-02	-3.000000000e-01
1.803607224e-02	-3.000000000e-01
2.004008026e-02	-3.000000000e-01
2.204408827e-02	-3.000000000e-01
2.404809629e-02	-3.000000000e-01
2.605210431e-02	-3.000000000e-01
2.805611232e-02	-3.000000000e-01
3.006012034e-02	-3.000000000e-01
3.206412835e-02	-3.000000000e-01
3.406813637e-02	-3.000000000e-01
3.607214438e-02	-3.000000000e-01
3.807615240e-02	-3.000000000e-01
4.008016042e-02	-3.000000000e-01
4.208416843e-02	-3.000000000e-01
4.408817645e-02	-3.000000000e-01
4.609218446e-02	-3.000000000e-01
4.809619248e-02	-3.000000000e-01
5.010020050e-02	-3.000000000e-01
5.210420851e-02	-3.000000000e-01
5.410821653e-02	-3.000000000e-01
5.611222454e-02	-3.000000000e-01
5.811623256e-02	-3.000000000e-01
6.012024057e-02	-3.000000000e-01
6.212424859e-02	-3.000000000e-01
6.412825661e-02	-3.000000000e-01
6.613226462e-02	-3.000000000e-01
6.813627264e-02	-3.000000000e-01
7.014028065e-02	-3.000000000e-01
7.214428867e-02	-3.000000000e-01
