# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147474127917e-02       1.492754443706e+04 
       1.160761252096e-02       1.497672371512e+04 
       1.174202233921e-02       1.502466708359e+04 
       1.187798854981e-02       1.507135045826e+04 
       1.201552917492e-02       1.511674395833e+04 
       1.215466244541e-02       1.516080974485e+04 
       1.229540680324e-02       1.520352000748e+04 
       1.243778090392e-02       1.524482480019e+04 
       1.258180361900e-02       1.528477364334e+04 
       1.272749403851e-02       1.532323894026e+04 
       1.287487147357e-02       1.536023941996e+04 
       1.302395545890e-02       1.539572847147e+04 
       1.317476575542e-02       1.542967941086e+04 
       1.332732235287e-02       1.546206633138e+04 
       1.348164547246e-02       1.549284928748e+04 
       1.363775556956e-02       1.552199613756e+04 
       1.379567333639e-02       1.554949199927e+04 
       1.395541970477e-02       1.557529286078e+04 
       1.411701584893e-02       1.559937534853e+04 
       1.428048318824e-02       1.562170891972e+04 
       1.444584339013e-02       1.564224997702e+04 
       1.461311837293e-02       1.566098125746e+04 
       1.478233030874e-02       1.567787069319e+04 
       1.495350162643e-02       1.569290004834e+04 
       1.512665501458e-02       1.570602846957e+04 
       1.530181342449e-02       1.571722580088e+04 
       1.547900007323e-02       1.572648448404e+04 
       1.565823844671e-02       1.573373435033e+04 
       1.583955230281e-02       1.573899490413e+04 
       1.602296567451e-02       1.574221088951e+04 
       1.620850287311e-02       1.574335208945e+04 
       1.639618849144e-02       1.574243760642e+04 
       1.658604740711e-02       1.573939426973e+04 
       1.677810478586e-02       1.573422597662e+04 
       1.697238608489e-02       1.572688256618e+04 
       1.716891705626e-02       1.571737428798e+04 
       1.736772375031e-02       1.570566385353e+04 
       1.756883251921e-02       1.569172054538e+04 
       1.777227002046e-02       1.567555540571e+04 
       1.797806322050e-02       1.565713286909e+04 
       1.818623939843e-02       1.563641939048e+04 
       1.839682614969e-02       1.561341643279e+04 
       1.860985138995e-02       1.558808707679e+04 
       1.882534335900e-02       1.556050384881e+04 
       1.904333062482e-02       1.553052323360e+04 
       1.926384208773e-02       1.549824489496e+04 
       1.948690698470e-02       1.546361438495e+04 
       1.971255489394e-02       1.542664095643e+04 
       1.994081573955e-02       1.538727003638e+04 
       2.017171979659e-02       1.534552442591e+04 
       2.040529769640e-02       1.530146666187e+04 
       2.064158043230e-02       1.525506999206e+04 
       2.088059936583e-02       1.520628055139e+04 
       2.112238623349e-02       1.515506951130e+04 
       2.136697315418e-02       1.510153435806e+04 
       2.161439263748e-02       1.504569695788e+04 
       2.186467759291e-02       1.498751077274e+04 
       2.211786134031e-02       1.492695736913e+04 
       2.237397762167e-02       1.486417358336e+04 
       2.263306061454e-02       1.479902785689e+04 
       2.289514494737e-02       1.473164423189e+04 
       2.316026571722e-02       1.466201884841e+04 
       2.342845850991e-02       1.459017918436e+04 
       2.369975942348e-02       1.451613732093e+04 
       2.397420509502e-02       1.443984106821e+04 
       2.425183273170e-02       1.436155718435e+04 
       2.453268014652e-02       1.428107440978e+04 
       2.481678579940e-02       1.419858496103e+04 
       2.510418884441e-02       1.411405659427e+04 
       2.539492918393e-02       1.402754936320e+04 
       2.568904753068e-02       1.393911258768e+04 
       2.598658547838e-02       1.384879701604e+04 
       2.628758558238e-02       1.375666148871e+04 
       2.659209145101e-02       1.366272369966e+04 
       2.690014784906e-02       1.356707819865e+04 
       2.721180081451e-02       1.346976548725e+04 
       2.752709778985e-02       1.337086780980e+04 
       2.784608776918e-02       1.327044076564e+04 
       2.816882146278e-02       1.316852461183e+04 
       2.849535148022e-02       1.306522741951e+04 
       2.882573253381e-02       1.296057783963e+04 
       2.916002166365e-02       1.285470242722e+04 
       2.949827848593e-02       1.274762057991e+04 
       2.984056546602e-02       1.263941982038e+04 
       3.018694821787e-02       1.253020118886e+04 
       3.053749583128e-02       1.242006170095e+04 
       3.089228122867e-02       1.230902416547e+04 
       3.125138155292e-02       1.219720949968e+04 
       3.161487858789e-02       1.208468156329e+04 
       3.198285921325e-02       1.197153988196e+04 
       3.235541589527e-02       1.185783448386e+04 
       3.273264721540e-02       1.174373652507e+04 
       3.311465843829e-02       1.162921846032e+04 
       3.350156212128e-02       1.151444426134e+04 
       3.389347876735e-02       1.139946719171e+04 
       3.429053752365e-02       1.128437166755e+04 
       3.469287692817e-02       1.116920501547e+04 
       3.510064570703e-02       1.105415317948e+04 
       3.551400362550e-02       1.093918939637e+04 
       3.593312239586e-02       1.082445708499e+04 
       3.635818664606e-02       1.071000735601e+04 
       3.678939495310e-02       1.059591847502e+04 
       3.722696094602e-02       1.048231023110e+04 
       3.767111448387e-02       1.036917341612e+04 
       3.812210291443e-02       1.025665827566e+04 
       3.858019242077e-02       1.014477212189e+04 
       3.904566946300e-02       1.003362096157e+04 
       3.951884232386e-02       9.923283546712e+03 
       4.000004276762e-02       9.813788092594e+03 
       4.048962782291e-02       9.705224728681e+03 
       4.098798170129e-02       9.597602078908e+03 
       4.149551786451e-02       9.491047436125e+03 
       4.201268125491e-02       9.385528222380e+03 
       4.253995070468e-02       9.281186704947e+03 
       4.307784154133e-02       9.177961288792e+03 
       4.362690840817e-02       9.075967497919e+03 
       4.418774832020e-02       8.975218217249e+03 
       4.476100397753e-02       8.875718134342e+03 
       4.534736735992e-02       8.777506828769e+03 
       4.594758362773e-02       8.680630038920e+03 
       4.656245535577e-02       8.585055789718e+03 
       4.719284712803e-02       8.490768477584e+03 
       4.783969052191e-02       8.397794966649e+03 
       4.850398951110e-02       8.306089201102e+03 
       4.918682631598e-02       8.215600680810e+03 
       4.988936772922e-02       8.126285962750e+03 
       5.061287194190e-02       8.038066997744e+03 
       5.135869589135e-02       7.950815838242e+03 
       5.212830314590e-02       7.864416518954e+03 
       5.292327233275e-02       7.778667442502e+03 
       5.374530610291e-02       7.693474222550e+03 
       5.459624061067e-02       7.608474783524e+03 
       5.547805546292e-02       7.523392436924e+03 
       5.639288406537e-02       7.437913111722e+03 
       5.734302425684e-02       7.351573187404e+03 
       5.833094907733e-02       7.263884245217e+03 
       5.935931746059e-02       7.174249492911e+03 
       6.043098457525e-02       7.082072972700e+03 
       6.154901146034e-02       6.986547353957e+03 
       6.271667351113e-02       6.886837020210e+03 
       6.393746727204e-02       6.782041409518e+03 
       6.521511488738e-02       6.671128934361e+03 
       6.655356545585e-02       6.553083721336e+03 
       6.795699243889e-02       6.426845095540e+03 
       6.942978620267e-02       6.291368608678e+03 
       7.097654074529e-02       6.145755926096e+03 
       7.260203369932e-02       5.989269253878e+03 
       7.431119883139e-02       5.821469442902e+03 
       7.610909051132e-02       5.642335381540e+03 
       7.800084001679e-02       5.452383345007e+03 
       7.999160408558e-02       5.252789111413e+03 
       8.208650681905e-02       5.045424857498e+03 
       8.429057683975e-02       4.832942610446e+03 
       8.660868244443e-02       4.618730908328e+03 
       8.904546826556e-02       4.406745608587e+03 
       9.160529753251e-02       4.201276887807e+03 
       9.429220427191e-02       4.006590411025e+03 
       9.710985959620e-02       3.826455989284e+03 
       1.000615555436e-01       3.663752026349e+03 
       1.031502087767e-01       3.519893272394e+03 
       1.063783849404e-01       3.394555787080e+03 
       1.097483428088e-01       3.285414429062e+03 
       1.132620957593e-01       3.188206981577e+03 
       1.169214868124e-01       3.097040102484e+03 
       1.207282726422e-01       3.005136387673e+03 
       1.246842116622e-01       2.906012157669e+03 
       1.287911515041e-01       2.794797357915e+03 
       1.330511118241e-01       2.669613097200e+03 
       1.374663592352e-01       2.532269054311e+03 
       1.420394721210e-01       2.388172836196e+03 
       1.467733939785e-01       2.245101484253e+03 
       1.516714746805e-01       2.111319716809e+03 
       1.567374995711e-01       1.993495539592e+03 
       1.619757066066e-01       1.895052460628e+03 
       1.673907918388e-01       1.815244373476e+03 
       1.729879034416e-01       1.749361803612e+03 
       1.787726242515e-01       1.690005345219e+03 
       1.847509424630e-01       1.629522853066e+03 
       1.909292097388e-01       1.562137816502e+03 
       1.973140855985e-01       1.486037267581e+03 
       2.039124665714e-01       1.404727988747e+03 
       2.107313982858e-01       1.325140811645e+03 
       2.177779684610e-01       1.253718900841e+03 
       2.250591787197e-01       1.193440985326e+03 
       2.325817933237e-01       1.143390898140e+03 
       2.403521634148e-01       1.099612094345e+03 
       2.483760262147e-01       1.056645695351e+03 
       2.566582799661e-01       1.010676370786e+03 
       2.652027372514e-01       9.619967193677e+02 
       2.740118617228e-01       9.139489051086e+02 
       2.830864961573e-01       8.703025223949e+02 
       2.924255929640e-01       8.328300721813e+02 
       3.020259615181e-01       7.998696854688e+02 
       3.118820495484e-01       7.683857584547e+02 
       3.219857776979e-01       7.366553935673e+02 
       3.323264467036e-01       7.049405382301e+02 
       3.428907348322e-01       6.750706489112e+02 
       3.536627989291e-01       6.482178153998e+02 
       3.646244857031e-01       6.240270431161e+02 
       3.757556511958e-01       6.013356433321e+02 
       3.870345767562e-01       5.792966492782e+02 
       3.984384606228e-01       5.582153325355e+02 
       4.099439568505e-01       5.385570167889e+02 
       4.215277290157e-01       5.205254386630e+02 
       4.331669855837e-01       5.038077175491e+02 
       4.448399669997e-01       4.880922401184e+02 
       4.565263607898e-01       4.732080907888e+02 
       4.682076290663e-01       4.591738159391e+02 
       4.798672414904e-01       4.460806753636e+02 
       4.914908147319e-01       4.338876239329e+02 
       5.030661659188e-01       4.224789732885e+02 
       5.145832920180e-01       4.116906484014e+02 
       5.260342895093e-01       4.015043122965e+02 
       5.374132293307e-01       3.918968081628e+02 
       5.487160013260e-01       3.828658381503e+02 
       5.599401407709e-01       3.743384795568e+02 
       5.710846474164e-01       3.662663270938e+02 
       5.821498052279e-01       3.586054639080e+02 
       5.931370088333e-01       3.513210571238e+02 
       6.040486007907e-01       3.443996180158e+02 
       6.148877221957e-01       3.378055101953e+02 
       6.256581778993e-01       3.315250113625e+02 
       6.363643166632e-01       3.255189853760e+02 
       6.470109259108e-01       3.197703043989e+02 
       6.576031402827e-01       3.142593857936e+02 
       6.681463629338e-01       3.089669343121e+02 
       6.786461983669e-01       3.038843669243e+02 
       6.891083955517e-01       2.989883032421e+02 
       6.995388000970e-01       2.942712958851e+02 
       7.099433143078e-01       2.897161470702e+02 
       7.203278640445e-01       2.853115433989e+02 
       7.306983714035e-01       2.810507790947e+02 
       7.410607323434e-01       2.769192996306e+02 
       7.514207984857e-01       2.729135984637e+02 
       7.617843624146e-01       2.690212867074e+02 
       7.721571458960e-01       2.652361842094e+02 
       7.825447905145e-01       2.615527187051e+02 
       7.929528503055e-01       2.579614072750e+02 
       8.033867860214e-01       2.544604829395e+02 
       8.138519607323e-01       2.510409675381e+02 
       8.243536365098e-01       2.477001255320e+02 
       8.348969719855e-01       2.444330048115e+02 
       8.454870206176e-01       2.412338634496e+02 
       8.561287295244e-01       2.381014315104e+02 
       8.668269387785e-01       2.350291776144e+02 
       8.775863810731e-01       2.320162954492e+02 
       8.884116816948e-01       2.290581287760e+02 
       8.993073587532e-01       2.261521678535e+02 
       9.102778236296e-01       2.232964264597e+02 
       9.213273816227e-01       2.204869625806e+02 
       9.324602327723e-01       2.177234362492e+02 
       9.436804728557e-01       2.150016286977e+02 
       9.549920945514e-01       2.123214894133e+02 
       9.663989887731e-01       2.096798270566e+02 
       9.779049461766e-01       2.070756382465e+02 
       9.895136588461e-01       2.045069390407e+02 
       1.001228722165e+00       2.019724617054e+02 
       1.013053636877e+00       1.994711455550e+02 
       1.024991811345e+00       1.970010670958e+02 
       1.037046564004e+00       1.945618756389e+02 
       1.049221126018e+00       1.921516128041e+02 
       1.061518644130e+00       1.897701737447e+02 
       1.073942183710e+00       1.874156986462e+02 
       1.086494731984e+00       1.850884423711e+02 
       1.099179201444e+00       1.827863125304e+02 
       1.111998433415e+00       1.805098583295e+02 
       1.124955201775e+00       1.782573437595e+02 
       1.138052216804e+00       1.760289507202e+02 
       1.151292129136e+00       1.738233690550e+02 
       1.164677533806e+00       1.716407580641e+02 
       1.178210974359e+00       1.694799683033e+02 
       1.191894947000e+00       1.673409171675e+02 
       1.205731904762e+00       1.652230277917e+02 
       1.219724261665e+00       1.631258618699e+02 
       1.233874396842e+00       1.610491615493e+02 
       1.248184658622e+00       1.589922844028e+02 
       1.262657368526e+00       1.569552602045e+02 
       1.277294825174e+00       1.549373676559e+02 
       1.292099308081e+00       1.529386956252e+02 
       1.307073081324e+00       1.509586836146e+02 
       1.322218397065e+00       1.489972019921e+02 
       1.337537498929e+00       1.470540457684e+02 
       1.353032625209e+00       1.451288237790e+02 
       1.368706011913e+00       1.432215259106e+02 
       1.384559895640e+00       1.413317968055e+02 
       1.400596516271e+00       1.394594733330e+02 
       1.416818119502e+00       1.376044614394e+02 
       1.433226959192e+00       1.357664310978e+02 
       1.449825299555e+00       1.339453239844e+02 
       1.466615417178e+00       1.321409872226e+02 
       1.483599602893e+00       1.303531779774e+02 
       1.500780163494e+00       1.285818380134e+02 
       1.518159423314e+00       1.268268364920e+02 
       1.535739725675e+00       1.250879669174e+02 
       1.553523434210e+00       1.233651594724e+02 
       1.571512934072e+00       1.216583291334e+02 
       1.589710633045e+00       1.199673100217e+02 
       1.608118962554e+00       1.182920022368e+02 
       1.626740378592e+00       1.166323275412e+02 
       1.645577362570e+00       1.149881923534e+02 
       1.664632422103e+00       1.133594625006e+02 
       1.683908091726e+00       1.117460717592e+02 
       1.703406933570e+00       1.101479433991e+02 
       1.723131537980e+00       1.085649915142e+02 
       1.743084524100e+00       1.069971183117e+02 
       1.763268540421e+00       1.054442472462e+02 
       1.783686265304e+00       1.039063193974e+02 
       1.804340407475e+00       1.023832691366e+02 
       1.825233706500e+00       1.008750176475e+02 
       1.846368933245e+00       9.938149616424e+01 
       1.867748890325e+00       9.790264016071e+01 
       1.889376412536e+00       9.643839596796e+01 
       1.911254367290e+00       9.498870190681e+01 
       1.933385655028e+00       9.355350164820e+01 
       1.955773209651e+00       9.213273802844e+01 
       1.978419998924e+00       9.072635469716e+01 
       2.001329024899e+00       8.933430474355e+01 
       2.024503324330e+00       8.795652320750e+01 
       2.047945969084e+00       8.659297423924e+01 
       2.071660066563e+00       8.524359974652e+01 
       2.095648760125e+00       8.390835903495e+01 
       2.119915229502e+00       8.258720227518e+01 
       2.144462691233e+00       8.128008365057e+01 
       2.169294399087e+00       7.998695960935e+01 
       2.194413644506e+00       7.870778347076e+01 
       2.219823757034e+00       7.744250983353e+01 
       2.245528104766e+00       7.619109807009e+01 
       2.271530094795e+00       7.495350314571e+01 
       2.297833173662e+00       7.372968292875e+01 
       2.324440827817e+00       7.251959295838e+01 
       2.351356584079e+00       7.132319076433e+01 
       2.378584010104e+00       7.014043437857e+01 
       2.406126714860e+00       6.897127995046e+01 
       2.433988349104e+00       6.781568482786e+01 
       2.462172605865e+00       6.667360455089e+01 
       2.490683220936e+00       6.554499583075e+01 
       2.519523973371e+00       6.442981420455e+01 
       2.548698685978e+00       6.332801510644e+01 
       2.578211225835e+00       6.223955256630e+01 
       2.608065504798e+00       6.116438031764e+01 
       2.638265480017e+00       6.010245114036e+01 
       2.668815154469e+00       5.905371697652e+01 
       2.699718577478e+00       5.801812987514e+01 
       2.730979845261e+00       5.699563912076e+01 
       2.762603101464e+00       5.598619384599e+01 
       2.794592537716e+00       5.498974191675e+01 
       2.826952394181e+00       5.400623019098e+01 
       2.859686960124e+00       5.303560411055e+01 
       2.892800574477e+00       5.207780759213e+01 
       2.926297626412e+00       5.113278330268e+01 
       2.960182555928e+00       5.020047270888e+01 
       2.994459854435e+00       4.928081535021e+01 
       3.029134065353e+00       4.837374942335e+01 
       3.064209784710e+00       4.747921184408e+01 
       3.099691661754e+00       4.659713733624e+01 
       3.135584399571e+00       4.572745948312e+01 
       3.171892755704e+00       4.487010988212e+01 
       3.208621542786e+00       4.402501861809e+01 
       3.245775629178e+00       4.319211399105e+01 
       3.283359939614e+00       4.237132252669e+01 
       3.321379455854e+00       4.156256910367e+01 
       3.359839217343e+00       4.076577674541e+01 
       3.398744321881e+00       3.998086679753e+01 
       3.438099926297e+00       3.920775881002e+01 
       3.477911247134e+00       3.844637064297e+01 
       3.518183561341e+00       3.769661840169e+01 
       3.558922206967e+00       3.695841646798e+01 
       3.600132583877e+00       3.623167757633e+01 
       3.641820154462e+00       3.551631276667e+01 
       3.683990444363e+00       3.481223145605e+01 
       3.726649043207e+00       3.411934146619e+01 
       3.769801605346e+00       3.343754905055e+01 
       3.813453850604e+00       3.276675895727e+01 
       3.857611565039e+00       3.210687444757e+01 
       3.902280601709e+00       3.145779736310e+01 
       3.947466881446e+00       3.081942816634e+01 
       3.993176393642e+00       3.019166600035e+01 
       4.039415197044e+00       2.957440874127e+01 
       4.086189420555e+00       2.896755305643e+01 
       4.133505264047e+00       2.837099446551e+01 
       4.181368999186e+00       2.778462740142e+01 
       4.229786970255e+00       2.720834527406e+01 
       4.278765595007e+00       2.664204053379e+01 
       4.328311365503e+00       2.608560473741e+01 
       4.378430848982e+00       2.553892861363e+01 
       4.429130688728e+00       2.500190212937e+01 
       4.480417604949e+00       2.447441455665e+01 
       4.532298395671e+00       2.395635453906e+01 
       4.584779937636e+00       2.344761015840e+01 
       4.637869187216e+00       2.294806900103e+01 
       4.691573181332e+00       2.245761822350e+01 
       4.745899038393e+00       2.197614461775e+01 
       4.800853959230e+00       2.150353467545e+01 
       4.856445228059e+00       2.103967465147e+01 
       4.912680213443e+00       2.058445062636e+01 
       4.969566369268e+00       2.013774856764e+01 
       5.027111235733e+00       1.969945439000e+01 
       5.085322440346e+00       1.926945401407e+01 
       5.144207698941e+00       1.884763342396e+01 
       5.203774816694e+00       1.843387872326e+01 
       5.264031689163e+00       1.802807618971e+01 
       5.324986303330e+00       1.763011232822e+01 
       5.386646738664e+00       1.723987392244e+01 
       5.449021168189e+00       1.685724808472e+01 
       5.512117859567e+00       1.648212230447e+01 
       5.575945176197e+00       1.611438449492e+01 
       5.640511578321e+00       1.575392303826e+01 
       5.705825624144e+00       1.540062682916e+01 
       5.771895970974e+00       1.505438531662e+01 
       5.838731376363e+00       1.471508854429e+01 
       5.906340699271e+00       1.438262718906e+01 
       5.974732901242e+00       1.405689259814e+01 
       6.043917047587e+00       1.373777682445e+01 
       6.113902308590e+00       1.342517266052e+01 
       6.184697960722e+00       1.311897367077e+01 
       6.256313387869e+00       1.281907422225e+01 
       6.328758082580e+00       1.252536951386e+01 
       6.402041647319e+00       1.223775560405e+01 
       6.476173795744e+00       1.195612943710e+01 
       6.551164353991e+00       1.168038886784e+01 
       6.627023261977e+00       1.141043268499e+01 
       6.703760574718e+00       1.114616063317e+01 
       6.781386463663e+00       1.088747343337e+01 
       6.859911218037e+00       1.063427280223e+01 
       6.939345246214e+00       1.038646146986e+01 
       7.019699077086e+00       1.014394319652e+01 
       7.100983361467e+00       9.906622787887e+00 
       7.183208873502e+00       9.674406109192e+00 
       7.266386512092e+00       9.447200098123e+00 
       7.350527302343e+00       9.224912776558e+00 
       7.435642397027e+00       9.007453261168e+00 
       7.521743078056e+00       8.794731772905e+00 
       7.608840757983e+00       8.586659645428e+00 
       7.696946981511e+00       8.383149332476e+00 
       7.786073427024e+00       8.184114414235e+00 
       7.876231908137e+00       7.989469602726e+00 
       7.967434375257e+00       7.799130746242e+00 
       8.059692917174e+00       7.613014832876e+00 
       8.153019762658e+00       7.431039993157e+00 
       8.247427282079e+00       7.253125501835e+00 
       8.342927989054e+00       7.079191778847e+00 
       8.439534542097e+00       6.909160389482e+00 
       8.537259746302e+00       6.742954043795e+00 
       8.636116555039e+00       6.580496595277e+00 
       8.736118071671e+00       6.421713038831e+00 
       8.837277551291e+00       6.266529508069e+00 
       8.939608402479e+00       6.114873271966e+00 
       9.043124189077e+00       5.966672730897e+00 
       9.147838631991e+00       5.821857412080e+00 
       9.253765611007e+00       5.680357964461e+00 
       9.360919166631e+00       5.542106153062e+00 
       9.469313501952e+00       5.407034852820e+00 
       9.578962984520e+00       5.275078041934e+00 
       9.689882148257e+00       5.146170794767e+00 
       9.802085695376e+00       5.020249274295e+00 
       9.915588498337e+00       4.897250724161e+00 
       1.003040560181e+01       4.777113460331e+00 
       1.014655222469e+01       4.659776862388e+00 
       1.026404376207e+01       4.545181364480e+00 
       1.038289578733e+01       4.433268445951e+00 
       1.050312405419e+01       4.323980621663e+00 
       1.062474449876e+01       4.217261432047e+00 
       1.074777324171e+01       4.113055432887e+00 
       1.087222659036e+01       4.011308184858e+00 
       1.099812104086e+01       3.911966242850e+00 
       1.112547328040e+01       3.814977145079e+00 
       1.125430018937e+01       3.720289402012e+00 
       1.138461884364e+01       3.627852485120e+00 
       1.151644651681e+01       3.537616815477e+00 
       1.164980068248e+01       3.449533752216e+00 
       1.178469901662e+01       3.363555580863e+00 
       1.192115939985e+01       3.279635501560e+00 
       1.205919991985e+01       3.197727617189e+00 
       1.219883887373e+01       3.117786921419e+00 
       1.234009477049e+01       3.039769286677e+00 
       1.248298633345e+01       2.963631452060e+00 
       1.262753250273e+01       2.889331011213e+00 
       1.277375243776e+01       2.816826400157e+00 
       1.292166551984e+01       2.746076885104e+00 
       1.307129135469e+01       2.677042550253e+00 
       1.322264977505e+01       2.609684285590e+00 
       1.337576084331e+01       2.543963774684e+00 
       1.353064485419e+01       2.479843482510e+00 
       1.368732233738e+01       2.417286643285e+00 
       1.384581406033e+01       2.356257248343e+00 
       1.400614103093e+01       2.296720034051e+00 
       1.416832450036e+01       2.238640469765e+00 
       1.433238596585e+01       2.181984745850e+00 
       1.449834717357e+01       2.126719761752e+00 
       1.466623012152e+01       2.072813114144e+00 
       1.483605706237e+01       2.020233085140e+00 
       1.500785050652e+01       1.968948630595e+00 
       1.518163322500e+01       1.918929368480e+00 
       1.535742825252e+01       1.870145567351e+00 
       1.553525889052e+01       1.822568134914e+00 
       1.571514871026e+01       1.776168606679e+00 
       1.589712155594e+01       1.730919134729e+00 
       1.608120154786e+01       1.686792476578e+00 
       1.626741308563e+01       1.643761984153e+00 
       1.645578085138e+01       1.601801592882e+00 
       1.664632981306e+01       1.560885810892e+00 
       1.683908522772e+01       1.520989708335e+00 
       1.703407264490e+01       1.482088906830e+00 
       1.723131790995e+01       1.444159569018e+00 
       1.743084716752e+01       1.407178388262e+00 
       1.763268686501e+01       1.371122578453e+00 
       1.783686375604e+01       1.335969863955e+00 
       1.804340490405e+01       1.301698469677e+00 
       1.825233768583e+01       1.268287111276e+00 
       1.846368979520e+01       1.235714985491e+00 
       1.867748924665e+01       1.203961760607e+00 
       1.889376437907e+01       1.173007567060e+00 
       1.911254385950e+01       1.142832988168e+00 
       1.933385668691e+01       1.113419050999e+00 
       1.955773219608e+01       1.084747217378e+00 
       1.978420006147e+01       1.056799375021e+00 
       2.001329030115e+01       1.029557828810e+00 
       2.024503328078e+01       1.003005292203e+00 
       2.047945971765e+01       9.771248787752e-01 
       2.071660068472e+01       9.519000938969e-01 
       2.095648761477e+01       9.273148265455e-01 
       2.119915230455e+01       9.033533412511e-01 
       2.144462691901e+01       8.800002701751e-01 
       2.169294399554e+01       8.572406053216e-01 
       2.194413644830e+01       8.350596908801e-01 
       2.219823757257e+01       8.134432157001e-01 
       2.245528104920e+01       7.923772058947e-01 
       2.271530094900e+01       7.718480175746e-01 
       2.297833173734e+01       7.518423297097e-01 
       2.324440827866e+01       7.323471371179e-01 
       2.351356584112e+01       7.133497435805e-01 
       2.378584010126e+01       6.948377550822e-01 
       2.406126714875e+01       6.767990731751e-01 
       2.433988349113e+01       6.592218884649e-01 
       2.462172605871e+01       6.420946742193e-01 
       2.490683220941e+01       6.254061800951e-01 
       2.519523973373e+01       6.091454259853e-01 
       2.548698685980e+01       5.933016959828e-01 
       2.578211225836e+01       5.778645324597e-01 
       2.608065504798e+01       5.628237302620e-01 
       2.638265480018e+01       5.481693310168e-01 
       2.668815154469e+01       5.338916175512e-01 
       2.699718577479e+01       5.199811084210e-01 
       2.730979845261e+01       5.064285525492e-01 
       2.762603101464e+01       4.932249239699e-01 
       2.794592537716e+01       4.803614166797e-01 
       2.826952394181e+01       4.678294395919e-01 
       2.859686960125e+01       4.556206115937e-01 
       2.892800574477e+01       4.437267567048e-01 
       2.926297626412e+01       4.321398993353e-01 
       2.960182555928e+01       4.208522596414e-01 
       2.994459854435e+01       4.098562489780e-01 
       3.029134065353e+01       3.991444654461e-01 
