# Matter power spectrum P(k) at redshift z=1
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       9.739065620806e+03 
       1.411701584893e-02       9.754805870734e+03 
       1.428048318824e-02       9.769460901616e+03 
       1.444584339013e-02       9.783004613442e+03 
       1.461311837293e-02       9.795426427776e+03 
       1.478233030874e-02       9.806701346712e+03 
       1.495350162643e-02       9.816823477211e+03 
       1.512665501458e-02       9.825766775792e+03 
       1.530181342449e-02       9.833507467711e+03 
       1.547900007323e-02       9.840043236920e+03 
       1.565823844671e-02       9.845331981647e+03 
       1.583955230281e-02       9.849382351240e+03 
       1.602296567451e-02       9.852162362742e+03 
       1.620850287311e-02       9.853649645987e+03 
       1.639618849144e-02       9.853859359581e+03 
       1.658604740711e-02       9.852741902574e+03 
       1.677810478586e-02       9.850301342290e+03 
       1.697238608489e-02       9.846505863144e+03 
       1.716891705626e-02       9.841362360206e+03 
       1.736772375031e-02       9.834843711094e+03 
       1.756883251921e-02       9.826934991510e+03 
       1.777227002046e-02       9.817639292236e+03 
       1.797806322050e-02       9.806934657730e+03 
       1.818623939843e-02       9.794798621403e+03 
       1.839682614969e-02       9.781237731620e+03 
       1.860985138995e-02       9.766217211627e+03 
       1.882534335900e-02       9.749789728007e+03 
       1.904333062482e-02       9.731864322984e+03 
       1.926384208773e-02       9.712502592338e+03 
       1.948690698470e-02       9.691668747107e+03 
       1.971255489394e-02       9.669368585381e+03 
       1.994081573955e-02       9.645567133833e+03 
       2.017171979659e-02       9.620277700041e+03 
       2.040529769640e-02       9.593538754684e+03 
       2.064158043230e-02       9.565335398998e+03 
       2.088059936583e-02       9.535630197241e+03 
       2.112238623349e-02       9.504405056811e+03 
       2.136697315418e-02       9.471720105478e+03 
       2.161439263748e-02       9.437594888597e+03 
       2.186467759291e-02       9.401989661762e+03 
       2.211786134031e-02       9.364895465628e+03 
       2.237397762167e-02       9.326394359944e+03 
       2.263306061454e-02       9.286409129326e+03 
       2.289514494737e-02       9.245017378477e+03 
       2.316026571722e-02       9.202214282418e+03 
       2.342845850991e-02       9.158009134189e+03 
       2.369975942348e-02       9.112417761628e+03 
       2.397420509502e-02       9.065400668215e+03 
       2.425183273170e-02       9.017132434231e+03 
       2.453268014652e-02       8.967471037919e+03 
       2.481678579940e-02       8.916541543544e+03 
       2.510418884441e-02       8.864320061780e+03 
       2.539492918393e-02       8.810844648018e+03 
       2.568904753068e-02       8.756145233842e+03 
       2.598658547838e-02       8.700252985294e+03 
       2.628758558238e-02       8.643204052239e+03 
       2.659209145101e-02       8.585008677513e+03 
       2.690014784906e-02       8.525723127786e+03 
       2.721180081451e-02       8.465375965663e+03 
       2.752709778985e-02       8.404020923484e+03 
       2.784608776918e-02       8.341684474519e+03 
       2.816882146278e-02       8.278394637086e+03 
       2.849535148022e-02       8.214218426707e+03 
       2.882573253381e-02       8.149176310788e+03 
       2.916002166365e-02       8.083338336056e+03 
       2.949827848593e-02       8.016724586665e+03 
       2.984056546602e-02       7.949387376980e+03 
       3.018694821787e-02       7.881391254106e+03 
       3.053749583128e-02       7.812789200632e+03 
       3.089228122867e-02       7.743603080279e+03 
       3.125138155292e-02       7.673908532719e+03 
       3.161487858789e-02       7.603737112638e+03 
       3.198285921325e-02       7.533159065840e+03 
       3.235541589527e-02       7.462204858918e+03 
       3.273264721540e-02       7.390976271357e+03 
       3.311465843829e-02       7.319463046315e+03 
       3.350156212128e-02       7.247760680048e+03 
       3.389347876735e-02       7.175908106215e+03 
       3.429053752365e-02       7.103956953391e+03 
       3.469287692817e-02       7.031935329195e+03 
       3.510064570703e-02       6.959963636448e+03 
       3.551400362550e-02       6.888022012869e+03 
       3.593312239586e-02       6.816201870096e+03 
       3.635818664606e-02       6.744535485641e+03 
       3.678939495310e-02       6.673072413007e+03 
       3.722696094602e-02       6.601888422634e+03 
       3.767111448387e-02       6.530977878497e+03 
       3.812210291443e-02       6.460435913001e+03 
       3.858019242077e-02       6.390267298268e+03 
       3.904566946300e-02       6.320541402542e+03 
       3.951884232386e-02       6.251303133720e+03 
       4.000004276762e-02       6.182575869597e+03 
       4.048962782291e-02       6.114415621721e+03 
       4.098798170129e-02       6.046828205836e+03 
       4.149551786451e-02       5.979894950795e+03 
       4.201268125491e-02       5.913595812978e+03 
       4.253995070468e-02       5.848021705713e+03 
       4.307784154133e-02       5.783134215699e+03 
       4.362690840817e-02       5.719007697624e+03 
       4.418774832020e-02       5.655650905868e+03 
       4.476100397753e-02       5.593067919747e+03 
       4.534736735992e-02       5.531284886392e+03 
       4.594758362773e-02       5.470331864033e+03 
       4.656245535577e-02       5.410189771853e+03 
       4.719284712803e-02       5.350849407257e+03 
       4.783969052191e-02       5.292329512691e+03 
       4.850398951110e-02       5.234601739919e+03 
       4.918682631598e-02       5.177635198154e+03 
       4.988936772922e-02       5.121403378225e+03 
       5.061287194190e-02       5.065857740142e+03 
       5.135869589135e-02       5.010917830754e+03 
       5.212830314590e-02       4.956510593016e+03 
       5.292327233275e-02       4.902512194014e+03 
       5.374530610291e-02       4.848850984543e+03 
       5.459624061067e-02       4.795309789878e+03 
       5.547805546292e-02       4.741708823346e+03 
       5.639288406537e-02       4.687830596106e+03 
       5.734302425684e-02       4.633396701247e+03 
       5.833094907733e-02       4.578084518180e+03 
       5.935931746059e-02       4.521514686610e+03 
       6.043098457525e-02       4.463279487253e+03 
       6.154901146034e-02       4.402874510169e+03 
       6.271667351113e-02       4.339746932861e+03 
       6.393746727204e-02       4.273311275098e+03 
       6.521511488738e-02       4.202877922614e+03 
       6.655356545585e-02       4.127787377694e+03 
       6.795699243889e-02       4.047331056549e+03 
       6.942978620267e-02       3.960815003371e+03 
       7.097654074529e-02       3.867629091404e+03 
       7.260203369932e-02       3.767267390818e+03 
       7.431119883139e-02       3.659418417815e+03 
       7.610909051132e-02       3.544031086193e+03 
       7.800084001679e-02       3.421421374138e+03 
       7.999160408558e-02       3.292299239193e+03 
       8.208650681905e-02       3.157886489370e+03 
       8.429057683975e-02       3.019881906504e+03 
       8.660868244443e-02       2.880491140663e+03 
       8.904546826556e-02       2.742304607375e+03 
       9.160529753251e-02       2.608148200308e+03 
       9.429220427191e-02       2.480856781342e+03 
       9.710985959620e-02       2.362940672647e+03 
       1.000615555436e-01       2.256356662882e+03 
       1.031502087767e-01       2.162101869675e+03 
       1.063783849404e-01       2.080020881672e+03 
       1.097483428088e-01       2.008627315764e+03 
       1.132620957593e-01       1.945121001862e+03 
       1.169214868124e-01       1.885604611356e+03 
       1.207282726422e-01       1.825538939831e+03 
       1.246842116622e-01       1.760551150224e+03 
       1.287911515041e-01       1.687322150902e+03 
       1.330511118241e-01       1.604523086644e+03 
       1.374663592352e-01       1.513313190445e+03 
       1.420394721210e-01       1.417297089808e+03 
       1.467733939785e-01       1.321722873044e+03 
       1.516714746805e-01       1.232221925484e+03 
       1.567374995711e-01       1.153392842064e+03 
       1.619757066066e-01       1.087660879496e+03 
       1.673907918388e-01       1.034605788635e+03 
       1.729879034416e-01       9.910689049381e+02 
       1.787726242515e-01       9.519991554226e+02 
       1.847509424630e-01       9.121184076387e+02 
       1.909292097388e-01       8.674025156290e+02 
       1.973140855985e-01       8.165431607052e+02 
       2.039124665714e-01       7.619250406487e+02 
       2.107313982858e-01       7.083607139205e+02 
       2.177779684610e-01       6.603841705842e+02 
       2.250591787197e-01       6.201494022760e+02 
       2.325817933237e-01       5.870783864710e+02 
       2.403521634148e-01       5.584184736840e+02 
       2.483760262147e-01       5.303061163026e+02 
       2.566582799661e-01       5.000015593709e+02 
       2.652027372514e-01       4.676769411918e+02 
       2.740118617228e-01       4.357085154964e+02 
       2.830864961573e-01       4.068265513863e+02 
       2.924255929640e-01       3.823570636608e+02 
       3.020259615181e-01       3.611281950238e+02 
       3.118820495484e-01       3.409301311881e+02 
       3.219857776979e-01       3.204831228242e+02 
       3.323264467036e-01       2.999608575394e+02 
       3.428907348322e-01       2.807186063710e+02 
       3.536627989291e-01       2.636490172600e+02 
       3.646244857031e-01       2.485049205200e+02 
       3.757556511958e-01       2.344136760172e+02 
       3.870345767562e-01       2.207239927407e+02 
       3.984384606228e-01       2.076645047995e+02 
       4.099439568505e-01       1.955972818722e+02 
       4.215277290157e-01       1.846902777892e+02 
       4.331669855837e-01       1.747063687572e+02 
       4.448399669997e-01       1.654034357747e+02 
       4.565263607898e-01       1.566472609768e+02 
       4.682076290663e-01       1.484557530405e+02 
       4.798672414904e-01       1.409092266333e+02 
       4.914908147319e-01       1.339821686872e+02 
       5.030661659188e-01       1.275868352613e+02 
       5.145832920180e-01       1.215925305866e+02 
       5.260342895093e-01       1.159898158775e+02 
       5.374132293307e-01       1.107658063938e+02 
       5.487160013260e-01       1.059262996293e+02 
       5.599401407709e-01       1.014158489351e+02 
       5.710846474164e-01       9.719938170251e+01 
       5.821498052279e-01       9.324507301437e+01 
       5.931370088333e-01       8.952857706066e+01 
       6.040486007907e-01       8.604455474762e+01 
       6.148877221957e-01       8.276725829273e+01 
       6.256581778993e-01       7.969065881516e+01 
       6.363643166632e-01       7.678465684566e+01 
       6.470109259108e-01       7.403908239654e+01 
       6.576031402827e-01       7.144108548760e+01 
       6.681463629338e-01       6.897763521542e+01 
       6.786461983669e-01       6.664575136293e+01 
       6.891083955517e-01       6.442762024193e+01 
       6.995388000970e-01       6.232070029725e+01 
       7.099433143078e-01       6.031241389245e+01 
       7.203278640445e-01       5.839566100246e+01 
       7.306983714035e-01       5.656778441690e+01 
       7.410607323434e-01       5.481772073580e+01 
       7.514207984857e-01       5.314560154460e+01 
       7.617843624146e-01       5.154196811664e+01 
       7.721571458960e-01       5.000362071105e+01 
       7.825447905145e-01       4.852782170343e+01 
       7.929528503055e-01       4.710729555600e+01 
       8.033867860214e-01       4.574304510130e+01 
       8.138519607323e-01       4.442784600974e+01 
       8.243536365098e-01       4.316125809884e+01 
       8.348969719855e-01       4.194017088449e+01 
       8.454870206176e-01       4.076032373277e+01 
       8.561287295244e-01       3.962253201158e+01 
       8.668269387785e-01       3.852121456088e+01 
       8.775863810731e-01       3.745747185711e+01 
       8.884116816948e-01       3.642761326246e+01 
       8.993073587532e-01       3.543040041770e+01 
       9.102778236296e-01       3.446514135879e+01 
       9.213273816227e-01       3.352851507217e+01 
       9.324602327723e-01       3.262169751745e+01 
       9.436804728557e-01       3.174071023542e+01 
       9.549920945514e-01       3.088692001239e+01 
       9.663989887731e-01       3.005742670829e+01 
       9.779049461766e-01       2.925215347710e+01 
       9.895136588461e-01       2.846957726073e+01 
       1.001228722165e+00       2.770908519966e+01 
       1.013053636877e+00       2.697026873979e+01 
       1.024991811345e+00       2.625137352944e+01 
       1.037046564004e+00       2.555286930767e+01 
       1.049221126018e+00       2.487274363895e+01 
       1.061518644130e+00       2.421171723069e+01 
       1.073942183710e+00       2.356773775283e+01 
       1.086494731984e+00       2.294196577710e+01 
       1.099179201444e+00       2.233179769360e+01 
       1.111998433415e+00       2.173881068123e+01 
       1.124955201775e+00       2.116079415260e+01 
       1.138052216804e+00       2.059864558018e+01 
       1.151292129136e+00       2.005068624899e+01 
       1.164677533806e+00       1.951775299820e+01 
       1.178210974359e+00       1.899829193542e+01 
       1.191894947000e+00       1.849263087758e+01 
       1.205731904762e+00       1.800016252741e+01 
       1.219724261665e+00       1.752047230688e+01 
       1.233874396842e+00       1.705347482151e+01 
       1.248184658622e+00       1.659826801010e+01 
       1.262657368526e+00       1.615528531785e+01 
       1.277294825174e+00       1.572336240445e+01 
       1.292099308081e+00       1.530302247870e+01 
       1.307073081324e+00       1.489335866576e+01 
       1.322218397065e+00       1.449437631400e+01 
       1.337537498929e+00       1.410589718511e+01 
       1.353032625209e+00       1.372729202092e+01 
       1.368706011913e+00       1.335877691060e+01 
       1.384559895640e+00       1.299976222601e+01 
       1.400596516271e+00       1.265006779585e+01 
       1.416818119502e+00       1.230969901812e+01 
       1.433226959192e+00       1.197800475318e+01 
       1.449825299555e+00       1.165505281655e+01 
       1.466615417178e+00       1.134064516309e+01 
       1.483599602893e+00       1.103428604297e+01 
       1.500780163494e+00       1.073601872563e+01 
       1.518159423314e+00       1.044566206134e+01 
       1.535739725675e+00       1.016276091652e+01 
       1.553523434210e+00       9.887293322174e+00 
       1.571512934072e+00       9.619191125468e+00 
       1.589710633045e+00       9.358078042641e+00 
       1.608118962554e+00       9.103797494003e+00 
       1.626740378592e+00       8.856268750967e+00 
       1.645577362570e+00       8.615346018483e+00 
       1.664632422103e+00       8.380694466215e+00 
       1.683908091726e+00       8.152249767274e+00 
       1.703406933570e+00       7.929900693996e+00 
       1.723131537980e+00       7.713484045395e+00 
       1.743084524100e+00       7.502760474642e+00 
       1.763268540421e+00       7.297576695491e+00 
       1.783686265304e+00       7.097865543767e+00 
       1.804340407475e+00       6.903521262171e+00 
       1.825233706500e+00       6.714350336173e+00 
       1.846368933245e+00       6.530200610007e+00 
       1.867748890325e+00       6.350932998400e+00 
       1.889376412536e+00       6.176471656269e+00 
       1.911254367290e+00       6.006679457757e+00 
       1.933385655028e+00       5.841446654518e+00 
       1.955773209651e+00       5.680647504463e+00 
       1.978419998924e+00       5.524148985164e+00 
       2.001329024899e+00       5.371891242181e+00 
       2.024503324330e+00       5.223639111281e+00 
       2.047945969084e+00       5.079417526043e+00 
       2.071660066563e+00       4.939030360889e+00 
       2.095648760125e+00       4.802450114182e+00 
       2.119915229502e+00       4.669547539467e+00 
       2.144462691233e+00       4.540229114503e+00 
       2.169294399087e+00       4.414420869419e+00 
       2.194413644506e+00       4.292014497693e+00 
       2.219823757034e+00       4.172892466559e+00 
       2.245528104766e+00       4.057017232416e+00 
       2.271530094795e+00       3.944277797792e+00 
       2.297833173662e+00       3.834609911608e+00 
       2.324440827817e+00       3.727904625988e+00 
       2.351356584079e+00       3.624089433515e+00 
       2.378584010104e+00       3.523108766098e+00 
       2.406126714860e+00       3.424870119837e+00 
       2.433988349104e+00       3.329316133356e+00 
       2.462172605865e+00       3.236350672217e+00 
       2.490683220936e+00       3.145921663387e+00 
       2.519523973371e+00       3.057959592337e+00 
       2.548698685978e+00       2.972413480480e+00 
       2.578211225835e+00       2.889206281166e+00 
       2.608065504798e+00       2.808276456306e+00 
       2.638265480017e+00       2.729555941618e+00 
       2.668815154469e+00       2.652976796164e+00 
       2.699718577478e+00       2.578532666860e+00 
       2.730979845261e+00       2.506123029900e+00 
       2.762603101464e+00       2.435697192110e+00 
       2.794592537716e+00       2.367198097818e+00 
       2.826952394181e+00       2.300587180218e+00 
       2.859686960124e+00       2.235818962642e+00 
       2.892800574477e+00       2.172830433928e+00 
       2.926297626412e+00       2.111569674601e+00 
       2.960182555928e+00       2.052017557313e+00 
       2.994459854435e+00       1.994102380041e+00 
       3.029134065353e+00       1.937772954237e+00 
       3.064209784710e+00       1.883031428753e+00 
       3.099691661754e+00       1.829781937534e+00 
       3.135584399571e+00       1.778021277004e+00 
       3.171892755704e+00       1.727682536643e+00 
       3.208621542786e+00       1.678743162151e+00 
       3.245775629178e+00       1.631167527512e+00 
       3.283359939614e+00       1.584904559356e+00 
       3.321379455854e+00       1.539940801125e+00 
       3.359839217343e+00       1.496221691209e+00 
       3.398744321881e+00       1.453724636987e+00 
       3.438099926297e+00       1.412400798699e+00 
       3.477911247134e+00       1.372233655031e+00 
       3.518183561341e+00       1.333191211748e+00 
       3.558922206967e+00       1.295224667734e+00 
       3.600132583877e+00       1.258328257994e+00 
       3.641820154462e+00       1.222463108326e+00 
       3.683990444363e+00       1.187600476772e+00 
       3.726649043207e+00       1.153717330381e+00 
       3.769801605346e+00       1.120773253011e+00 
       3.813453850604e+00       1.088761672206e+00 
       3.857611565039e+00       1.057644018524e+00 
       3.902280601709e+00       1.027403090268e+00 
       3.947466881446e+00       9.980066939426e-01 
       3.993176393642e+00       9.694355615502e-01 
       4.039415197044e+00       9.416694947397e-01 
       4.086189420555e+00       9.146844821677e-01 
       4.133505264047e+00       8.884592921022e-01 
       4.181368999186e+00       8.629718848745e-01 
       4.229786970255e+00       8.382054664092e-01 
       4.278765595007e+00       8.141345278070e-01 
       4.328311365503e+00       7.907424714960e-01 
       4.378430848982e+00       7.680121702456e-01 
       4.429130688728e+00       7.459232058738e-01 
       4.480417604949e+00       7.244617103703e-01 
       4.532298395671e+00       7.036084993961e-01 
       4.584779937636e+00       6.833423682152e-01 
       4.637869187216e+00       6.636498852353e-01 
       4.691573181332e+00       6.445133718919e-01 
       4.745899038393e+00       6.259203047560e-01 
       4.800853959230e+00       6.078555992451e-01 
       4.856445228059e+00       5.903041768999e-01 
       4.912680213443e+00       5.732512979277e-01 
       4.969566369268e+00       5.566797078741e-01 
       5.027111235733e+00       5.405839504593e-01 
       5.085322440346e+00       5.249425317955e-01 
       5.144207698941e+00       5.097484780672e-01 
       5.203774816694e+00       4.949894323321e-01 
       5.264031689163e+00       4.806481479768e-01 
       5.324986303330e+00       4.667166822210e-01 
       5.386646738664e+00       4.531825357083e-01 
       5.449021168189e+00       4.400358098662e-01 
       5.512117859567e+00       4.272633289977e-01 
       5.575945176197e+00       4.148567588172e-01 
       5.640511578321e+00       4.028032828613e-01 
       5.705825624144e+00       3.910952590629e-01 
       5.771895970974e+00       3.797234783067e-01 
       5.838731376363e+00       3.686769850750e-01 
       5.906340699271e+00       3.579448838877e-01 
       5.974732901242e+00       3.475238835133e-01 
       6.043917047587e+00       3.373997725082e-01 
       6.113902308590e+00       3.275673746853e-01 
       6.184697960722e+00       3.180173731593e-01 
       6.256313387869e+00       3.087412090991e-01 
       6.328758082580e+00       2.997317832681e-01 
       6.402041647319e+00       2.909790717790e-01 
       6.476173795744e+00       2.824815289562e-01 
       6.551164353991e+00       2.742271636705e-01 
       6.627023261977e+00       2.662110356312e-01 
       6.703760574718e+00       2.584257216905e-01 
       6.781386463663e+00       2.508647329467e-01 
       6.859911218037e+00       2.435211231090e-01 
       6.939345246214e+00       2.363905616834e-01 
       7.019699077086e+00       2.294667577096e-01 
       7.100983361467e+00       2.227420181162e-01 
       7.183208873502e+00       2.162105403879e-01 
       7.266386512092e+00       2.098686917934e-01 
       7.350527302343e+00       2.037119301635e-01 
       7.435642397027e+00       1.977318668061e-01 
       7.521743078056e+00       1.919251766253e-01 
       7.608840757983e+00       1.862870986784e-01 
       7.696946981511e+00       1.808119631451e-01 
       7.786073427024e+00       1.754961303756e-01 
       7.876231908137e+00       1.703344116089e-01 
       7.967434375257e+00       1.653223446278e-01 
       8.059692917174e+00       1.604555206598e-01 
       8.153019762658e+00       1.557301745968e-01 
       8.247427282079e+00       1.511421526772e-01 
       8.342927989054e+00       1.466884372668e-01 
       8.439534542097e+00       1.423637652426e-01 
       8.537259746302e+00       1.381645110072e-01 
       8.636116555039e+00       1.340879136773e-01 
       8.736118071671e+00       1.301299213610e-01 
       8.837277551291e+00       1.262876183311e-01 
       8.939608402479e+00       1.225571181657e-01 
       9.043124189077e+00       1.189356609756e-01 
       9.147838631991e+00       1.154200242048e-01 
       9.253765611007e+00       1.120068231067e-01 
       9.360919166631e+00       1.086938451796e-01 
       9.469313501952e+00       1.054762422879e-01 
       9.578962984520e+00       1.023538598844e-01 
       9.689882148257e+00       9.932227373911e-02 
       9.802085695376e+00       9.637981866471e-02 
       9.915588498337e+00       9.352375178483e-02 
       1.003040560181e+01       9.074987366108e-02 
       1.014655222469e+01       8.805880841189e-02 
       1.026404376207e+01       8.544605842856e-02 
       1.038289578733e+01       8.290989464354e-02 
       1.050312405419e+01       8.044811135969e-02 
       1.062474449876e+01       7.805865593860e-02 
       1.074777324171e+01       7.573952726296e-02 
       1.087222659036e+01       7.348890092667e-02 
       1.099812104086e+01       7.130302761119e-02 
       1.112547328040e+01       6.918213551448e-02 
       1.125430018937e+01       6.712352589015e-02 
       1.138461884364e+01       6.512595675861e-02 
       1.151644651681e+01       6.318673984131e-02 
       1.164980068248e+01       6.130463300709e-02 
       1.178469901662e+01       5.947805969262e-02 
       1.192115939985e+01       5.770540231312e-02 
       1.205919991985e+01       5.598479893125e-02 
       1.219883887373e+01       5.431491634894e-02 
       1.234009477049e+01       5.269444131507e-02 
       1.248298633345e+01       5.112172974304e-02 
       1.262753250273e+01       4.959562245542e-02 
       1.277375243776e+01       4.811441565384e-02 
       1.292166551984e+01       4.667694818911e-02 
       1.307129135469e+01       4.528198083954e-02 
       1.322264977505e+01       4.392819871536e-02 
       1.337576084331e+01       4.261443716952e-02 
       1.353064485419e+01       4.133967226440e-02 
       1.368732233738e+01       4.010264967394e-02 
       1.384581406033e+01       3.890221013541e-02 
       1.400614103093e+01       3.773727925360e-02 
       1.416832450036e+01       3.660704158148e-02 
       1.433238596585e+01       3.550998469493e-02 
       1.449834717357e+01       3.444586614713e-02 
       1.466623012152e+01       3.341300048500e-02 
       1.483605706237e+01       3.241084020364e-02 
       1.500785050652e+01       3.143839009697e-02 
       1.518163322500e+01       3.049501369569e-02 
       1.535742825252e+01       2.957958318021e-02 
       1.553525889052e+01       2.869135214991e-02 
       1.571514871026e+01       2.782935893790e-02 
       1.589712155594e+01       2.699314024883e-02 
       1.608120154786e+01       2.618178885866e-02 
       1.626741308563e+01       2.539463099204e-02 
       1.645578085138e+01       2.463087123994e-02 
       1.664632981306e+01       2.388985800263e-02 
       1.683908522772e+01       2.317070955842e-02 
       1.703407264490e+01       2.247325167785e-02 
       1.723131790995e+01       2.179652013400e-02 
       1.743084716752e+01       2.113999558554e-02 
       1.763268686501e+01       2.050301659024e-02 
       1.783686375604e+01       1.988491443019e-02 
       1.804340490405e+01       1.928559461460e-02 
       1.825233768583e+01       1.870391020250e-02 
       1.846368979520e+01       1.813976696799e-02 
       1.867748924665e+01       1.759242299636e-02 
       1.889376437907e+01       1.706140091159e-02 
       1.911254385950e+01       1.654620942138e-02 
       1.933385668691e+01       1.604634073209e-02 
       1.955773219608e+01       1.556169379176e-02 
       1.978420006147e+01       1.509133757422e-02 
       2.001329030115e+01       1.463517748117e-02 
       2.024503328078e+01       1.419262623166e-02 
       2.047945971765e+01       1.376343817146e-02 
       2.071660068472e+01       1.334698515450e-02 
       2.095648761477e+01       1.294299558050e-02 
       2.119915230455e+01       1.255121431760e-02 
       2.144462691901e+01       1.217113590690e-02 
       2.169294399554e+01       1.180241502520e-02 
       2.194413644830e+01       1.144479160581e-02 
       2.219823757257e+01       1.109805742777e-02 
       2.245528104920e+01       1.076158152815e-02 
       2.271530094900e+01       1.043525666767e-02 
       2.297833173734e+01       1.011870557193e-02 
       2.324440827866e+01       9.811704507398e-03 
       2.351356584112e+01       9.513888443907e-03 
       2.378584010126e+01       9.225140270594e-03 
       2.406126714875e+01       8.944903037089e-03 
       2.433988349113e+01       8.673282393060e-03 
       2.462172605871e+01       8.409651130617e-03 
       2.490683220941e+01       8.154171416618e-03 
       2.519523973373e+01       7.906329374396e-03 
       2.548698685980e+01       7.665891972316e-03 
       2.578211225836e+01       7.432670139911e-03 
       2.608065504798e+01       7.206538530541e-03 
       2.638265480018e+01       6.987223289371e-03 
       2.668815154469e+01       6.774507247860e-03 
       2.699718577479e+01       6.568257944719e-03 
       2.730979845261e+01       6.368188013319e-03 
       2.762603101464e+01       6.174136521625e-03 
       2.794592537716e+01       5.986006799390e-03 
       2.826952394181e+01       5.803516970757e-03 
       2.859686960125e+01       5.626538606133e-03 
       2.892800574477e+01       5.454958905105e-03 
       2.926297626412e+01       5.288562085946e-03 
       2.960182555928e+01       5.127136344481e-03 
       2.994459854435e+01       4.970645056366e-03 
       3.029134065353e+01       4.818899499458e-03 
