# Matter power spectrum P(k) at redshift z=1
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       9.701632115088e+03 
       1.411701584893e-02       9.716899521836e+03 
       1.428048318824e-02       9.731080550664e+03 
       1.444584339013e-02       9.744149323460e+03 
       1.461311837293e-02       9.756095415919e+03 
       1.478233030874e-02       9.766894064315e+03 
       1.495350162643e-02       9.776539521732e+03 
       1.512665501458e-02       9.785006002167e+03 
       1.530181342449e-02       9.792269987993e+03 
       1.547900007323e-02       9.798329316194e+03 
       1.565823844671e-02       9.803142260815e+03 
       1.583955230281e-02       9.806717583787e+03 
       1.602296567451e-02       9.809023645628e+03 
       1.620850287311e-02       9.810038380497e+03 
       1.639618849144e-02       9.809777047925e+03 
       1.658604740711e-02       9.808190528196e+03 
       1.677810478586e-02       9.805283074228e+03 
       1.697238608489e-02       9.801023277547e+03 
       1.716891705626e-02       9.795418222234e+03 
       1.736772375031e-02       9.788441190685e+03 
       1.756883251921e-02       9.780077604254e+03 
       1.777227002046e-02       9.770330798463e+03 
       1.797806322050e-02       9.759179231748e+03 
       1.818623939843e-02       9.746600871915e+03 
       1.839682614969e-02       9.732602527038e+03 
       1.860985138995e-02       9.717149965661e+03 
       1.882534335900e-02       9.700295826635e+03 
       1.904333062482e-02       9.681950108636e+03 
       1.926384208773e-02       9.662174339915e+03 
       1.948690698470e-02       9.640933344196e+03 
       1.971255489394e-02       9.618233258542e+03 
       1.994081573955e-02       9.594039756884e+03 
       2.017171979659e-02       9.568366462767e+03 
       2.040529769640e-02       9.541251980418e+03 
       2.064158043230e-02       9.512681950141e+03 
       2.088059936583e-02       9.482619669815e+03 
       2.112238623349e-02       9.451047659487e+03 
       2.136697315418e-02       9.418026057216e+03 
       2.161439263748e-02       9.383574735822e+03 
       2.186467759291e-02       9.347654771099e+03 
       2.211786134031e-02       9.310257801883e+03 
       2.237397762167e-02       9.271465735857e+03 
       2.263306061454e-02       9.231202549832e+03 
       2.289514494737e-02       9.189545746195e+03 
       2.316026571722e-02       9.146491104306e+03 
       2.342845850991e-02       9.102048414268e+03 
       2.369975942348e-02       9.056233953815e+03 
       2.397420509502e-02       9.009009196675e+03 
       2.425183273170e-02       8.960547724990e+03 
       2.453268014652e-02       8.910709453698e+03 
       2.481678579940e-02       8.859618901049e+03 
       2.510418884441e-02       8.807253038869e+03 
       2.539492918393e-02       8.753650199064e+03 
       2.568904753068e-02       8.698840667459e+03 
       2.598658547838e-02       8.642855951742e+03 
       2.628758558238e-02       8.585732490521e+03 
       2.659209145101e-02       8.527481083914e+03 
       2.690014784906e-02       8.468158074231e+03 
       2.721180081451e-02       8.407792382299e+03 
       2.752709778985e-02       8.346437819835e+03 
       2.784608776918e-02       8.284121225366e+03 
       2.816882146278e-02       8.220870963487e+03 
       2.849535148022e-02       8.156753943530e+03 
       2.882573253381e-02       8.091791040150e+03 
       2.916002166365e-02       8.026052119448e+03 
       2.949827848593e-02       7.959557650959e+03 
       2.984056546602e-02       7.892359939380e+03 
       3.018694821787e-02       7.824523345275e+03 
       3.053749583128e-02       7.756100774438e+03 
       3.089228122867e-02       7.687114382096e+03 
       3.125138155292e-02       7.617639396056e+03 
       3.161487858789e-02       7.547707489788e+03 
       3.198285921325e-02       7.477388495026e+03 
       3.235541589527e-02       7.406712954297e+03 
       3.273264721540e-02       7.335781725368e+03 
       3.311465843829e-02       7.264585112831e+03 
       3.350156212128e-02       7.193217690481e+03 
       3.389347876735e-02       7.121718204371e+03 
       3.429053752365e-02       7.050137878404e+03 
       3.469287692817e-02       6.978504718622e+03 
       3.510064570703e-02       6.906937615783e+03 
       3.551400362550e-02       6.835417221483e+03 
       3.593312239586e-02       6.764033754744e+03 
       3.635818664606e-02       6.692819138900e+03 
       3.678939495310e-02       6.621822260467e+03 
       3.722696094602e-02       6.551117742859e+03 
       3.767111448387e-02       6.480700055276e+03 
       3.812210291443e-02       6.410662748551e+03 
       3.858019242077e-02       6.341010432288e+03 
       3.904566946300e-02       6.271811180187e+03 
       3.951884232386e-02       6.203108940612e+03 
       4.000004276762e-02       6.134926443002e+03 
       4.048962782291e-02       6.067318412351e+03 
       4.098798170129e-02       6.000290204720e+03 
       4.149551786451e-02       5.933921247603e+03 
       4.201268125491e-02       5.868191378267e+03 
       4.253995070468e-02       5.803189245320e+03 
       4.307784154133e-02       5.738876534534e+03 
       4.362690840817e-02       5.675325461019e+03 
       4.418774832020e-02       5.612543807375e+03 
       4.476100397753e-02       5.550534699466e+03 
       4.534736735992e-02       5.489322792056e+03 
       4.594758362773e-02       5.428936449021e+03 
       4.656245535577e-02       5.369355819445e+03 
       4.719284712803e-02       5.310570638898e+03 
       4.783969052191e-02       5.252597862644e+03 
       4.850398951110e-02       5.195408270565e+03 
       4.918682631598e-02       5.138970064040e+03 
       4.988936772922e-02       5.083255619238e+03 
       5.061287194190e-02       5.028215688381e+03 
       5.135869589135e-02       4.973769797844e+03 
       5.212830314590e-02       4.919844635909e+03 
       5.292327233275e-02       4.866317345133e+03 
       5.374530610291e-02       4.813115912121e+03 
       5.459624061067e-02       4.760026602925e+03 
       5.547805546292e-02       4.706872292339e+03 
       5.639288406537e-02       4.653439387215e+03 
       5.734302425684e-02       4.599455418149e+03 
       5.833094907733e-02       4.544605501660e+03 
       5.935931746059e-02       4.488520411352e+03 
       6.043098457525e-02       4.430804388736e+03 
       6.154901146034e-02       4.370969200940e+03 
       6.271667351113e-02       4.308481405670e+03 
       6.393746727204e-02       4.242777996460e+03 
       6.521511488738e-02       4.173197764777e+03 
       6.655356545585e-02       4.099111618147e+03 
       6.795699243889e-02       4.019846443845e+03 
       6.942978620267e-02       3.934747080160e+03 
       7.097654074529e-02       3.843243214230e+03 
       7.260203369932e-02       3.744868912588e+03 
       7.431119883139e-02       3.639349039500e+03 
       7.610909051132e-02       3.526661700441e+03 
       7.800084001679e-02       3.407139094969e+03 
       7.999160408558e-02       3.281491182873e+03 
       8.208650681905e-02       3.150915845592e+03 
       8.429057683975e-02       3.017062242182e+03 
       8.660868244443e-02       2.882055857707e+03 
       8.904546826556e-02       2.748378373533e+03 
       9.160529753251e-02       2.618722224691e+03 
       9.429220427191e-02       2.495772592020e+03 
       9.710985959620e-02       2.381889451701e+03 
       1.000615555436e-01       2.278891118062e+03 
       1.031502087767e-01       2.187673006685e+03 
       1.063783849404e-01       2.108032497630e+03 
       1.097483428088e-01       2.038511588128e+03 
       1.132620957593e-01       1.976427860082e+03 
       1.169214868124e-01       1.918094409604e+03 
       1.207282726422e-01       1.859260856393e+03 
       1.246842116622e-01       1.795875667674e+03 
       1.287911515041e-01       1.724908118696e+03 
       1.330511118241e-01       1.645200864358e+03 
       1.374663592352e-01       1.557904323571e+03 
       1.420394721210e-01       1.466408679078e+03 
       1.467733939785e-01       1.375581500706e+03 
       1.516714746805e-01       1.290596133883e+03 
       1.567374995711e-01       1.215631277854e+03 
       1.619757066066e-01       1.152837810890e+03 
       1.673907918388e-01       1.101748378334e+03 
       1.729879034416e-01       1.059409588929e+03 
       1.787726242515e-01       1.021187525701e+03 
       1.847509424630e-01       9.822997559887e+02 
       1.909292097388e-01       9.391504127218e+02 
       1.973140855985e-01       8.906195265110e+02 
       2.039124665714e-01       8.388959853566e+02 
       2.107313982858e-01       7.883022295138e+02 
       2.177779684610e-01       7.428609178586e+02 
       2.250591787197e-01       7.044382409960e+02 
       2.325817933237e-01       6.724650217755e+02 
       2.403521634148e-01       6.444672515989e+02 
       2.483760262147e-01       6.170330184431e+02 
       2.566582799661e-01       5.877791885402e+02 
       2.652027372514e-01       5.568855825242e+02 
       2.740118617228e-01       5.264357541711e+02 
       2.830864961573e-01       4.987867272631e+02 
       2.924255929640e-01       4.750533514322e+02 
       3.020259615181e-01       4.541975909336e+02 
       3.118820495484e-01       4.343148230219e+02 
       3.219857776979e-01       4.143197464941e+02 
       3.323264467036e-01       3.943709532636e+02 
       3.428907348322e-01       3.756154964188e+02 
       3.536627989291e-01       3.587928922773e+02 
       3.646244857031e-01       3.436809912363e+02 
       3.757556511958e-01       3.295437826595e+02 
       3.870345767562e-01       3.158407672297e+02 
       3.984384606228e-01       3.027615883227e+02 
       4.099439568505e-01       2.906000361895e+02 
       4.215277290157e-01       2.794857984174e+02 
       4.331669855837e-01       2.692185539011e+02 
       4.448399669997e-01       2.595971743366e+02 
       4.565263607898e-01       2.505098647259e+02 
       4.682076290663e-01       2.419669633504e+02 
       4.798672414904e-01       2.340269904387e+02 
       4.914908147319e-01       2.266634680943e+02 
       5.030661659188e-01       2.198012662016e+02 
       5.145832920180e-01       2.133329601329e+02 
       5.260342895093e-01       2.072464468318e+02 
       5.374132293307e-01       2.015267850120e+02 
       5.487160013260e-01       1.961732103681e+02 
       5.599401407709e-01       1.911381826944e+02 
       5.710846474164e-01       1.863902889677e+02 
       5.821498052279e-01       1.819010097412e+02 
       5.931370088333e-01       1.776478427245e+02 
       6.040486007907e-01       1.736227273245e+02 
       6.148877221957e-01       1.698026036053e+02 
       6.256581778993e-01       1.661792881453e+02 
       6.363643166632e-01       1.627271448904e+02 
       6.470109259108e-01       1.594355043567e+02 
       6.576031402827e-01       1.562919584535e+02 
       6.681463629338e-01       1.532842146120e+02 
       6.786461983669e-01       1.504074006508e+02 
       6.891083955517e-01       1.476462201826e+02 
       6.995388000970e-01       1.449964799382e+02 
       7.099433143078e-01       1.424470415125e+02 
       7.203278640445e-01       1.399908364938e+02 
       7.306983714035e-01       1.376240383920e+02 
       7.410607323434e-01       1.353371212460e+02 
       7.514207984857e-01       1.331284511483e+02 
       7.617843624146e-01       1.309899091743e+02 
       7.721571458960e-01       1.289178089762e+02 
       7.825447905145e-01       1.269088692487e+02 
       7.929528503055e-01       1.249568602574e+02 
       8.033867860214e-01       1.230612098416e+02 
       8.138519607323e-01       1.212159342864e+02 
       8.243536365098e-01       1.194196551340e+02 
       8.348969719855e-01       1.176692937400e+02 
       8.454870206176e-01       1.159611099097e+02 
       8.561287295244e-01       1.142947314362e+02 
       8.668269387785e-01       1.126657116651e+02 
       8.775863810731e-01       1.110739685500e+02 
       8.884116816948e-01       1.095164050110e+02 
       8.993073587532e-01       1.079915476753e+02 
       9.102778236296e-01       1.064983074699e+02 
       9.213273816227e-01       1.050340051535e+02 
       9.324602327723e-01       1.035987980825e+02 
       9.436804728557e-01       1.021897040902e+02 
       9.549920945514e-01       1.008070605786e+02 
       9.663989887731e-01       9.944863816139e+01 
       9.779049461766e-01       9.811395665718e+01 
       9.895136588461e-01       9.680169835631e+01 
       1.001228722165e+00       9.551112114359e+01 
       1.013053636877e+00       9.424162641162e+01 
       1.024991811345e+00       9.299185959228e+01 
       1.037046564004e+00       9.176178256853e+01 
       1.049221126018e+00       9.054995148851e+01 
       1.061518644130e+00       8.935650751818e+01 
       1.073942183710e+00       8.818004150998e+01 
       1.086494731984e+00       8.702096739536e+01 
       1.099179201444e+00       8.587762319907e+01 
       1.111998433415e+00       8.475067309984e+01 
       1.124955201775e+00       8.363872049313e+01 
       1.138052216804e+00       8.254207290750e+01 
       1.151292129136e+00       8.145966659911e+01 
       1.164677533806e+00       8.039178922789e+01 
       1.178210974359e+00       7.933747945259e+01 
       1.191894947000e+00       7.829677357544e+01 
       1.205731904762e+00       7.726923031775e+01 
       1.219724261665e+00       7.625451959720e+01 
       1.233874396842e+00       7.525248472473e+01 
       1.248184658622e+00       7.426257192036e+01 
       1.262657368526e+00       7.328489429887e+01 
       1.277294825174e+00       7.231879091278e+01 
       1.292099308081e+00       7.136442474247e+01 
       1.307073081324e+00       7.042127819470e+01 
       1.322218397065e+00       6.948927453053e+01 
       1.337537498929e+00       6.856825214492e+01 
       1.353032625209e+00       6.765784922900e+01 
       1.368706011913e+00       6.675809261439e+01 
       1.384559895640e+00       6.586864913884e+01 
       1.400596516271e+00       6.498937467506e+01 
       1.416818119502e+00       6.412020671341e+01 
       1.433226959192e+00       6.326080407480e+01 
       1.449825299555e+00       6.241113725266e+01 
       1.466615417178e+00       6.157106413827e+01 
       1.483599602893e+00       6.074032507849e+01 
       1.500780163494e+00       5.991888395358e+01 
       1.518159423314e+00       5.910661348762e+01 
       1.535739725675e+00       5.830328294006e+01 
       1.553523434210e+00       5.750883425807e+01 
       1.571512934072e+00       5.672319027710e+01 
       1.589710633045e+00       5.594616016313e+01 
       1.608118962554e+00       5.517763904227e+01 
       1.626740378592e+00       5.441755034038e+01 
       1.645577362570e+00       5.366579444924e+01 
       1.664632422103e+00       5.292220841915e+01 
       1.683908091726e+00       5.218672599295e+01 
       1.703406933570e+00       5.145926475987e+01 
       1.723131537980e+00       5.073972601658e+01 
       1.743084524100e+00       5.002798876905e+01 
       1.763268540421e+00       4.932396250282e+01 
       1.783686265304e+00       4.862758455806e+01 
       1.804340407475e+00       4.793878032545e+01 
       1.825233706500e+00       4.725745015034e+01 
       1.846368933245e+00       4.658350896499e+01 
       1.867748890325e+00       4.591687714175e+01 
       1.889376412536e+00       4.525749381496e+01 
       1.911254367290e+00       4.460528173642e+01 
       1.933385655028e+00       4.396017231779e+01 
       1.955773209651e+00       4.332209378084e+01 
       1.978419998924e+00       4.269097385229e+01 
       2.001329024899e+00       4.206675950872e+01 
       2.024503324330e+00       4.144935606249e+01 
       2.047945969084e+00       4.083873277193e+01 
       2.071660066563e+00       4.023480710312e+01 
       2.095648760125e+00       3.963753647132e+01 
       2.119915229502e+00       3.904685581099e+01 
       2.144462691233e+00       3.846270901412e+01 
       2.169294399087e+00       3.788504464617e+01 
       2.194413644506e+00       3.731380492342e+01 
       2.219823757034e+00       3.674893143262e+01 
       2.245528104766e+00       3.619038182732e+01 
       2.271530094795e+00       3.563810025860e+01 
       2.297833173662e+00       3.509204018527e+01 
       2.324440827817e+00       3.455214782996e+01 
       2.351356584079e+00       3.401837652536e+01 
       2.378584010104e+00       3.349068268857e+01 
       2.406126714860e+00       3.296901726159e+01 
       2.433988349104e+00       3.245333720661e+01 
       2.462172605865e+00       3.194359420811e+01 
       2.490683220936e+00       3.143974690796e+01 
       2.519523973371e+00       3.094175177065e+01 
       2.548698685978e+00       3.044956805357e+01 
       2.578211225835e+00       2.996315197913e+01 
       2.608065504798e+00       2.948246220206e+01 
       2.638265480017e+00       2.900745698884e+01 
       2.668815154469e+00       2.853809508673e+01 
       2.699718577478e+00       2.807434203673e+01 
       2.730979845261e+00       2.761615351023e+01 
       2.762603101464e+00       2.716349091957e+01 
       2.794592537716e+00       2.671631529173e+01 
       2.826952394181e+00       2.627458954287e+01 
       2.859686960124e+00       2.583827603203e+01 
       2.892800574477e+00       2.540733587931e+01 
       2.926297626412e+00       2.498173143580e+01 
       2.960182555928e+00       2.456142761202e+01 
       2.994459854435e+00       2.414638554533e+01 
       3.029134065353e+00       2.373656820580e+01 
       3.064209784710e+00       2.333194202702e+01 
       3.099691661754e+00       2.293246734044e+01 
       3.135584399571e+00       2.253811032018e+01 
       3.171892755704e+00       2.214883349921e+01 
       3.208621542786e+00       2.176460197553e+01 
       3.245775629178e+00       2.138538013652e+01 
       3.283359939614e+00       2.101113176303e+01 
       3.321379455854e+00       2.064182235292e+01 
       3.359839217343e+00       2.027741567171e+01 
       3.398744321881e+00       1.991787685836e+01 
       3.438099926297e+00       1.956317009572e+01 
       3.477911247134e+00       1.921326073908e+01 
       3.518183561341e+00       1.886811356706e+01 
       3.558922206967e+00       1.852769291050e+01 
       3.600132583877e+00       1.819196432856e+01 
       3.641820154462e+00       1.786089240535e+01 
       3.683990444363e+00       1.753444199877e+01 
       3.726649043207e+00       1.721257805691e+01 
       3.769801605346e+00       1.689526513679e+01 
       3.813453850604e+00       1.658246841981e+01 
       3.857611565039e+00       1.627415241090e+01 
       3.902280601709e+00       1.597028195011e+01 
       3.947466881446e+00       1.567082156051e+01 
       3.993176393642e+00       1.537573589926e+01 
       4.039415197044e+00       1.508498951249e+01 
       4.086189420555e+00       1.479854681137e+01 
       4.133505264047e+00       1.451637215034e+01 
       4.181368999186e+00       1.423842977716e+01 
       4.229786970255e+00       1.396468388584e+01 
       4.278765595007e+00       1.369509848527e+01 
       4.328311365503e+00       1.342963754895e+01 
       4.378430848982e+00       1.316826492263e+01 
       4.429130688728e+00       1.291094431036e+01 
       4.480417604949e+00       1.265763932847e+01 
       4.532298395671e+00       1.240831343603e+01 
       4.584779937636e+00       1.216292995928e+01 
       4.637869187216e+00       1.192145212703e+01 
       4.691573181332e+00       1.168384301749e+01 
       4.745899038393e+00       1.145006559155e+01 
       4.800853959230e+00       1.122008266611e+01 
       4.856445228059e+00       1.099385692487e+01 
       4.912680213443e+00       1.077135092029e+01 
       4.969566369268e+00       1.055252707036e+01 
       5.027111235733e+00       1.033734768420e+01 
       5.085322440346e+00       1.012577491892e+01 
       5.144207698941e+00       9.917770831342e+00 
       5.203774816694e+00       9.713297352368e+00 
       5.264031689163e+00       9.512316295320e+00 
       5.324986303330e+00       9.314789376175e+00 
       5.386646738664e+00       9.120678205314e+00 
       5.449021168189e+00       8.929944300945e+00 
       5.512117859567e+00       8.742549092950e+00 
       5.575945176197e+00       8.558453935442e+00 
       5.640511578321e+00       8.377620110827e+00 
       5.705825624144e+00       8.200008843091e+00 
       5.771895970974e+00       8.025581304879e+00 
       5.838731376363e+00       7.854298627764e+00 
       5.906340699271e+00       7.686121913994e+00 
       5.974732901242e+00       7.521012248348e+00 
       6.043917047587e+00       7.358930706483e+00 
       6.113902308590e+00       7.199838370025e+00 
       6.184697960722e+00       7.043696336505e+00 
       6.256313387869e+00       6.890465732467e+00 
       6.328758082580e+00       6.740107725814e+00 
       6.402041647319e+00       6.592583538182e+00 
       6.476173795744e+00       6.447854458235e+00 
       6.551164353991e+00       6.305881853452e+00 
       6.627023261977e+00       6.166627183796e+00 
       6.703760574718e+00       6.030052014014e+00 
       6.781386463663e+00       5.896118026480e+00 
       6.859911218037e+00       5.764787033745e+00 
       6.939345246214e+00       5.636020991022e+00 
       7.019699077086e+00       5.509782008430e+00 
       7.100983361467e+00       5.386032363108e+00 
       7.183208873502e+00       5.264734511091e+00 
       7.266386512092e+00       5.145851098947e+00 
       7.350527302343e+00       5.029344975055e+00 
       7.435642397027e+00       4.915179200639e+00 
       7.521743078056e+00       4.803317060578e+00 
       7.608840757983e+00       4.693722073732e+00 
       7.696946981511e+00       4.586358003013e+00 
       7.786073427024e+00       4.481188865087e+00 
       7.876231908137e+00       4.378178939702e+00 
       7.967434375257e+00       4.277292778652e+00 
       8.059692917174e+00       4.178495214361e+00 
       8.153019762658e+00       4.081751368090e+00 
       8.247427282079e+00       3.987026657752e+00 
       8.342927989054e+00       3.894286805354e+00 
       8.439534542097e+00       3.803497844033e+00 
       8.537259746302e+00       3.714626124750e+00 
       8.636116555039e+00       3.627638322570e+00 
       8.736118071671e+00       3.542501442570e+00 
       8.837277551291e+00       3.459182825388e+00 
       8.939608402479e+00       3.377650152393e+00 
       9.043124189077e+00       3.297871450507e+00 
       9.147838631991e+00       3.219815096647e+00 
       9.253765611007e+00       3.143449821839e+00 
       9.360919166631e+00       3.068744714985e+00 
       9.469313501952e+00       2.995669226271e+00 
       9.578962984520e+00       2.924193170300e+00 
       9.689882148257e+00       2.854286728834e+00 
       9.802085695376e+00       2.785920453270e+00 
       9.915588498337e+00       2.719065266801e+00 
       1.003040560181e+01       2.653692466262e+00 
       1.014655222469e+01       2.589773723714e+00 
       1.026404376207e+01       2.527281087715e+00 
       1.038289578733e+01       2.466186984337e+00 
       1.050312405419e+01       2.406464217914e+00 
       1.062474449876e+01       2.348085971527e+00 
       1.074777324171e+01       2.291025807242e+00 
       1.087222659036e+01       2.235257666110e+00 
       1.099812104086e+01       2.180755867925e+00 
       1.112547328040e+01       2.127495110770e+00 
       1.125430018937e+01       2.075450470332e+00 
       1.138461884364e+01       2.024597399019e+00 
       1.151644651681e+01       1.974911724868e+00 
       1.164980068248e+01       1.926369650269e+00 
       1.178469901662e+01       1.878947750491e+00 
       1.192115939985e+01       1.832622972046e+00 
       1.205919991985e+01       1.787372630869e+00 
       1.219883887373e+01       1.743174410345e+00 
       1.234009477049e+01       1.700006359180e+00 
       1.248298633345e+01       1.657846889119e+00 
       1.262753250273e+01       1.616674772532e+00 
       1.277375243776e+01       1.576469139859e+00 
       1.292166551984e+01       1.537209476935e+00 
       1.307129135469e+01       1.498875622192e+00 
       1.322264977505e+01       1.461447763752e+00 
       1.337576084331e+01       1.424906436408e+00 
       1.353064485419e+01       1.389232518513e+00 
       1.368732233738e+01       1.354407228765e+00 
       1.384581406033e+01       1.320412122920e+00 
       1.400614103093e+01       1.287229090404e+00 
       1.416832450036e+01       1.254840350869e+00 
       1.433238596585e+01       1.223228450664e+00 
       1.449834717357e+01       1.192376259247e+00 
       1.466623012152e+01       1.162266965540e+00 
       1.483605706237e+01       1.132884074226e+00 
       1.500785050652e+01       1.104211401996e+00 
       1.518163322500e+01       1.076233073757e+00 
       1.535742825252e+01       1.048933518793e+00 
       1.553525889052e+01       1.022297466896e+00 
       1.571514871026e+01       9.963099444659e-01 
       1.589712155594e+01       9.709562705783e-01 
       1.608120154786e+01       9.462220530365e-01 
       1.626741308563e+01       9.220931844001e-01 
       1.645578085138e+01       8.985558380004e-01 
       1.664632981306e+01       8.755964639435e-01 
       1.683908522772e+01       8.532017851064e-01 
       1.703407264490e+01       8.313587931273e-01 
       1.723131790995e+01       8.100547443949e-01 
       1.743084716752e+01       7.892771560398e-01 
       1.763268686501e+01       7.690138019292e-01 
       1.783686375604e+01       7.492527086697e-01 
       1.804340490405e+01       7.299821516198e-01 
       1.825233768583e+01       7.111906509147e-01 
       1.846368979520e+01       6.928669675060e-01 
       1.867748924665e+01       6.750000992185e-01 
       1.889376437907e+01       6.575792768264e-01 
       1.911254385950e+01       6.405939601507e-01 
       1.933385668691e+01       6.240338341797e-01 
       1.955773219608e+01       6.078888052152e-01 
       1.978420006147e+01       5.921489970452e-01 
       2.001329030115e+01       5.768047471448e-01 
       2.024503328078e+01       5.618466029078e-01 
       2.047945971765e+01       5.472653179091e-01 
       2.071660068472e+01       5.330518482007e-01 
       2.095648761477e+01       5.191973486405e-01 
       2.119915230455e+01       5.056931692580e-01 
       2.144462691901e+01       4.925308516548e-01 
       2.169294399554e+01       4.797021254432e-01 
       2.194413644830e+01       4.671989047230e-01 
       2.219823757257e+01       4.550132845972e-01 
       2.245528104920e+01       4.431375377277e-01 
       2.271530094900e+01       4.315641109312e-01 
       2.297833173734e+01       4.202856218171e-01 
       2.324440827866e+01       4.092948554661e-01 
       2.351356584112e+01       3.985847611521e-01 
       2.378584010126e+01       3.881484491064e-01 
       2.406126714875e+01       3.779791873246e-01 
       2.433988349113e+01       3.680703984177e-01 
       2.462172605871e+01       3.584156565067e-01 
       2.490683220941e+01       3.490086841609e-01 
       2.519523973373e+01       3.398433493804e-01 
       2.548698685980e+01       3.309136626235e-01 
       2.578211225836e+01       3.222137738778e-01 
       2.608065504798e+01       3.137379697760e-01 
       2.638265480018e+01       3.054806707562e-01 
       2.668815154469e+01       2.974364282666e-01 
       2.699718577479e+01       2.895999220147e-01 
       2.730979845261e+01       2.819659572605e-01 
       2.762603101464e+01       2.745294621539e-01 
       2.794592537716e+01       2.672854851168e-01 
       2.826952394181e+01       2.602291922676e-01 
       2.859686960125e+01       2.533558648909e-01 
       2.892800574477e+01       2.466608969492e-01 
       2.926297626412e+01       2.401397926386e-01 
       2.960182555928e+01       2.337881639871e-01 
       2.994459854435e+01       2.276017284946e-01 
       3.029134065353e+01       2.215763068167e-01 
