# Matter power spectrum P(k) at redshift z=0
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       2.585995212930e+04 
       1.411701584893e-02       2.589903661017e+04 
       1.428048318824e-02       2.593521339847e+04 
       1.444584339013e-02       2.596840014062e+04 
       1.461311837293e-02       2.599858099075e+04 
       1.478233030874e-02       2.602569374797e+04 
       1.495350162643e-02       2.604971549407e+04 
       1.512665501458e-02       2.607057335617e+04 
       1.530181342449e-02       2.608821691043e+04 
       1.547900007323e-02       2.610264497212e+04 
       1.565823844671e-02       2.611372467936e+04 
       1.583955230281e-02       2.612150453112e+04 
       1.602296567451e-02       2.612588087004e+04 
       1.620850287311e-02       2.612681565726e+04 
       1.639618849144e-02       2.612432848177e+04 
       1.658604740711e-02       2.611831043333e+04 
       1.677810478586e-02       2.610876109726e+04 
       1.697238608489e-02       2.609559933821e+04 
       1.716891705626e-02       2.607884333449e+04 
       1.736772375031e-02       2.605843331922e+04 
       1.756883251921e-02       2.603431479006e+04 
       1.777227002046e-02       2.600650721972e+04 
       1.797806322050e-02       2.597495603098e+04 
       1.818623939843e-02       2.593960562113e+04 
       1.839682614969e-02       2.590045056948e+04 
       1.860985138995e-02       2.585745887507e+04 
       1.882534335900e-02       2.581070007282e+04 
       1.904333062482e-02       2.575999239513e+04 
       1.926384208773e-02       2.570546040658e+04 
       1.948690698470e-02       2.564703192800e+04 
       1.971255489394e-02       2.558470597056e+04 
       1.994081573955e-02       2.551842987043e+04 
       2.017171979659e-02       2.544820848174e+04 
       2.040529769640e-02       2.537415895180e+04 
       2.064158043230e-02       2.529621683615e+04 
       2.088059936583e-02       2.521432949678e+04 
       2.112238623349e-02       2.512844170019e+04 
       2.136697315418e-02       2.503869627774e+04 
       2.161439263748e-02       2.494511630670e+04 
       2.186467759291e-02       2.484766926413e+04 
       2.211786134031e-02       2.474632416467e+04 
       2.237397762167e-02       2.464125755807e+04 
       2.263306061454e-02       2.453230870541e+04 
       2.289514494737e-02       2.441962945089e+04 
       2.316026571722e-02       2.430325105402e+04 
       2.342845850991e-02       2.418322434091e+04 
       2.369975942348e-02       2.405954930773e+04 
       2.397420509502e-02       2.393215845278e+04 
       2.425183273170e-02       2.380145826368e+04 
       2.453268014652e-02       2.366714966362e+04 
       2.481678579940e-02       2.352950141972e+04 
       2.510418884441e-02       2.338849862753e+04 
       2.539492918393e-02       2.324422511957e+04 
       2.568904753068e-02       2.309676689573e+04 
       2.598658547838e-02       2.294620901829e+04 
       2.628758558238e-02       2.279264577330e+04 
       2.659209145101e-02       2.263610943318e+04 
       2.690014784906e-02       2.247676848760e+04 
       2.721180081451e-02       2.231466732665e+04 
       2.752709778985e-02       2.214994091803e+04 
       2.784608776918e-02       2.198270786516e+04 
       2.816882146278e-02       2.181301979243e+04 
       2.849535148022e-02       2.164106237831e+04 
       2.882573253381e-02       2.146687109021e+04 
       2.916002166365e-02       2.129067916298e+04 
       2.949827848593e-02       2.111249654400e+04 
       2.984056546602e-02       2.093247840626e+04 
       3.018694821787e-02       2.075078290863e+04 
       3.053749583128e-02       2.056759423192e+04 
       3.089228122867e-02       2.038292975308e+04 
       3.125138155292e-02       2.019698742925e+04 
       3.161487858789e-02       2.000989749770e+04 
       3.198285921325e-02       1.982180312723e+04 
       3.235541589527e-02       1.963280106395e+04 
       3.273264721540e-02       1.944315777120e+04 
       3.311465843829e-02       1.925284070439e+04 
       3.350156212128e-02       1.906213054446e+04 
       3.389347876735e-02       1.887110246410e+04 
       3.429053752365e-02       1.867990082654e+04 
       3.469287692817e-02       1.848861489301e+04 
       3.510064570703e-02       1.829752519075e+04 
       3.551400362550e-02       1.810661590351e+04 
       3.593312239586e-02       1.791611683810e+04 
       3.635818664606e-02       1.772611306558e+04 
       3.678939495310e-02       1.753673632417e+04 
       3.722696094602e-02       1.734818396564e+04 
       3.767111448387e-02       1.716044348876e+04 
       3.812210291443e-02       1.697376534461e+04 
       3.858019242077e-02       1.678816279454e+04 
       3.904566946300e-02       1.660380735491e+04 
       3.951884232386e-02       1.642084671355e+04 
       4.000004276762e-02       1.623931366189e+04 
       4.048962782291e-02       1.605936546559e+04 
       4.098798170129e-02       1.588101784414e+04 
       4.149551786451e-02       1.570448481807e+04 
       4.201268125491e-02       1.552971384899e+04 
       4.253995070468e-02       1.535694453771e+04 
       4.307784154133e-02       1.518607711759e+04 
       4.362690840817e-02       1.501730734376e+04 
       4.418774832020e-02       1.485065772550e+04 
       4.476100397753e-02       1.468614261431e+04 
       4.534736735992e-02       1.452383056991e+04 
       4.594758362773e-02       1.436380308682e+04 
       4.656245535577e-02       1.420601231174e+04 
       4.719284712803e-02       1.405043712039e+04 
       4.783969052191e-02       1.389712964547e+04 
       4.850398951110e-02       1.374601870172e+04 
       4.918682631598e-02       1.359702822741e+04 
       4.988936772922e-02       1.345009474283e+04 
       5.061287194190e-02       1.330509739444e+04 
       5.135869589135e-02       1.316183398050e+04 
       5.212830314590e-02       1.302011887690e+04 
       5.292327233275e-02       1.287962728557e+04 
       5.374530610291e-02       1.274022296203e+04 
       5.459624061067e-02       1.260130118708e+04 
       5.547805546292e-02       1.246242288156e+04 
       5.639288406537e-02       1.232308810328e+04 
       5.734302425684e-02       1.218251720501e+04 
       5.833094907733e-02       1.203991793366e+04 
       5.935931746059e-02       1.189429446371e+04 
       6.043098457525e-02       1.174469208623e+04 
       6.154901146034e-02       1.158973962664e+04 
       6.271667351113e-02       1.142805582169e+04 
       6.393746727204e-02       1.125811845518e+04 
       6.521511488738e-02       1.107823430325e+04 
       6.655356545585e-02       1.088664768177e+04 
       6.795699243889e-02       1.068157285662e+04 
       6.942978620267e-02       1.046121971851e+04 
       7.097654074529e-02       1.022404364456e+04 
       7.260203369932e-02       9.968753806740e+03 
       7.431119883139e-02       9.694548456045e+03 
       7.610909051132e-02       9.401340537490e+03 
       7.800084001679e-02       9.089903081698e+03 
       7.999160408558e-02       8.762249591469e+03 
       8.208650681905e-02       8.421413165633e+03 
       8.429057683975e-02       8.071885513997e+03 
       8.660868244443e-02       7.719389385753e+03 
       8.904546826556e-02       7.370639113656e+03 
       9.160529753251e-02       7.032941733243e+03 
       9.429220427191e-02       6.713578024693e+03 
       9.710985959620e-02       6.419033156602e+03 
       1.000615555436e-01       6.154285601340e+03 
       1.031502087767e-01       5.921832390260e+03 
       1.063783849404e-01       5.721232129749e+03 
       1.097483428088e-01       5.548607959201e+03 
       1.132620957593e-01       5.396730050358e+03 
       1.169214868124e-01       5.255428885165e+03 
       1.207282726422e-01       5.112896116870e+03 
       1.246842116622e-01       4.957647985115e+03 
       1.287911515041e-01       4.780878619596e+03 
       1.330511118241e-01       4.578974448621e+03 
       1.374663592352e-01       4.354855846374e+03 
       1.420394721210e-01       4.117917154854e+03 
       1.467733939785e-01       3.881864768432e+03 
       1.516714746805e-01       3.661350835480e+03 
       1.567374995711e-01       3.468245978027e+03 
       1.619757066066e-01       3.308709700344e+03 
       1.673907918388e-01       3.181570368636e+03 
       1.729879034416e-01       3.078622833925e+03 
       1.787726242515e-01       2.986778990130e+03 
       1.847509424630e-01       2.892332377675e+03 
       1.909292097388e-01       2.784771367040e+03 
       1.973140855985e-01       2.660689073351e+03 
       2.039124665714e-01       2.526368025165e+03 
       2.107313982858e-01       2.394366707164e+03 
       2.177779684610e-01       2.276384884865e+03 
       2.250591787197e-01       2.177846419959e+03 
       2.325817933237e-01       2.097147143241e+03 
       2.403521634148e-01       2.027185314779e+03 
       2.483760262147e-01       1.958086975248e+03 
       2.566582799661e-01       1.882913983116e+03 
       2.652027372514e-01       1.802210373390e+03 
       2.740118617228e-01       1.722092140545e+03 
       2.830864961573e-01       1.649437874217e+03 
       2.924255929640e-01       1.587466601707e+03 
       3.020259615181e-01       1.533173496719e+03 
       3.118820495484e-01       1.481081988600e+03 
       3.219857776979e-01       1.428105224405e+03 
       3.323264467036e-01       1.374759130318e+03 
       3.428907348322e-01       1.324375873122e+03 
       3.536627989291e-01       1.279071151827e+03 
       3.646244857031e-01       1.238210419428e+03 
       3.757556511958e-01       1.199730527331e+03 
       3.870345767562e-01       1.162153289580e+03 
       3.984384606228e-01       1.126050880759e+03 
       4.099439568505e-01       1.092265699336e+03 
       4.215277290157e-01       1.061164885302e+03 
       4.331669855837e-01       1.032209418765e+03 
       4.448399669997e-01       1.004870856768e+03 
       4.565263607898e-01       9.788695489862e+02 
       4.682076290663e-01       9.542521813732e+02 
       4.798672414904e-01       9.311831170897e+02 
       4.914908147319e-01       9.095971849721e+02 
       5.030661659188e-01       8.893032767228e+02 
       5.145832920180e-01       8.700324203564e+02 
       5.260342895093e-01       8.517591343734e+02 
       5.374132293307e-01       8.344480041989e+02 
       5.487160013260e-01       8.180955638679e+02 
       5.599401407709e-01       8.025829566457e+02 
       5.710846474164e-01       7.878316304944e+02 
       5.821498052279e-01       7.737705160541e+02 
       5.931370088333e-01       7.603431301137e+02 
       6.040486007907e-01       7.475261075223e+02 
       6.148877221957e-01       7.352613893949e+02 
       6.256581778993e-01       7.235247297272e+02 
       6.363643166632e-01       7.122532484025e+02 
       6.470109259108e-01       7.014179183423e+02 
       6.576031402827e-01       6.909861003604e+02 
       6.681463629338e-01       6.809258343214e+02 
       6.786461983669e-01       6.712209904003e+02 
       6.891083955517e-01       6.618340899028e+02 
       6.995388000970e-01       6.527509804527e+02 
       7.099433143078e-01       6.439437486514e+02 
       7.203278640445e-01       6.353931836001e+02 
       7.306983714035e-01       6.270866545073e+02 
       7.410607323434e-01       6.190009000055e+02 
       7.514207984857e-01       6.111280418407e+02 
       7.617843624146e-01       6.034483208692e+02 
       7.721571458960e-01       5.959506215818e+02 
       7.825447905145e-01       5.886247654094e+02 
       7.929528503055e-01       5.814556868372e+02 
       8.033867860214e-01       5.744385122204e+02 
       8.138519607323e-01       5.675592745447e+02 
       8.243536365098e-01       5.608121516718e+02 
       8.348969719855e-01       5.541886552347e+02 
       8.454870206176e-01       5.476795390722e+02 
       8.561287295244e-01       5.412811550094e+02 
       8.668269387785e-01       5.349836537441e+02 
       8.775863810731e-01       5.287841762745e+02 
       8.884116816948e-01       5.226754370076e+02 
       8.993073587532e-01       5.166528172890e+02 
       9.102778236296e-01       5.107123954549e+02 
       9.213273816227e-01       5.048481862493e+02 
       9.324602327723e-01       4.990583267796e+02 
       9.436804728557e-01       4.933368225828e+02 
       9.549920945514e-01       4.876822667185e+02 
       9.663989887731e-01       4.820900325433e+02 
       9.779049461766e-01       4.765579018188e+02 
       9.895136588461e-01       4.710827182608e+02 
       1.001228722165e+00       4.656621885662e+02 
       1.013053636877e+00       4.602942673761e+02 
       1.024991811345e+00       4.549761680607e+02 
       1.037046564004e+00       4.497067038933e+02 
       1.049221126018e+00       4.444832408464e+02 
       1.061518644130e+00       4.393049489750e+02 
       1.073942183710e+00       4.341694565700e+02 
       1.086494731984e+00       4.290763763379e+02 
       1.099179201444e+00       4.240232949693e+02 
       1.111998433415e+00       4.190101568315e+02 
       1.124955201775e+00       4.140350185523e+02 
       1.138052216804e+00       4.090976026886e+02 
       1.151292129136e+00       4.041964546159e+02 
       1.164677533806e+00       3.993313384608e+02 
       1.178210974359e+00       3.945010536556e+02 
       1.191894947000e+00       3.897052617528e+02 
       1.205731904762e+00       3.849432788740e+02 
       1.219724261665e+00       3.802145815910e+02 
       1.233874396842e+00       3.755188002689e+02 
       1.248184658622e+00       3.708553375069e+02 
       1.262657368526e+00       3.662240844157e+02 
       1.277294825174e+00       3.616244650008e+02 
       1.292099308081e+00       3.570564568496e+02 
       1.307073081324e+00       3.525196510456e+02 
       1.322218397065e+00       3.480139333435e+02 
       1.337537498929e+00       3.435391645067e+02 
       1.353032625209e+00       3.390951147672e+02 
       1.368706011913e+00       3.346818037861e+02 
       1.384559895640e+00       3.302990620129e+02 
       1.400596516271e+00       3.259468534472e+02 
       1.416818119502e+00       3.216251909487e+02 
       1.433226959192e+00       3.173339823865e+02 
       1.449825299555e+00       3.130732859403e+02 
       1.466615417178e+00       3.088431242925e+02 
       1.483599602893e+00       3.046434949094e+02 
       1.500780163494e+00       3.004744877416e+02 
       1.518159423314e+00       2.963361700404e+02 
       1.535739725675e+00       2.922285898363e+02 
       1.553523434210e+00       2.881518589093e+02 
       1.571512934072e+00       2.841060888367e+02 
       1.589710633045e+00       2.800913696739e+02 
       1.608118962554e+00       2.761078224184e+02 
       1.626740378592e+00       2.721555807875e+02 
       1.645577362570e+00       2.682347777552e+02 
       1.664632422103e+00       2.643455390646e+02 
       1.683908091726e+00       2.604880152596e+02 
       1.703406933570e+00       2.566623559918e+02 
       1.723131537980e+00       2.528687108346e+02 
       1.743084524100e+00       2.491072285582e+02 
       1.763268540421e+00       2.453780648684e+02 
       1.783686265304e+00       2.416813798748e+02 
       1.804340407475e+00       2.380173315967e+02 
       1.825233706500e+00       2.343860746240e+02 
       1.846368933245e+00       2.307877645033e+02 
       1.867748890325e+00       2.272225556718e+02 
       1.889376412536e+00       2.236906019057e+02 
       1.911254367290e+00       2.201920522501e+02 
       1.933385655028e+00       2.167270528923e+02 
       1.955773209651e+00       2.132957455486e+02 
       1.978419998924e+00       2.098982672322e+02 
       2.001329024899e+00       2.065347507543e+02 
       2.024503324330e+00       2.032053207318e+02 
       2.047945969084e+00       1.999100989070e+02 
       2.071660066563e+00       1.966491974170e+02 
       2.095648760125e+00       1.934227229461e+02 
       2.119915229502e+00       1.902307733399e+02 
       2.144462691233e+00       1.870734386457e+02 
       2.169294399087e+00       1.839508004871e+02 
       2.194413644506e+00       1.808629312142e+02 
       2.219823757034e+00       1.778098940878e+02 
       2.245528104766e+00       1.747917430634e+02 
       2.271530094795e+00       1.718085219602e+02 
       2.297833173662e+00       1.688602646897e+02 
       2.324440827817e+00       1.659469947526e+02 
       2.351356584079e+00       1.630687253000e+02 
       2.378584010104e+00       1.602254588896e+02 
       2.406126714860e+00       1.574171872759e+02 
       2.433988349104e+00       1.546438914591e+02 
       2.462172605865e+00       1.519055415186e+02 
       2.490683220936e+00       1.492020966888e+02 
       2.519523973371e+00       1.465335052820e+02 
       2.548698685978e+00       1.438997047500e+02 
       2.578211225835e+00       1.413006217070e+02 
       2.608065504798e+00       1.387361720374e+02 
       2.638265480017e+00       1.362062609820e+02 
       2.668815154469e+00       1.337107832653e+02 
       2.699718577478e+00       1.312496232525e+02 
       2.730979845261e+00       1.288226550704e+02 
       2.762603101464e+00       1.264297428301e+02 
       2.794592537716e+00       1.240707408068e+02 
       2.826952394181e+00       1.217454936556e+02 
       2.859686960124e+00       1.194538366332e+02 
       2.892800574477e+00       1.171955958360e+02 
       2.926297626412e+00       1.149705884510e+02 
       2.960182555928e+00       1.127786230135e+02 
       2.994459854435e+00       1.106194996692e+02 
       3.029134065353e+00       1.084930104506e+02 
       3.064209784710e+00       1.063989395557e+02 
       3.099691661754e+00       1.043370636276e+02 
       3.135584399571e+00       1.023071520458e+02 
       3.171892755704e+00       1.003089672125e+02 
       3.208621542786e+00       9.834226484618e+01 
       3.245775629178e+00       9.640679427280e+01 
       3.283359939614e+00       9.450229871875e+01 
       3.321379455854e+00       9.262851560321e+01 
       3.359839217343e+00       9.078517682887e+01 
       3.398744321881e+00       8.897200907161e+01 
       3.438099926297e+00       8.718873406749e+01 
       3.477911247134e+00       8.543506889731e+01 
       3.518183561341e+00       8.371072626800e+01 
       3.558922206967e+00       8.201541479052e+01 
       3.600132583877e+00       8.034883925394e+01 
       3.641820154462e+00       7.871070089543e+01 
       3.683990444363e+00       7.710069766577e+01 
       3.726649043207e+00       7.551852449034e+01 
       3.769801605346e+00       7.396387352514e+01 
       3.813453850604e+00       7.243643440787e+01 
       3.857611565039e+00       7.093589450379e+01 
       3.902280601709e+00       6.946193914618e+01 
       3.947466881446e+00       6.801425187147e+01 
       3.993176393642e+00       6.659251464867e+01 
       4.039415197044e+00       6.519640810325e+01 
       4.086189420555e+00       6.382561173526e+01 
       4.133505264047e+00       6.247980413167e+01 
       4.181368999186e+00       6.115866317287e+01 
       4.229786970255e+00       5.986186623330e+01 
       4.278765595007e+00       5.858909037629e+01 
       4.328311365503e+00       5.734001254282e+01 
       4.378430848982e+00       5.611430973454e+01 
       4.429130688728e+00       5.491165919084e+01 
       4.480417604949e+00       5.373173856000e+01 
       4.532298395671e+00       5.257422606452e+01 
       4.584779937636e+00       5.143880066062e+01 
       4.637869187216e+00       5.032514219195e+01 
       4.691573181332e+00       4.923293153751e+01 
       4.745899038393e+00       4.816185075396e+01 
       4.800853959230e+00       4.711158321221e+01 
       4.856445228059e+00       4.608181372846e+01 
       4.912680213443e+00       4.507222868977e+01 
       4.969566369268e+00       4.408251617414e+01 
       5.027111235733e+00       4.311236606523e+01 
       5.085322440346e+00       4.216147016190e+01 
       5.144207698941e+00       4.122952228241e+01 
       5.203774816694e+00       4.031621836363e+01 
       5.264031689163e+00       3.942125655523e+01 
       5.324986303330e+00       3.854433730885e+01 
       5.386646738664e+00       3.768516346262e+01 
       5.449021168189e+00       3.684344032080e+01 
       5.512117859567e+00       3.601887572893e+01 
       5.575945176197e+00       3.521118014437e+01 
       5.640511578321e+00       3.442006670249e+01 
       5.705825624144e+00       3.364525127855e+01 
       5.771895970974e+00       3.288645254536e+01 
       5.838731376363e+00       3.214339202688e+01 
       5.906340699271e+00       3.141579414784e+01 
       5.974732901242e+00       3.070338627948e+01 
       6.043917047587e+00       3.000589878152e+01 
       6.113902308590e+00       2.932306504052e+01 
       6.184697960722e+00       2.865462150463e+01 
       6.256313387869e+00       2.800030771503e+01 
       6.328758082580e+00       2.735986633386e+01 
       6.402041647319e+00       2.673304316912e+01 
       6.476173795744e+00       2.611958719635e+01 
       6.551164353991e+00       2.551925057731e+01 
       6.627023261977e+00       2.493178867583e+01 
       6.703760574718e+00       2.435696007076e+01 
       6.781386463663e+00       2.379452656629e+01 
       6.859911218037e+00       2.324425319973e+01 
       6.939345246214e+00       2.270590824661e+01 
       7.019699077086e+00       2.217926322363e+01 
       7.100983361467e+00       2.166409288908e+01 
       7.183208873502e+00       2.116017524122e+01 
       7.266386512092e+00       2.066729151447e+01 
       7.350527302343e+00       2.018522617357e+01 
       7.435642397027e+00       1.971376690584e+01 
       7.521743078056e+00       1.925270461161e+01 
       7.608840757983e+00       1.880183339283e+01 
       7.696946981511e+00       1.836095054004e+01 
       7.786073427024e+00       1.792985651776e+01 
       7.876231908137e+00       1.750835494835e+01 
       7.967434375257e+00       1.709625259442e+01 
       8.059692917174e+00       1.669335933989e+01 
       8.153019762658e+00       1.629948816978e+01 
       8.247427282079e+00       1.591445514874e+01 
       8.342927989054e+00       1.553807939848e+01 
       8.439534542097e+00       1.517018307413e+01 
       8.537259746302e+00       1.481059133949e+01 
       8.636116555039e+00       1.445913234147e+01 
       8.736118071671e+00       1.411563718354e+01 
       8.837277551291e+00       1.377993989842e+01 
       8.939608402479e+00       1.345187741991e+01 
       9.043124189077e+00       1.313128955415e+01 
       9.147838631991e+00       1.281801895008e+01 
       9.253765611007e+00       1.251191106934e+01 
       9.360919166631e+00       1.221281415571e+01 
       9.469313501952e+00       1.192057920385e+01 
       9.578962984520e+00       1.163505992778e+01 
       9.689882148257e+00       1.135611272881e+01 
       9.802085695376e+00       1.108359666315e+01 
       9.915588498337e+00       1.081737340919e+01 
       1.003040560181e+01       1.055730723449e+01 
       1.014655222469e+01       1.030326496249e+01 
       1.026404376207e+01       1.005511593906e+01 
       1.038289578733e+01       9.812731998819e+00 
       1.050312405419e+01       9.575987431352e+00 
       1.062474449876e+01       9.344758947279e+00 
       1.074777324171e+01       9.118925644267e+00 
       1.087222659036e+01       8.898368972983e+00 
       1.099812104086e+01       8.682972703025e+00 
       1.112547328040e+01       8.472622888852e+00 
       1.125430018937e+01       8.267207835754e+00 
       1.138461884364e+01       8.066618065865e+00 
       1.151644651681e+01       7.870746284262e+00 
       1.164980068248e+01       7.679487345157e+00 
       1.178469901662e+01       7.492738218213e+00 
       1.192115939985e+01       7.310397954998e+00 
       1.205919991985e+01       7.132367655598e+00 
       1.219883887373e+01       6.958550435407e+00 
       1.234009477049e+01       6.788851392110e+00 
       1.248298633345e+01       6.623177572871e+00 
       1.262753250273e+01       6.461437941751e+00 
       1.277375243776e+01       6.303543347357e+00 
       1.292166551984e+01       6.149406490740e+00 
       1.307129135469e+01       5.998941893567e+00 
       1.322264977505e+01       5.852065866547e+00 
       1.337576084331e+01       5.708696478160e+00 
       1.353064485419e+01       5.568753523665e+00 
       1.368732233738e+01       5.432158494420e+00 
       1.384581406033e+01       5.298834547510e+00 
       1.400614103093e+01       5.168706475689e+00 
       1.416832450036e+01       5.041700677656e+00 
       1.433238596585e+01       4.917745128654e+00 
       1.449834717357e+01       4.796769351414e+00 
       1.466623012152e+01       4.678704387438e+00 
       1.483605706237e+01       4.563482768628e+00 
       1.500785050652e+01       4.451038489271e+00 
       1.518163322500e+01       4.341306978377e+00 
       1.535742825252e+01       4.234225072374e+00 
       1.553525889052e+01       4.129730988163e+00 
       1.571514871026e+01       4.027764296544e+00 
       1.589712155594e+01       3.928265895997e+00 
       1.608120154786e+01       3.831177986836e+00 
       1.626741308563e+01       3.736444045731e+00 
       1.645578085138e+01       3.644008800593e+00 
       1.664632981306e+01       3.553818205831e+00 
       1.683908522772e+01       3.465819417983e+00 
       1.703407264490e+01       3.379960771704e+00 
       1.723131790995e+01       3.296191756133e+00 
       1.743084716752e+01       3.214462991624e+00 
       1.763268686501e+01       3.134726206836e+00 
       1.783686375604e+01       3.056934216199e+00 
       1.804340490405e+01       2.981040897740e+00 
       1.825233768583e+01       2.907001171261e+00 
       1.846368979520e+01       2.834770976892e+00 
       1.867748924665e+01       2.764307253989e+00 
       1.889376437907e+01       2.695567920397e+00 
       1.911254385950e+01       2.628511852053e+00 
       1.933385668691e+01       2.563098862953e+00 
       1.955773219608e+01       2.499289685456e+00 
       1.978420006147e+01       2.437045950937e+00 
       2.001329030115e+01       2.376330170779e+00 
       2.024503328078e+01       2.317105717704e+00 
       2.047945971765e+01       2.259336807438e+00 
       2.071660068472e+01       2.202988480707e+00 
       2.095648761477e+01       2.148026585563e+00 
       2.119915230455e+01       2.094417760031e+00 
       2.144462691901e+01       2.042129415076e+00 
       2.169294399554e+01       1.991129717893e+00 
       2.194413644830e+01       1.941387575503e+00 
       2.219823757257e+01       1.892872618660e+00 
       2.245528104920e+01       1.845555186067e+00 
       2.271530094900e+01       1.799406308889e+00 
       2.297833173734e+01       1.754397695566e+00 
       2.324440827866e+01       1.710501716918e+00 
       2.351356584112e+01       1.667691391539e+00 
       2.378584010126e+01       1.625940371481e+00 
       2.406126714875e+01       1.585222928212e+00 
       2.433988349113e+01       1.545513938859e+00 
       2.462172605871e+01       1.506788872718e+00 
       2.490683220941e+01       1.469023778035e+00 
       2.519523973373e+01       1.432195269056e+00 
       2.548698685980e+01       1.396280513334e+00 
       2.578211225836e+01       1.361257219290e+00 
       2.608065504798e+01       1.327103624036e+00 
       2.638265480018e+01       1.293798481440e+00 
       2.668815154469e+01       1.261321050435e+00 
       2.699718577479e+01       1.229651083574e+00 
       2.730979845261e+01       1.198768815819e+00 
       2.762603101464e+01       1.168654953563e+00 
       2.794592537716e+01       1.139290663881e+00 
       2.826952394181e+01       1.110657564004e+00 
       2.859686960125e+01       1.082737711020e+00 
       2.892800574477e+01       1.055513591787e+00 
       2.926297626412e+01       1.028968113059e+00 
       2.960182555928e+01       1.003084591828e+00 
       2.994459854435e+01       9.778467458631e-01 
       3.029134065353e+01       9.532386844610e-01 
