# Matter power spectrum P(k) at redshift z=0
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       2.611395625823e+04 
       1.411701584893e-02       2.615615954557e+04 
       1.428048318824e-02       2.619545827618e+04 
       1.444584339013e-02       2.623176841971e+04 
       1.461311837293e-02       2.626507310773e+04 
       1.478233030874e-02       2.629530857875e+04 
       1.495350162643e-02       2.632245073131e+04 
       1.512665501458e-02       2.634642491488e+04 
       1.530181342449e-02       2.636717911795e+04 
       1.547900007323e-02       2.638471107572e+04 
       1.565823844671e-02       2.639888530054e+04 
       1.583955230281e-02       2.640974968003e+04 
       1.602296567451e-02       2.641719814885e+04 
       1.620850287311e-02       2.642119095633e+04 
       1.639618849144e-02       2.642174662049e+04 
       1.658604740711e-02       2.641875357540e+04 
       1.677810478586e-02       2.641220999279e+04 
       1.697238608489e-02       2.640203228624e+04 
       1.716891705626e-02       2.638823735090e+04 
       1.736772375031e-02       2.637076312121e+04 
       1.756883251921e-02       2.634955279434e+04 
       1.777227002046e-02       2.632462443374e+04 
       1.797806322050e-02       2.629592105511e+04 
       1.818623939843e-02       2.626338456561e+04 
       1.839682614969e-02       2.622700765490e+04 
       1.860985138995e-02       2.618675602915e+04 
       1.882534335900e-02       2.614269825897e+04 
       1.904333062482e-02       2.609464813924e+04 
       1.926384208773e-02       2.604272992589e+04 
       1.948690698470e-02       2.598686838529e+04 
       1.971255489394e-02       2.592706040332e+04 
       1.994081573955e-02       2.586325040187e+04 
       2.017171979659e-02       2.579544108217e+04 
       2.040529769640e-02       2.572374904893e+04 
       2.064158043230e-02       2.564810664217e+04 
       2.088059936583e-02       2.556845810098e+04 
       2.112238623349e-02       2.548474495110e+04 
       2.136697315418e-02       2.539710974014e+04 
       2.161439263748e-02       2.530557344993e+04 
       2.186467759291e-02       2.521010056042e+04 
       2.211786134031e-02       2.511065704644e+04 
       2.237397762167e-02       2.500741966878e+04 
       2.263306061454e-02       2.490022252219e+04 
       2.289514494737e-02       2.478921723240e+04 
       2.316026571722e-02       2.467443290786e+04 
       2.342845850991e-02       2.455591852509e+04 
       2.369975942348e-02       2.443367136508e+04 
       2.397420509502e-02       2.430762001912e+04 
       2.425183273170e-02       2.417817511366e+04 
       2.453268014652e-02       2.404502971376e+04 
       2.481678579940e-02       2.390845442393e+04 
       2.510418884441e-02       2.376843130460e+04 
       2.539492918393e-02       2.362504286637e+04 
       2.568904753068e-02       2.347837384599e+04 
       2.598658547838e-02       2.332850804844e+04 
       2.628758558238e-02       2.317553869629e+04 
       2.659209145101e-02       2.301949587737e+04 
       2.690014784906e-02       2.286054844442e+04 
       2.721180081451e-02       2.269873888726e+04 
       2.752709778985e-02       2.253420201009e+04 
       2.784608776918e-02       2.236705600736e+04 
       2.816882146278e-02       2.219735084667e+04 
       2.849535148022e-02       2.202527320796e+04 
       2.882573253381e-02       2.185085668379e+04 
       2.916002166365e-02       2.167433661896e+04 
       2.949827848593e-02       2.149572069296e+04 
       2.984056546602e-02       2.131516477951e+04 
       3.018694821787e-02       2.113282790491e+04 
       3.053749583128e-02       2.094889577216e+04 
       3.089228122867e-02       2.076338388910e+04 
       3.125138155292e-02       2.057649219753e+04 
       3.161487858789e-02       2.038835161015e+04 
       3.198285921325e-02       2.019910634895e+04 
       3.235541589527e-02       2.000885330250e+04 
       3.273264721540e-02       1.981786291198e+04 
       3.311465843829e-02       1.962610013221e+04 
       3.350156212128e-02       1.943385018729e+04 
       3.389347876735e-02       1.924118833487e+04 
       3.429053752365e-02       1.904826067275e+04 
       3.469287692817e-02       1.885515703012e+04 
       3.510064570703e-02       1.866216305940e+04 
       3.551400362550e-02       1.846926127949e+04 
       3.593312239586e-02       1.827668567927e+04 
       3.635818664606e-02       1.808452220277e+04 
       3.678939495310e-02       1.789290465312e+04 
       3.722696094602e-02       1.770203415441e+04 
       3.767111448387e-02       1.751189691407e+04 
       3.812210291443e-02       1.732274863510e+04 
       3.858019242077e-02       1.713460201706e+04 
       3.904566946300e-02       1.694763201683e+04 
       3.951884232386e-02       1.676198924939e+04 
       4.000004276762e-02       1.657770651505e+04 
       4.048962782291e-02       1.639494430640e+04 
       4.098798170129e-02       1.621371787869e+04 
       4.149551786451e-02       1.603424599676e+04 
       4.201268125491e-02       1.585647376390e+04 
       4.253995070468e-02       1.568064618107e+04 
       4.307784154133e-02       1.550665964274e+04 
       4.362690840817e-02       1.533471397128e+04 
       4.418774832020e-02       1.516483089181e+04 
       4.476100397753e-02       1.499702353392e+04 
       4.534736735992e-02       1.483136052828e+04 
       4.594758362773e-02       1.466792358111e+04 
       4.656245535577e-02       1.450666105980e+04 
       4.719284712803e-02       1.434754841566e+04 
       4.783969052191e-02       1.419063605863e+04 
       4.850398951110e-02       1.403584700040e+04 
       4.918682631598e-02       1.388309862036e+04 
       4.988936772922e-02       1.373232057394e+04 
       5.061287194190e-02       1.358338266041e+04 
       5.135869589135e-02       1.343606997422e+04 
       5.212830314590e-02       1.329018365478e+04 
       5.292327233275e-02       1.314538025914e+04 
       5.374530610291e-02       1.300150940717e+04 
       5.459624061067e-02       1.285793635723e+04 
       5.547805546292e-02       1.271419547008e+04 
       5.639288406537e-02       1.256975663204e+04 
       5.734302425684e-02       1.242379938617e+04 
       5.833094907733e-02       1.227548826420e+04 
       5.935931746059e-02       1.212377575410e+04 
       6.043098457525e-02       1.196765472895e+04 
       6.154901146034e-02       1.180568643032e+04 
       6.271667351113e-02       1.163641990317e+04 
       6.393746727204e-02       1.145825728797e+04 
       6.521511488738e-02       1.126942322518e+04 
       6.655356545585e-02       1.106807738799e+04 
       6.795699243889e-02       1.085234852540e+04 
       6.942978620267e-02       1.062036156515e+04 
       7.097654074529e-02       1.037049594447e+04 
       7.260203369932e-02       1.010139453268e+04 
       7.431119883139e-02       9.812206507021e+03 
       7.610909051132e-02       9.502820053668e+03 
       7.800084001679e-02       9.174012298100e+03 
       7.999160408558e-02       8.827842183516e+03 
       8.208650681905e-02       8.467423803268e+03 
       8.429057683975e-02       8.097382393157e+03 
       8.660868244443e-02       7.723624220756e+03 
       8.904546826556e-02       7.353095412536e+03 
       9.160529753251e-02       6.993375814559e+03 
       9.429220427191e-02       6.652042380767e+03 
       9.710985959620e-02       6.335870902539e+03 
       1.000615555436e-01       6.050090310759e+03 
       1.031502087767e-01       5.797357337838e+03 
       1.063783849404e-01       5.577266817203e+03 
       1.097483428088e-01       5.385829481001e+03 
       1.132620957593e-01       5.215568638063e+03 
       1.169214868124e-01       5.055980637038e+03 
       1.207282726422e-01       4.894922957823e+03 
       1.246842116622e-01       4.720668104652e+03 
       1.287911515041e-01       4.524312739725e+03 
       1.330511118241e-01       4.302301855354e+03 
       1.374663592352e-01       4.057734958643e+03 
       1.420394721210e-01       3.800281385457e+03 
       1.467733939785e-01       3.544012646548e+03 
       1.516714746805e-01       3.304029159563e+03 
       1.567374995711e-01       3.092663518428e+03 
       1.619757066066e-01       2.916409247074e+03 
       1.673907918388e-01       2.774149393904e+03 
       1.729879034416e-01       2.657413946484e+03 
       1.787726242515e-01       2.552651355925e+03 
       1.847509424630e-01       2.445718004947e+03 
       1.909292097388e-01       2.325817546914e+03 
       1.973140855985e-01       2.189443626459e+03 
       2.039124665714e-01       2.042995383319e+03 
       2.107313982858e-01       1.899369382291e+03 
       2.177779684610e-01       1.770727105992e+03 
       2.250591787197e-01       1.662843294519e+03 
       2.325817933237e-01       1.574167673328e+03 
       2.403521634148e-01       1.497321134471e+03 
       2.483760262147e-01       1.421941722915e+03 
       2.566582799661e-01       1.340683607228e+03 
       2.652027372514e-01       1.254010307877e+03 
       2.740118617228e-01       1.168290764614e+03 
       2.830864961573e-01       1.090848035622e+03 
       2.924255929640e-01       1.025236551986e+03 
       3.020259615181e-01       9.683143134672e+02 
       3.118820495484e-01       9.141564351363e+02 
       3.219857776979e-01       8.593307137507e+02 
       3.323264467036e-01       8.043027220102e+02 
       3.428907348322e-01       7.527073367452e+02 
       3.536627989291e-01       7.069376421482e+02 
       3.646244857031e-01       6.663308961429e+02 
       3.757556511958e-01       6.285471993975e+02 
       3.870345767562e-01       5.918405496536e+02 
       3.984384606228e-01       5.568230547877e+02 
       4.099439568505e-01       5.244662636723e+02 
       4.215277290157e-01       4.952208677064e+02 
       4.331669855837e-01       4.684504706536e+02 
       4.448399669997e-01       4.435061644820e+02 
       4.565263607898e-01       4.200275191520e+02 
       4.682076290663e-01       3.980631404608e+02 
       4.798672414904e-01       3.778282040527e+02 
       4.914908147319e-01       3.592542699612e+02 
       5.030661659188e-01       3.421060855127e+02 
       5.145832920180e-01       3.260332026369e+02 
       5.260342895093e-01       3.110103131976e+02 
       5.374132293307e-01       2.970028682001e+02 
       5.487160013260e-01       2.840264132450e+02 
       5.599401407709e-01       2.719322759935e+02 
       5.710846474164e-01       2.606264137561e+02 
       5.821498052279e-01       2.500234925980e+02 
       5.931370088333e-01       2.400582327600e+02 
       6.040486007907e-01       2.307163181439e+02 
       6.148877221957e-01       2.219287099102e+02 
       6.256581778993e-01       2.136792422632e+02 
       6.363643166632e-01       2.058872078484e+02 
       6.470109259108e-01       1.985253371490e+02 
       6.576031402827e-01       1.915591747990e+02 
       6.681463629338e-01       1.849537802891e+02 
       6.786461983669e-01       1.787011626073e+02 
       6.891083955517e-01       1.727535568501e+02 
       6.995388000970e-01       1.671041481666e+02 
       7.099433143078e-01       1.617192114057e+02 
       7.203278640445e-01       1.565797088582e+02 
       7.306983714035e-01       1.516785155874e+02 
       7.410607323434e-01       1.469859666498e+02 
       7.514207984857e-01       1.425024148732e+02 
       7.617843624146e-01       1.382024980143e+02 
       7.721571458960e-01       1.340776364173e+02 
       7.825447905145e-01       1.301204895315e+02 
       7.929528503055e-01       1.263115490249e+02 
       8.033867860214e-01       1.226535038541e+02 
       8.138519607323e-01       1.191269829987e+02 
       8.243536365098e-01       1.157308061678e+02 
       8.348969719855e-01       1.124566330406e+02 
       8.454870206176e-01       1.092930393250e+02 
       8.561287295244e-01       1.062422113196e+02 
       8.668269387785e-01       1.032891839265e+02 
       8.775863810731e-01       1.004369079195e+02 
       8.884116816948e-01       9.767548737299e+01 
       8.993073587532e-01       9.500160180152e+01 
       9.102778236296e-01       9.241339580401e+01 
       9.213273816227e-01       8.990196454659e+01 
       9.324602327723e-01       8.747046120256e+01 
       9.436804728557e-01       8.510825441927e+01 
       9.549920945514e-01       8.281893544642e+01 
       9.663989887731e-01       8.059476318198e+01 
       9.779049461766e-01       7.843553279680e+01 
       9.895136588461e-01       7.633713807378e+01 
       1.001228722165e+00       7.429798591438e+01 
       1.013053636877e+00       7.231695187608e+01 
       1.024991811345e+00       7.038933690222e+01 
       1.037046564004e+00       6.851638894280e+01 
       1.049221126018e+00       6.669273632801e+01 
       1.061518644130e+00       6.492028724905e+01 
       1.073942183710e+00       6.319350607915e+01 
       1.086494731984e+00       6.151562614486e+01 
       1.099179201444e+00       5.987957386419e+01 
       1.111998433415e+00       5.828957458850e+01 
       1.124955201775e+00       5.673966576951e+01 
       1.138052216804e+00       5.523234375768e+01 
       1.151292129136e+00       5.376309283208e+01 
       1.164677533806e+00       5.233408365255e+01 
       1.178210974359e+00       5.094122202211e+01 
       1.191894947000e+00       4.958538691855e+01 
       1.205731904762e+00       4.826487931543e+01 
       1.219724261665e+00       4.697865648935e+01 
       1.233874396842e+00       4.572646840749e+01 
       1.248184658622e+00       4.450589673578e+01 
       1.262657368526e+00       4.331809492746e+01 
       1.277294825174e+00       4.215995727459e+01 
       1.292099308081e+00       4.103287705234e+01 
       1.307073081324e+00       3.993442390824e+01 
       1.322218397065e+00       3.886460864463e+01 
       1.337537498929e+00       3.782298850131e+01 
       1.353032625209e+00       3.680775873809e+01 
       1.368706011913e+00       3.581968846834e+01 
       1.384559895640e+00       3.485703105987e+01 
       1.400596516271e+00       3.391935283746e+01 
       1.416818119502e+00       3.300670516874e+01 
       1.433226959192e+00       3.211731205968e+01 
       1.449825299555e+00       3.125136405643e+01 
       1.466615417178e+00       3.040832168750e+01 
       1.483599602893e+00       2.958686442791e+01 
       1.500780163494e+00       2.878710305190e+01 
       1.518159423314e+00       2.800855183425e+01 
       1.535739725675e+00       2.724999214221e+01 
       1.553523434210e+00       2.651136530345e+01 
       1.571512934072e+00       2.579248463896e+01 
       1.589710633045e+00       2.509234961407e+01 
       1.608118962554e+00       2.441053165108e+01 
       1.626740378592e+00       2.374681870975e+01 
       1.645577362570e+00       2.310081897394e+01 
       1.664632422103e+00       2.247163232698e+01 
       1.683908091726e+00       2.185909107616e+01 
       1.703406933570e+00       2.126289309610e+01 
       1.723131537980e+00       2.068260279388e+01 
       1.743084524100e+00       2.011757761125e+01 
       1.763268540421e+00       1.956740654406e+01 
       1.783686265304e+00       1.903190913380e+01 
       1.804340407475e+00       1.851080128551e+01 
       1.825233706500e+00       1.800356631506e+01 
       1.846368933245e+00       1.750979640704e+01 
       1.867748890325e+00       1.702911515422e+01 
       1.889376412536e+00       1.656132172110e+01 
       1.911254367290e+00       1.610604793463e+01 
       1.933385655028e+00       1.566299929071e+01 
       1.955773209651e+00       1.523183739122e+01 
       1.978419998924e+00       1.481220946901e+01 
       2.001329024899e+00       1.440395240675e+01 
       2.024503324330e+00       1.400643574660e+01 
       2.047945969084e+00       1.361972659266e+01 
       2.071660066563e+00       1.324329697631e+01 
       2.095648760125e+00       1.287707763863e+01 
       2.119915229502e+00       1.252071698796e+01 
       2.144462691233e+00       1.217396416841e+01 
       2.169294399087e+00       1.183664022589e+01 
       2.194413644506e+00       1.150841513075e+01 
       2.219823757034e+00       1.118900784128e+01 
       2.245528104766e+00       1.087830361373e+01 
       2.271530094795e+00       1.057601019577e+01 
       2.297833173662e+00       1.028195158579e+01 
       2.324440827817e+00       9.995836205686e+00 
       2.351356584079e+00       9.717470094374e+00 
       2.378584010104e+00       9.446704747217e+00 
       2.406126714860e+00       9.183292287275e+00 
       2.433988349104e+00       8.927077224071e+00 
       2.462172605865e+00       8.677803535874e+00 
       2.490683220936e+00       8.435330705921e+00 
       2.519523973371e+00       8.199473029044e+00 
       2.548698685978e+00       7.970093199720e+00 
       2.578211225835e+00       7.746984932511e+00 
       2.608065504798e+00       7.529983255227e+00 
       2.638265480017e+00       7.318905386491e+00 
       2.668815154469e+00       7.113569236690e+00 
       2.699718577478e+00       6.913957921050e+00 
       2.730979845261e+00       6.719801716885e+00 
       2.762603101464e+00       6.530964768208e+00 
       2.794592537716e+00       6.347294334070e+00 
       2.826952394181e+00       6.168686248279e+00 
       2.859686960124e+00       5.995019745895e+00 
       2.892800574477e+00       5.826124956023e+00 
       2.926297626412e+00       5.661863036079e+00 
       2.960182555928e+00       5.502182163412e+00 
       2.994459854435e+00       5.346891191285e+00 
       3.029134065353e+00       5.195848762974e+00 
       3.064209784710e+00       5.049070227910e+00 
       3.099691661754e+00       4.906289297879e+00 
       3.135584399571e+00       4.767500706190e+00 
       3.171892755704e+00       4.632524301185e+00 
       3.208621542786e+00       4.501300207896e+00 
       3.245775629178e+00       4.373734728387e+00 
       3.283359939614e+00       4.249683861521e+00 
       3.321379455854e+00       4.129121580350e+00 
       3.359839217343e+00       4.011895017019e+00 
       3.398744321881e+00       3.897945111817e+00 
       3.438099926297e+00       3.787141103377e+00 
       3.477911247134e+00       3.679438675990e+00 
       3.518183561341e+00       3.574752146441e+00 
       3.558922206967e+00       3.472950236244e+00 
       3.600132583877e+00       3.374016950001e+00 
       3.641820154462e+00       3.277850291954e+00 
       3.683990444363e+00       3.184371300625e+00 
       3.726649043207e+00       3.093518234014e+00 
       3.769801605346e+00       3.005185164145e+00 
       3.813453850604e+00       2.919348955448e+00 
       3.857611565039e+00       2.835913591256e+00 
       3.902280601709e+00       2.754824889582e+00 
       3.947466881446e+00       2.676002550631e+00 
       3.993176393642e+00       2.599393237416e+00 
       4.039415197044e+00       2.524942414676e+00 
       4.086189420555e+00       2.452586251416e+00 
       4.133505264047e+00       2.382267122062e+00 
       4.181368999186e+00       2.313928694445e+00 
       4.229786970255e+00       2.247518552198e+00 
       4.278765595007e+00       2.182975864300e+00 
       4.328311365503e+00       2.120253399530e+00 
       4.378430848982e+00       2.059305367547e+00 
       4.429130688728e+00       2.000077046628e+00 
       4.480417604949e+00       1.942529697183e+00 
       4.532298395671e+00       1.886614824140e+00 
       4.584779937636e+00       1.832275530655e+00 
       4.637869187216e+00       1.779471645772e+00 
       4.691573181332e+00       1.728160027266e+00 
       4.745899038393e+00       1.678305300934e+00 
       4.800853959230e+00       1.629867440310e+00 
       4.856445228059e+00       1.582806037115e+00 
       4.912680213443e+00       1.537082169073e+00 
       4.969566369268e+00       1.492647853857e+00 
       5.027111235733e+00       1.449489415295e+00 
       5.085322440346e+00       1.407549306913e+00 
       5.144207698941e+00       1.366810035495e+00 
       5.203774816694e+00       1.327234458672e+00 
       5.264031689163e+00       1.288780348043e+00 
       5.324986303330e+00       1.251425089185e+00 
       5.386646738664e+00       1.215135208890e+00 
       5.449021168189e+00       1.179884210556e+00 
       5.512117859567e+00       1.145636671190e+00 
       5.575945176197e+00       1.112370366550e+00 
       5.640511578321e+00       1.080050696334e+00 
       5.705825624144e+00       1.048657715815e+00 
       5.771895970974e+00       1.018165549713e+00 
       5.838731376363e+00       9.885459771849e-01 
       5.906340699271e+00       9.597694226063e-01 
       5.974732901242e+00       9.318270304815e-01 
       6.043917047587e+00       9.046807330738e-01 
       6.113902308590e+00       8.783166759538e-01 
       6.184697960722e+00       8.527096778074e-01 
       6.256313387869e+00       8.278370325742e-01 
       6.328758082580e+00       8.036795497645e-01 
       6.402041647319e+00       7.802104442364e-01 
       6.476173795744e+00       7.574255406655e-01 
       6.551164353991e+00       7.352926841171e-01 
       6.627023261977e+00       7.137986263044e-01 
       6.703760574718e+00       6.929235070116e-01 
       6.781386463663e+00       6.726498369342e-01 
       6.859911218037e+00       6.529598648383e-01 
       6.939345246214e+00       6.338403123883e-01 
       7.019699077086e+00       6.152743245256e-01 
       7.100983361467e+00       5.972429428627e-01 
       7.183208873502e+00       5.797300120922e-01 
       7.266386512092e+00       5.627252793172e-01 
       7.350527302343e+00       5.462168078518e-01 
       7.435642397027e+00       5.301821961651e-01 
       7.521743078056e+00       5.146124929278e-01 
       7.608840757983e+00       4.994948834612e-01 
       7.696946981511e+00       4.848139560219e-01 
       7.786073427024e+00       4.705602167729e-01 
       7.876231908137e+00       4.567198509006e-01 
       7.967434375257e+00       4.432807354801e-01 
       8.059692917174e+00       4.302313630198e-01 
       8.153019762658e+00       4.175610944510e-01 
       8.247427282079e+00       4.052589069366e-01 
       8.342927989054e+00       3.933171444044e-01 
       8.439534542097e+00       3.817207915555e-01 
       8.537259746302e+00       3.704611496166e-01 
       8.636116555039e+00       3.595306255887e-01 
       8.736118071671e+00       3.489170684572e-01 
       8.837277551291e+00       3.386153872338e-01 
       8.939608402479e+00       3.286125207523e-01 
       9.043124189077e+00       3.189021316901e-01 
       9.147838631991e+00       3.094753290026e-01 
       9.253765611007e+00       3.003233474402e-01 
       9.360919166631e+00       2.914403449130e-01 
       9.469313501952e+00       2.828128804028e-01 
       9.578962984520e+00       2.744404302015e-01 
       9.689882148257e+00       2.663119268777e-01 
       9.802085695376e+00       2.584219895127e-01 
       9.915588498337e+00       2.507638984075e-01 
       1.003040560181e+01       2.433257871184e-01 
       1.014655222469e+01       2.361105179696e-01 
       1.026404376207e+01       2.291048469481e-01 
       1.038289578733e+01       2.223041418583e-01 
       1.050312405419e+01       2.157036503877e-01 
       1.062474449876e+01       2.092967012070e-01 
       1.074777324171e+01       2.030783302017e-01 
       1.087222659036e+01       1.970436468316e-01 
       1.099812104086e+01       1.911826757977e-01 
       1.112547328040e+01       1.854959687984e-01 
       1.125430018937e+01       1.799761722233e-01 
       1.138461884364e+01       1.746197765046e-01 
       1.151644651681e+01       1.694200884144e-01 
       1.164980068248e+01       1.643736201646e-01 
       1.178469901662e+01       1.594758695962e-01 
       1.192115939985e+01       1.547227812304e-01 
       1.205919991985e+01       1.501092718886e-01 
       1.219883887373e+01       1.456317620095e-01 
       1.234009477049e+01       1.412867286205e-01 
       1.248298633345e+01       1.370697627221e-01 
       1.262753250273e+01       1.329777651785e-01 
       1.277375243776e+01       1.290061649001e-01 
       1.292166551984e+01       1.251518441719e-01 
       1.307129135469e+01       1.214114786073e-01 
       1.322264977505e+01       1.177815375609e-01 
       1.337576084331e+01       1.142588854912e-01 
       1.353064485419e+01       1.108408399100e-01 
       1.368732233738e+01       1.075239946750e-01 
       1.384581406033e+01       1.043052305830e-01 
       1.400614103093e+01       1.011816544374e-01 
       1.416832450036e+01       9.815112216970e-02 
       1.433238596585e+01       9.520965543897e-02 
       1.449834717357e+01       9.235633616905e-02 
       1.466623012152e+01       8.958687008056e-02 
       1.483605706237e+01       8.689958109413e-02 
       1.500785050652e+01       8.429233002092e-02 
       1.518163322500e+01       8.176296682906e-02 
       1.535742825252e+01       7.930827721284e-02 
       1.553525889052e+01       7.692664858420e-02 
       1.571514871026e+01       7.461536847371e-02 
       1.589712155594e+01       7.237324896032e-02 
       1.608120154786e+01       7.019780704985e-02 
       1.626741308563e+01       6.808709537143e-02 
       1.645578085138e+01       6.603921770765e-02 
       1.664632981306e+01       6.405233275369e-02 
       1.683908522772e+01       6.212405257459e-02 
       1.703407264490e+01       6.025397890082e-02 
       1.723131790995e+01       5.843934181664e-02 
       1.743084716752e+01       5.667912983723e-02 
       1.763268686501e+01       5.497118805015e-02 
       1.783686375604e+01       5.331376239552e-02 
       1.804340490405e+01       5.170691493676e-02 
       1.825233768583e+01       5.014725386437e-02 
       1.846368979520e+01       4.863461941271e-02 
       1.867748924665e+01       4.716702423812e-02 
       1.889376437907e+01       4.574319928115e-02 
       1.911254385950e+01       4.436181571934e-02 
       1.933385668691e+01       4.302156025019e-02 
       1.955773219608e+01       4.172204662005e-02 
       1.978420006147e+01       4.046093141613e-02 
       2.001329030115e+01       3.923779331919e-02 
       2.024503328078e+01       3.805118828948e-02 
       2.047945971765e+01       3.690041432405e-02 
       2.071660068472e+01       3.578377874751e-02 
       2.095648761477e+01       3.470056957519e-02 
       2.119915230455e+01       3.365010540496e-02 
       2.144462691901e+01       3.263095289960e-02 
       2.169294399554e+01       3.164241236138e-02 
       2.194413644830e+01       3.068351453329e-02 
       2.219823757257e+01       2.975380203900e-02 
       2.245528104920e+01       2.885161851574e-02 
       2.271530094900e+01       2.797665137086e-02 
       2.297833173734e+01       2.712788663478e-02 
       2.324440827866e+01       2.630474948773e-02 
       2.351356584112e+01       2.550622410355e-02 
       2.378584010126e+01       2.473202345284e-02 
       2.406126714875e+01       2.398063406238e-02 
       2.433988349113e+01       2.325235484096e-02 
       2.462172605871e+01       2.254551565149e-02 
       2.490683220941e+01       2.186048633956e-02 
       2.519523973373e+01       2.119596807279e-02 
       2.548698685980e+01       2.055129634803e-02 
       2.578211225836e+01       1.992599259274e-02 
       2.608065504798e+01       1.931968131010e-02 
       2.638265480018e+01       1.873162746732e-02 
       2.668815154469e+01       1.816128968166e-02 
       2.699718577479e+01       1.760829010542e-02 
       2.730979845261e+01       1.707185860405e-02 
       2.762603101464e+01       1.655155992457e-02 
       2.794592537716e+01       1.604714953898e-02 
       2.826952394181e+01       1.555783004327e-02 
       2.859686960125e+01       1.508335571509e-02 
       2.892800574477e+01       1.462330116321e-02 
       2.926297626412e+01       1.417716038728e-02 
       2.960182555928e+01       1.374436112652e-02 
       2.994459854435e+01       1.332477358064e-02 
       3.029134065353e+01       1.291790915526e-02 
