# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.605647323393e+02       2.307367492544e-03       6.182768288868e+02       8.875724152616e-01       1.397599042876e+04       3.865418603838e+01       5.053225238552e+06       2.879768425853e+02       4.702440617654e-02       9.443356319788e-02       6.138181607862e-01       1.016000250772e-10      -1.398893697410e+00       3.250866207102e-02       7.877847923333e-01       7.877847923333e-01       2.651102260706e-02      -2.603180058853e-04       3.733129223523e-03       9.304177683795e-01 
       3.566990932871e+02       2.347197737213e-03       6.226685490320e+02       8.729049389380e-01       1.397159870862e+04       3.905964250629e+01       4.997628189843e+06       2.895759174302e+02       4.504539805556e-02       9.143694527317e-02       5.943401442756e-01       1.029153381770e-10      -1.398881741644e+00       3.114054471512e-02       7.619630324223e-01       7.619630324223e-01       2.539531411293e-02      -2.478921047809e-04       3.770665763527e-03       9.311094271055e-01 
       3.528747833910e+02       2.387697146247e-03       6.270863093403e+02       8.584843113234e-01       1.396718094831e+04       3.946927445484e+01       4.942633132665e+06       2.911792644182e+02       4.314967590162e-02       8.853541768162e-02       5.754802149305e-01       1.042476389013e-10      -1.398869656673e+00       2.983000417046e-02       7.369953127885e-01       7.369953127885e-01       2.432655987820e-02      -2.360605631901e-04       3.808607917899e-03       9.317947300057e-01 
       3.490913607839e+02       2.428876748730e-03       6.315302412101e+02       8.443062680816e-01       1.396273701644e+04       3.988312360857e+01       4.888233602352e+06       2.927868644440e+02       4.133373464961e-02       8.572596296433e-02       5.572187592682e-01       1.055971456833e-10      -1.398857441100e+00       2.857461733409e-02       7.128530743218e-01       7.128530743218e-01       2.330278384685e-02      -2.247948830681e-04       3.846960070694e-03       9.324737251313e-01 
       3.453483883227e+02       2.470747753750e-03       6.360004767451e+02       8.303666211590e-01       1.395826678090e+04       4.030123208744e+01       4.834423203343e+06       2.943986983126e+02       3.959421674406e-02       8.300565941406e-02       5.395367861914e-01       1.069640797418e-10      -1.398845093514e+00       2.737206307863e-02       6.895087255351e-01       6.895087255351e-01       2.232209312460e-02      -2.140679365793e-04       3.885726653341e-03       9.331464603776e-01 
       3.416454335380e+02       2.513321553271e-03       6.404971487585e+02       8.166612573620e-01       1.395377010889e+04       4.072364241020e+01       4.781195608450e+06       2.960147467410e+02       3.792790593120e-02       8.037167803679e-02       5.224159072391e-01       1.083486651157e-10      -1.398832612488e+00       2.622011796065e-02       6.669356092761e-01       6.669356092761e-01       2.138267447905e-02      -2.038539000071e-04       3.924912145143e-03       9.338129834826e-01 
       3.379820685843e+02       2.556609725191e-03       6.450203907778e+02       8.031861369599e-01       1.394924686687e+04       4.115039749780e+01       4.728544558125e+06       2.976349903614e+02       3.633172131234e-02       7.782127960970e-02       5.058383174630e-01       1.097511287002e-10      -1.398819996581e+00       2.511665210970e-02       6.451079706045e-01       6.451079706045e-01       2.048279098716e-02      -1.941281908626e-04       3.964521073807e-03       9.344733420197e-01 
       3.343578701902e+02       2.600624036348e-03       6.495703370490e+02       7.899372923168e-01       1.394469692060e+04       4.158154067680e+01       4.676463859739e+06       2.992594097234e+02       3.480271164752e-02       7.535181183251e-02       4.897867769113e-01       1.111717002823e-10      -1.398807244333e+00       2.405962529026e-02       6.240009257927e-01       6.240009257927e-01       1.962077882375e-02      -1.848674080372e-04       4.004558015968e-03       9.351275833950e-01 
       3.307724196096e+02       2.645376445528e-03       6.541471225409e+02       7.769108265495e-01       1.394012013511e+04       4.201711568282e+01       4.624947386873e+06       3.008879852964e+02       3.333804989881e-02       7.296070656918e-02       4.742445926997e-01       1.126106125765e-10      -1.398794354273e+00       2.304708312952e-02       6.035904324098e-01       6.035904324098e-01       1.879504418526e-02      -1.760492748509e-04       4.045027597703e-03       9.357757548451e-01 
       3.272253025736e+02       2.690879106676e-03       6.587508829500e+02       7.641029122117e-01       1.393551637470e+04       4.245716666396e+01       4.573989078605e+06       3.025206974721e+02       3.193502800333e-02       7.064547717721e-02       4.591956016518e-01       1.140681012623e-10      -1.398781324910e+00       2.207715350389e-02       5.838532604503e-01       5.838532604503e-01       1.800406034285e-02      -1.676525848566e-04       4.085934495082e-03       9.364179034312e-01 
       3.237161092423e+02       2.737144372050e-03       6.633817547045e+02       7.515097900035e-01       1.393088550294e+04       4.290173818431e+01       4.523582938816e+06       3.041575265672e+02       3.059105186624e-02       6.840371592157e-02       4.446241534902e-01       1.155444050213e-10      -1.398768154740e+00       2.114804307752e-02       5.647669644711e-01       5.647669644711e-01       1.724636481963e-02      -1.596571502648e-04       4.127283434703e-03       9.370540760359e-01 
       3.202444341576e+02       2.784184795384e-03       6.680398749692e+02       7.391277675065e-01       1.392622738268e+04       4.335087522745e+01       4.473723035499e+06       3.057984528255e+02       2.930363656437e-02       6.623309147083e-02       4.305150945604e-01       1.170397655739e-10      -1.398754842240e+00       2.025803398658e-02       5.463098566992e-01       5.463098566992e-01       1.652055668661e-02      -1.520437528627e-04       4.169079194229e-03       9.376843193616e-01 
       3.168098761963e+02       2.832013135247e-03       6.727253816497e+02       7.269532179435e-01       1.392154187600e+04       4.380462319994e+01       4.424403500072e+06       3.074434564206e+02       2.807040175185e-02       6.413134647266e-02       4.168537520723e-01       1.185544277184e-10      -1.398741385873e+00       1.940548066301e-02       5.284609810784e-01       5.284609810784e-01       1.582529397246e-02      -1.447940973067e-04       4.211326602955e-03       9.383086799245e-01 
       3.134120385237e+02       2.880642358363e-03       6.774384133971e+02       7.149825789612e-01       1.391682884425e+04       4.426302793492e+01       4.375618526707e+06       3.090925174584e+02       2.688906725892e-02       6.209629520626e-02       4.036259188407e-01       1.200886393692e-10      -1.398727784083e+00       1.858880679201e-02       5.112000882180e-01       5.112000882180e-01       1.515929118234e-02      -1.378907666721e-04       4.254030542359e-03       9.389272040530e-01 
       3.100505285481e+02       2.930085642929e-03       6.821791096126e+02       7.032123514383e-01       1.391208814804e+04       4.472613569562e+01       4.327362371654e+06       3.107456159793e+02       2.575744887608e-02       6.012582130936e-02       3.908178385108e-01       1.216426515951e-10      -1.398714035299e+00       1.780650239751e-02       4.945076112154e-01       4.945076112154e-01       1.452131692106e-02      -1.313171801519e-04       4.297195946658e-03       9.395399378852e-01 
       3.067249578748e+02       2.980356382135e-03       6.869476104517e+02       6.916390983153e-01       1.390731964720e+04       4.519399317899e+01       4.279629352584e+06       3.124027319611e+02       2.467345431568e-02       5.821787557722e-02       3.784161912519e-01       1.232167186597e-10      -1.398700137932e+00       1.705712105033e-02       4.783646423184e-01       4.783646423184e-01       1.391019161633e-02      -1.250575527986e-04       4.340827803393e-03       9.401469273639e-01 
       3.034349422618e+02       3.031468187659e-03       6.917440568294e+02       6.802594434473e-01       1.390252320082e+04       4.566664751927e+01       4.232413847934e+06       3.140638453207e+02       2.363507934333e-02       5.637047383164e-02       3.664080799057e-01       1.248110980611e-10      -1.398686090378e+00       1.633927719384e-02       4.627529103993e-01       4.627529103993e-01       1.332478533782e-02      -1.190968572115e-04       4.384931154000e-03       9.407482182341e-01 
       3.001801015751e+02       3.083434893139e-03       6.965685904243e+02       6.690700704795e-01       1.389769866722e+04       4.614414629167e+01       4.185710296255e+06       3.157289359175e+02       2.264040407226e-02       5.458169485743e-02       3.547810165733e-01       1.264260505717e-10      -1.398671891012e+00       1.565164358213e-02       4.476547592115e-01       4.476547592115e-01       1.276401570797e-02      -1.134207870748e-04       4.429511094381e-03       9.413438560420e-01 
       2.969600597451e+02       3.136270557875e-03       7.014213536834e+02       6.580677217438e-01       1.389284590396e+04       4.662653751597e+01       4.139513195575e+06       3.173979835550e+02       2.168758941357e-02       5.284967840446e-02       3.435229096290e-01       1.280618402797e-10      -1.398657538194e+00       1.499294882606e-02       4.330531264011e-01       4.330531264011e-01       1.222684590076e-02      -1.080157224560e-04       4.474572775512e-03       9.419338861305e-01 
       2.937744447226e+02       3.189989470491e-03       7.063024898265e+02       6.472491971771e-01       1.388796476782e+04       4.711386966021e+01       4.093817102761e+06       3.190709679835e+02       2.077487367585e-02       5.117262325310e-02       3.326220511452e-01       1.297187346304e-10      -1.398643030265e+00       1.436197504251e-02       4.189315232464e-01       4.189315232464e-01       1.171228272469e-02      -1.028686967801e-04       4.520121404026e-03       9.425183536362e-01 
       2.906228884363e+02       3.244606152587e-03       7.112121428514e+02       6.366113532600e-01       1.388305511480e+04       4.760619164442e+01       4.048616632897e+06       3.207478689027e+02       1.990056930798e-02       4.954878534101e-02       3.220671047166e-01       1.313970044679e-10      -1.398628365551e+00       1.375755560262e-02       4.052740150996e-01       4.052740150996e-01       1.121937478642e-02      -9.796736539782e-05       4.566162242813e-03       9.430973034891e-01 
       2.875050267500e+02       3.300135362616e-03       7.161504575380e+02       6.261511019771e-01       1.387811680011e+04       4.810355284428e+01       4.003906458655e+06       3.224286659639e+02       1.906305977889e-02       4.797647594938e-02       3.118470936710e-01       1.330969240773e-10      -1.398613542355e+00       1.317857297474e-02       3.920652025071e-01       3.920652025071e-01       1.074721073173e-02      -9.329997567146e-05       4.612700611637e-03       9.436707804084e-01 
       2.844204994208e+02       3.356592099733e-03       7.211175794534e+02       6.158654097956e-01       1.387314967819e+04       4.860600309489e+01       3.959681309690e+06       3.241133387724e+02       1.826079658876e-02       4.645405994679e-02       3.019513896541e-01       1.348187712287e-10      -1.398598558965e+00       1.262395665823e-02       3.792902029827e-01       3.792902029827e-01       1.029491756044e-02      -8.885533850358e-05       4.659741887748e-03       9.442388288993e-01 
