# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       1.567319145252e+04 
       1.411701584893e-02       1.569852166784e+04 
       1.428048318824e-02       1.572210639718e+04 
       1.444584339013e-02       1.574390147403e+04 
       1.461311837293e-02       1.576388924157e+04 
       1.478233030874e-02       1.578203710740e+04 
       1.495350162643e-02       1.579832639686e+04 
       1.512665501458e-02       1.581271562054e+04 
       1.530181342449e-02       1.582517404470e+04 
       1.547900007323e-02       1.583569369326e+04 
       1.565823844671e-02       1.584420344778e+04 
       1.583955230281e-02       1.585072256962e+04 
       1.602296567451e-02       1.585519492172e+04 
       1.620850287311e-02       1.585758958246e+04 
       1.639618849144e-02       1.585792535007e+04 
       1.658604740711e-02       1.585612793024e+04 
       1.677810478586e-02       1.585220073465e+04 
       1.697238608489e-02       1.584609261299e+04 
       1.716891705626e-02       1.583781333758e+04 
       1.736772375031e-02       1.582732468796e+04 
       1.756883251921e-02       1.581459503941e+04 
       1.777227002046e-02       1.579963488979e+04 
       1.797806322050e-02       1.578240766420e+04 
       1.818623939843e-02       1.576287878849e+04 
       1.839682614969e-02       1.574104900417e+04 
       1.860985138995e-02       1.571688026245e+04 
       1.882534335900e-02       1.569044503168e+04 
       1.904333062482e-02       1.566159752283e+04 
       1.926384208773e-02       1.563043756644e+04 
       1.948690698470e-02       1.559690927610e+04 
       1.971255489394e-02       1.556102109338e+04 
       1.994081573955e-02       1.552271691613e+04 
       2.017171979659e-02       1.548201881016e+04 
       2.040529769640e-02       1.543898900555e+04 
       2.064158043230e-02       1.539359943815e+04 
       2.088059936583e-02       1.534579457239e+04 
       2.112238623349e-02       1.529554413603e+04 
       2.136697315418e-02       1.524294561270e+04 
       2.161439263748e-02       1.518801998924e+04 
       2.186467759291e-02       1.513071899879e+04 
       2.211786134031e-02       1.507102275996e+04 
       2.237397762167e-02       1.500906855003e+04 
       2.263306061454e-02       1.494472191507e+04 
       2.289514494737e-02       1.487810715136e+04 
       2.316026571722e-02       1.480921904068e+04 
       2.342845850991e-02       1.473808407579e+04 
       2.369975942348e-02       1.466471312947e+04 
       2.397420509502e-02       1.458905190453e+04 
       2.425183273170e-02       1.451136935073e+04 
       2.453268014652e-02       1.443144991267e+04 
       2.481678579940e-02       1.434948700237e+04 
       2.510418884441e-02       1.426544647178e+04 
       2.539492918393e-02       1.417938774484e+04 
       2.568904753068e-02       1.409135936312e+04 
       2.598658547838e-02       1.400141131953e+04 
       2.628758558238e-02       1.390960182511e+04 
       2.659209145101e-02       1.381594732609e+04 
       2.690014784906e-02       1.372054229534e+04 
       2.721180081451e-02       1.362342635144e+04 
       2.752709778985e-02       1.352468152128e+04 
       2.784608776918e-02       1.342436279349e+04 
       2.816882146278e-02       1.332250957903e+04 
       2.849535148022e-02       1.321923023381e+04 
       2.882573253381e-02       1.311455242274e+04 
       2.916002166365e-02       1.300860338390e+04 
       2.949827848593e-02       1.290140143246e+04 
       2.984056546602e-02       1.279303419647e+04 
       3.018694821787e-02       1.268360312076e+04 
       3.053749583128e-02       1.257320562785e+04 
       3.089228122867e-02       1.246186365066e+04 
       3.125138155292e-02       1.234969905318e+04 
       3.161487858789e-02       1.223677567370e+04 
       3.198285921325e-02       1.212319374629e+04 
       3.235541589527e-02       1.200900314104e+04 
       3.273264721540e-02       1.189437727022e+04 
       3.311465843829e-02       1.177928707228e+04 
       3.350156212128e-02       1.166389882242e+04 
       3.389347876735e-02       1.154826600281e+04 
       3.429053752365e-02       1.143247395011e+04 
       3.469287692817e-02       1.131657022817e+04 
       3.510064570703e-02       1.120074402405e+04 
       3.551400362550e-02       1.108496744969e+04 
       3.593312239586e-02       1.096938649749e+04 
       3.635818664606e-02       1.085405298531e+04 
       3.678939495310e-02       1.073904657088e+04 
       3.722696094602e-02       1.062448949414e+04 
       3.767111448387e-02       1.051037218164e+04 
       3.812210291443e-02       1.039684826260e+04 
       3.858019242077e-02       1.028392524995e+04 
       3.904566946300e-02       1.017171176871e+04 
       3.951884232386e-02       1.006028869423e+04 
       4.000004276762e-02       9.949685251398e+03 
       4.048962782291e-02       9.839994215741e+03 
       4.098798170129e-02       9.731224943102e+03 
       4.149551786451e-02       9.623508595027e+03 
       4.201268125491e-02       9.516812493703e+03 
       4.253995070468e-02       9.411283485654e+03 
       4.307784154133e-02       9.306859309782e+03 
       4.362690840817e-02       9.203659672521e+03 
       4.418774832020e-02       9.101699037306e+03 
       4.476100397753e-02       9.000983544889e+03 
       4.534736735992e-02       8.901555336772e+03 
       4.594758362773e-02       8.803463068731e+03 
       4.656245535577e-02       8.706675569340e+03 
       4.719284712803e-02       8.611178602251e+03 
       4.783969052191e-02       8.517001814955e+03 
       4.850398951110e-02       8.424099862153e+03 
       4.918682631598e-02       8.332422887148e+03 
       4.988936772922e-02       8.241928393946e+03 
       5.061287194190e-02       8.152538242550e+03 
       5.135869589135e-02       8.064122755853e+03 
       5.212830314590e-02       7.976564568795e+03 
       5.292327233275e-02       7.889657655203e+03 
       5.374530610291e-02       7.803306721580e+03 
       5.459624061067e-02       7.717139113218e+03 
       5.547805546292e-02       7.630869944906e+03 
       5.639288406537e-02       7.544174962247e+03 
       5.734302425684e-02       7.456573878484e+03 
       5.833094907733e-02       7.367559332991e+03 
       5.935931746059e-02       7.276509742096e+03 
       6.043098457525e-02       7.182802334044e+03 
       6.154901146034e-02       7.085591888053e+03 
       6.271667351113e-02       6.984000397980e+03 
       6.393746727204e-02       6.877078335487e+03 
       6.521511488738e-02       6.763734915903e+03 
       6.655356545585e-02       6.642890399832e+03 
       6.795699243889e-02       6.513412308828e+03 
       6.942978620267e-02       6.374178559248e+03 
       7.097654074529e-02       6.224213184599e+03 
       7.260203369932e-02       6.062701726706e+03 
       7.431119883139e-02       5.889136824549e+03 
       7.610909051132e-02       5.703445251698e+03 
       7.800084001679e-02       5.506116044331e+03 
       7.999160408558e-02       5.298332824146e+03 
       8.208650681905e-02       5.082017531725e+03 
       8.429057683975e-02       4.859924328705e+03 
       8.660868244443e-02       4.635600606468e+03 
       8.904546826556e-02       4.413214894662e+03 
       9.160529753251e-02       4.197316202200e+03 
       9.429220427191e-02       3.992457794934e+03 
       9.710985959620e-02       3.802697612434e+03 
       1.000615555436e-01       3.631174270405e+03 
       1.031502087767e-01       3.479488352458e+03 
       1.063783849404e-01       3.347393828899e+03 
       1.097483428088e-01       3.232497266048e+03 
       1.132620957593e-01       3.130303571307e+03 
       1.169214868124e-01       3.034522784664e+03 
       1.207282726422e-01       2.937858427992e+03 
       1.246842116622e-01       2.833273208193e+03 
       1.287911515041e-01       2.715424109482e+03 
       1.330511118241e-01       2.582175822362e+03 
       1.374663592352e-01       2.435390640664e+03 
       1.420394721210e-01       2.280870953838e+03 
       1.467733939785e-01       2.127062372401e+03 
       1.516714746805e-01       1.983027768261e+03 
       1.567374995711e-01       1.856168158942e+03 
       1.619757066066e-01       1.750384177797e+03 
       1.673907918388e-01       1.665002036636e+03 
       1.729879034416e-01       1.594938375337e+03 
       1.787726242515e-01       1.532062308630e+03 
       1.847509424630e-01       1.467881886581e+03 
       1.909292097388e-01       1.395920082745e+03 
       1.973140855985e-01       1.314070934873e+03 
       2.039124665714e-01       1.226174122740e+03 
       2.107313982858e-01       1.139972408460e+03 
       2.177779684610e-01       1.062763248573e+03 
       2.250591787197e-01       9.980130085214e+02 
       2.325817933237e-01       9.447914220995e+02 
       2.403521634148e-01       8.986688925198e+02 
       2.483760262147e-01       8.534273310194e+02 
       2.566582799661e-01       8.046577985977e+02 
       2.652027372514e-01       7.526375180231e+02 
       2.740118617228e-01       7.011902817363e+02 
       2.830864961573e-01       6.547102817972e+02 
       2.924255929640e-01       6.153312655246e+02 
       3.020259615181e-01       5.811674314246e+02 
       3.118820495484e-01       5.486625076568e+02 
       3.219857776979e-01       5.157569525338e+02 
       3.323264467036e-01       4.827301855140e+02 
       3.428907348322e-01       4.517634262800e+02 
       3.536627989291e-01       4.242931553752e+02 
       3.646244857031e-01       3.999215991325e+02 
       3.757556511958e-01       3.772444098137e+02 
       3.870345767562e-01       3.552135093584e+02 
       3.984384606228e-01       3.341966829128e+02 
       4.099439568505e-01       3.147767245483e+02 
       4.215277290157e-01       2.972240037808e+02 
       4.331669855837e-01       2.811568067705e+02 
       4.448399669997e-01       2.661855187750e+02 
       4.565263607898e-01       2.520940928619e+02 
       4.682076290663e-01       2.389114105944e+02 
       4.798672414904e-01       2.267667064239e+02 
       4.914908147319e-01       2.156189191387e+02 
       5.030661659188e-01       2.053268412634e+02 
       5.145832920180e-01       1.956801431119e+02 
       5.260342895093e-01       1.866636348169e+02 
       5.374132293307e-01       1.782565808736e+02 
       5.487160013260e-01       1.704683112762e+02 
       5.599401407709e-01       1.632095951469e+02 
       5.710846474164e-01       1.564239896970e+02 
       5.821498052279e-01       1.500602787547e+02 
       5.931370088333e-01       1.440792823709e+02 
       6.040486007907e-01       1.384724082749e+02 
       6.148877221957e-01       1.331982203239e+02 
       6.256581778993e-01       1.282470161390e+02 
       6.363643166632e-01       1.235703563483e+02 
       6.470109259108e-01       1.191518742572e+02 
       6.576031402827e-01       1.149708902640e+02 
       6.681463629338e-01       1.110064336037e+02 
       6.786461983669e-01       1.072537081851e+02 
       6.891083955517e-01       1.036840462475e+02 
       6.995388000970e-01       1.002933576350e+02 
       7.099433143078e-01       9.706140102324e+01 
       7.203278640445e-01       9.397675026742e+01 
       7.306983714035e-01       9.103512909213e+01 
       7.410607323434e-01       8.821873305071e+01 
       7.514207984857e-01       8.552777390516e+01 
       7.617843624146e-01       8.294702962530e+01 
       7.721571458960e-01       8.047135083393e+01 
       7.825447905145e-01       7.809633184351e+01 
       7.929528503055e-01       7.581026405348e+01 
       8.033867860214e-01       7.361476133361e+01 
       8.138519607323e-01       7.149819749322e+01 
       8.243536365098e-01       6.945986414194e+01 
       8.348969719855e-01       6.749475554483e+01 
       8.454870206176e-01       6.559601501811e+01 
       8.561287295244e-01       6.376495474263e+01 
       8.668269387785e-01       6.199259289766e+01 
       8.775863810731e-01       6.028070049208e+01 
       8.884116816948e-01       5.862333814301e+01 
       8.993073587532e-01       5.701851294583e+01 
       9.102778236296e-01       5.546511131574e+01 
       9.213273816227e-01       5.395778870992e+01 
       9.324602327723e-01       5.249843761312e+01 
       9.436804728557e-01       5.108064731468e+01 
       9.549920945514e-01       4.970663389908e+01 
       9.663989887731e-01       4.837172070835e+01 
       9.779049461766e-01       4.707578465638e+01 
       9.895136588461e-01       4.581638563991e+01 
       1.001228722165e+00       4.459251850823e+01 
       1.013053636877e+00       4.340353328809e+01 
       1.024991811345e+00       4.224660759622e+01 
       1.037046564004e+00       4.112249549519e+01 
       1.049221126018e+00       4.002796415650e+01 
       1.061518644130e+00       3.896416736048e+01 
       1.073942183710e+00       3.792778940579e+01 
       1.086494731984e+00       3.692074291658e+01 
       1.099179201444e+00       3.593879597213e+01 
       1.111998433415e+00       3.498450747154e+01 
       1.124955201775e+00       3.405428461764e+01 
       1.138052216804e+00       3.314961292866e+01 
       1.151292129136e+00       3.226777895638e+01 
       1.164677533806e+00       3.141012102735e+01 
       1.178210974359e+00       3.057414684691e+01 
       1.191894947000e+00       2.976038526122e+01 
       1.205731904762e+00       2.896784655601e+01 
       1.219724261665e+00       2.819587598079e+01 
       1.233874396842e+00       2.744433191400e+01 
       1.248184658622e+00       2.671176252211e+01 
       1.262657368526e+00       2.599886468022e+01 
       1.277294825174e+00       2.530376650892e+01 
       1.292099308081e+00       2.462731042960e+01 
       1.307073081324e+00       2.396803411896e+01 
       1.322218397065e+00       2.332594789696e+01 
       1.337537498929e+00       2.270077305968e+01 
       1.353032625209e+00       2.209146472986e+01 
       1.368706011913e+00       2.149842333173e+01 
       1.384559895640e+00       2.092065322308e+01 
       1.400596516271e+00       2.035788229560e+01 
       1.416818119502e+00       1.981012343646e+01 
       1.433226959192e+00       1.927632384803e+01 
       1.449825299555e+00       1.875659436822e+01 
       1.466615417178e+00       1.825061468905e+01 
       1.483599602893e+00       1.775758779874e+01 
       1.500780163494e+00       1.727758329095e+01 
       1.518159423314e+00       1.681030919349e+01 
       1.535739725675e+00       1.635503332719e+01 
       1.553523434210e+00       1.591172059435e+01 
       1.571512934072e+00       1.548026013102e+01 
       1.589710633045e+00       1.506004882421e+01 
       1.608118962554e+00       1.465083253018e+01 
       1.626740378592e+00       1.425248169518e+01 
       1.645577362570e+00       1.386476224381e+01 
       1.664632422103e+00       1.348713500752e+01 
       1.683908091726e+00       1.311949674110e+01 
       1.703406933570e+00       1.276166792167e+01 
       1.723131537980e+00       1.241338642038e+01 
       1.743084524100e+00       1.207426677561e+01 
       1.763268540421e+00       1.174406239586e+01 
       1.783686265304e+00       1.142266498933e+01 
       1.804340407475e+00       1.110990466779e+01 
       1.825233706500e+00       1.080546994255e+01 
       1.846368933245e+00       1.050911602220e+01 
       1.867748890325e+00       1.022061875560e+01 
       1.889376412536e+00       9.939856286212e+00 
       1.911254367290e+00       9.666607924056e+00 
       1.933385655028e+00       9.400697033439e+00 
       1.955773209651e+00       9.141920769410e+00 
       1.978419998924e+00       8.890066250364e+00 
       2.001329024899e+00       8.645036463525e+00 
       2.024503324330e+00       8.406452953586e+00 
       2.047945969084e+00       8.174355555144e+00 
       2.071660066563e+00       7.948428851522e+00 
       2.095648760125e+00       7.728629015412e+00 
       2.119915229502e+00       7.514747422047e+00 
       2.144462691233e+00       7.306632779078e+00 
       2.169294399087e+00       7.104172751570e+00 
       2.194413644506e+00       6.907179306226e+00 
       2.219823757034e+00       6.715475348441e+00 
       2.245528104766e+00       6.528995924278e+00 
       2.271530094795e+00       6.347563420058e+00 
       2.297833173662e+00       6.171073747536e+00 
       2.324440827817e+00       5.999351824507e+00 
       2.351356584079e+00       5.832280958575e+00 
       2.378584010104e+00       5.669771724061e+00 
       2.406126714860e+00       5.511675245487e+00 
       2.433988349104e+00       5.357899202541e+00 
       2.462172605865e+00       5.208288943667e+00 
       2.490683220936e+00       5.062760523381e+00 
       2.519523973371e+00       4.921202344259e+00 
       2.548698685978e+00       4.783532070994e+00 
       2.578211225835e+00       4.649625880457e+00 
       2.608065504798e+00       4.519384685853e+00 
       2.638265480017e+00       4.392698948060e+00 
       2.668815154469e+00       4.269459340518e+00 
       2.699718577478e+00       4.149655583095e+00 
       2.730979845261e+00       4.033126062968e+00 
       2.762603101464e+00       3.919789029284e+00 
       2.794592537716e+00       3.809552764293e+00 
       2.826952394181e+00       3.702355011912e+00 
       2.859686960124e+00       3.598122935590e+00 
       2.892800574477e+00       3.496754852234e+00 
       2.926297626412e+00       3.398167292355e+00 
       2.960182555928e+00       3.302329445310e+00 
       2.994459854435e+00       3.209125945425e+00 
       3.029134065353e+00       3.118473643701e+00 
       3.064209784710e+00       3.030378376621e+00 
       3.099691661754e+00       2.944683428493e+00 
       3.135584399571e+00       2.861384459421e+00 
       3.171892755704e+00       2.780373832252e+00 
       3.208621542786e+00       2.701615179392e+00 
       3.245775629178e+00       2.625051082292e+00 
       3.283359939614e+00       2.550599292656e+00 
       3.321379455854e+00       2.478239145703e+00 
       3.359839217343e+00       2.407881540644e+00 
       3.398744321881e+00       2.339490589509e+00 
       3.438099926297e+00       2.272987714681e+00 
       3.477911247134e+00       2.208346319410e+00 
       3.518183561341e+00       2.145514936159e+00 
       3.558922206967e+00       2.084415003811e+00 
       3.600132583877e+00       2.025037020095e+00 
       3.641820154462e+00       1.967319086843e+00 
       3.683990444363e+00       1.911214324320e+00 
       3.726649043207e+00       1.856685790263e+00 
       3.769801605346e+00       1.803668775953e+00 
       3.813453850604e+00       1.752152007791e+00 
       3.857611565039e+00       1.702074525276e+00 
       3.902280601709e+00       1.653407063417e+00 
       3.947466881446e+00       1.606099130650e+00 
       3.993176393642e+00       1.560119350837e+00 
       4.039415197044e+00       1.515435127305e+00 
       4.086189420555e+00       1.472007323603e+00 
       4.133505264047e+00       1.429803442701e+00 
       4.181368999186e+00       1.388787050901e+00 
       4.229786970255e+00       1.348929466163e+00 
       4.278765595007e+00       1.310191882267e+00 
       4.328311365503e+00       1.272546818771e+00 
       4.378430848982e+00       1.235966724994e+00 
       4.429130688728e+00       1.200418714757e+00 
       4.480417604949e+00       1.165880065982e+00 
       4.532298395671e+00       1.132320803020e+00 
       4.584779937636e+00       1.099706794476e+00 
       4.637869187216e+00       1.068015049011e+00 
       4.691573181332e+00       1.037218498454e+00 
       4.745899038393e+00       1.007296500349e+00 
       4.800853959230e+00       9.782248096494e-01 
       4.856445228059e+00       9.499791641744e-01 
       4.912680213443e+00       9.225361715338e-01 
       4.969566369268e+00       8.958673566116e-01 
       5.027111235733e+00       8.699643046932e-01 
       5.085322440346e+00       8.447924315357e-01 
       5.144207698941e+00       8.203408644382e-01 
       5.203774816694e+00       7.965886425497e-01 
       5.264031689163e+00       7.735090791025e-01 
       5.324986303330e+00       7.510890210405e-01 
       5.386646738664e+00       7.293083997902e-01 
       5.449021168189e+00       7.081512675367e-01 
       5.512117859567e+00       6.875963974197e-01 
       5.575945176197e+00       6.676303969581e-01 
       5.640511578321e+00       6.482326324405e-01 
       5.705825624144e+00       6.293908724406e-01 
       5.771895970974e+00       6.110900911249e-01 
       5.838731376363e+00       5.933128726576e-01 
       5.906340699271e+00       5.760415922054e-01 
       5.974732901242e+00       5.592709954431e-01 
       6.043917047587e+00       5.429779426438e-01 
       6.113902308590e+00       5.271548145605e-01 
       6.184697960722e+00       5.117856901359e-01 
       6.256313387869e+00       4.968577079143e-01 
       6.328758082580e+00       4.823587527217e-01 
       6.402041647319e+00       4.682729405789e-01 
       6.476173795744e+00       4.545977729756e-01 
       6.551164353991e+00       4.413139535164e-01 
       6.627023261977e+00       4.284135316050e-01 
       6.703760574718e+00       4.158845655919e-01 
       6.781386463663e+00       4.037166044817e-01 
       6.859911218037e+00       3.918986874422e-01 
       6.939345246214e+00       3.804234142591e-01 
       7.019699077086e+00       3.692806648893e-01 
       7.100983361467e+00       3.584584853385e-01 
       7.183208873502e+00       3.479473414065e-01 
       7.266386512092e+00       3.377413505363e-01 
       7.350527302343e+00       3.278332122896e-01 
       7.435642397027e+00       3.182094648999e-01 
       7.521743078056e+00       3.088647443120e-01 
       7.608840757983e+00       2.997913641461e-01 
       7.696946981511e+00       2.909801137184e-01 
       7.786073427024e+00       2.824253138308e-01 
       7.876231908137e+00       2.741185217643e-01 
       7.967434375257e+00       2.660525694544e-01 
       8.059692917174e+00       2.582204026695e-01 
       8.153019762658e+00       2.506158819034e-01 
       8.247427282079e+00       2.432323028625e-01 
       8.342927989054e+00       2.360649975102e-01 
       8.439534542097e+00       2.291051606084e-01 
       8.537259746302e+00       2.223472719593e-01 
       8.636116555039e+00       2.157868661853e-01 
       8.736118071671e+00       2.094164151094e-01 
       8.837277551291e+00       2.032337942162e-01 
       8.939608402479e+00       1.972302608741e-01 
       9.043124189077e+00       1.914022231504e-01 
       9.147838631991e+00       1.857444291246e-01 
       9.253765611007e+00       1.802515427343e-01 
       9.360919166631e+00       1.749199966242e-01 
       9.469313501952e+00       1.697419343414e-01 
       9.578962984520e+00       1.647169722114e-01 
       9.689882148257e+00       1.598382686584e-01 
       9.802085695376e+00       1.551029178621e-01 
       9.915588498337e+00       1.505066343222e-01 
       1.003040560181e+01       1.460421012340e-01 
       1.014655222469e+01       1.417118731034e-01 
       1.026404376207e+01       1.375071625830e-01 
       1.038289578733e+01       1.334252405674e-01 
       1.050312405419e+01       1.294639419463e-01 
       1.062474449876e+01       1.256185778348e-01 
       1.074777324171e+01       1.218863939074e-01 
       1.087222659036e+01       1.182644523129e-01 
       1.099812104086e+01       1.147467118368e-01 
       1.112547328040e+01       1.113336146202e-01 
       1.125430018937e+01       1.080206977080e-01 
       1.138461884364e+01       1.048059360831e-01 
       1.151644651681e+01       1.016851494738e-01 
       1.164980068248e+01       9.865629702527e-02 
       1.178469901662e+01       9.571675694525e-02 
       1.192115939985e+01       9.286401421011e-02 
       1.205919991985e+01       9.009504305982e-02 
       1.219883887373e+01       8.740769702031e-02 
       1.234009477049e+01       8.479986252790e-02 
       1.248298633345e+01       8.226889341575e-02 
       1.262753250273e+01       7.981292643003e-02 
       1.277375243776e+01       7.742921873659e-02 
       1.292166551984e+01       7.511590125430e-02 
       1.307129135469e+01       7.287097858708e-02 
       1.322264977505e+01       7.069233382026e-02 
       1.337576084331e+01       6.857808581068e-02 
       1.353064485419e+01       6.652661248288e-02 
       1.368732233738e+01       6.453587654801e-02 
       1.384581406033e+01       6.260401016197e-02 
       1.400614103093e+01       6.072928003608e-02 
       1.416832450036e+01       5.891038777949e-02 
       1.433238596585e+01       5.714477138934e-02 
       1.449834717357e+01       5.543241986696e-02 
       1.466623012152e+01       5.377022170058e-02 
       1.483605706237e+01       5.215724593855e-02 
       1.500785050652e+01       5.059249308367e-02 
       1.518163322500e+01       4.907435602460e-02 
       1.535742825252e+01       4.760111878779e-02 
       1.553525889052e+01       4.617169080943e-02 
       1.571514871026e+01       4.478448524494e-02 
       1.589712155594e+01       4.343876893120e-02 
       1.608120154786e+01       4.213308336955e-02 
       1.626741308563e+01       4.086628564627e-02 
       1.645578085138e+01       3.963717010589e-02 
       1.664632981306e+01       3.844466150451e-02 
       1.683908522772e+01       3.728733273865e-02 
       1.703407264490e+01       3.616492582284e-02 
       1.723131790995e+01       3.507573221274e-02 
       1.743084716752e+01       3.401933001632e-02 
       1.763268686501e+01       3.299424226332e-02 
       1.783686375604e+01       3.199941488999e-02 
       1.804340490405e+01       3.103505460846e-02 
       1.825233768583e+01       3.009894945914e-02 
       1.846368979520e+01       2.919108589881e-02 
       1.867748924665e+01       2.831024940835e-02 
       1.889376437907e+01       2.745568090359e-02 
       1.911254385950e+01       2.662658719719e-02 
       1.933385668691e+01       2.582216149112e-02 
       1.955773219608e+01       2.504221751332e-02 
       1.978420006147e+01       2.428529135239e-02 
       2.001329030115e+01       2.355118677979e-02 
       2.024503328078e+01       2.283899482226e-02 
       2.047945971765e+01       2.214830841592e-02 
       2.071660068472e+01       2.147811358259e-02 
       2.095648761477e+01       2.082797881639e-02 
       2.119915230455e+01       2.019749354439e-02 
       2.144462691901e+01       1.958577475302e-02 
       2.169294399554e+01       1.899247484956e-02 
       2.194413644830e+01       1.841690559040e-02 
       2.219823757257e+01       1.785895390637e-02 
       2.245528104920e+01       1.731746948770e-02 
       2.271530094900e+01       1.679231965185e-02 
       2.297833173734e+01       1.628289762166e-02 
       2.324440827866e+01       1.578885032599e-02 
       2.351356584112e+01       1.530957969553e-02 
       2.378584010126e+01       1.484490653390e-02 
       2.406126714875e+01       1.439392627687e-02 
       2.433988349113e+01       1.395681438666e-02 
       2.462172605871e+01       1.353252792480e-02 
       2.490683220941e+01       1.312142035288e-02 
       2.519523973373e+01       1.272257631960e-02 
       2.548698685980e+01       1.233564670006e-02 
       2.578211225836e+01       1.196033397051e-02 
       2.608065504798e+01       1.159642693220e-02 
       2.638265480018e+01       1.124348467953e-02 
       2.668815154469e+01       1.090116776961e-02 
       2.699718577479e+01       1.056925763760e-02 
       2.730979845261e+01       1.024729127048e-02 
       2.762603101464e+01       9.935009952160e-03 
       2.794592537716e+01       9.632260792805e-03 
       2.826952394181e+01       9.338555433791e-03 
       2.859686960125e+01       9.053785403907e-03 
       2.892800574477e+01       8.777664995683e-03 
       2.926297626412e+01       8.509889833249e-03 
       2.960182555928e+01       8.250117839724e-03 
       2.994459854435e+01       7.998280190368e-03 
       3.029134065353e+01       7.754082790369e-03 
