# Matter power spectrum P(k) at redshift z=0
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       2.242394034606e+04 
       1.451894044767e-02       2.245173113270e+04 
       1.468706185450e-02       2.247692150594e+04 
       1.485713001548e-02       2.249944263234e+04 
       1.502916747296e-02       2.251925210313e+04 
       1.520319703032e-02       2.253631644691e+04 
       1.537924175502e-02       2.255060173583e+04 
       1.555732498158e-02       2.256204867837e+04 
       1.573747031479e-02       2.257064653095e+04 
       1.591970163272e-02       2.257632116378e+04 
       1.610404308998e-02       2.257906798962e+04 
       1.629051912089e-02       2.257883803315e+04 
       1.647915444273e-02       2.257559087929e+04 
       1.666997405901e-02       2.256929403259e+04 
       1.686300326285e-02       2.255996385858e+04 
       1.705826764027e-02       2.254746202953e+04 
       1.725579307369e-02       2.253184787270e+04 
       1.745560574534e-02       2.251304250293e+04 
       1.765773214079e-02       2.249103052299e+04 
       1.786219905255e-02       2.246584286628e+04 
       1.806903358367e-02       2.243736676409e+04 
       1.827826315147e-02       2.240562249082e+04 
       1.848991549129e-02       2.237062960439e+04 
       1.870401866043e-02       2.233222502090e+04 
       1.892060104203e-02       2.229056847008e+04 
       1.913969134924e-02       2.224553706611e+04 
       1.936131862945e-02       2.219713098506e+04 
       1.958551226864e-02       2.214536833867e+04 
       1.981230199606e-02       2.209023623489e+04 
       2.004171788904e-02       2.203168593555e+04 
       2.027379037814e-02       2.196980530411e+04 
       2.050855025265e-02       2.190450047511e+04 
       2.074602866653e-02       2.183577999586e+04 
       2.098625714481e-02       2.176370595340e+04 
       2.122926759064e-02       2.168821029142e+04 
       2.147509229311e-02       2.160939779648e+04 
       2.172376393591e-02       2.152722165793e+04 
       2.197531560705e-02       2.144171758573e+04 
       2.222978080984e-02       2.135286605353e+04 
       2.248719347540e-02       2.126073426619e+04 
       2.274758797688e-02       2.116532982174e+04 
       2.301099914576e-02       2.106670140191e+04 
       2.327746229060e-02       2.096482691203e+04 
       2.354701321857e-02       2.085978081944e+04 
       2.381968826033e-02       2.075176515425e+04 
       2.409552429863e-02       2.064047882185e+04 
       2.437455880130e-02       2.052624585512e+04 
       2.465682985927e-02       2.040904922521e+04 
       2.494237623025e-02       2.028891570202e+04 
       2.523123738887e-02       2.016594203054e+04 
       2.552345358418e-02       2.004014432996e+04 
       2.581906590534e-02       1.991161730492e+04 
       2.611811635647e-02       1.978044512500e+04 
       2.642064794188e-02       1.964666589976e+04 
       2.672670476254e-02       1.951037475538e+04 
       2.703633212521e-02       1.937170603315e+04 
       2.734957666539e-02       1.923065308319e+04 
       2.766648648536e-02       1.908734403205e+04 
       2.798711130877e-02       1.894199862545e+04 
       2.831150265309e-02       1.879451450289e+04 
       2.863971402149e-02       1.864505289882e+04 
       2.897180111547e-02       1.849380599017e+04 
       2.930782206999e-02       1.834073110195e+04 
       2.964783771231e-02       1.818606282980e+04 
       2.999191184647e-02       1.802984866304e+04 
       3.034011156463e-02       1.787228715802e+04 
       3.069250758709e-02       1.771340912165e+04 
       3.104917463240e-02       1.755324718457e+04 
       3.141019181933e-02       1.739207726962e+04 
       3.177564310216e-02       1.722995723123e+04 
       3.214561774105e-02       1.706705096057e+04 
       3.252021080912e-02       1.690344787190e+04 
       3.289952373805e-02       1.673919975588e+04 
       3.328366490401e-02       1.657452538096e+04 
       3.367275025586e-02       1.640950439118e+04 
       3.406690398780e-02       1.624426007438e+04 
       3.446625925860e-02       1.607893080877e+04 
       3.487095896008e-02       1.591361934021e+04 
       3.528115653752e-02       1.574842695002e+04 
       3.569701686509e-02       1.558352363957e+04 
       3.611871717983e-02       1.541891814078e+04 
       3.654644807806e-02       1.525484240735e+04 
       3.698041457857e-02       1.509133477375e+04 
       3.742083725775e-02       1.492855589611e+04 
       3.786795346203e-02       1.476652482043e+04 
       3.832201860418e-02       1.460549291975e+04 
       3.878330755046e-02       1.444542806721e+04 
       3.925211610673e-02       1.428643660660e+04 
       3.972876261230e-02       1.412866960418e+04 
       4.021358965168e-02       1.397217696128e+04 
       4.070696589524e-02       1.381707556267e+04 
       4.120928808112e-02       1.366337344652e+04 
       4.172098315193e-02       1.351126600124e+04 
       4.224251056142e-02       1.336069657534e+04 
       4.277436476722e-02       1.321181553327e+04 
       4.331707792799e-02       1.306466326490e+04 
       4.387122282418e-02       1.291933628024e+04 
       4.443741602372e-02       1.277576886700e+04 
       4.501632131537e-02       1.263410809151e+04 
       4.560865343405e-02       1.249435069008e+04 
       4.621518210396e-02       1.235645936900e+04 
       4.683673642679e-02       1.222051581746e+04 
       4.747420964317e-02       1.208650411985e+04 
       4.812856429634e-02       1.195436020471e+04 
       4.880083782724e-02       1.182405455398e+04 
       4.949214862938e-02       1.169555485742e+04 
       5.020370259038e-02       1.156873108669e+04 
       5.093680014391e-02       1.144348819312e+04 
       5.169284385092e-02       1.131959863653e+04 
       5.247334652172e-02       1.119687485829e+04 
       5.327993988035e-02       1.107505495033e+04 
       5.411438375851e-02       1.095397561490e+04 
       5.497857578745e-02       1.083319673677e+04 
       5.587456153190e-02       1.071213254939e+04 
       5.680454497816e-02       1.059025190108e+04 
       5.777089924898e-02       1.046699936225e+04 
       5.877617736824e-02       1.034158502836e+04 
       5.982312283836e-02       1.021311545383e+04 
       6.091467972181e-02       1.008063458692e+04 
       6.205400183455e-02       9.942955524333e+03 
       6.324446056512e-02       9.798865748336e+03 
       6.448965073008e-02       9.646977350213e+03 
       6.579339377041e-02       9.485721264674e+03 
       6.715973749066e-02       9.313745033608e+03 
       6.859295145658e-02       9.129434067169e+03 
       7.009751711166e-02       8.931284224147e+03 
       7.167811167174e-02       8.718131021483e+03 
       7.333958493192e-02       8.489049422592e+03 
       7.508692830111e-02       8.243636543976e+03 
       7.692523569005e-02       7.982089167846e+03 
       7.885965633868e-02       7.705623514802e+03 
       8.089534028060e-02       7.416223441948e+03 
       8.303737788779e-02       7.117209608946e+03 
       8.529073576554e-02       6.812763592961e+03 
       8.766019209144e-02       6.508290669636e+03 
       9.015027519646e-02       6.209760264497e+03 
       9.276520963551e-02       5.923429667031e+03 
       9.550887406300e-02       5.655391324952e+03 
       9.838477482404e-02       5.410584975002e+03 
       1.013960382724e-01       5.192425995117e+03 
       1.045454234974e-01       5.001953897008e+03 
       1.078353555364e-01       4.837516727769e+03 
       1.112679774841e-01       4.694462624377e+03 
       1.148452184204e-01       4.565472498940e+03 
       1.185688729678e-01       4.441170110780e+03 
       1.224406876847e-01       4.311466138972e+03 
       1.264624494348e-01       4.167482894128e+03 
       1.306360712783e-01       4.003554627750e+03 
       1.349636721753e-01       3.819062936785e+03 
       1.394476477183e-01       3.619039688230e+03 
       1.440907300512e-01       3.413287036424e+03 
       1.488960359720e-01       3.214068351137e+03 
       1.538671028660e-01       3.033032544478e+03 
       1.590079125412e-01       2.878293337772e+03 
       1.643229032398e-01       2.752316883906e+03 
       1.698169701000e-01       2.651381130521e+03 
       1.754954541845e-01       2.566492621581e+03 
       1.813641199089e-01       2.485789825484e+03 
       1.874291203504e-01       2.398975377092e+03 
       1.936969495239e-01       2.299131043900e+03 
       2.001743803168e-01       2.187119714992e+03 
       2.068683864230e-01       2.071072459370e+03 
       2.137860463419e-01       1.961936400439e+03 
       2.209344273626e-01       1.867437920678e+03 
       2.283204475021e-01       1.789407582785e+03 
       2.359507136649e-01       1.724364996210e+03 
       2.438313349376e-01       1.664920571480e+03 
       2.519677109901e-01       1.603205911949e+03 
       2.603642971090e-01       1.536016648088e+03 
       2.690243494838e-01       1.466291728355e+03 
       2.779496569832e-01       1.399853206769e+03 
       2.871402687141e-01       1.341550076927e+03 
       2.965942299276e-01       1.291768644646e+03 
       3.063073419732e-01       1.246482410804e+03 
       3.162729645081e-01       1.201679624105e+03 
       3.264818794551e-01       1.156048754170e+03 
       3.369222356515e-01       1.111299073278e+03 
       3.475795902712e-01       1.070207181056e+03 
       3.584370577158e-01       1.033437040081e+03 
       3.694755689981e-01       9.998009145908e+02 
       3.806742354014e-01       9.674877747885e+02 
       3.920108005685e-01       9.360569567782e+02 
       4.034621565965e-01       9.062652764395e+02 
       4.150048935589e-01       8.786827090776e+02 
       4.266158491731e-01       8.532806413570e+02 
       4.382726264506e-01       8.294798679952e+02 
       4.499540517996e-01       8.069623275863e+02 
       4.616405532547e-01       7.855602434409e+02 
       4.733144470231e-01       7.654409616367e+02 
       4.849601290336e-01       7.466319596070e+02 
       4.965641755739e-01       7.290504063099e+02 
       5.081153627115e-01       7.124545884225e+02 
       5.196046177385e-01       6.967115677841e+02 
       5.310249174698e-01       6.818092112336e+02 
       5.423711481881e-01       6.677292071294e+02 
       5.536399408287e-01       6.544358950798e+02 
       5.648294930814e-01       6.418172950185e+02 
       5.759393878612e-01       6.298283620734e+02 
       5.869704153563e-01       6.183953911776e+02 
       5.979244037978e-01       6.074985003143e+02 
       6.088040623263e-01       5.970968238063e+02 
       6.196128378893e-01       5.871557374103e+02 
       6.303547869897e-01       5.776430055144e+02 
       6.410344622921e-01       5.685083891219e+02 
       6.516568135223e-01       5.597363057073e+02 
       6.622271017321e-01       5.512899576057e+02 
       6.727508257898e-01       5.431554530501e+02 
       6.832336598627e-01       5.353080398472e+02 
       6.936814006403e-01       5.277230358950e+02 
       7.040999230910e-01       5.203878980447e+02 
       7.144951436193e-01       5.132758033256e+02 
       7.248729895826e-01       5.063788450971e+02 
       7.352393742353e-01       4.996789299011e+02 
       7.456001762675e-01       4.931627501069e+02 
       7.559612232124e-01       4.868212235512e+02 
       7.663282780882e-01       4.806369179979e+02 
       7.767070287305e-01       4.746052410708e+02 
       7.871030793495e-01       4.687123790067e+02 
       7.975219439163e-01       4.629508996137e+02 
       8.079690410471e-01       4.573138773785e+02 
       8.184496901042e-01       4.517904955278e+02 
       8.289691082863e-01       4.463777574373e+02 
       8.395324085145e-01       4.410653678992e+02 
       8.501445979622e-01       4.358496985610e+02 
       8.608105771018e-01       4.307246162913e+02 
       8.715351391711e-01       4.256838579617e+02 
       8.823229699804e-01       4.207250408292e+02 
       8.931786480031e-01       4.158408103467e+02 
       9.041066447045e-01       4.110298027007e+02 
       9.151113250793e-01       4.062860934241e+02 
       9.261969483765e-01       4.016073189367e+02 
       9.373676689994e-01       3.969901066616e+02 
       9.486275375748e-01       3.924306614449e+02 
       9.599805021914e-01       3.879275411511e+02 
       9.714304098083e-01       3.834765475296e+02 
       9.829810078399e-01       3.790768226009e+02 
       9.946359459219e-01       3.747243862750e+02 
       1.006398777865e+00       3.704190466263e+02 
       1.018272963802e+00       3.661574829354e+02 
       1.030261872530e+00       3.619389159986e+02 
       1.042368784054e+00       3.577609576266e+02 
       1.054596892329e+00       3.536227025659e+02 
       1.066949308196e+00       3.495223579952e+02 
       1.079429062510e+00       3.454589852183e+02 
       1.092039109451e+00       3.414311425778e+02 
       1.104782330002e+00       3.374379504638e+02 
       1.117661535591e+00       3.334783442022e+02 
       1.130679471860e+00       3.295515079813e+02 
       1.143838822571e+00       3.256565040081e+02 
       1.157142213595e+00       3.217927497436e+02 
       1.170592216996e+00       3.179592624673e+02 
       1.184191355155e+00       3.141557753789e+02 
       1.197942104935e+00       3.103812524900e+02 
       1.211846901844e+00       3.066356978370e+02 
       1.225908144188e+00       3.029181583270e+02 
       1.240128197175e+00       2.992285433170e+02 
       1.254509396966e+00       2.955661394912e+02 
       1.269054054635e+00       2.919308355459e+02 
       1.283764460029e+00       2.883221946054e+02 
       1.298642885506e+00       2.847399073520e+02 
       1.313691589547e+00       2.811838069501e+02 
       1.328912820213e+00       2.776534973121e+02 
       1.344308818445e+00       2.741489579688e+02 
       1.359881821210e+00       2.706698668031e+02 
       1.375634064465e+00       2.672160721585e+02 
       1.391567785956e+00       2.637875146151e+02 
       1.407685227841e+00       2.603839301967e+02 
       1.423988639139e+00       2.570052878508e+02 
       1.440480278009e+00       2.536514987259e+02 
       1.457162413869e+00       2.503223873362e+02 
       1.474037329347e+00       2.470179761702e+02 
       1.491107322084e+00       2.437381763763e+02 
       1.508374706388e+00       2.404829022351e+02 
       1.525841814758e+00       2.372521639411e+02 
       1.543510999273e+00       2.340459374853e+02 
       1.561384632867e+00       2.308641672156e+02 
       1.579465110489e+00       2.277068696662e+02 
       1.597754850175e+00       2.245740683440e+02 
       1.616256294015e+00       2.214657355399e+02 
       1.634971909050e+00       2.183818848623e+02 
       1.653904188089e+00       2.153225655572e+02 
       1.673055650466e+00       2.122877972716e+02 
       1.692428842739e+00       2.092776034062e+02 
       1.712026339334e+00       2.062920210185e+02 
       1.731850743153e+00       2.033311015455e+02 
       1.751904686143e+00       2.003948927709e+02 
       1.772190829828e+00       1.974834422923e+02 
       1.792711865823e+00       1.945968018720e+02 
       1.813470516316e+00       1.917350285809e+02 
       1.834469534540e+00       1.888981884968e+02 
       1.855711705228e+00       1.860863409080e+02 
       1.877199845049e+00       1.832995495881e+02 
       1.898936803045e+00       1.805378780403e+02 
       1.920925461059e+00       1.778013914646e+02 
       1.943168734148e+00       1.750901583164e+02 
       1.965669571008e+00       1.724042407791e+02 
       1.988430954386e+00       1.697437086410e+02 
       2.011455901496e+00       1.671086247592e+02 
       2.034747464433e+00       1.644990543438e+02 
       2.058308730592e+00       1.619150597033e+02 
       2.082142823088e+00       1.593567007649e+02 
       2.106252901171e+00       1.568240361175e+02 
       2.130642160657e+00       1.543171212741e+02 
       2.155313834355e+00       1.518360086415e+02 
       2.180271192496e+00       1.493807486439e+02 
       2.205517543171e+00       1.469513860094e+02 
       2.231056232770e+00       1.445479629195e+02 
       2.256890646431e+00       1.421705171855e+02 
       2.283024208484e+00       1.398190818181e+02 
       2.309460382910e+00       1.374936850716e+02 
       2.336202673799e+00       1.351943499711e+02 
       2.363254625816e+00       1.329210946256e+02 
       2.390619824669e+00       1.306739312480e+02 
       2.418301897588e+00       1.284528665198e+02 
       2.446304513802e+00       1.262579009848e+02 
       2.474631385028e+00       1.240890290713e+02 
       2.503286265963e+00       1.219462390865e+02 
       2.532272954781e+00       1.198295127916e+02 
       2.561595293635e+00       1.177388254587e+02 
       2.591257169171e+00       1.156741456995e+02 
       2.621262513037e+00       1.136354354143e+02 
       2.651615302410e+00       1.116226497243e+02 
       2.682319560519e+00       1.096357368953e+02 
       2.713379357181e+00       1.076746382893e+02 
       2.744798809337e+00       1.057392884234e+02 
       2.776582081603e+00       1.038296149869e+02 
       2.808733386815e+00       1.019455388014e+02 
       2.841256986596e+00       1.000869738606e+02 
       2.874157191913e+00       9.825382743507e+01 
       2.907438363653e+00       9.644600011966e+01 
       2.941104913198e+00       9.466338589883e+01 
       2.975161303014e+00       9.290587225339e+01 
       3.009612047238e+00       9.117334029846e+01 
       3.044461712279e+00       8.946566485351e+01 
       3.079714917423e+00       8.778271460724e+01 
       3.115376335442e+00       8.612435224991e+01 
       3.151450693221e+00       8.449043461160e+01 
       3.187942772375e+00       8.288081283350e+01 
       3.224857409891e+00       8.129533251950e+01 
       3.262199498764e+00       7.973383391146e+01 
       3.299973988647e+00       7.819615206213e+01 
       3.338185886507e+00       7.668211701304e+01 
       3.376840257291e+00       7.519155398037e+01 
       3.415942224593e+00       7.372428353831e+01 
       3.455496971337e+00       7.228012180887e+01 
       3.495509740462e+00       7.085888065173e+01 
       3.535985835617e+00       6.946036785533e+01 
       3.576930621864e+00       6.808438732941e+01 
       3.618349526391e+00       6.673073929670e+01 
       3.660248039228e+00       6.539922048506e+01 
       3.702631713978e+00       6.408962431858e+01 
       3.745506168551e+00       6.280174110734e+01 
       3.788877085910e+00       6.153535823606e+01 
       3.832750214823e+00       6.029026035071e+01 
       3.877131370625e+00       5.906622954306e+01 
       3.922026435991e+00       5.786304553295e+01 
       3.967441361712e+00       5.668048584791e+01 
       4.013382167489e+00       5.551832600004e+01 
       4.059854942725e+00       5.437633965993e+01 
       4.106865847336e+00       5.325429882741e+01 
       4.154421112567e+00       5.215197399912e+01 
       4.202527041816e+00       5.106913433262e+01 
       4.251190011473e+00       5.000554780709e+01 
       4.300416471761e+00       4.896098138037e+01 
       4.350212947594e+00       4.793520114239e+01 
       4.400586039442e+00       4.692797246489e+01 
       4.451542424202e+00       4.593906014734e+01 
       4.503088856089e+00       4.496822855901e+01 
       4.555232167526e+00       4.401524177723e+01 
       4.607979270054e+00       4.307986372175e+01 
       4.661337155242e+00       4.216185828519e+01 
       4.715312895621e+00       4.126098945953e+01 
       4.769913645617e+00       4.037702145878e+01 
       4.825146642500e+00       3.950971883760e+01 
       4.881019207344e+00       3.865884660613e+01 
       4.937538745997e+00       3.782417034078e+01 
       4.994712750063e+00       3.700545629130e+01 
       5.052548797894e+00       3.620247148380e+01 
       5.111054555595e+00       3.541498382008e+01 
       5.170237778041e+00       3.464276217311e+01 
       5.230106309905e+00       3.388557647868e+01 
       5.290668086695e+00       3.314319782341e+01 
       5.351931135809e+00       3.241539852900e+01 
       5.413903577598e+00       3.170195223288e+01 
       5.476593626442e+00       3.100263396525e+01 
       5.540009591840e+00       3.031722022255e+01 
       5.604159879508e+00       2.964548903750e+01 
       5.669052992498e+00       2.898722004566e+01 
       5.734697532321e+00       2.834219454861e+01 
       5.801102200091e+00       2.771019557389e+01 
       5.868275797674e+00       2.709100793159e+01 
       5.936227228858e+00       2.648441826782e+01 
       6.004965500531e+00       2.589021511508e+01 
       6.074499723876e+00       2.530818893948e+01 
       6.144839115581e+00       2.473813218512e+01 
       6.215992999054e+00       2.417983931542e+01 
       6.287970805666e+00       2.363310685169e+01 
       6.360782075998e+00       2.309773340890e+01 
       6.434436461104e+00       2.257351972877e+01 
       6.508943723794e+00       2.206026871016e+01 
       6.584313739924e+00       2.155778543704e+01 
       6.660556499708e+00       2.106587720380e+01 
       6.737682109042e+00       2.058435353829e+01 
       6.815700790841e+00       2.011302622246e+01 
       6.894622886398e+00       1.965170931073e+01 
       6.974458856750e+00       1.920021914615e+01 
       7.055219284070e+00       1.875837437446e+01 
       7.136914873063e+00       1.832599595612e+01 
       7.219556452393e+00       1.790290717625e+01 
       7.303154976110e+00       1.748893365275e+01 
       7.387721525109e+00       1.708390334256e+01 
       7.473267308594e+00       1.668764654608e+01 
       7.559803665565e+00       1.629999590992e+01 
       7.647342066325e+00       1.592078642801e+01 
       7.735894113991e+00       1.554985544110e+01 
       7.825471546044e+00       1.518704263475e+01 
       7.916086235873e+00       1.483219003585e+01 
       8.007750194359e+00       1.448514200778e+01 
       8.100475571459e+00       1.414574524418e+01 
       8.194274657822e+00       1.381384876150e+01 
       8.289159886416e+00       1.348930389031e+01 
       8.385143834174e+00       1.317196426541e+01 
       8.482239223664e+00       1.286168581492e+01 
       8.580458924776e+00       1.255832674825e+01 
       8.679815956424e+00       1.226174754308e+01 
       8.780323488276e+00       1.197181093143e+01 
       8.881994842496e+00       1.168838188480e+01 
       8.984843495511e+00       1.141132759849e+01 
       9.088883079800e+00       1.114051747510e+01 
       9.194127385696e+00       1.087582310728e+01 
       9.300590363218e+00       1.061711825980e+01 
       9.408286123919e+00       1.036427885093e+01 
       9.517228942755e+00       1.011718293323e+01 
       9.627433259979e+00       9.875710673702e+00 
       9.738913683053e+00       9.639744333482e+00 
       9.851684988587e+00       9.409168246984e+00 
       9.965762124295e+00       9.183868800595e+00 
       1.008116021098e+01       8.963734410947e+00 
       1.019789454453e+01       8.748655502796e+00 
       1.031598059795e+01       8.538524486547e+00 
       1.043543402343e+01       8.333235735457e+00 
       1.055627065439e+01       8.132685562543e+00 
       1.067850650759e+01       7.936772197231e+00 
       1.080215778526e+01       7.745395761772e+00 
       1.092724087724e+01       7.558458247458e+00 
       1.105377236316e+01       7.375863490653e+00 
       1.118176901464e+01       7.197517148684e+00 
       1.131124779749e+01       7.023326675592e+00 
       1.144222587399e+01       6.853201297797e+00 
       1.157472060513e+01       6.687051989670e+00 
       1.170874955294e+01       6.524791449058e+00 
       1.184433048283e+01       6.366334072763e+00 
       1.198148136590e+01       6.211595932011e+00 
       1.212022038134e+01       6.060494747923e+00 
       1.226056591887e+01       5.912949867006e+00 
       1.240253658112e+01       5.768882236678e+00 
       1.254615118617e+01       5.628214380854e+00 
       1.269142876997e+01       5.490870375601e+00 
       1.283838858890e+01       5.356775824870e+00 
       1.298705012234e+01       5.225857836340e+00 
       1.313743307520e+01       5.098044997363e+00 
       1.328955738059e+01       4.973267351041e+00 
       1.344344320241e+01       4.851456372437e+00 
       1.359911093807e+01       4.732544944934e+00 
       1.375658122115e+01       4.616467336751e+00 
       1.391587492418e+01       4.503159177636e+00 
       1.407701316135e+01       4.392557435723e+00 
       1.424001729136e+01       4.284600394586e+00 
       1.440490892025e+01       4.179227630487e+00 
       1.457170990421e+01       4.076379989818e+00 
       1.474044235253e+01       3.975999566764e+00 
       1.491112863053e+01       3.878029681171e+00 
       1.508379136247e+01       3.782414856642e+00 
       1.525845343461e+01       3.689100798859e+00 
       1.543513799824e+01       3.598034374137e+00 
       1.561386847268e+01       3.509163588213e+00 
       1.579466854848e+01       3.422437565280e+00 
       1.597756219049e+01       3.337806527265e+00 
       1.616257364106e+01       3.255221773353e+00 
       1.634972742326e+01       3.174635659763e+00 
       1.653904834412e+01       3.096001579783e+00 
       1.673056149792e+01       3.019273944055e+00 
       1.692429226953e+01       2.944408161123e+00 
       1.712026633774e+01       2.871360618239e+00 
       1.731850967872e+01       2.800088662429e+00 
       1.751904856939e+01       2.730550581832e+00 
       1.772190959098e+01       2.662705587286e+00 
       1.792711963249e+01       2.596513794193e+00 
       1.813470589428e+01       2.531936204639e+00 
       1.834469589170e+01       2.468934689789e+00 
       1.855711745869e+01       2.407471972533e+00 
       1.877199875150e+01       2.347511610409e+00 
       1.898936825241e+01       2.289017978782e+00 
       1.920925477351e+01       2.231956254290e+00 
       1.943168746053e+01       2.176292398551e+00 
       1.965669579667e+01       2.121993142133e+00 
       1.988430960655e+01       2.069025968779e+00 
       2.011455906013e+01       2.017359099898e+00 
       2.034747467672e+01       1.966961479307e+00 
       2.058308732905e+01       1.917802758233e+00 
       2.082142824730e+01       1.869853280565e+00 
       2.106252902332e+01       1.823084068363e+00 
       2.130642161474e+01       1.777466807611e+00 
       2.155313834927e+01       1.732973834224e+00 
       2.180271192894e+01       1.689578120297e+00 
       2.205517543447e+01       1.647253260599e+00 
       2.231056232960e+01       1.605973459305e+00 
       2.256890646561e+01       1.565713516977e+00 
       2.283024208573e+01       1.526448817766e+00 
       2.309460382970e+01       1.488155316862e+00 
       2.336202673840e+01       1.450809528168e+00 
       2.363254625843e+01       1.414388512203e+00 
       2.390619824688e+01       1.378869864235e+00 
       2.418301897600e+01       1.344231702632e+00 
       2.446304513810e+01       1.310452657435e+00 
       2.474631385034e+01       1.277511859156e+00 
       2.503286265967e+01       1.245388927778e+00 
       2.532272954783e+01       1.214063961977e+00 
       2.561595293637e+01       1.183517528551e+00 
       2.591257169172e+01       1.153730652049e+00 
       2.621262513038e+01       1.124684804619e+00 
       2.651615302411e+01       1.096361896035e+00 
       2.682319560520e+01       1.068744263940e+00 
       2.713379357181e+01       1.041814664276e+00 
       2.744798809337e+01       1.015556261903e+00 
       2.776582081603e+01       9.899526214151e-01 
       2.808733386815e+01       9.649876981325e-01 
       2.841256986596e+01       9.406458292860e-01 
       2.874157191913e+01       9.169117253756e-01 
       2.907438363653e+01       8.937704617082e-01 
       2.941104913198e+01       8.712074701093e-01 
       2.975161303014e+01       8.492085308071e-01 
       3.009612047238e+01       8.277597644840e-01 
