# Matter power spectrum P(k) at redshift z=0
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.744969267720e-05       1.127935683421e+02 
       2.776754513800e-05       1.140563503999e+02 
       2.808907815683e-05       1.153331755007e+02 
       2.841433435255e-05       1.166242612525e+02 
       2.874335683752e-05       1.179298381150e+02 
       2.907618922329e-05       1.192500302420e+02 
       2.941287562645e-05       1.205849841409e+02 
       2.975346067442e-05       1.219350575162e+02 
       3.009798951138e-05       1.232999559020e+02 
       3.044650780424e-05       1.246802468805e+02 
       3.079906174873e-05       1.260758806888e+02 
       3.115569807550e-05       1.274874649917e+02 
       3.151646405630e-05       1.289145260328e+02 
       3.188140751027e-05       1.303577602624e+02 
       3.225057681028e-05       1.318169102047e+02 
       3.262402088931e-05       1.332925671950e+02 
       3.300178924697e-05       1.347846921775e+02 
       3.338393195605e-05       1.362936073242e+02 
       3.377049966915e-05       1.378192345838e+02 
       3.416154362540e-05       1.393620943091e+02 
       3.455711565726e-05       1.409220849224e+02 
       3.495726819737e-05       1.424997951757e+02 
       3.536205428551e-05       1.440949399412e+02 
       3.577152757565e-05       1.457080571886e+02 
       3.618574234302e-05       1.473390630531e+02 
       3.660475349134e-05       1.489884499837e+02 
       3.702861656009e-05       1.506563283768e+02 
       3.745738773185e-05       1.523428300928e+02 
       3.789112383979e-05       1.540481659471e+02 
       3.832988237515e-05       1.557726022704e+02 
       3.877372149490e-05       1.575162828675e+02 
       3.922270002943e-05       1.592795635218e+02 
       3.967687749037e-05       1.610625923918e+02 
       4.013631407845e-05       1.628655939735e+02 
       4.060107069148e-05       1.646888657400e+02 
       4.107120893245e-05       1.665322895730e+02 
       4.154679111769e-05       1.683964783888e+02 
       4.202788028508e-05       1.702815386634e+02 
       4.251454020248e-05       1.721876408302e+02 
       4.300683537614e-05       1.741151117566e+02 
       4.350483105924e-05       1.760641469759e+02 
       4.400859326057e-05       1.780350600685e+02 
       4.451818875328e-05       1.800279199877e+02 
       4.503368508368e-05       1.820431344713e+02 
       4.555515058026e-05       1.840808976175e+02 
       4.608265436271e-05       1.861415325906e+02 
       4.661626635107e-05       1.882252391803e+02 
       4.715605727505e-05       1.903320756469e+02 
       4.770209868335e-05       1.924626174961e+02 
       4.825446295315e-05       1.946170010666e+02 
       4.881322329975e-05       1.967954748633e+02 
       4.937845378623e-05       1.989983887184e+02 
       4.995022933327e-05       2.012258668057e+02 
       5.052862572911e-05       2.034783083183e+02 
       5.111371963956e-05       2.057559377618e+02 
       5.170558861818e-05       2.080590685982e+02 
       5.230431111656e-05       2.103879755319e+02 
       5.290996649473e-05       2.127429422549e+02 
       5.352263503165e-05       2.151242677035e+02 
       5.414239793587e-05       2.175323839988e+02 
       5.476933735629e-05       2.199671379583e+02 
       5.540353639305e-05       2.224294896762e+02 
       5.604507910855e-05       2.249191668213e+02 
       5.669405053858e-05       2.274366245169e+02 
       5.735053670360e-05       2.299825018866e+02 
       5.801462462014e-05       2.325566570868e+02 
       5.868640231233e-05       2.351596182899e+02 
       5.936595882359e-05       2.377917421847e+02 
       6.005338422838e-05       2.404533002504e+02 
       6.074876964420e-05       2.431446496594e+02 
       6.145220724364e-05       2.458661393716e+02 
       6.216379026659e-05       2.486180578207e+02 
       6.288361303260e-05       2.514007643567e+02 
       6.361177095341e-05       2.542146817528e+02 
       6.434836054556e-05       2.570599597073e+02 
       6.509347944320e-05       2.599371273192e+02 
       6.584722641103e-05       2.628464200174e+02 
       6.660970135739e-05       2.657883513724e+02 
       6.738100534753e-05       2.687631558214e+02 
       6.816124061694e-05       2.717711794810e+02 
       6.895051058496e-05       2.748129047639e+02 
       6.974891986847e-05       2.778886444616e+02 
       7.055657429577e-05       2.809987945111e+02 
       7.137358092056e-05       2.841437391896e+02 
       7.220004803619e-05       2.873238602287e+02 
       7.303608518999e-05       2.905395508934e+02 
       7.388180319777e-05       2.937912110491e+02 
       7.473731415854e-05       2.970792295153e+02 
       7.560273146935e-05       3.004040274200e+02 
       7.647816984032e-05       3.037660002390e+02 
       7.736374530986e-05       3.071655898796e+02 
       7.825957526005e-05       3.106032017119e+02 
       7.916577843218e-05       3.140792552075e+02 
       8.008247494248e-05       3.175941745722e+02 
       8.100978629810e-05       3.211484095509e+02 
       8.194783541314e-05       3.247423800117e+02 
       8.289674662501e-05       3.283765616929e+02 
       8.385664571084e-05       3.320513620187e+02 
       8.482765990424e-05       3.357672510933e+02 
       8.580991791208e-05       3.395246760538e+02 
       8.680354993158e-05       3.433241304483e+02 
       8.780868766761e-05       3.471660616619e+02 
       8.882546435008e-05       3.510509522755e+02 
       8.985401475164e-05       3.549792686917e+02 
       9.089447520552e-05       3.589514873551e+02 
       9.194698362364e-05       3.629681324474e+02 
       9.301167951485e-05       3.670296775742e+02 
       9.408870400343e-05       3.711366185316e+02 
       9.517819984781e-05       3.752894737933e+02 
       9.628031145949e-05       3.794887374122e+02 
       9.739518492216e-05       3.837349449361e+02 
       9.852296801110e-05       3.880286141037e+02 
       9.966381021273e-05       3.923702678447e+02 
       1.008178627445e-04       3.967604453455e+02 
       1.019852785747e-04       4.011996816093e+02 
       1.031662124431e-04       4.056885266427e+02 
       1.043608208813e-04       4.102275417600e+02 
       1.055692622332e-04       4.148172755325e+02 
       1.067916966765e-04       4.194582930858e+02 
       1.080282862435e-04       4.241511616194e+02 
       1.092791948428e-04       4.288964476449e+02 
       1.105445882811e-04       4.336947785066e+02 
       1.118246342847e-04       4.385466991891e+02 
       1.131195025226e-04       4.434528222959e+02 
       1.144293646279e-04       4.484137580481e+02 
       1.157543942216e-04       4.534300920465e+02 
       1.170947669349e-04       4.585024802681e+02 
       1.184506604327e-04       4.636314893286e+02 
       1.198222544372e-04       4.688177927325e+02 
       1.212097307518e-04       4.740620157808e+02 
       1.226132732849e-04       4.793648019273e+02 
       1.240330680746e-04       4.847268012388e+02 
       1.254693033130e-04       4.901486703279e+02 
       1.269221693718e-04       4.956310710743e+02 
       1.283918588266e-04       5.011746844307e+02 
       1.298785664832e-04       5.067801802951e+02 
       1.313824894031e-04       5.124482600905e+02 
       1.329038269297e-04       5.181795991077e+02 
       1.344427807146e-04       5.239749149349e+02 
       1.359995547445e-04       5.298349030811e+02 
       1.375743553680e-04       5.357602845100e+02 
       1.391673913233e-04       5.417517946523e+02 
       1.407788737656e-04       5.478101650381e+02 
       1.424090162952e-04       5.539361175313e+02 
       1.440580349856e-04       5.601304202643e+02 
       1.457261484124e-04       5.663938054886e+02 
       1.474135776825e-04       5.727270724804e+02 
       1.491205464625e-04       5.791309814916e+02 
       1.508472810095e-04       5.855497882459e+02 
       1.525940102002e-04       5.920960542742e+02 
       1.543609655616e-04       5.987152619117e+02 
       1.561483813019e-04       6.054082800025e+02 
       1.579564943409e-04       6.121759071259e+02 
       1.597855443422e-04       6.190189388025e+02 
       1.616357737443e-04       6.259382424828e+02 
       1.635074277931e-04       6.329346665232e+02 
       1.654007545744e-04       6.400090288340e+02 
       1.673160050465e-04       6.471622125141e+02 
       1.692534330739e-04       6.543950738293e+02 
       1.712132954605e-04       6.617084929326e+02 
       1.731958519840e-04       6.691033925014e+02 
       1.752013654301e-04       6.765806070873e+02 
       1.772301016273e-04       6.841410956315e+02 
       1.792823294826e-04       6.917857373122e+02 
       1.813583210165e-04       6.995154728020e+02 
       1.834583513993e-04       7.073312709770e+02 
       1.855826989879e-04       7.152340256961e+02 
       1.877316453623e-04       7.232247197317e+02 
       1.899054753629e-04       7.313043449401e+02 
       1.921044771286e-04       7.394738148260e+02 
       1.943289421346e-04       7.477341565515e+02 
       1.965791652314e-04       7.560863831696e+02 
       1.988554446837e-04       7.645314956591e+02 
       2.011580822097e-04       7.730704790008e+02 
       2.034873830217e-04       7.817044218340e+02 
       2.058436558658e-04       7.904342797070e+02 
       2.082272130636e-04       7.992611349734e+02 
       2.106383705530e-04       8.081860998656e+02 
       2.130774479302e-04       8.172102108839e+02 
       2.155447684923e-04       8.263345560871e+02 
       2.180406592800e-04       8.355602481344e+02 
       2.205654511209e-04       8.448883575928e+02 
       2.231194786735e-04       8.543200189511e+02 
       2.257030804713e-04       8.638563628658e+02 
       2.283165989679e-04       8.734985370263e+02 
       2.309603805825e-04       8.832476847203e+02 
       2.336347757453e-04       8.931049942002e+02 
       2.363401389445e-04       9.030716369852e+02 
       2.390768287732e-04       9.131487708436e+02 
       2.418452079766e-04       9.233376526772e+02 
       2.446456435003e-04       9.336394344812e+02 
       2.474785065391e-04       9.440553756502e+02 
       2.503441725859e-04       9.545867350132e+02 
       2.532430214816e-04       9.652347534920e+02 
       2.561754374655e-04       9.760006408620e+02 
       2.591418092261e-04       9.868857454257e+02 
       2.621425299529e-04       9.978913309943e+02 
       2.651779973881e-04       1.009018704583e+03 
       2.682486138795e-04       1.020269181433e+03 
       2.713547864342e-04       1.031644110233e+03 
       2.744969267720e-04       1.043144761782e+03 
       2.776754513800e-04       1.054772576173e+03 
       2.808907815684e-04       1.066528886599e+03 
       2.841433435256e-04       1.078415100383e+03 
       2.874335683752e-04       1.090432584050e+03 
       2.907618922329e-04       1.102582770905e+03 
       2.941287562646e-04       1.114867075189e+03 
       2.975346067442e-04       1.127286937590e+03 
       3.009798951138e-04       1.139843825993e+03 
       3.044650780424e-04       1.152539199132e+03 
       3.079906174873e-04       1.165374530499e+03 
       3.115569807550e-04       1.178351329453e+03 
       3.151646405630e-04       1.191471102152e+03 
       3.188140751027e-04       1.204735365619e+03 
       3.225057681028e-04       1.218145697142e+03 
       3.262402088931e-04       1.231703621753e+03 
       3.300178924697e-04       1.245410706664e+03 
       3.338393195605e-04       1.259268545349e+03 
       3.377049966915e-04       1.273278754491e+03 
       3.416154362540e-04       1.287442936126e+03 
       3.455711565726e-04       1.301762748452e+03 
       3.495726819737e-04       1.316239764782e+03 
       3.536205428551e-04       1.330875723012e+03 
       3.577152757565e-04       1.345672296857e+03 
       3.618574234302e-04       1.360631121084e+03 
       3.660475349134e-04       1.375753972682e+03 
       3.702861656009e-04       1.391042531795e+03 
       3.745738773185e-04       1.406498582404e+03 
       3.789112383979e-04       1.422123861794e+03 
       3.832988237515e-04       1.437920143880e+03 
       3.877372149490e-04       1.453889217484e+03 
       3.922270002943e-04       1.470032897474e+03 
       3.967687749037e-04       1.486353006953e+03 
       4.013631407845e-04       1.502851385309e+03 
       4.060107069148e-04       1.519529869058e+03 
       4.107120893246e-04       1.536390378417e+03 
       4.154679111769e-04       1.553434754772e+03 
       4.202788028508e-04       1.570664954688e+03 
       4.251454020248e-04       1.588082861402e+03 
       4.300683537614e-04       1.605690461248e+03 
       4.350483105924e-04       1.623489674461e+03 
       4.400859326057e-04       1.641482469876e+03 
       4.451818875328e-04       1.659670937363e+03 
       4.503368508368e-04       1.678056895208e+03 
       4.555515058026e-04       1.696642544982e+03 
       4.608265436271e-04       1.715429862186e+03 
       4.661626635107e-04       1.734420943396e+03 
       4.715605727505e-04       1.753617872446e+03 
       4.770209868335e-04       1.773022745357e+03 
       4.825446295315e-04       1.792637586055e+03 
       4.881322329975e-04       1.812464642598e+03 
       4.937845378623e-04       1.832506043210e+03 
       4.995022933327e-04       1.852763939551e+03 
       5.052862572911e-04       1.873240523823e+03 
       5.111371963956e-04       1.893938012397e+03 
       5.170558861818e-04       1.914858639657e+03 
       5.230431111656e-04       1.936004685426e+03 
       5.290996649473e-04       1.957378241006e+03 
       5.352263503165e-04       1.978981757260e+03 
       5.414239793587e-04       2.000817510014e+03 
       5.476933735629e-04       2.022887769127e+03 
       5.540353639305e-04       2.045194905132e+03 
       5.604507910855e-04       2.067741281286e+03 
       5.669405053858e-04       2.090529166284e+03 
       5.735053670360e-04       2.113561083546e+03 
       5.801462462014e-04       2.136839419461e+03 
       5.868640231233e-04       2.160366475039e+03 
       5.936595882359e-04       2.184144866893e+03 
       6.005338422838e-04       2.208176985650e+03 
       6.074876964420e-04       2.232465310553e+03 
       6.145220724364e-04       2.257012410327e+03 
       6.216379026659e-04       2.281820603340e+03 
       6.288361303261e-04       2.306892629179e+03 
       6.361177095341e-04       2.332230997409e+03 
       6.434836054556e-04       2.357838245281e+03 
       6.509347944320e-04       2.383717034625e+03 
       6.584722641103e-04       2.409869952268e+03 
       6.660970135739e-04       2.436299589653e+03 
       6.738100534753e-04       2.463008596798e+03 
       6.816124061694e-04       2.489999739221e+03 
       6.895051058496e-04       2.517275618685e+03 
       6.974891986847e-04       2.544838883702e+03 
       7.055657429577e-04       2.572692394137e+03 
       7.137358092056e-04       2.600838825267e+03 
       7.220004803619e-04       2.629280959107e+03 
       7.303608518999e-04       2.658021462124e+03 
       7.388180319777e-04       2.687063284766e+03 
       7.473731415854e-04       2.716409175546e+03 
       7.560273146935e-04       2.746061935075e+03 
       7.647816984032e-04       2.776024442561e+03 
       7.736374530987e-04       2.806299530120e+03 
       7.825957526006e-04       2.836890163449e+03 
       7.916577843218e-04       2.867799150643e+03 
       8.008247494248e-04       2.899029456547e+03 
       8.100978629810e-04       2.930583969722e+03 
       8.194783541314e-04       2.962465655517e+03 
       8.289674662501e-04       2.994677515816e+03 
       8.385664571084e-04       3.027222462651e+03 
       8.482765990424e-04       3.060103522906e+03 
       8.580991791208e-04       3.093323747954e+03 
       8.680354993159e-04       3.126886040606e+03 
       8.780868766762e-04       3.160793546323e+03 
       8.882546435008e-04       3.195049297824e+03 
       8.985401475164e-04       3.229656337556e+03 
       9.089447520553e-04       3.264617755703e+03 
       9.194698362365e-04       3.299936651210e+03 
       9.301167951485e-04       3.335616119716e+03 
       9.408870400343e-04       3.371659280568e+03 
       9.517819984781e-04       3.408069260038e+03 
       9.628031145949e-04       3.444849210946e+03 
       9.739518492216e-04       3.482002244652e+03 
       9.852296801110e-04       3.519531553941e+03 
       9.966381021274e-04       3.557440337649e+03 
       1.008178627445e-03       3.595731690897e+03 
       1.019852785747e-03       3.634408886099e+03 
       1.031662124431e-03       3.673475089946e+03 
       1.043608208813e-03       3.712933432318e+03 
       1.055692622332e-03       3.752787332109e+03 
       1.067916966765e-03       3.793039798342e+03 
       1.080282862435e-03       3.833694292701e+03 
       1.092791948428e-03       3.874753650732e+03 
       1.105445882811e-03       3.916221215744e+03 
       1.118246342847e-03       3.958100795571e+03 
       1.131195025226e-03       4.000394932570e+03 
       1.144293646279e-03       4.043107078158e+03 
       1.157543942216e-03       4.086240604222e+03 
       1.170947669349e-03       4.129798363248e+03 
       1.184506604327e-03       4.173784172062e+03 
       1.198222544372e-03       4.218200756787e+03 
       1.212097307518e-03       4.263051657021e+03 
       1.226132732849e-03       4.308340132730e+03 
       1.240330680746e-03       4.354069378668e+03 
       1.254693033130e-03       4.400242457333e+03 
       1.269221693718e-03       4.446862744725e+03 
       1.283918588266e-03       4.493933463327e+03 
       1.298785664832e-03       4.541457779894e+03 
       1.313824894031e-03       4.589439151698e+03 
       1.329038269297e-03       4.637880357957e+03 
       1.344427807146e-03       4.686784754679e+03 
       1.359995547445e-03       4.736155662050e+03 
       1.375743553680e-03       4.785996256209e+03 
       1.391673913233e-03       4.836309488727e+03 
       1.407788737656e-03       4.887098681630e+03 
       1.424090162952e-03       4.938366881846e+03 
       1.440580349856e-03       4.990117282671e+03 
       1.457261484124e-03       5.042353014464e+03 
       1.474135776825e-03       5.095076863780e+03 
       1.491205464625e-03       5.148292246678e+03 
       1.508472810095e-03       5.202002220022e+03 
       1.525940102002e-03       5.256209498928e+03 
       1.543609655616e-03       5.310913383768e+03 
       1.561483813019e-03       5.366119610929e+03 
       1.579564943409e-03       5.421832266386e+03 
       1.597855443422e-03       5.478054280143e+03 
       1.616357737443e-03       5.534788306743e+03 
       1.635074277931e-03       5.592037364049e+03 
       1.654007545744e-03       5.649804430314e+03 
       1.673160050465e-03       5.708091795507e+03 
       1.692534330739e-03       5.766902949100e+03 
       1.712132954605e-03       5.826240204752e+03 
       1.731958519840e-03       5.886106371453e+03 
       1.752013654301e-03       5.946503951902e+03 
       1.772301016273e-03       6.007435660858e+03 
       1.792823294826e-03       6.068904084493e+03 
       1.813583210165e-03       6.130911563217e+03 
       1.834583513993e-03       6.193460999869e+03 
       1.855826989879e-03       6.256554446605e+03 
       1.877316453623e-03       6.320194159503e+03 
       1.899054753629e-03       6.384383052737e+03 
       1.921044771286e-03       6.449122761182e+03 
       1.943289421346e-03       6.514415891227e+03 
       1.965791652314e-03       6.580264599630e+03 
       1.988554446837e-03       6.646670849241e+03 
       2.011580822097e-03       6.713636477258e+03 
       2.034873830217e-03       6.781163966341e+03 
       2.058436558659e-03       6.849254672840e+03 
       2.082272130636e-03       6.917910984384e+03 
       2.106383705530e-03       6.987133950469e+03 
       2.130774479302e-03       7.056925916930e+03 
       2.155447684923e-03       7.127288344844e+03 
       2.180406592800e-03       7.198222680007e+03 
       2.205654511209e-03       7.269730385960e+03 
       2.231194786735e-03       7.341812897537e+03 
       2.257030804713e-03       7.414471421704e+03 
       2.283165989679e-03       7.487707499884e+03 
       2.309603805825e-03       7.561522079845e+03 
       2.336347757453e-03       7.635915669668e+03 
       2.363401389445e-03       7.710890099356e+03 
       2.390768287732e-03       7.786445662408e+03 
       2.418452079766e-03       7.862583226783e+03 
       2.446456435003e-03       7.939303168275e+03 
       2.474785065391e-03       8.016606873488e+03 
       2.503441725859e-03       8.094494029625e+03 
       2.532430214816e-03       8.172964755116e+03 
       2.561754374655e-03       8.252020076535e+03 
       2.591418092261e-03       8.331659390172e+03 
       2.621425299529e-03       8.411883182072e+03 
       2.651779973881e-03       8.492691005926e+03 
       2.682486138795e-03       8.574082812354e+03 
       2.713547864342e-03       8.656058115140e+03 
       2.744969267720e-03       8.738616089525e+03 
       2.776754513800e-03       8.821756442886e+03 
       2.808907815684e-03       8.905478164696e+03 
       2.841433435256e-03       8.989780426543e+03 
       2.874335683752e-03       9.074662079430e+03 
       2.907618922329e-03       9.160122458895e+03 
       2.941287562646e-03       9.246158772867e+03 
       2.975346067442e-03       9.332771003356e+03 
       3.009798951138e-03       9.419956792158e+03 
       3.044650780424e-03       9.507713882965e+03 
       3.079906174873e-03       9.596041562123e+03 
       3.115569807550e-03       9.684936269009e+03 
       3.151646405630e-03       9.774396420572e+03 
       3.188140751027e-03       9.864419230621e+03 
       3.225057681028e-03       9.955001964866e+03 
       3.262402088931e-03       1.004614191386e+04 
       3.300178924697e-03       1.013783579469e+04 
       3.338393195605e-03       1.023008065608e+04 
       3.377049966915e-03       1.032287272313e+04 
       3.416154362541e-03       1.041620869718e+04 
       3.455711565726e-03       1.051008437521e+04 
       3.495726819737e-03       1.060449583988e+04 
       3.536205428551e-03       1.069943835858e+04 
       3.577152757565e-03       1.079490835308e+04 
       3.618574234302e-03       1.089090084903e+04 
       3.660475349134e-03       1.098741070945e+04 
       3.702861656009e-03       1.108443290303e+04 
       3.745738773185e-03       1.118196171435e+04 
       3.789112383979e-03       1.127999225822e+04 
       3.832988237515e-03       1.137851839196e+04 
       3.877372149490e-03       1.147753501469e+04 
       3.922270002943e-03       1.157703297400e+04 
       3.967687749037e-03       1.167700848484e+04 
       4.013631407845e-03       1.177745405867e+04 
       4.060107069148e-03       1.187836239588e+04 
       4.107120893246e-03       1.197972585090e+04 
       4.154679111769e-03       1.208153837014e+04 
       4.202788028508e-03       1.218379066251e+04 
       4.251454020248e-03       1.228647532431e+04 
       4.300683537614e-03       1.238958365596e+04 
       4.350483105924e-03       1.249310710763e+04 
       4.400859326057e-03       1.259703701419e+04 
       4.451818875328e-03       1.270136579874e+04 
       4.503368508368e-03       1.280607952812e+04 
       4.555515058026e-03       1.291117249119e+04 
       4.608265436271e-03       1.301663345738e+04 
       4.661626635108e-03       1.312245119049e+04 
       4.715605727505e-03       1.322861669083e+04 
       4.770209868335e-03       1.333511714943e+04 
       4.825446295315e-03       1.344194197880e+04 
       4.881322329976e-03       1.354907761572e+04 
       4.937845378623e-03       1.365651212123e+04 
       4.995022933328e-03       1.376423277138e+04 
       5.052862572911e-03       1.387226752056e+04 
       5.111371963956e-03       1.398053731313e+04 
       5.170558861818e-03       1.408905606862e+04 
       5.230431111656e-03       1.419781340365e+04 
       5.290996649473e-03       1.430679113416e+04 
       5.352263503165e-03       1.441599459951e+04 
       5.414239793587e-03       1.452537959057e+04 
       5.476933735629e-03       1.463494213249e+04 
       5.540353639305e-03       1.474466722320e+04 
       5.604507910855e-03       1.485454142377e+04 
       5.669405053858e-03       1.496454671969e+04 
       5.735053670360e-03       1.507466999573e+04 
       5.801462462014e-03       1.518489025090e+04 
       5.868640231233e-03       1.529519232825e+04 
       5.936595882359e-03       1.540554907973e+04 
       6.005338422838e-03       1.551599037084e+04 
       6.074876964420e-03       1.562640590286e+04 
       6.145220724365e-03       1.573688667334e+04 
       6.216379026659e-03       1.584736567454e+04 
       6.288361303261e-03       1.595773510341e+04 
       6.361177095341e-03       1.606811368586e+04 
       6.434836054556e-03       1.617842789976e+04 
       6.509347944320e-03       1.628860542824e+04 
       6.584722641103e-03       1.639863233919e+04 
       6.660970135740e-03       1.650861897037e+04 
       6.738100534753e-03       1.661839593016e+04 
       6.816124061694e-03       1.672798972599e+04 
       6.895051058496e-03       1.683738363242e+04 
       6.974891986847e-03       1.694655167331e+04 
       7.055657429577e-03       1.705547828700e+04 
       7.137358092056e-03       1.716413698620e+04 
       7.220004803620e-03       1.727252147445e+04 
       7.303608518999e-03       1.738054493381e+04 
       7.388180319777e-03       1.748822185014e+04 
       7.473731415854e-03       1.759552702248e+04 
       7.560273146935e-03       1.770243444748e+04 
       7.647816984032e-03       1.780891562267e+04 
       7.736374530987e-03       1.791491031396e+04 
       7.825957526006e-03       1.802043982605e+04 
       7.916577843218e-03       1.812546402031e+04 
       8.008247494248e-03       1.822990128940e+04 
       8.100978629810e-03       1.833384708928e+04 
       8.194783541314e-03       1.843716035686e+04 
       8.289674662501e-03       1.853987400205e+04 
       8.385664571085e-03       1.864192546760e+04 
       8.482765990424e-03       1.874326143425e+04 
       8.580991791208e-03       1.884387867194e+04 
       8.680354993159e-03       1.894373622086e+04 
       8.780868766762e-03       1.904275261112e+04 
       8.882546435009e-03       1.914099584088e+04 
       8.985401475164e-03       1.923841944062e+04 
       9.089447520553e-03       1.933497578354e+04 
       9.194698362365e-03       1.943053122371e+04 
       9.301167951485e-03       1.952503690897e+04 
       9.408870400343e-03       1.961880148113e+04 
       9.517819984781e-03       1.971142758175e+04 
       9.628031145949e-03       1.980301825897e+04 
       9.739518492216e-03       1.989342860495e+04 
       9.852296801110e-03       1.998274778659e+04 
       9.966381021274e-03       2.007089926503e+04 
       1.008178627445e-02       2.015785167728e+04 
       1.019852785747e-02       2.024352253399e+04 
       1.031662124431e-02       2.032792484062e+04 
       1.043608208813e-02       2.041103740940e+04 
       1.055692622332e-02       2.049274558473e+04 
       1.067916966765e-02       2.057299550178e+04 
       1.080282862435e-02       2.065186960919e+04 
       1.092791948428e-02       2.072924279505e+04 
       1.105445882811e-02       2.080508104035e+04 
       1.118246342847e-02       2.087934235390e+04 
       1.131195025226e-02       2.095205258065e+04 
       1.144293646279e-02       2.102311823395e+04 
       1.157543942216e-02       2.109234250649e+04 
       1.170947669349e-02       2.116001741669e+04 
       1.184506604327e-02       2.122583643273e+04 
       1.198222544372e-02       2.128983622333e+04 
       1.212097307518e-02       2.135198510296e+04 
       1.226132732849e-02       2.141223028520e+04 
       1.240330680746e-02       2.147057786541e+04 
       1.254693033130e-02       2.152683392013e+04 
       1.269221693718e-02       2.158109971216e+04 
       1.283918588266e-02       2.163331908815e+04 
       1.298785664832e-02       2.168344405653e+04 
       1.313824894032e-02       2.173136287295e+04 
       1.329038269298e-02       2.177708254641e+04 
       1.344427807147e-02       2.182048037656e+04 
       1.359995547445e-02       2.186168177940e+04 
       1.375743553681e-02       2.190049844760e+04 
       1.391673913234e-02       2.193694603499e+04 
       1.407788737657e-02       2.197102014229e+04 
       1.424090162953e-02       2.200260527037e+04 
