# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.151514468308e-05       7.803796934332e+01 
       5.211166194463e-05       7.891150169760e+01 
       5.271508655053e-05       7.979480872444e+01 
       5.332549848405e-05       8.068800119777e+01 
       5.394297865463e-05       8.159118826457e+01 
       5.456760890860e-05       8.250448211295e+01 
       5.519947204003e-05       8.342799567700e+01 
       5.583865180169e-05       8.436184294441e+01 
       5.648523291616e-05       8.530614073086e+01 
       5.713930108707e-05       8.626100384922e+01 
       5.780094301045e-05       8.722655228179e+01 
       5.847024638622e-05       8.820290398133e+01 
       5.914729992982e-05       8.919018096453e+01 
       5.983219338395e-05       9.018850396851e+01 
       6.052501753051e-05       9.119799825817e+01 
       6.122586420258e-05       9.221878644034e+01 
       6.193482629664e-05       9.325099655878e+01 
       6.265199778484e-05       9.429475524872e+01 
       6.337747372748e-05       9.535019210710e+01 
       6.411135028561e-05       9.641743722574e+01 
       6.485372473378e-05       9.749662330648e+01 
       6.560469547292e-05       9.858788255170e+01 
       6.636436204339e-05       9.969135102812e+01 
       6.713282513816e-05       1.008071645414e+02 
       6.791018661618e-05       1.019354610209e+02 
       6.869654951588e-05       1.030763801931e+02 
       6.949201806882e-05       1.042300628488e+02 
       7.029669771347e-05       1.053966522592e+02 
       7.111069510927e-05       1.065762899847e+02 
       7.193411815067e-05       1.077691250239e+02 
       7.276707598153e-05       1.089753031148e+02 
       7.360967900948e-05       1.101949732779e+02 
       7.446203892066e-05       1.114282868411e+02 
       7.532426869444e-05       1.126753956736e+02 
       7.619648261845e-05       1.139364536881e+02 
       7.707879630369e-05       1.152116168911e+02 
       7.797132669990e-05       1.165010428510e+02 
       7.887419211100e-05       1.178048902902e+02 
       7.978751221084e-05       1.191233209319e+02 
       8.071140805899e-05       1.204564969044e+02 
       8.164600211687e-05       1.218045825775e+02 
       8.259141826388e-05       1.231677452399e+02 
       8.354778181393e-05       1.245461527654e+02 
       8.451521953196e-05       1.259399749393e+02 
       8.549385965079e-05       1.273493839824e+02 
       8.648383188812e-05       1.287745540343e+02 
       8.748526746369e-05       1.302156604442e+02 
       8.849829911670e-05       1.316728816036e+02 
       8.952306112340e-05       1.331463964006e+02 
       9.055968931489e-05       1.346363876456e+02 
       9.160832109510e-05       1.361430381842e+02 
       9.266909545905e-05       1.376665342011e+02 
       9.374215301122e-05       1.392070631863e+02 
       9.482763598424e-05       1.407648155925e+02 
       9.592568825769e-05       1.423399831412e+02 
       9.703645537722e-05       1.439327599516e+02 
       9.816008457381e-05       1.455433421022e+02 
       9.929672478328e-05       1.471719282055e+02 
       1.004465266661e-04       1.488187189460e+02 
       1.016096426272e-04       1.504839172845e+02 
       1.027862268363e-04       1.521677280262e+02 
       1.039764352485e-04       1.538703586844e+02 
       1.051804256246e-04       1.555920190250e+02 
       1.063983575521e-04       1.573329204409e+02 
       1.076303924667e-04       1.590932778083e+02 
       1.088766936733e-04       1.608733074963e+02 
       1.101374263677e-04       1.626732287008e+02 
       1.114127576586e-04       1.644932623113e+02 
       1.127028565899e-04       1.663336326605e+02 
       1.140078941627e-04       1.681945661728e+02 
       1.153280433584e-04       1.700762915381e+02 
       1.166634791614e-04       1.719790398964e+02 
       1.180143785821e-04       1.739030453154e+02 
       1.193809206809e-04       1.758485442815e+02 
       1.207632865915e-04       1.778157753893e+02 
       1.221616595448e-04       1.798049809914e+02 
       1.235762248938e-04       1.818164047184e+02 
       1.250071701376e-04       1.838502941193e+02 
       1.264546849464e-04       1.859068983564e+02 
       1.279189611867e-04       1.879864701167e+02 
       1.294001929467e-04       1.900892647947e+02 
       1.308985765621e-04       1.922155397830e+02 
       1.324143106421e-04       1.943655564420e+02 
       1.339475960956e-04       1.965395778261e+02 
       1.354986361578e-04       1.987378710919e+02 
       1.370676364174e-04       2.009607048779e+02 
       1.386548048438e-04       2.032083522432e+02 
       1.402603518145e-04       2.054810882950e+02 
       1.418844901428e-04       2.077791911893e+02 
       1.435274351066e-04       2.101029422811e+02 
       1.451894044764e-04       2.124526261932e+02 
       1.468706185446e-04       2.148285302115e+02 
       1.485713001541e-04       2.172309450446e+02 
       1.502916747286e-04       2.196601644732e+02 
       1.520319703018e-04       2.221164853336e+02 
       1.537924175479e-04       2.246002079966e+02 
       1.555732498124e-04       2.271116357579e+02 
       1.573747031427e-04       2.296510753413e+02 
       1.591970163194e-04       2.322188368018e+02 
       1.610404308882e-04       2.348152334315e+02 
       1.629051911917e-04       2.374405821918e+02 
       1.647915444018e-04       2.400952029980e+02 
       1.666997405526e-04       2.427794197059e+02 
       1.686300325734e-04       2.454935589555e+02 
       1.705826763225e-04       2.482379520974e+02 
       1.725579306205e-04       2.510129326717e+02 
       1.745560572853e-04       2.538188387035e+02 
       1.765773211664e-04       2.566560115630e+02 
       1.786219901802e-04       2.595247964543e+02 
       1.806903353453e-04       2.624255416709e+02 
       1.827826308186e-04       2.653586001630e+02 
       1.848991539317e-04       2.683243279198e+02 
       1.870401852273e-04       2.713230847471e+02 
       1.892060084969e-04       2.743552351407e+02 
       1.913969108180e-04       2.774211459749e+02 
       1.936131825923e-04       2.805211897653e+02 
       1.958551175843e-04       2.836557418606e+02 
       1.981230129599e-04       2.868251816839e+02 
       2.004171693263e-04       2.900298927974e+02 
       2.027378907714e-04       2.932702632133e+02 
       2.050854849044e-04       2.965466844956e+02 
       2.074602628962e-04       2.998595519895e+02 
       2.098625395211e-04       3.032092669878e+02 
       2.122926331984e-04       3.065962328246e+02 
       2.147508660342e-04       3.100208582761e+02 
       2.172375638647e-04       3.134835563398e+02 
       2.197530562990e-04       3.169847440035e+02 
       2.222976767629e-04       3.205248427338e+02 
       2.248717625431e-04       3.241042787932e+02 
       2.274756548318e-04       3.277234821565e+02 
       2.301096987722e-04       3.313828879185e+02 
       2.327742435038e-04       3.350829354814e+02 
       2.354696422094e-04       3.388240683739e+02 
       2.381962521609e-04       3.426067357865e+02 
       2.409544347677e-04       3.464313908288e+02 
       2.437445556238e-04       3.502984909296e+02 
       2.465669845568e-04       3.542084990449e+02 
       2.494220956765e-04       3.581618821596e+02 
       2.523102674247e-04       3.621591128522e+02 
       2.552318826257e-04       3.662006679131e+02 
       2.581873285362e-04       3.702870292463e+02 
       2.611769968975e-04       3.744186836366e+02 
       2.642012839868e-04       3.785961228503e+02 
       2.672605906701e-04       3.828198437042e+02 
       2.703553224553e-04       3.870903478468e+02 
       2.734858895456e-04       3.914081424461e+02 
       2.766527068943e-04       3.957737392466e+02 
       2.798561942597e-04       4.001876555955e+02 
       2.830967762604e-04       4.046504137007e+02 
       2.863748824323e-04       4.091625412614e+02 
       2.896909472846e-04       4.137245711379e+02 
       2.930454103582e-04       4.183370417106e+02 
       2.964387162835e-04       4.230004963769e+02 
       2.998713148395e-04       4.277154842469e+02 
       3.033436610136e-04       4.324825594282e+02 
       3.068562150613e-04       4.373022821817e+02 
       3.104094425680e-04       4.421752178928e+02 
       3.140038145100e-04       4.471019371606e+02 
       3.176398073176e-04       4.520830170398e+02 
       3.213179029376e-04       4.571190392919e+02 
       3.250385888975e-04       4.622105919929e+02 
       3.288023583703e-04       4.673582687297e+02 
       3.326097102396e-04       4.725626687880e+02 
       3.364611491658e-04       4.778243972160e+02 
       3.403571856528e-04       4.831440649710e+02 
       3.442983361161e-04       4.885222887548e+02 
       3.482851229509e-04       4.939596914987e+02 
       3.523180746015e-04       4.994569014280e+02 
       3.563977256313e-04       5.050145533455e+02 
       3.605246167935e-04       5.106332877673e+02 
       3.646992951033e-04       5.163137511354e+02 
       3.689223139095e-04       5.220565963948e+02 
       3.731942329689e-04       5.278624822234e+02 
       3.775156185196e-04       5.337320732078e+02 
       3.818870433567e-04       5.396660410889e+02 
       3.863090869077e-04       5.456650628194e+02 
       3.907823353097e-04       5.517298216532e+02 
       3.953073814870e-04       5.578610076015e+02 
       3.998848252295e-04       5.640593167076e+02 
       4.045152732725e-04       5.703254513411e+02 
       4.091993393768e-04       5.766601201316e+02 
       4.139376444103e-04       5.830640384561e+02 
       4.187308164302e-04       5.895379277340e+02 
       4.235794907662e-04       5.960825161412e+02 
       4.284843101050e-04       6.026985378222e+02 
       4.334459245749e-04       6.093867337861e+02 
       4.384649918327e-04       6.161478516638e+02 
       4.435421771502e-04       6.229826453241e+02 
       4.486781535028e-04       6.298918753963e+02 
       4.538736016587e-04       6.368763090783e+02 
       4.591292102689e-04       6.439367199464e+02 
       4.644456759586e-04       6.510738885440e+02 
       4.698237034196e-04       6.582886019824e+02 
       4.752640055036e-04       6.655816538741e+02 
       4.807673033167e-04       6.729538448282e+02 
       4.863343263151e-04       6.804059815260e+02 
       4.919658124017e-04       6.879388784480e+02 
       4.976625080238e-04       6.955533559563e+02 
       5.034251682723e-04       7.032502411710e+02 
       5.092545569816e-04       7.110303684294e+02 
       5.151514468308e-04       7.188945786136e+02 
       5.211166194463e-04       7.268437195201e+02 
       5.271508655053e-04       7.348786453817e+02 
       5.332549848405e-04       7.430002179464e+02 
       5.394297865463e-04       7.512093051822e+02 
       5.456760890860e-04       7.595067818163e+02 
       5.519947204003e-04       7.678935302431e+02 
       5.583865180169e-04       7.763704385017e+02 
       5.648523291616e-04       7.849384028945e+02 
       5.713930108707e-04       7.935983247558e+02 
       5.780094301045e-04       8.023511145645e+02 
       5.847024638622e-04       8.111976874805e+02 
       5.914729992982e-04       8.201389666116e+02 
       5.983219338395e-04       8.291758819461e+02 
       6.052501753051e-04       8.383093702822e+02 
       6.122586420258e-04       8.475403742211e+02 
       6.193482629664e-04       8.568698450295e+02 
       6.265199778484e-04       8.662987397328e+02 
       6.337747372748e-04       8.758280218200e+02 
       6.411135028561e-04       8.854586624596e+02 
       6.485372473379e-04       8.951916389907e+02 
       6.560469547292e-04       9.050279356317e+02 
       6.636436204339e-04       9.149685441297e+02 
       6.713282513816e-04       9.250144618014e+02 
       6.791018661618e-04       9.351666934563e+02 
       6.869654951589e-04       9.454262496791e+02 
       6.949201806882e-04       9.557941492482e+02 
       7.029669771347e-04       9.662714167197e+02 
       7.111069510927e-04       9.768590829363e+02 
       7.193411815068e-04       9.875581870985e+02 
       7.276707598153e-04       9.983697717911e+02 
       7.360967900948e-04       1.009294889748e+03 
       7.446203892066e-04       1.020334597426e+03 
       7.532426869444e-04       1.031489955876e+03 
       7.619648261845e-04       1.042762043166e+03 
       7.707879630369e-04       1.054151930110e+03 
       7.797132669990e-04       1.065660700428e+03 
       7.887419211100e-04       1.077289444028e+03 
       7.978751221084e-04       1.089039256473e+03 
       8.071140805900e-04       1.100911240047e+03 
       8.164600211687e-04       1.112906502618e+03 
       8.259141826388e-04       1.125026158751e+03 
       8.354778181393e-04       1.137271326168e+03 
       8.451521953196e-04       1.149643132703e+03 
       8.549385965080e-04       1.162142706965e+03 
       8.648383188812e-04       1.174771192469e+03 
       8.748526746369e-04       1.187529727016e+03 
       8.849829911670e-04       1.200419459092e+03 
       8.952306112340e-04       1.213441547290e+03 
       9.055968931489e-04       1.226597146358e+03 
       9.160832109510e-04       1.239887422086e+03 
       9.266909545905e-04       1.253313547708e+03 
       9.374215301122e-04       1.266876692766e+03 
       9.482763598424e-04       1.280578041642e+03 
       9.592568825769e-04       1.294418776819e+03 
       9.703645537722e-04       1.308400088615e+03 
       9.816008457381e-04       1.322523169208e+03 
       9.929672478328e-04       1.336789217068e+03 
       1.004465266661e-03       1.351199435385e+03 
       1.016096426272e-03       1.365755029374e+03 
       1.027862268363e-03       1.380457208362e+03 
       1.039764352485e-03       1.395307188915e+03 
       1.051804256246e-03       1.410306185890e+03 
       1.063983575521e-03       1.425455417639e+03 
       1.076303924668e-03       1.440756109225e+03 
       1.088766936733e-03       1.456209488883e+03 
       1.101374263677e-03       1.471816780095e+03 
       1.114127576586e-03       1.487579217131e+03 
       1.127028565899e-03       1.503498031896e+03 
       1.140078941627e-03       1.519574458554e+03 
       1.153280433584e-03       1.535809734459e+03 
       1.166634791614e-03       1.552205095972e+03 
       1.180143785821e-03       1.568761771973e+03 
       1.193809206809e-03       1.585481016336e+03 
       1.207632865915e-03       1.602364059362e+03 
       1.221616595448e-03       1.619412137792e+03 
       1.235762248938e-03       1.636626495684e+03 
       1.250071701376e-03       1.654008361237e+03 
       1.264546849464e-03       1.671558984499e+03 
       1.279189611867e-03       1.689279582492e+03 
       1.294001929467e-03       1.707171399324e+03 
       1.308985765621e-03       1.725235664252e+03 
       1.324143106421e-03       1.743473604971e+03 
       1.339475960956e-03       1.761886440955e+03 
       1.354986361578e-03       1.780475392981e+03 
       1.370676364174e-03       1.799241684412e+03 
       1.386548048438e-03       1.818186519997e+03 
       1.402603518145e-03       1.837311108595e+03 
       1.418844901428e-03       1.856616661657e+03 
       1.435274351066e-03       1.876104358768e+03 
       1.451894044764e-03       1.895775401892e+03 
       1.468706185446e-03       1.915630974914e+03 
       1.485713001541e-03       1.935672244604e+03 
       1.502916747286e-03       1.955900389425e+03 
       1.520319703018e-03       1.976316553594e+03 
       1.537924175479e-03       1.996921029770e+03 
       1.555732498124e-03       2.017714830127e+03 
       1.573747031427e-03       2.038700054207e+03 
       1.591970163194e-03       2.059877832631e+03 
       1.610404308882e-03       2.081249257239e+03 
       1.629051911917e-03       2.102815447009e+03 
       1.647915444018e-03       2.124577489949e+03 
       1.666997405526e-03       2.146536447931e+03 
       1.686300325734e-03       2.168693395924e+03 
       1.705826763225e-03       2.191049380847e+03 
       1.725579306205e-03       2.213605446939e+03 
       1.745560572853e-03       2.236362606922e+03 
       1.765773211664e-03       2.259321870467e+03 
       1.786219901802e-03       2.282484234964e+03 
       1.806903353453e-03       2.305850679844e+03 
       1.827826308186e-03       2.329422151384e+03 
       1.848991539317e-03       2.353199598669e+03 
       1.870401852273e-03       2.377183951833e+03 
       1.892060084969e-03       2.401376131546e+03 
       1.913969108180e-03       2.425776995331e+03 
       1.936131825923e-03       2.450387424076e+03 
       1.958551175843e-03       2.475208278643e+03 
       1.981230129599e-03       2.500240369074e+03 
       2.004171693263e-03       2.525484505882e+03 
       2.027378907714e-03       2.550941460278e+03 
       2.050854849044e-03       2.576611997736e+03 
       2.074602628962e-03       2.602496846993e+03 
       2.098625395211e-03       2.628596728564e+03 
       2.122926331984e-03       2.654912304701e+03 
       2.147508660342e-03       2.681444239532e+03 
       2.172375638647e-03       2.708193150181e+03 
       2.197530562990e-03       2.735159638515e+03 
       2.222976767629e-03       2.762344269093e+03 
       2.248717625431e-03       2.789747545457e+03 
       2.274756548318e-03       2.817370024216e+03 
       2.301096987722e-03       2.845212188316e+03 
       2.327742435039e-03       2.873274404571e+03 
       2.354696422094e-03       2.901557151499e+03 
       2.381962521609e-03       2.930060723858e+03 
       2.409544347677e-03       2.958785489371e+03 
       2.437445556238e-03       2.987731699973e+03 
       2.465669845568e-03       3.016899657768e+03 
       2.494220956765e-03       3.046289562862e+03 
       2.523102674248e-03       3.075901580498e+03 
       2.552318826257e-03       3.105735748066e+03 
       2.581873285362e-03       3.135792310758e+03 
       2.611769968975e-03       3.166071194714e+03 
       2.642012839868e-03       3.196572479832e+03 
       2.672605906701e-03       3.227296083445e+03 
       2.703553224553e-03       3.258241919889e+03 
       2.734858895456e-03       3.289409846446e+03 
       2.766527068943e-03       3.320799626168e+03 
       2.798561942597e-03       3.352411074568e+03 
       2.830967762604e-03       3.384243859016e+03 
       2.863748824323e-03       3.416297684276e+03 
       2.896909472846e-03       3.448572059138e+03 
       2.930454103582e-03       3.481066658091e+03 
       2.964387162835e-03       3.513780931702e+03 
       2.998713148395e-03       3.546714205292e+03 
       3.033436610136e-03       3.579865809394e+03 
       3.068562150613e-03       3.613235371427e+03 
       3.104094425680e-03       3.646821924929e+03 
       3.140038145100e-03       3.680624674750e+03 
       3.176398073176e-03       3.714642710735e+03 
       3.213179029376e-03       3.748875122532e+03 
       3.250385888975e-03       3.783320842876e+03 
       3.288023583704e-03       3.817978829820e+03 
       3.326097102396e-03       3.852847979115e+03 
       3.364611491658e-03       3.887927296473e+03 
       3.403571856528e-03       3.923214649635e+03 
       3.442983361161e-03       3.958709479244e+03 
       3.482851229509e-03       3.994410063116e+03 
       3.523180746015e-03       4.030314688548e+03 
       3.563977256313e-03       4.066422181777e+03 
       3.605246167935e-03       4.102730649021e+03 
       3.646992951033e-03       4.139238273798e+03 
       3.689223139095e-03       4.175943243390e+03 
       3.731942329689e-03       4.212843395332e+03 
       3.775156185196e-03       4.249937165361e+03 
       3.818870433567e-03       4.287221913821e+03 
       3.863090869077e-03       4.324695914636e+03 
       3.907823353097e-03       4.362357134793e+03 
       3.953073814870e-03       4.400202199191e+03 
       3.998848252295e-03       4.438229516424e+03 
       4.045152732725e-03       4.476435980440e+03 
       4.091993393768e-03       4.514819482369e+03 
       4.139376444103e-03       4.553376928684e+03 
       4.187308164302e-03       4.592105621429e+03 
       4.235794907663e-03       4.631002529847e+03 
       4.284843101050e-03       4.670064500986e+03 
       4.334459245750e-03       4.709288537793e+03 
       4.384649918327e-03       4.748671465336e+03 
       4.435421771502e-03       4.788209794400e+03 
       4.486781535028e-03       4.827900166933e+03 
       4.538736016588e-03       4.867738802119e+03 
       4.591292102689e-03       4.907722069800e+03 
       4.644456759586e-03       4.947845998466e+03 
       4.698237034196e-03       4.988107255984e+03 
       4.752640055036e-03       5.028501594512e+03 
       4.807673033167e-03       5.069024428306e+03 
       4.863343263151e-03       5.109671767549e+03 
       4.919658124017e-03       5.150439514441e+03 
       4.976625080238e-03       5.191322685590e+03 
       5.034251682723e-03       5.232317132243e+03 
       5.092545569816e-03       5.273418182033e+03 
       5.151514468308e-03       5.314619793876e+03 
       5.211166194463e-03       5.355917951846e+03 
       5.271508655053e-03       5.397307434967e+03 
       5.332549848405e-03       5.438782650649e+03 
       5.394297865463e-03       5.480338413321e+03 
       5.456760890860e-03       5.521968825067e+03 
       5.519947204003e-03       5.563668311001e+03 
       5.583865180169e-03       5.605431525218e+03 
       5.648523291616e-03       5.647251800247e+03 
       5.713930108707e-03       5.689123555802e+03 
       5.780094301046e-03       5.731039714528e+03 
       5.847024638622e-03       5.772994918404e+03 
       5.914729992982e-03       5.814983763668e+03 
       5.983219338395e-03       5.856994656706e+03 
       6.052501753051e-03       5.899039618353e+03 
       6.122586420258e-03       5.941086136229e+03 
       6.193482629664e-03       5.983134364229e+03 
       6.265199778484e-03       6.025206772704e+03 
       6.337747372748e-03       6.067371392180e+03 
       6.411135028561e-03       6.109429277248e+03 
       6.485372473379e-03       6.151420521987e+03 
       6.560469547293e-03       6.193364801477e+03 
       6.636436204339e-03       6.235261870466e+03 
       6.713282513816e-03       6.277119608387e+03 
       6.791018661618e-03       6.318924104101e+03 
       6.869654951589e-03       6.360665057077e+03 
       6.949201806882e-03       6.402331273668e+03 
       7.029669771347e-03       6.443899381057e+03 
       7.111069510927e-03       6.485378751542e+03 
       7.193411815068e-03       6.526758300291e+03 
       7.276707598153e-03       6.568026683239e+03 
       7.360967900948e-03       6.609172141088e+03 
       7.446203892066e-03       6.650191927939e+03 
       7.532426869444e-03       6.691076774484e+03 
       7.619648261845e-03       6.731807403813e+03 
       7.707879630369e-03       6.772376013631e+03 
       7.797132669990e-03       6.812774203467e+03 
       7.887419211100e-03       6.852989099112e+03 
       7.978751221084e-03       6.893012328182e+03 
       8.071140805900e-03       6.932832746378e+03 
       8.164600211687e-03       6.972436650861e+03 
       8.259141826388e-03       7.011818282613e+03 
       8.354778181393e-03       7.050957634049e+03 
       8.451521953196e-03       7.089849519321e+03 
       8.549385965080e-03       7.128482167938e+03 
       8.648383188813e-03       7.166842159929e+03 
       8.748526746369e-03       7.204915651956e+03 
       8.849829911671e-03       7.242695382354e+03 
       8.952306112341e-03       7.280162281163e+03 
       9.055968931489e-03       7.317307668739e+03 
       9.160832109510e-03       7.354117548616e+03 
       9.266909545905e-03       7.390579708324e+03 
       9.374215301122e-03       7.426679513642e+03 
       9.482763598424e-03       7.462405632554e+03 
       9.592568825770e-03       7.497742217183e+03 
       9.703645537723e-03       7.532677135296e+03 
       9.816008457381e-03       7.567195418920e+03 
       9.929672478328e-03       7.601283789838e+03 
       1.004465266661e-02       7.634927727377e+03 
       1.016096426272e-02       7.668112164736e+03 
       1.027862268363e-02       7.700825921398e+03 
       1.039764352485e-02       7.733052093462e+03 
       1.051804256246e-02       7.764772322821e+03 
       1.063983575521e-02       7.795979650469e+03 
       1.076303924668e-02       7.826649102568e+03 
       1.088766936733e-02       7.856773961674e+03 
       1.101374263677e-02       7.886334511072e+03 
       1.114127576586e-02       7.915318343525e+03 
       1.127028565899e-02       7.943704440081e+03 
       1.140078941627e-02       7.971483193530e+03 
       1.153280433584e-02       7.998634347195e+03 
       1.166634791614e-02       8.025139170279e+03 
       1.180143785821e-02       8.050994655369e+03 
       1.193809206809e-02       8.076170366501e+03 
       1.207632865915e-02       8.100656146986e+03 
       1.221616595448e-02       8.124434448839e+03 
       1.235762248938e-02       8.147497214098e+03 
       1.250071701376e-02       8.169805635507e+03 
       1.264546849464e-02       8.191366624218e+03 
       1.279189611867e-02       8.212156242120e+03 
       1.294001929467e-02       8.232155338780e+03 
       1.308985765621e-02       8.251351759019e+03 
       1.324143106421e-02       8.269724226512e+03 
       1.339475960956e-02       8.287258211670e+03 
       1.354986361578e-02       8.303933809517e+03 
       1.370676364175e-02       8.319738661618e+03 
       1.386548048439e-02       8.334657088553e+03 
       1.402603518145e-02       8.348668623540e+03 
       1.418844901429e-02       8.361756576610e+03 
