# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.293576545936e-04       4.865788829514e+02 
       1.308555456381e-04       4.920210644025e+02 
       1.323707814435e-04       4.975240543637e+02 
       1.339035628525e-04       5.030883295328e+02 
       1.354540930338e-04       5.087147946131e+02 
       1.370225775084e-04       5.144040333382e+02 
       1.386092241773e-04       5.201567278793e+02 
       1.402142433486e-04       5.259736418009e+02 
       1.418378477661e-04       5.318554753970e+02 
       1.434802526366e-04       5.378028964500e+02 
       1.451416756592e-04       5.438167161695e+02 
       1.468223370537e-04       5.498975934733e+02 
       1.485224595900e-04       5.560463083223e+02 
       1.502422686173e-04       5.622635774984e+02 
       1.519819920947e-04       5.685502977919e+02 
       1.537418606205e-04       5.749069606762e+02 
       1.555221074634e-04       5.813346025423e+02 
       1.573229685932e-04       5.878338985634e+02 
       1.591446827120e-04       5.944056267358e+02 
       1.609874912862e-04       6.010505784093e+02 
       1.628516385779e-04       6.077695355573e+02 
       1.647373716780e-04       6.145635079833e+02 
       1.666449405382e-04       6.214331802340e+02 
       1.685745980049e-04       6.283792650394e+02 
       1.705265998518e-04       6.354028832275e+02 
       1.725012048149e-04       6.425045038970e+02 
       1.744986746258e-04       6.496854390632e+02 
       1.765192740471e-04       6.569464099111e+02 
       1.785632709069e-04       6.642881253937e+02 
       1.806309361349e-04       6.717116471849e+02 
       1.827225437978e-04       6.792177587588e+02 
       1.848383711359e-04       6.868075816017e+02 
       1.869786986000e-04       6.944818083456e+02 
       1.891438098880e-04       7.022412891846e+02 
       1.913339919831e-04       7.100872977653e+02 
       1.935495351917e-04       7.180205874800e+02 
       1.957907331814e-04       7.260421849281e+02 
       1.980578830208e-04       7.341529445016e+02 
       2.003512852181e-04       7.423539513385e+02 
       2.026712437612e-04       7.506460215019e+02 
       2.050180661581e-04       7.590302848684e+02 
       2.073920634776e-04       7.675077982693e+02 
       2.097935503905e-04       7.760795906148e+02 
       2.122228452113e-04       7.847466781148e+02 
       2.146802699403e-04       7.935099020798e+02 
       2.171661503066e-04       8.023705776255e+02 
       2.196808158109e-04       8.113297225957e+02 
       2.222245997693e-04       8.203882046848e+02 
       2.247978393578e-04       8.295475436948e+02 
       2.274008756564e-04       8.388083413084e+02 
       2.300340536947e-04       8.481719988251e+02 
       2.326977224977e-04       8.576395734804e+02 
       2.353922351317e-04       8.672121471763e+02 
       2.381179487515e-04       8.768910098877e+02 
       2.408752246476e-04       8.866770593168e+02 
       2.436644282937e-04       8.965716818948e+02 
       2.464859293959e-04       9.065759952054e+02 
       2.493401019411e-04       9.166912308402e+02 
       2.522273242466e-04       9.269184866355e+02 
       2.551479790109e-04       9.372590873455e+02 
       2.581024533633e-04       9.477142221288e+02 
       2.610911389164e-04       9.582851564203e+02 
       2.641144318172e-04       9.689730921997e+02 
       2.671727327998e-04       9.797793717542e+02 
       2.702664472387e-04       9.907051505076e+02 
       2.733959852025e-04       1.001751821913e+03 
       2.765617615080e-04       1.012920660341e+03 
       2.797641957754e-04       1.024213010967e+03 
       2.830037124839e-04       1.035630182816e+03 
       2.862807410280e-04       1.047173506990e+03 
       2.895957157743e-04       1.058844363713e+03 
       2.929490761189e-04       1.070644115386e+03 
       2.963412665463e-04       1.082574143182e+03 
       2.997727366876e-04       1.094635848369e+03 
       3.032439413805e-04       1.106830656347e+03 
       3.067553407293e-04       1.119159972900e+03 
       3.103074001662e-04       1.131625257957e+03 
       3.139005905130e-04       1.144227937988e+03 
       3.175353880429e-04       1.156969531437e+03 
       3.212122745447e-04       1.169851463315e+03 
       3.249317373855e-04       1.182875295107e+03 
       3.286942695761e-04       1.196042479746e+03 
       3.325003698362e-04       1.209354571408e+03 
       3.363505426601e-04       1.222813112214e+03 
       3.402452983841e-04       1.236419644185e+03 
       3.441851532539e-04       1.250175751467e+03 
       3.481706294930e-04       1.264083055266e+03 
       3.522022553718e-04       1.278143049985e+03 
       3.562805652781e-04       1.292357443252e+03 
       3.604060997875e-04       1.306727840039e+03 
       3.645794057349e-04       1.321255904631e+03 
       3.688010362877e-04       1.335943281303e+03 
       3.730715510184e-04       1.350791644974e+03 
       3.773915159791e-04       1.365802679920e+03 
       3.817615037765e-04       1.380978139868e+03 
       3.861820936476e-04       1.396319733912e+03 
       3.906538715370e-04       1.411829128555e+03 
       3.951774301739e-04       1.427508176333e+03 
       3.997533691512e-04       1.443358588037e+03 
       4.043822950045e-04       1.459382190305e+03 
       4.090648212930e-04       1.475580791610e+03 
       4.138015686805e-04       1.491956169729e+03 
       4.185931650177e-04       1.508510225641e+03 
       4.234402454256e-04       1.525244754289e+03 
       4.283434523793e-04       1.542161641788e+03 
       4.333034357936e-04       1.559262794196e+03 
       4.383208531091e-04       1.576550109179e+03 
       4.433963693788e-04       1.594025506946e+03 
       4.485306573570e-04       1.611690880235e+03 
       4.537243975881e-04       1.629548267838e+03 
       4.589782784965e-04       1.647599627109e+03 
       4.642929964787e-04       1.665846837067e+03 
       4.696692559946e-04       1.684292014306e+03 
       4.751077696616e-04       1.702937142764e+03 
       4.806092583490e-04       1.721784296789e+03 
       4.861744512729e-04       1.740835491886e+03 
       4.918040860937e-04       1.760092815844e+03 
       4.974989090135e-04       1.779558355246e+03 
       5.032596748748e-04       1.799234267147e+03 
       5.090871472608e-04       1.819122607932e+03 
       5.149820985968e-04       1.839225554027e+03 
       5.209453102522e-04       1.859545302161e+03 
       5.269775726442e-04       1.880083943781e+03 
       5.330796853426e-04       1.900843776784e+03 
       5.392524571759e-04       1.921826984919e+03 
       5.454967063383e-04       1.943035769007e+03 
       5.518132604983e-04       1.964472404469e+03 
       5.582029569082e-04       1.986139147857e+03 
       5.646666425155e-04       2.008038322155e+03 
       5.712051740746e-04       2.030172191248e+03 
       5.778194182608e-04       2.052543099038e+03 
       5.845102517850e-04       2.075153396214e+03 
       5.912785615100e-04       2.098005483481e+03 
       5.981252445679e-04       2.121101597713e+03 
       6.050512084791e-04       2.144444166272e+03 
       6.120573712725e-04       2.168035755551e+03 
       6.191446616076e-04       2.191878773317e+03 
       6.263140188970e-04       2.215975458630e+03 
       6.335663934311e-04       2.240328461405e+03 
       6.409027465045e-04       2.264940223186e+03 
       6.483240505427e-04       2.289813260858e+03 
       6.558312892315e-04       2.314950124219e+03 
       6.634254576474e-04       2.340353308239e+03 
       6.711075623891e-04       2.366025370554e+03 
       6.788786217112e-04       2.391968955427e+03 
       6.867396656593e-04       2.418186464081e+03 
       6.946917362063e-04       2.444680714474e+03 
       7.027358873904e-04       2.471454243494e+03 
       7.108731854553e-04       2.498509757316e+03 
       7.191047089908e-04       2.525849921637e+03 
       7.274315490767e-04       2.553477301396e+03 
       7.358548094264e-04       2.581394671671e+03 
       7.443756065341e-04       2.609604802203e+03 
       7.529950698221e-04       2.638110422789e+03 
       7.617143417911e-04       2.666914173592e+03 
       7.705345781709e-04       2.696018886942e+03 
       7.794569480745e-04       2.725427435261e+03 
       7.884826341523e-04       2.755142437453e+03 
       7.976128327492e-04       2.785166849222e+03 
       8.068487540631e-04       2.815503505961e+03 
       8.161916223055e-04       2.846155166278e+03 
       8.256426758633e-04       2.877124736085e+03 
       8.352031674635e-04       2.908415268856e+03 
       8.448743643388e-04       2.940029309427e+03 
       8.546575483960e-04       2.971970174493e+03 
       8.645540163856e-04       3.004240315112e+03 
       8.745650800735e-04       3.036843082820e+03 
       8.846920664155e-04       3.069781279076e+03 
       8.949363177327e-04       3.103057945934e+03 
       9.052991918894e-04       3.136675881941e+03 
       9.157820624734e-04       3.170638423988e+03 
       9.263863189779e-04       3.204948042043e+03 
       9.371133669855e-04       3.239608338735e+03 
       9.479646283548e-04       3.274621911838e+03 
       9.589415414088e-04       3.309992023072e+03 
       9.700455611255e-04       3.345722021677e+03 
       9.812781593306e-04       3.381814116243e+03 
       9.926408248928e-04       3.418272035714e+03 
       1.004135063921e-03       3.455098765196e+03 
       1.015762399965e-03       3.492297234984e+03 
       1.027524374214e-03       3.529871423510e+03 
       1.039422545706e-03       3.567823014108e+03 
       1.051458491531e-03       3.606155870857e+03 
       1.063633807040e-03       3.644873253758e+03 
       1.075950106057e-03       3.683977741920e+03 
       1.088409021097e-03       3.723473491446e+03 
       1.101012203572e-03       3.763362508476e+03 
       1.113761324023e-03       3.803647563709e+03 
       1.126658072331e-03       3.844332964495e+03 
       1.139704157946e-03       3.885421574414e+03 
       1.152901310113e-03       3.926916793089e+03 
       1.166251278100e-03       3.968820888458e+03 
       1.179755831430e-03       4.011139646864e+03 
       1.193416760118e-03       4.053872880273e+03 
       1.207235874905e-03       4.097024470887e+03 
       1.221215007499e-03       4.140598855599e+03 
       1.235356010820e-03       4.184598417938e+03 
       1.249660759242e-03       4.229026229971e+03 
       1.264131148844e-03       4.273885724187e+03 
       1.278769097660e-03       4.319180342632e+03 
       1.293576545936e-03       4.364912637056e+03 
       1.308555456381e-03       4.411085625663e+03 
       1.323707814435e-03       4.457702988921e+03 
       1.339035628526e-03       4.504767244404e+03 
       1.354540930338e-03       4.552282409236e+03 
       1.370225775084e-03       4.600250763014e+03 
       1.386092241773e-03       4.648675185536e+03 
       1.402142433486e-03       4.697559522544e+03 
       1.418378477661e-03       4.746906523521e+03 
       1.434802526366e-03       4.796718770974e+03 
       1.451416756592e-03       4.846999728190e+03 
       1.468223370537e-03       4.897754207255e+03 
       1.485224595900e-03       4.948981751552e+03 
       1.502422686173e-03       5.000688023901e+03 
       1.519819920947e-03       5.052873480668e+03 
       1.537418606205e-03       5.105542176374e+03 
       1.555221074634e-03       5.158694443672e+03 
       1.573229685932e-03       5.212335736932e+03 
       1.591446827120e-03       5.266469880243e+03 
       1.609874912862e-03       5.321098465413e+03 
       1.628516385779e-03       5.376225314479e+03 
       1.647373716780e-03       5.431853282877e+03 
       1.666449405382e-03       5.487984159295e+03 
       1.685745980049e-03       5.544621806254e+03 
       1.705265998518e-03       5.601768398598e+03 
       1.725012048149e-03       5.659426814827e+03 
       1.744986746258e-03       5.717598882776e+03 
       1.765192740471e-03       5.776288307661e+03 
       1.785632709069e-03       5.835497113852e+03 
       1.806309361349e-03       5.895227503501e+03 
       1.827225437978e-03       5.955482523123e+03 
       1.848383711359e-03       6.016264311521e+03 
       1.869786986000e-03       6.077574754224e+03 
       1.891438098880e-03       6.139417238726e+03 
       1.913339919831e-03       6.201793542909e+03 
       1.935495351917e-03       6.264705646296e+03 
       1.957907331814e-03       6.328155991361e+03 
       1.980578830208e-03       6.392146928672e+03 
       2.003512852181e-03       6.456679687804e+03 
       2.026712437612e-03       6.521756957585e+03 
       2.050180661581e-03       6.587380325678e+03 
       2.073920634776e-03       6.653551973326e+03 
       2.097935503905e-03       6.720273659394e+03 
       2.122228452113e-03       6.787546640708e+03 
       2.146802699403e-03       6.855372891635e+03 
       2.171661503066e-03       6.923754167937e+03 
       2.196808158109e-03       6.992692073032e+03 
       2.222245997693e-03       7.062187482395e+03 
       2.247978393578e-03       7.132242171469e+03 
       2.274008756564e-03       7.202857602530e+03 
       2.300340536947e-03       7.274034504652e+03 
       2.326977224977e-03       7.345774444086e+03 
       2.353922351317e-03       7.418078067457e+03 
       2.381179487515e-03       7.490946508995e+03 
       2.408752246476e-03       7.564380691129e+03 
       2.436644282937e-03       7.638381019611e+03 
       2.464859293959e-03       7.712948604464e+03 
       2.493401019411e-03       7.788083921750e+03 
       2.522273242466e-03       7.863786932731e+03 
       2.551479790109e-03       7.940058254866e+03 
       2.581024533633e-03       8.016898327022e+03 
       2.610911389164e-03       8.094307034339e+03 
       2.641144318172e-03       8.172284465652e+03 
       2.671727327998e-03       8.250830709499e+03 
       2.702664472387e-03       8.329945137943e+03 
       2.733959852025e-03       8.409627743919e+03 
       2.765617615080e-03       8.489877812859e+03 
       2.797641957754e-03       8.570694751291e+03 
       2.830037124839e-03       8.652077686308e+03 
       2.862807410280e-03       8.734026257202e+03 
       2.895957157743e-03       8.816538717423e+03 
       2.929490761189e-03       8.899614632853e+03 
       2.963412665463e-03       8.983252326144e+03 
       2.997727366876e-03       9.067450298048e+03 
       3.032439413805e-03       9.152206615406e+03 
       3.067553407293e-03       9.237520456045e+03 
       3.103074001662e-03       9.323389176970e+03 
       3.139005905130e-03       9.409811103592e+03 
       3.175353880430e-03       9.496783500914e+03 
       3.212122745447e-03       9.584304417700e+03 
       3.249317373855e-03       9.672370878589e+03 
       3.286942695762e-03       9.760980278725e+03 
       3.325003698362e-03       9.850129789295e+03 
       3.363505426601e-03       9.939816871348e+03 
       3.402452983841e-03       1.003003635498e+04 
       3.441851532539e-03       1.012078639915e+04 
       3.481706294930e-03       1.021206281431e+04 
       3.522022553718e-03       1.030386113466e+04 
       3.562805652781e-03       1.039617850539e+04 
       3.604060997875e-03       1.048901002258e+04 
       3.645794057349e-03       1.058235107044e+04 
       3.688010362877e-03       1.067619690825e+04 
       3.730715510184e-03       1.077054225402e+04 
       3.773915159791e-03       1.086538270777e+04 
       3.817615037765e-03       1.096071222147e+04 
       3.861820936477e-03       1.105652559390e+04 
       3.906538715370e-03       1.115281786581e+04 
       3.951774301740e-03       1.124958082137e+04 
       3.997533691512e-03       1.134680997714e+04 
       4.043822950045e-03       1.144449736657e+04 
       4.090648212930e-03       1.154263749360e+04 
       4.138015686805e-03       1.164122326393e+04 
       4.185931650177e-03       1.174024707365e+04 
       4.234402454256e-03       1.183970120026e+04 
       4.283434523793e-03       1.193957680512e+04 
       4.333034357936e-03       1.203986892546e+04 
       4.383208531091e-03       1.214056660001e+04 
       4.433963693788e-03       1.224166356277e+04 
       4.485306573570e-03       1.234314651738e+04 
       4.537243975881e-03       1.244501069170e+04 
       4.589782784965e-03       1.254724509276e+04 
       4.642929964787e-03       1.264983920961e+04 
       4.696692559946e-03       1.275278575853e+04 
       4.751077696617e-03       1.285607196572e+04 
       4.806092583490e-03       1.295968691073e+04 
       4.861744512729e-03       1.306361995491e+04 
       4.918040860938e-03       1.316786218610e+04 
       4.974989090135e-03       1.327239732614e+04 
       5.032596748748e-03       1.337722694220e+04 
       5.090871472608e-03       1.348227240590e+04 
       5.149820985969e-03       1.358760846547e+04 
       5.209453102522e-03       1.369320012970e+04 
       5.269775726442e-03       1.379900149716e+04 
       5.330796853426e-03       1.390501732597e+04 
       5.392524571759e-03       1.401138256460e+04 
       5.454967063383e-03       1.411770647184e+04 
       5.518132604983e-03       1.422452295081e+04 
       5.582029569082e-03       1.433135382194e+04 
       5.646666425155e-03       1.443829877706e+04 
       5.712051740746e-03       1.454537605326e+04 
       5.778194182608e-03       1.465258063671e+04 
       5.845102517851e-03       1.475983569221e+04 
       5.912785615100e-03       1.486721167275e+04 
       5.981252445679e-03       1.497465038805e+04 
       6.050512084791e-03       1.508214060096e+04 
       6.120573712725e-03       1.518968490218e+04 
       6.191446616076e-03       1.529724207811e+04 
       6.263140188970e-03       1.540477983366e+04 
       6.335663934311e-03       1.551237522950e+04 
       6.409027465045e-03       1.561986085560e+04 
       6.483240505427e-03       1.572727102890e+04 
       6.558312892315e-03       1.583452751138e+04 
       6.634254576474e-03       1.594158498194e+04 
       6.711075623891e-03       1.604883790958e+04 
       6.788786217112e-03       1.615575904721e+04 
       6.867396656593e-03       1.626256213011e+04 
       6.946917362063e-03       1.636897772620e+04 
       7.027358873904e-03       1.647551459207e+04 
       7.108731854553e-03       1.658167913786e+04 
       7.191047089908e-03       1.668750560871e+04 
       7.274315490767e-03       1.679289740868e+04 
       7.358548094264e-03       1.689832967459e+04 
       7.443756065341e-03       1.700326063297e+04 
       7.529950698221e-03       1.710790276330e+04 
       7.617143417911e-03       1.721205691120e+04 
       7.705345781709e-03       1.731589564834e+04 
       7.794569480746e-03       1.741927939769e+04 
       7.884826341523e-03       1.752210077113e+04 
       7.976128327492e-03       1.762452917432e+04 
       8.068487540632e-03       1.772618156822e+04 
       8.161916223055e-03       1.782776050127e+04 
       8.256426758633e-03       1.792852530296e+04 
       8.352031674635e-03       1.802858705587e+04 
       8.448743643388e-03       1.812816134074e+04 
       8.546575483961e-03       1.822695517726e+04 
       8.645540163856e-03       1.832509784810e+04 
       8.745650800735e-03       1.842252320606e+04 
       8.846920664155e-03       1.851927832509e+04 
       8.949363177327e-03       1.861511252873e+04 
       9.052991918894e-03       1.871020406935e+04 
       9.157820624734e-03       1.880431927324e+04 
       9.263863189779e-03       1.889762379693e+04 
       9.371133669855e-03       1.899009379245e+04 
       9.479646283548e-03       1.908150736656e+04 
       9.589415414088e-03       1.917194825027e+04 
       9.700455611255e-03       1.926135049365e+04 
       9.812781593306e-03       1.934967551949e+04 
       9.926408248928e-03       1.943693321110e+04 
       1.004135063921e-02       1.952291776193e+04 
       1.015762399965e-02       1.960765901866e+04 
       1.027524374214e-02       1.969142685719e+04 
       1.039422545706e-02       1.977418221777e+04 
       1.051458491531e-02       1.985539671236e+04 
       1.063633807040e-02       1.993515194135e+04 
       1.075950106057e-02       2.001368260620e+04 
       1.088409021097e-02       2.009084293254e+04 
       1.101012203572e-02       2.016656529848e+04 
       1.113761324023e-02       2.024075938517e+04 
       1.126658072331e-02       2.031333384621e+04 
       1.139704157946e-02       2.038453201202e+04 
       1.152901310113e-02       2.045408327841e+04 
       1.166251278100e-02       2.052196975421e+04 
       1.179755831430e-02       2.058807101043e+04 
       1.193416760118e-02       2.065262547599e+04 
       1.207235874905e-02       2.071523602403e+04 
       1.221215007499e-02       2.077625372662e+04 
       1.235356010820e-02       2.083530961426e+04 
       1.249660759242e-02       2.089248049747e+04 
       1.264131148844e-02       2.094734391921e+04 
       1.278769097660e-02       2.100084187125e+04 
       1.293576545936e-02       2.105219014310e+04 
       1.308555456381e-02       2.110137401119e+04 
       1.323707814435e-02       2.114843703846e+04 
       1.339035628526e-02       2.119339688313e+04 
       1.354540930339e-02       2.123599947186e+04 
       1.370225775085e-02       2.127657402189e+04 
       1.386092241773e-02       2.131487798655e+04 
       1.402142433487e-02       2.135085583867e+04 
       1.418378477662e-02       2.138441280254e+04 
       1.434802526368e-02       2.141550850325e+04 
